path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 161431.22193699898 # METHYLENETHFDEHYDROG-NADP-RXN
   4.2.1.58-RXN hits 185138.55631387566 # 4.2.1.58-RXN
   RXN-9657 hits 353019.1629409154 # RXN-9657
   RXN-9516 hits 98616.76989075931 # RXN-9516
   RXN-9518 hits 642634.9319695089 # RXN-9518
   RXN-9520 hits 185138.55631387566 # RXN-9520
   RXN-9658 hits 353019.1629409154 # RXN-9658
   RXN-9523 hits 98616.76989075931 # RXN-9523
   RXN-9524 hits 642634.9319695089 # RXN-9524
   4.2.1.59-RXN hits 185138.55631387566 # 4.2.1.59-RXN
   RXN-9659 hits 353019.1629409154 # RXN-9659
   RXN-9527 hits 98616.76989075931 # RXN-9527
   RXN-9528 hits 642634.9319695089 # RXN-9528
   RXN-9655 hits 185138.55631387566 # RXN-9655
   RXN-9660 hits 353019.1629409154 # RXN-9660
   RXN-9531 hits 98616.76989075931 # RXN-9531
   RXN-9532 hits 642634.9319695089 # RXN-9532
   RXN-9533 hits 185138.55631387566 # RXN-9533
   RXN-9661 hits 353019.1629409154 # RXN-9661
   RXN-16393 hits 392286.84654725547 # RXN-16393
   RXN-9535 hits 98616.76989075931 # RXN-9535
   RXN-9536 hits 642634.9319695089 # RXN-9536
   RXN-9537 hits 185138.55631387566 # RXN-9537
   RXN-9662 hits 353019.1629409154 # RXN-9662
   RXN-9539 hits 98616.76989075931 # RXN-9539
   RXN-9540 hits 642634.9319695089 # RXN-9540
   4.2.1.61-RXN hits 185138.55631387566 # 4.2.1.61-RXN
   RXN-9663 hits 353019.1629409154 # RXN-9663
   RXN-9623 hits 392286.84654725547 # RXN-9623
   RXN-9632 hits 98616.76989075931 # RXN-9632
   RXN-9633 hits 642634.9319695089 # RXN-9633
   RXN-9634 hits 185138.55631387566 # RXN-9634
   RXN-9635 hits 353019.1629409154 # RXN-9635
   RXN-16380 hits 392286.84654725547 # RXN-16380
   RXN-16024 hits 318880.62235793076 # RXN-16024
   RXN-16067 hits 328783.2492392454 # RXN-16067
path 516 fam0 6 fam-found 2 # PWY-7616
   METHANOL-DEHYDROGENASE-RXN hits 285598.4371500077 # METHANOL-DEHYDROGENASE-RXN
   FORMALDEHYDE-DEHYDROGENASE-RXN hits 218.18666666666664 # FORMALDEHYDE-DEHYDROGENASE-RXN
path 519 fam0 4 fam-found 4 # PWY-7663
   RXN-16629 hits 98616.76989075931 # RXN-16629
   RXN-16630 hits 642634.9319695089 # RXN-16630
   RXN-16631 hits 185138.55631387566 # RXN-16631
   RXN-16632 hits 353019.1629409154 # RXN-16632
path 520 fam0 14 fam-found 14 # PWY-7664
   RXN-9533 hits 185138.55631387566 # RXN-9533
   RXN-16614 hits 16032.458550742316 # RXN-16614
   RXN-16615 hits 98616.76989075931 # RXN-16615
   RXN-16616 hits 642634.9319695089 # RXN-16616
   RXN-16619 hits 185138.55631387566 # RXN-16619
   RXN-16620 hits 353019.1629409154 # RXN-16620
   RXN-16621 hits 98616.76989075931 # RXN-16621
   RXN-16622 hits 642634.9319695089 # RXN-16622
   RXN-16623 hits 185138.55631387566 # RXN-16623
   RXN-16624 hits 353019.1629409154 # RXN-16624
   RXN-16625 hits 98616.76989075931 # RXN-16625
   RXN-16626 hits 642634.9319695089 # RXN-16626
   RXN-16627 hits 185138.55631387566 # RXN-16627
   RXN-16628 hits 353019.1629409154 # RXN-16628
path 521 fam0 5 fam-found 2 # PWY-822
   RXN-1804 hits 692.6386438633235 # RXN-1804
   RXN-1803 hits 692.6386438633235 # RXN-1803
path 522 fam0 22 fam-found 21 # PWY-841
   GMP-SYN-GLUT-RXN hits 285044.7115826795 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 162956.12969500475 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 162956.12969500475 # GDPKIN-RXN
   GDPREDUCT-RXN hits 458609.92381394975 # GDPREDUCT-RXN
   DGDPKIN-RXN hits 162956.12969500475 # DGDPKIN-RXN
   SAICARSYN-RXN hits 170995.88971079994 # SAICARSYN-RXN
   AICARSYN-RXN hits 168835.12949892634 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 162097.0196950048 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 162097.0196950048 # IMPCYCLOHYDROLASE-RXN
   IMP-DEHYDROG-RXN hits 163361.5106040957 # IMP-DEHYDROG-RXN
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 162874.30969500478 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 168835.12949892634 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 164759.15097160052 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 474560.8221745602 # ATPSYN-RXN
   ADPREDUCT-RXN hits 458609.92381394975 # ADPREDUCT-RXN
   DADPKIN-RXN hits 162956.12969500475 # DADPKIN-RXN
   PRPPAMIDOTRANS-RXN hits 165642.54802833812 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 162936.51679445882 # GLYRIBONUCSYN-RXN
   GART-RXN hits 281604.6981231201 # GART-RXN
   FGAMSYN-RXN hits 216870.44557416558 # FGAMSYN-RXN
   AIRS-RXN hits 162399.8301622945 # AIRS-RXN
path 523 fam0 7 fam-found 6 # PWY-922
   ACETYL-COA-ACETYLTRANSFER-RXN hits 658335.2726069613 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 3998.0615031680427 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 7450.3649966813355 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 2949.322259136213 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 7450.3649966813355 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 23287.474375840302 # IPPISOM-RXN
path 524 fam0 6 fam-found 6 # PWY0-1061
   RXN-12588 hits 263604.2099727905 # RXN-12588
   RXN0-308 hits 263604.2099727905 # RXN0-308
   ALANINE-AMINOTRANSFERASE-RXN hits 133987.22343722655 # ALANINE-AMINOTRANSFERASE-RXN
   BRANCHED-CHAINAMINOTRANSFERVAL-RXN hits 220296.60759661975 # BRANCHED-CHAINAMINOTRANSFERVAL-RXN
   VALINE-PYRUVATE-AMINOTRANSFER-RXN hits 134038.14874842987 # VALINE-PYRUVATE-AMINOTRANSFER-RXN
   ALARACECAT-RXN hits 242100.8520375272 # ALARACECAT-RXN
path 525 fam0 5 fam-found 5 # PWY0-1241
   RXN0-4301 hits 225852.57427015566 # RXN0-4301
   RXN0-4341 hits 10470.563813099026 # RXN0-4341
   RXN0-4361 hits 147834.30217027816 # RXN0-4361
   RXN0-4342 hits 10470.563813099026 # RXN0-4342
   5.1.3.20-RXN hits 101373.86356309203 # 5.1.3.20-RXN
path 526 fam0 10 fam-found 9 # PWY0-1261
   RXN0-5225 hits 196313.2869047449 # RXN0-5225
   RXN0-5227 hits 81530.66764831031 # RXN0-5227
   RXN0-5226 hits 202028.6086766239 # RXN0-5226
   RXN0-4621 hits 128531.2902653417 # RXN0-4621
   RXN0-4641 hits 25154.01555988433 # RXN0-4641
   NAG6PDEACET-RXN hits 101503.4182641892 # NAG6PDEACET-RXN
   5.4.2.10-RXN hits 147457.46121704462 # 5.4.2.10-RXN
   2.3.1.157-RXN hits 144886.93394703598 # 2.3.1.157-RXN
   NAG1P-URIDYLTRANS-RXN hits 144886.93394703598 # NAG1P-URIDYLTRANS-RXN
path 527 fam0 10 fam-found 7 # PWY0-1277
   MHPHYDROXY-RXN hits 133587.22455560873 # MHPHYDROXY-RXN
   HCAMULTI-RXN hits 58.863309352517994 # HCAMULTI-RXN
   1.13.11.16-RXN hits 759.757142857143 # 1.13.11.16-RXN
   MHPCHYDROL-RXN hits 868.8504761904762 # MHPCHYDROL-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 528 fam0 7 fam-found 7 # PWY0-1296
   D-PPENTOMUT-RXN hits 84279.01433749043 # D-PPENTOMUT-RXN
   PPENTOMUT-RXN hits 84279.01433749043 # PPENTOMUT-RXN
   ADENPHOSPHOR-RXN hits 120671.18620400171 # ADENPHOSPHOR-RXN
   INOPHOSPHOR-RXN hits 120671.18620400171 # INOPHOSPHOR-RXN
   XANTHOSINEPHOSPHORY-RXN hits 120671.18620400171 # XANTHOSINEPHOSPHORY-RXN
   RXN0-5199 hits 120671.18620400171 # RXN0-5199
   ADENODEAMIN-RXN hits 150128.65220142875 # ADENODEAMIN-RXN
path 529 fam0 7 fam-found 7 # PWY0-1297
   ADDALT-RXN hits 150128.65220142875 # ADDALT-RXN
   DEOXYINOPHOSPHOR-RXN hits 120671.18620400171 # DEOXYINOPHOSPHOR-RXN
   DEOXYGUANPHOSPHOR-RXN hits 120671.18620400171 # DEOXYGUANPHOSPHOR-RXN
   DEOXYADENPHOSPHOR-RXN hits 120671.18620400171 # DEOXYADENPHOSPHOR-RXN
   D-PPENTOMUT-RXN hits 84279.01433749043 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 112741.25004515392 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 530 fam0 6 fam-found 6 # PWY0-1298
   THYM-PHOSPH-RXN hits 50619.3063625768 # THYM-PHOSPH-RXN
   CYTIDEAM-RXN hits 116307.44978355795 # CYTIDEAM-RXN
   URA-PHOSPH-RXN hits 19350.15395854565 # URA-PHOSPH-RXN
   D-PPENTOMUT-RXN hits 84279.01433749043 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 112741.25004515392 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 531 fam0 4 fam-found 4 # PWY0-1319
   GLYC3PDEHYDROGBIOSYN-RXN hits 171379.07084897163 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 318880.62235793076 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 328783.2492392454 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 217306.47040903266 # CDPDIGLYSYN-RXN
path 532 fam0 6 fam-found 3 # PWY0-1338
   RXN0-1861 hits 6738.1098039215685 # RXN0-1861
   RXN0-1862 hits 6738.1098039215685 # RXN0-1862
   RXN0-3521 hits 5928.917733990148 # RXN0-3521
path 533 fam0 6 fam-found 5 # PWY0-1415
   RXN0-1461 hits 150243.22036369596 # RXN0-1461
   PROTOPORGENOXI-RXN hits 4247.763375696001 # PROTOPORGENOXI-RXN
   UROGENDECARBOX-RXN hits 163675.91592396566 # UROGENDECARBOX-RXN
   HEMN-RXN hits 322392.2769264892 # HEMN-RXN
   PROTOHEMEFERROCHELAT-RXN hits 161982.57526462502 # PROTOHEMEFERROCHELAT-RXN
path 534 fam0 10 fam-found 10 # PWY0-1479
   RXN0-6485 hits 140639.17057134002 # RXN0-6485
   RXN0-6478 hits 140639.17057134002 # RXN0-6478
   RXN0-4222 hits 129541.81748406205 # RXN0-4222
   RXN0-6479 hits 129541.81748406205 # RXN0-6479
   RXN0-6483 hits 25119.810619031046 # RXN0-6483
   RXN0-6481 hits 144886.93394703598 # RXN0-6481
   3.1.26.5-RXN hits 162922.1794875359 # 3.1.26.5-RXN
   RXN0-6482 hits 144886.93394703598 # RXN0-6482
   RXN0-6484 hits 25119.810619031046 # RXN0-6484
   RXN0-6480 hits 162922.1794875359 # RXN0-6480
path 535 fam0 4 fam-found 4 # PWY0-1533
   RXN0-6732 hits 44563.6523338104 # RXN0-6732
   RXN0-6733 hits 11494.759058495418 # RXN0-6733
   RXN0-6734 hits 11140.9130834526 # RXN0-6734
   RXN0-6710 hits 105946.42069348431 # RXN0-6710
path 536 fam0 12 fam-found 4 # PWY0-1586
   RXN-16650 hits 1373.5842424242426 # RXN-16650
   RXN-16659 hits 435073.9216099031 # RXN-16659
   RXN-16649 hits 435073.9216099031 # RXN-16649
   RXN-16664 hits 81530.66764831031 # RXN-16664
path 537 fam0 9 fam-found 9 # PWY0-162
   CARBPSYN-RXN hits 334106.50042534235 # CARBPSYN-RXN
   ASPCARBTRANS-RXN hits 170135.07342415993 # ASPCARBTRANS-RXN
   DIHYDROOROT-RXN hits 248590.4246642727 # DIHYDROOROT-RXN
   DIHYDROOROTATE-DEHYDROGENASE-RXN hits 160537.23005715615 # DIHYDROOROTATE-DEHYDROGENASE-RXN
   OROPRIBTRANS-RXN hits 162097.0196950048 # OROPRIBTRANS-RXN
   OROTPDECARB-RXN hits 162097.0196950048 # OROTPDECARB-RXN
   RXN-12002 hits 274852.0122116774 # RXN-12002
   UDPKIN-RXN hits 162956.12969500475 # UDPKIN-RXN
   CTPSYN-RXN hits 162956.12969500475 # CTPSYN-RXN
path 538 fam0 14 fam-found 13 # PWY0-166
   DTMPKI-RXN hits 144886.93394703598 # DTMPKI-RXN
   DTDPKIN-RXN hits 162956.12969500475 # DTDPKIN-RXN
   THYMIDYLATESYN-RXN hits 160007.92617842538 # THYMIDYLATESYN-RXN
   DUTP-PYROP-RXN hits 157318.88024587044 # DUTP-PYROP-RXN
   RIBONUCLEOSIDE-DIP-REDUCTII-RXN hits 458609.92381394975 # RIBONUCLEOSIDE-DIP-REDUCTII-RXN
   CDPREDUCT-RXN hits 458609.92381394975 # CDPREDUCT-RXN
   DCDPKIN-RXN hits 162956.12969500475 # DCDPKIN-RXN
   RXN0-723 hits 84021.93632497694 # RXN0-723
   DCTP-DEAM-RXN hits 148961.58102836323 # DCTP-DEAM-RXN
   RXN0-722 hits 458609.92381394975 # RXN0-722
   UDPREDUCT-RXN hits 458609.92381394975 # UDPREDUCT-RXN
   DUDPKIN-RXN hits 162956.12969500475 # DUDPKIN-RXN
   RXN0-724 hits 84021.93632497694 # RXN0-724
path 539 fam0 9 fam-found 8 # PWY0-321
   RXN-10819 hits 118245.3058223666 # RXN-10819
   RXN0-2042 hits 99240.04085763996 # RXN0-2042
   RXN0-6510 hits 145287.87519400034 # RXN0-6510
   RXNMETA-12671 hits 16134.134187682512 # RXNMETA-12671
   RXNMETA-12672 hits 16134.134187682512 # RXNMETA-12672
   RXN0-6513 hits 392017.49400929397 # RXN0-6513
   RXN0-2044 hits 300037.35448660556 # RXN0-2044
   RXN-3641 hits 785.5435216441159 # RXN-3641
path 540 fam0 7 fam-found 5 # PWY0-41
   ALLANTOINASE-RXN hits 7351.48327247895 # ALLANTOINASE-RXN
   ALLANTOATE-DEIMINASE-RXN hits 2435.441918241108 # ALLANTOATE-DEIMINASE-RXN
   URUR-RXN hits 8288.329685577113 # URUR-RXN
   CARBAMATE-KINASE-RXN hits 4805.454430379747 # CARBAMATE-KINASE-RXN
   RXN0-7024 hits 344.10280373831773 # RXN0-7024
path 541 fam0 5 fam-found 5 # PWY0-42
   PROPIONATE--COA-LIGASE-RXN hits 140099.10812302164 # PROPIONATE--COA-LIGASE-RXN
   2-METHYLCITRATE-SYNTHASE-RXN hits 87040.72011406142 # 2-METHYLCITRATE-SYNTHASE-RXN
   2-METHYLCITRATE-DEHYDRATASE-RXN hits 2702.90520615996 # 2-METHYLCITRATE-DEHYDRATASE-RXN
   4.2.1.99-RXN hits 130079.38973730047 # 4.2.1.99-RXN
   METHYLISOCITRATE-LYASE-RXN hits 80509.46051188985 # METHYLISOCITRATE-LYASE-RXN
path 542 fam0 25 fam-found 24 # PWY0-781
   DIHYDRODIPICSYN-RXN hits 427623.89198921114 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 165576.82591703814 # RXN-14014
   TETHYDPICSUCC-RXN hits 162871.2541763326 # TETHYDPICSUCC-RXN
   SUCCINYLDIAMINOPIMTRANS-RXN hits 226762.67368272823 # SUCCINYLDIAMINOPIMTRANS-RXN
   SUCCDIAMINOPIMDESUCC-RXN hits 149384.97155542686 # SUCCDIAMINOPIMDESUCC-RXN
   DIAMINOPIMEPIM-RXN hits 162956.12969500475 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 174322.70550648836 # DIAMINOPIMDECARB-RXN
   ASPAMINOTRANS-RXN hits 142442.81543270868 # ASPAMINOTRANS-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 238956.57794007234 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 174055.44389053757 # HOMOSERDEHYDROG-RXN
   HOMOSERKIN-RXN hits 163868.3283591147 # HOMOSERKIN-RXN
   THRESYN-RXN hits 177620.84430626046 # THRESYN-RXN
   HOMSUCTRAN-RXN hits 6136.371448054981 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 93360.36540114072 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 230102.06838234566 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 131483.28449162038 # HOMOCYSMET-RXN
   S-ADENMETSYN-RXN hits 169977.25622023782 # S-ADENMETSYN-RXN
   L-ASPARTATE-OXID-RXN hits 151940.6191775153 # L-ASPARTATE-OXID-RXN
   QUINOLINATE-SYNTHA-RXN hits 149817.444493971 # QUINOLINATE-SYNTHA-RXN
   QUINOPRIBOTRANS-RXN hits 153635.30668043878 # QUINOPRIBOTRANS-RXN
   NICONUCADENYLYLTRAN-RXN hits 155728.8255508607 # NICONUCADENYLYLTRAN-RXN
   NAD-SYNTH-GLN-RXN hits 260140.80584048774 # NAD-SYNTH-GLN-RXN
   NAD-SYNTH-NH3-RXN hits 54142.84557160796 # NAD-SYNTH-NH3-RXN
   ASPARTATEKIN-RXN hits 196688.5168157504 # ASPARTATEKIN-RXN
path 543 fam0 12 fam-found 10 # PWY0-845
   ERYTH4PDEHYDROG-RXN hits 1702.3355311355313 # ERYTH4PDEHYDROG-RXN
   ERYTHRON4PDEHYDROG-RXN hits 109.09333333333332 # ERYTHRON4PDEHYDROG-RXN
   PSERTRANSAMPYR-RXN hits 170246.6209273402 # PSERTRANSAMPYR-RXN
   DXS-RXN hits 158260.860780509 # DXS-RXN
   PDXJ-RXN hits 162063.06948753592 # PDXJ-RXN
   PYRIDOXKIN-RXN hits 7125.68226424923 # PYRIDOXKIN-RXN
   PYRAMKIN-RXN hits 7125.68226424923 # PYRAMKIN-RXN
   PMPOXI-RXN hits 161140.2276623096 # PMPOXI-RXN
   PNKIN-RXN hits 7125.68226424923 # PNKIN-RXN
   PNPOXI-RXN hits 161140.2276623096 # PNPOXI-RXN
path 544 fam0 6 fam-found 6 # PWY0-862
   RXN-9655 hits 185138.55631387566 # RXN-9655
   5.3.3.14-RXN hits 16032.458550742316 # 5.3.3.14-RXN
   RXN0-2141 hits 98616.76989075931 # RXN0-2141
   RXN0-2142 hits 642634.9319695089 # RXN0-2142
   RXN0-2144 hits 185138.55631387566 # RXN0-2144
   RXN0-2145 hits 353019.1629409154 # RXN0-2145
path 545 fam0 6 fam-found 1 # PWY1G-0
   MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN hits 13889.652095300413 # MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN
path 546 fam0 4 fam-found 4 # PWY490-3
   1.7.7.2-RXN hits 107.35289741021606 # 1.7.7.2-RXN
   FERREDOXIN--NITRITE-REDUCTASE-RXN hits 2434.5077425047557 # FERREDOXIN--NITRITE-REDUCTASE-RXN
   GLUTDEHYD-RXN hits 47157.94447128356 # GLUTDEHYD-RXN
   GLUTAMINESYN-RXN hits 750172.1834015133 # GLUTAMINESYN-RXN
path 547 fam0 6 fam-found 6 # PWY4FS-7
   GLYC3PDEHYDROGBIOSYN-RXN hits 171379.07084897163 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 318880.62235793076 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 328783.2492392454 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 217306.47040903266 # CDPDIGLYSYN-RXN
   PHOSPHAGLYPSYN-RXN hits 228684.2476232679 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 140989.7151516912 # PGPPHOSPHA-RXN
path 548 fam0 6 fam-found 6 # PWY4FS-8
   CDPDIGLYSYN-RXN hits 217306.47040903266 # CDPDIGLYSYN-RXN
   GLYC3PDEHYDROGBIOSYN-RXN hits 171379.07084897163 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-1381 hits 318880.62235793076 # RXN-1381
   RXN-1623 hits 328783.2492392454 # RXN-1623
   PHOSPHAGLYPSYN-RXN hits 228684.2476232679 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 140989.7151516912 # PGPPHOSPHA-RXN
path 549 fam0 5 fam-found 1 # PWY5F9-12
   3.7.1.8-RXN hits 109.09333333333332 # 3.7.1.8-RXN
path 550 fam0 182 fam-found 130 # PWYG-321
   RXN1G-368 hits 98616.76989075931 # RXN1G-368
   RXN1G-349 hits 642634.9319695089 # RXN1G-349
   RXN1G-320 hits 185138.55631387566 # RXN1G-320
   RXN1G-395 hits 353019.1629409154 # RXN1G-395
   RXN1G-445 hits 98616.76989075931 # RXN1G-445
   RXN1G-469 hits 642634.9319695089 # RXN1G-469
   RXN1G-363 hits 185138.55631387566 # RXN1G-363
   RXN1G-30 hits 16032.458550742316 # RXN1G-30
   RXN1G-26 hits 98616.76989075931 # RXN1G-26
   RXN1G-72 hits 642634.9319695089 # RXN1G-72
   RXN1G-27 hits 185138.55631387566 # RXN1G-27
   RXN1G-171 hits 353019.1629409154 # RXN1G-171
   RXN1G-306 hits 98616.76989075931 # RXN1G-306
   RXN1G-364 hits 642634.9319695089 # RXN1G-364
   RXN1G-420 hits 185138.55631387566 # RXN1G-420
   RXN1G-37 hits 353019.1629409154 # RXN1G-37
   RXN1G-218 hits 98616.76989075931 # RXN1G-218
   RXN1G-240 hits 642634.9319695089 # RXN1G-240
   RXN1G-266 hits 185138.55631387566 # RXN1G-266
   RXN1G-285 hits 353019.1629409154 # RXN1G-285
   RXN1G-138 hits 98616.76989075931 # RXN1G-138
   RXN1G-163 hits 642634.9319695089 # RXN1G-163
   RXN1G-188 hits 185138.55631387566 # RXN1G-188
   RXN1G-210 hits 353019.1629409154 # RXN1G-210
   RXN1G-236 hits 98616.76989075931 # RXN1G-236
   RXN1G-260 hits 642634.9319695089 # RXN1G-260
   RXN1G-279 hits 185138.55631387566 # RXN1G-279
   RXN1G-299 hits 353019.1629409154 # RXN1G-299
   RXN1G-324 hits 98616.76989075931 # RXN1G-324
   RXN1G-358 hits 642634.9319695089 # RXN1G-358
   RXN1G-377 hits 185138.55631387566 # RXN1G-377
   RXN1G-674 hits 16032.458550742316 # RXN1G-674
   RXN1G-202 hits 229719.3314718108 # RXN1G-202
   RXN1G-408 hits 642634.9319695089 # RXN1G-408
   RXN1G-464 hits 185138.55631387566 # RXN1G-464
   RXN1G-193 hits 353019.1629409154 # RXN1G-193
   RXN1G-89 hits 229719.3314718108 # RXN1G-89
   RXN1G-262 hits 642634.9319695089 # RXN1G-262
   RXN1G-308 hits 185138.55631387566 # RXN1G-308
   RXN1G-339 hits 353019.1629409154 # RXN1G-339
   RXN1G-172 hits 229719.3314718108 # RXN1G-172
   RXN1G-252 hits 642634.9319695089 # RXN1G-252
   RXN1G-309 hits 185138.55631387566 # RXN1G-309
   RXN1G-509 hits 353019.1629409154 # RXN1G-509
   RXN1G-580 hits 229719.3314718108 # RXN1G-580
   RXN1G-637 hits 642634.9319695089 # RXN1G-637
   RXN1G-127 hits 185138.55631387566 # RXN1G-127
   RXN1G-196 hits 353019.1629409154 # RXN1G-196
   RXN1G-32 hits 229719.3314718108 # RXN1G-32
   RXN1G-203 hits 642634.9319695089 # RXN1G-203
   RXN1G-294 hits 185138.55631387566 # RXN1G-294
   RXN1G-337 hits 353019.1629409154 # RXN1G-337
   RXN1G-424 hits 229719.3314718108 # RXN1G-424
   RXN1G-481 hits 642634.9319695089 # RXN1G-481
   RXN1G-554 hits 185138.55631387566 # RXN1G-554
   RXN1G-607 hits 353019.1629409154 # RXN1G-607
   RXN1G-660 hits 229719.3314718108 # RXN1G-660
   RXN1G-717 hits 642634.9319695089 # RXN1G-717
   RXN1G-760 hits 185138.55631387566 # RXN1G-760
   RXN1G-820 hits 353019.1629409154 # RXN1G-820
   RXN1G-883 hits 229719.3314718108 # RXN1G-883
   RXN1G-951 hits 642634.9319695089 # RXN1G-951
   RXN1G-1004 hits 185138.55631387566 # RXN1G-1004
   RXN1G-1057 hits 353019.1629409154 # RXN1G-1057
   RXN1G-1435 hits 22569.90410812213 # RXN1G-1435
   RXN1G-396 hits 353019.1629409154 # RXN1G-396
   RXN1G-840 hits 98616.76989075931 # RXN1G-840
   RXN1G-881 hits 642634.9319695089 # RXN1G-881
   RXN1G-912 hits 185138.55631387566 # RXN1G-912
   RXN1G-962 hits 353019.1629409154 # RXN1G-962
   RXN1G-1003 hits 98616.76989075931 # RXN1G-1003
   RXN1G-1053 hits 642634.9319695089 # RXN1G-1053
   RXN1G-1084 hits 185138.55631387566 # RXN1G-1084
   RXN1G-1130 hits 353019.1629409154 # RXN1G-1130
   RXN1G-132 hits 98616.76989075931 # RXN1G-132
   RXN1G-287 hits 642634.9319695089 # RXN1G-287
   RXN1G-355 hits 185138.55631387566 # RXN1G-355
   RXN1G-53 hits 16032.458550742316 # RXN1G-53
   RXN1G-79 hits 229719.3314718108 # RXN1G-79
   RXN1G-182 hits 642634.9319695089 # RXN1G-182
   RXN1G-214 hits 185138.55631387566 # RXN1G-214
   RXN1G-248 hits 353019.1629409154 # RXN1G-248
   RXN1G-334 hits 229719.3314718108 # RXN1G-334
   RXN1G-384 hits 642634.9319695089 # RXN1G-384
   RXN1G-425 hits 185138.55631387566 # RXN1G-425
   RXN1G-468 hits 353019.1629409154 # RXN1G-468
   RXN1G-557 hits 229719.3314718108 # RXN1G-557
   RXN1G-613 hits 642634.9319695089 # RXN1G-613
   RXN1G-645 hits 185138.55631387566 # RXN1G-645
   RXN1G-686 hits 353019.1629409154 # RXN1G-686
   RXN1G-818 hits 229719.3314718108 # RXN1G-818
   RXN1G-853 hits 642634.9319695089 # RXN1G-853
   RXN1G-884 hits 185138.55631387566 # RXN1G-884
   RXN1G-915 hits 353019.1629409154 # RXN1G-915
   RXN1G-1015 hits 229719.3314718108 # RXN1G-1015
   RXN1G-1050 hits 642634.9319695089 # RXN1G-1050
   RXN1G-1081 hits 185138.55631387566 # RXN1G-1081
   RXN1G-1117 hits 353019.1629409154 # RXN1G-1117
   RXN1G-1212 hits 229719.3314718108 # RXN1G-1212
   RXN1G-1247 hits 642634.9319695089 # RXN1G-1247
   RXN1G-1278 hits 185138.55631387566 # RXN1G-1278
   RXN1G-1325 hits 353019.1629409154 # RXN1G-1325
   RXN1G-94 hits 229719.3314718108 # RXN1G-94
   RXN1G-184 hits 642634.9319695089 # RXN1G-184
   RXN1G-220 hits 185138.55631387566 # RXN1G-220
   RXN1G-276 hits 353019.1629409154 # RXN1G-276
   RXN1G-374 hits 229719.3314718108 # RXN1G-374
