path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   R147-RXN hits 26998.49004591562 # R147-RXN
   S-ADENMETSYN-RXN hits 318991.8044937942 # S-ADENMETSYN-RXN
   SAMDECARB-RXN hits 80129.20469971985 # SAMDECARB-RXN
   SPERMIDINESYN-RXN hits 188255.4971356646 # SPERMIDINESYN-RXN
   5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN hits 45997.851257448456 # 5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN
path 509 fam0 12 fam-found 7 # PWY-7528
   5.3.1.23-RXN hits 40775.44073964774 # 5.3.1.23-RXN
   R145-RXN hits 3125.6857455493237 # R145-RXN
   R147-RXN hits 26998.49004591562 # R147-RXN
   S-ADENMETSYN-RXN hits 318991.8044937942 # S-ADENMETSYN-RXN
   SAMDECARB-RXN hits 80129.20469971985 # SAMDECARB-RXN
   SPERMIDINESYN-RXN hits 188255.4971356646 # SPERMIDINESYN-RXN
   5-METHYLTHIORIBOSE-KINASE-RXN hits 6639.952893081761 # 5-METHYLTHIORIBOSE-KINASE-RXN
path 510 fam0 5 fam-found 3 # PWY-7539
   GTP-CYCLOHYDRO-II-RXN hits 429248.49035106524 # GTP-CYCLOHYDRO-II-RXN
   H2NEOPTERINALDOL-RXN hits 281323.62384295143 # H2NEOPTERINALDOL-RXN
   H2PTERIDINEPYROPHOSPHOKIN-RXN hits 296932.32835503947 # H2PTERIDINEPYROPHOSPHOKIN-RXN
path 511 fam0 9 fam-found 9 # PWY-7560
   DXS-RXN hits 277791.20992727124 # DXS-RXN
   DXPREDISOM-RXN hits 263316.3511428229 # DXPREDISOM-RXN
   2.7.7.60-RXN hits 265005.3635872673 # 2.7.7.60-RXN
   2.7.1.148-RXN hits 263609.4858094896 # 2.7.1.148-RXN
   RXN0-302 hits 265507.7275677313 # RXN0-302
   RXN0-882 hits 263609.4858094896 # RXN0-882
   RXN0-884 hits 264078.24700351944 # RXN0-884
   ISPH2-RXN hits 264078.24700351944 # ISPH2-RXN
   IPPISOM-RXN hits 152085.34215041006 # IPPISOM-RXN
path 512 fam0 5 fam-found 2 # PWY-7562
   DEHYDDEOXGALACTKIN-RXN hits 50325.757233728895 # DEHYDDEOXGALACTKIN-RXN
   DEHYDDEOXPHOSGALACT-ALDOL-RXN hits 33143.138462166535 # DEHYDDEOXPHOSGALACT-ALDOL-RXN
path 515 fam0 47 fam-found 39 # PWY-7596
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 965521.3830331108 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 348539.16673145664 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 590605.4195785105 # 2.3.1.180-RXN
   RXN-9514 hits 1358760.8734016279 # RXN-9514
   4.2.1.58-RXN hits 422301.1834569324 # 4.2.1.58-RXN
   RXN-9657 hits 572722.9926927009 # RXN-9657
   RXN-9516 hits 197016.50868901366 # RXN-9516
   RXN-9518 hits 1358760.8734016279 # RXN-9518
   RXN-9520 hits 422301.1834569324 # RXN-9520
   RXN-9658 hits 572722.9926927009 # RXN-9658
   RXN-9523 hits 197016.50868901366 # RXN-9523
   RXN-9524 hits 1358760.8734016279 # RXN-9524
   4.2.1.59-RXN hits 422301.1834569324 # 4.2.1.59-RXN
   RXN-9659 hits 572722.9926927009 # RXN-9659
   RXN-9527 hits 197016.50868901366 # RXN-9527
   RXN-9528 hits 1358760.8734016279 # RXN-9528
   RXN-9655 hits 422301.1834569324 # RXN-9655
   RXN-9660 hits 572722.9926927009 # RXN-9660
   RXN-9531 hits 197016.50868901366 # RXN-9531
   RXN-9532 hits 1358760.8734016279 # RXN-9532
   RXN-9533 hits 422301.1834569324 # RXN-9533
   RXN-9661 hits 572722.9926927009 # RXN-9661
   RXN-16393 hits 735214.0537870234 # RXN-16393
   RXN-9535 hits 197016.50868901366 # RXN-9535
   RXN-9536 hits 1358760.8734016279 # RXN-9536
   RXN-9537 hits 422301.1834569324 # RXN-9537
   RXN-9662 hits 572722.9926927009 # RXN-9662
   RXN-9539 hits 197016.50868901366 # RXN-9539
   RXN-9540 hits 1358760.8734016279 # RXN-9540
   4.2.1.61-RXN hits 422301.1834569324 # 4.2.1.61-RXN
   RXN-9663 hits 572722.9926927009 # RXN-9663
   RXN-9623 hits 735214.0537870234 # RXN-9623
   RXN-9632 hits 197016.50868901366 # RXN-9632
   RXN-9633 hits 1358760.8734016279 # RXN-9633
   RXN-9634 hits 422301.1834569324 # RXN-9634
   RXN-9635 hits 572722.9926927009 # RXN-9635
   RXN-16380 hits 735214.0537870234 # RXN-16380
   RXN-16024 hits 527684.962689228 # RXN-16024
   RXN-16067 hits 678165.7546444882 # RXN-16067
path 516 fam0 6 fam-found 2 # PWY-7616
   METHANOL-DEHYDROGENASE-RXN hits 658041.166947537 # METHANOL-DEHYDROGENASE-RXN
   FORMALDEHYDE-DEHYDROGENASE-RXN hits 2635.410831576669 # FORMALDEHYDE-DEHYDROGENASE-RXN
path 517 fam0 10 fam-found 2 # PWY-7626
   CHORISMATEMUT-RXN hits 285087.91449769854 # CHORISMATEMUT-RXN
   RXN-16285 hits 567.8962264150944 # RXN-16285
path 518 fam0 5 fam-found 1 # PWY-7644
   4.2.2.7-RXN hits 3094.302264150944 # 4.2.2.7-RXN
path 519 fam0 4 fam-found 4 # PWY-7663
   RXN-16629 hits 197016.50868901366 # RXN-16629
   RXN-16630 hits 1358760.8734016279 # RXN-16630
   RXN-16631 hits 422301.1834569324 # RXN-16631
   RXN-16632 hits 572722.9926927009 # RXN-16632
path 520 fam0 14 fam-found 14 # PWY-7664
   RXN-9533 hits 422301.1834569324 # RXN-9533
   RXN-16614 hits 75290.85431935343 # RXN-16614
   RXN-16615 hits 197016.50868901366 # RXN-16615
   RXN-16616 hits 1358760.8734016279 # RXN-16616
   RXN-16619 hits 422301.1834569324 # RXN-16619
   RXN-16620 hits 572722.9926927009 # RXN-16620
   RXN-16621 hits 197016.50868901366 # RXN-16621
   RXN-16622 hits 1358760.8734016279 # RXN-16622
   RXN-16623 hits 422301.1834569324 # RXN-16623
   RXN-16624 hits 572722.9926927009 # RXN-16624
   RXN-16625 hits 197016.50868901366 # RXN-16625
   RXN-16626 hits 1358760.8734016279 # RXN-16626
   RXN-16627 hits 422301.1834569324 # RXN-16627
   RXN-16628 hits 572722.9926927009 # RXN-16628
path 521 fam0 5 fam-found 2 # PWY-822
   RXN-1804 hits 6963.811978417267 # RXN-1804
   RXN-1803 hits 6963.811978417267 # RXN-1803
path 522 fam0 22 fam-found 21 # PWY-841
   GMP-SYN-GLUT-RXN hits 485527.0782721421 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 318129.6476310491 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 318129.6476310491 # GDPKIN-RXN
   GDPREDUCT-RXN hits 847469.301016308 # GDPREDUCT-RXN
   DGDPKIN-RXN hits 318129.6476310491 # DGDPKIN-RXN
   SAICARSYN-RXN hits 353506.5850846124 # SAICARSYN-RXN
   AICARSYN-RXN hits 318991.8044937942 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 318129.6476310491 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 318129.6476310491 # IMPCYCLOHYDROLASE-RXN
   IMP-DEHYDROG-RXN hits 337228.75976909953 # IMP-DEHYDROG-RXN
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 318292.6098952001 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 318991.8044937942 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 318443.7176310491 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 882472.9487549531 # ATPSYN-RXN
   ADPREDUCT-RXN hits 847469.301016308 # ADPREDUCT-RXN
   DADPKIN-RXN hits 318129.6476310491 # DADPKIN-RXN
   PRPPAMIDOTRANS-RXN hits 314360.7876310491 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 314997.95187414304 # GLYRIBONUCSYN-RXN
   GART-RXN hits 370019.66279686615 # GART-RXN
   FGAMSYN-RXN hits 630352.5307818046 # FGAMSYN-RXN
   AIRS-RXN hits 314679.3697525961 # AIRS-RXN
path 523 fam0 7 fam-found 6 # PWY-922
   ACETYL-COA-ACETYLTRANSFER-RXN hits 1016841.9926167768 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 22639.090877143197 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 54520.16182155959 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 3652.0000000000014 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 54520.16182155959 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 152085.34215041006 # IPPISOM-RXN
path 524 fam0 6 fam-found 6 # PWY0-1061
   RXN-12588 hits 721976.235075465 # RXN-12588
   RXN0-308 hits 721976.235075465 # RXN0-308
   ALANINE-AMINOTRANSFERASE-RXN hits 104854.74444614042 # ALANINE-AMINOTRANSFERASE-RXN
   BRANCHED-CHAINAMINOTRANSFERVAL-RXN hits 601394.5707734927 # BRANCHED-CHAINAMINOTRANSFERVAL-RXN
   VALINE-PYRUVATE-AMINOTRANSFER-RXN hits 104854.74444614042 # VALINE-PYRUVATE-AMINOTRANSFER-RXN
   ALARACECAT-RXN hits 321339.02807304915 # ALARACECAT-RXN
path 525 fam0 5 fam-found 5 # PWY0-1241
   RXN0-4301 hits 216904.14600983067 # RXN0-4301
   RXN0-4341 hits 117658.76780009705 # RXN0-4341
   RXN0-4361 hits 223405.24677753868 # RXN0-4361
   RXN0-4342 hits 117658.76780009705 # RXN0-4342
   5.1.3.20-RXN hits 136136.28086561663 # 5.1.3.20-RXN
path 526 fam0 10 fam-found 9 # PWY0-1261
   RXN0-5225 hits 573673.9242260616 # RXN0-5225
   RXN0-5227 hits 323934.8766970755 # RXN0-5227
   RXN0-5226 hits 577532.6219501897 # RXN0-5226
   RXN0-4621 hits 291060.7550508277 # RXN0-4621
   RXN0-4641 hits 156007.07480705756 # RXN0-4641
   NAG6PDEACET-RXN hits 150926.86203078122 # NAG6PDEACET-RXN
   5.4.2.10-RXN hits 189496.33515653122 # 5.4.2.10-RXN
   2.3.1.157-RXN hits 188672.93195953124 # 2.3.1.157-RXN
   NAG1P-URIDYLTRANS-RXN hits 188987.00195953125 # NAG1P-URIDYLTRANS-RXN
path 527 fam0 10 fam-found 6 # PWY0-1277
   MHPHYDROXY-RXN hits 105598.20428764004 # MHPHYDROXY-RXN
   HCAMULTI-RXN hits 12370.820143884896 # HCAMULTI-RXN
   1.13.11.16-RXN hits 632.7472527472528 # 1.13.11.16-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 528 fam0 7 fam-found 7 # PWY0-1296
   D-PPENTOMUT-RXN hits 35783.192678119245 # D-PPENTOMUT-RXN
   PPENTOMUT-RXN hits 35783.192678119245 # PPENTOMUT-RXN
   ADENPHOSPHOR-RXN hits 224108.71691579552 # ADENPHOSPHOR-RXN
   INOPHOSPHOR-RXN hits 224108.71691579552 # INOPHOSPHOR-RXN
   XANTHOSINEPHOSPHORY-RXN hits 224108.71691579552 # XANTHOSINEPHOSPHORY-RXN
   RXN0-5199 hits 224108.71691579552 # RXN0-5199
   ADENODEAMIN-RXN hits 134515.94039755026 # ADENODEAMIN-RXN
path 529 fam0 7 fam-found 7 # PWY0-1297
   ADDALT-RXN hits 134515.94039755026 # ADDALT-RXN
   DEOXYINOPHOSPHOR-RXN hits 224108.71691579552 # DEOXYINOPHOSPHOR-RXN
   DEOXYGUANPHOSPHOR-RXN hits 224108.71691579552 # DEOXYGUANPHOSPHOR-RXN
   DEOXYADENPHOSPHOR-RXN hits 224108.71691579552 # DEOXYADENPHOSPHOR-RXN
   D-PPENTOMUT-RXN hits 35783.192678119245 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 215896.63523683557 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 530 fam0 6 fam-found 6 # PWY0-1298
   THYM-PHOSPH-RXN hits 103428.22291275668 # THYM-PHOSPH-RXN
   CYTIDEAM-RXN hits 228699.980752211 # CYTIDEAM-RXN
   URA-PHOSPH-RXN hits 154193.071117563 # URA-PHOSPH-RXN
   D-PPENTOMUT-RXN hits 35783.192678119245 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 215896.63523683557 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 531 fam0 4 fam-found 4 # PWY0-1319
   GLYC3PDEHYDROGBIOSYN-RXN hits 300203.1061518845 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 527684.962689228 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 678165.7546444882 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 391088.8700643157 # CDPDIGLYSYN-RXN
path 532 fam0 6 fam-found 3 # PWY0-1338
   RXN0-1861 hits 862.1568627450981 # RXN0-1861
   RXN0-1862 hits 862.1568627450981 # RXN0-1862
   RXN0-3521 hits 32563.519448517472 # RXN0-3521
path 533 fam0 6 fam-found 5 # PWY0-1415
   RXN0-1461 hits 270712.06283679197 # RXN0-1461
   PROTOPORGENOXI-RXN hits 26569.73060606061 # PROTOPORGENOXI-RXN
   UROGENDECARBOX-RXN hits 319071.8576310491 # UROGENDECARBOX-RXN
   HEMN-RXN hits 655175.8732807531 # HEMN-RXN
   PROTOHEMEFERROCHELAT-RXN hits 318129.6476310491 # PROTOHEMEFERROCHELAT-RXN
path 534 fam0 10 fam-found 10 # PWY0-1479
   RXN0-6485 hits 158694.39069953276 # RXN0-6485
   RXN0-6478 hits 158694.39069953276 # RXN0-6478
   RXN0-4222 hits 98087.40748430973 # RXN0-4222
   RXN0-6479 hits 98087.40748430973 # RXN0-6479
   RXN0-6483 hits 120148.53363391591 # RXN0-6483
   RXN0-6481 hits 164314.79152093493 # RXN0-6481
   3.1.26.5-RXN hits 318035.0476310491 # 3.1.26.5-RXN
   RXN0-6482 hits 164314.79152093493 # RXN0-6482
   RXN0-6484 hits 120148.53363391591 # RXN0-6484
   RXN0-6480 hits 318035.0476310491 # RXN0-6480
path 535 fam0 4 fam-found 4 # PWY0-1533
   RXN0-6732 hits 168635.5592320571 # RXN0-6732
   RXN0-6733 hits 49779.66398397713 # RXN0-6733
   RXN0-6734 hits 42158.88980801428 # RXN0-6734
   RXN0-6710 hits 188470.65053108914 # RXN0-6710
path 536 fam0 12 fam-found 4 # PWY0-1586
   RXN-16650 hits 27140.978935102492 # RXN-16650
   RXN-16659 hits 663696.3176195094 # RXN-16659
   RXN-16649 hits 663696.3176195094 # RXN-16649
   RXN-16664 hits 323934.8766970755 # RXN-16664
path 537 fam0 9 fam-found 9 # PWY0-162
   CARBPSYN-RXN hits 639331.891781706 # CARBPSYN-RXN
   ASPCARBTRANS-RXN hits 326877.9417112336 # ASPCARBTRANS-RXN
   DIHYDROOROT-RXN hits 620161.1092234275 # DIHYDROOROT-RXN
   DIHYDROOROTATE-DEHYDROGENASE-RXN hits 302936.2243170956 # DIHYDROOROTATE-DEHYDROGENASE-RXN
   OROPRIBTRANS-RXN hits 340350.48597691377 # OROPRIBTRANS-RXN
   OROTPDECARB-RXN hits 318129.6476310491 # OROTPDECARB-RXN
   RXN-12002 hits 579268.9874967868 # RXN-12002
   UDPKIN-RXN hits 318129.6476310491 # UDPKIN-RXN
   CTPSYN-RXN hits 318129.6476310491 # CTPSYN-RXN
path 538 fam0 14 fam-found 13 # PWY0-166
   DTMPKI-RXN hits 187168.37711954679 # DTMPKI-RXN
   DTDPKIN-RXN hits 318129.6476310491 # DTDPKIN-RXN
   THYMIDYLATESYN-RXN hits 312301.4812949244 # THYMIDYLATESYN-RXN
   DUTP-PYROP-RXN hits 308498.71124252764 # DUTP-PYROP-RXN
   RIBONUCLEOSIDE-DIP-REDUCTII-RXN hits 847469.301016308 # RIBONUCLEOSIDE-DIP-REDUCTII-RXN
   CDPREDUCT-RXN hits 847469.301016308 # CDPREDUCT-RXN
   DCDPKIN-RXN hits 318129.6476310491 # DCDPKIN-RXN
   RXN0-723 hits 49982.401433029954 # RXN0-723
   DCTP-DEAM-RXN hits 272284.2666620608 # DCTP-DEAM-RXN
   RXN0-722 hits 847469.301016308 # RXN0-722
   UDPREDUCT-RXN hits 847469.301016308 # UDPREDUCT-RXN
   DUDPKIN-RXN hits 318129.6476310491 # DUDPKIN-RXN
   RXN0-724 hits 49982.401433029954 # RXN0-724
path 539 fam0 9 fam-found 9 # PWY0-321
   RXN-10819 hits 221027.15724950808 # RXN-10819
   RXN0-2042 hits 192002.69780785337 # RXN0-2042
   RXN0-6510 hits 263514.9937963197 # RXN0-6510
   RXNMETA-12671 hits 60620.210762374765 # RXNMETA-12671
   RXNMETA-12672 hits 60620.210762374765 # RXNMETA-12672
   RXN0-6512 hits 493.5414285714286 # RXN0-6512
   RXN0-6513 hits 694941.1077029408 # RXN0-6513
   RXN0-2044 hits 501863.45497416006 # RXN0-2044
   RXN-3641 hits 15635.741640300394 # RXN-3641
path 540 fam0 7 fam-found 4 # PWY0-41
   ALLANTOINASE-RXN hits 14460.095170561135 # ALLANTOINASE-RXN
   ALLANTOATE-DEIMINASE-RXN hits 28580.12812311113 # ALLANTOATE-DEIMINASE-RXN
   URUR-RXN hits 24249.77841241108 # URUR-RXN
   CARBAMATE-KINASE-RXN hits 1882.0871940298505 # CARBAMATE-KINASE-RXN
path 541 fam0 5 fam-found 5 # PWY0-42
   PROPIONATE--COA-LIGASE-RXN hits 151472.91137661462 # PROPIONATE--COA-LIGASE-RXN
   2-METHYLCITRATE-SYNTHASE-RXN hits 112131.40632481313 # 2-METHYLCITRATE-SYNTHASE-RXN
   2-METHYLCITRATE-DEHYDRATASE-RXN hits 40329.36771260478 # 2-METHYLCITRATE-DEHYDRATASE-RXN
   4.2.1.99-RXN hits 85331.25943827831 # 4.2.1.99-RXN
   METHYLISOCITRATE-LYASE-RXN hits 79707.31789733146 # METHYLISOCITRATE-LYASE-RXN
path 542 fam0 25 fam-found 24 # PWY0-781
   DIHYDRODIPICSYN-RXN hits 847896.708234495 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 370190.90050582116 # RXN-14014
   TETHYDPICSUCC-RXN hits 315911.32181709557 # TETHYDPICSUCC-RXN
   SUCCINYLDIAMINOPIMTRANS-RXN hits 215179.14346866 # SUCCINYLDIAMINOPIMTRANS-RXN
   SUCCDIAMINOPIMDESUCC-RXN hits 199464.47912511227 # SUCCDIAMINOPIMDESUCC-RXN
   DIAMINOPIMEPIM-RXN hits 318129.6476310491 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 401795.9391808258 # DIAMINOPIMDECARB-RXN
   ASPAMINOTRANS-RXN hits 395095.04923976987 # ASPAMINOTRANS-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 318534.2416930218 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 410877.1331306423 # HOMOSERDEHYDROG-RXN
   HOMOSERKIN-RXN hits 301541.76916891034 # HOMOSERKIN-RXN
   THRESYN-RXN hits 306602.7161639076 # THRESYN-RXN
   HOMSUCTRAN-RXN hits 22070.45931568151 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 50235.5283197254 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 510587.2206167925 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 259592.1083671059 # HOMOCYSMET-RXN
   S-ADENMETSYN-RXN hits 318991.8044937942 # S-ADENMETSYN-RXN
   L-ASPARTATE-OXID-RXN hits 268424.0645284966 # L-ASPARTATE-OXID-RXN
   QUINOLINATE-SYNTHA-RXN hits 268024.5237743982 # QUINOLINATE-SYNTHA-RXN
   QUINOPRIBOTRANS-RXN hits 283288.08417113783 # QUINOPRIBOTRANS-RXN
   NICONUCADENYLYLTRAN-RXN hits 288163.21288543195 # NICONUCADENYLYLTRAN-RXN
   NAD-SYNTH-GLN-RXN hits 290928.56316289713 # NAD-SYNTH-GLN-RXN
   NAD-SYNTH-NH3-RXN hits 128813.811905405 # NAD-SYNTH-NH3-RXN
   ASPARTATEKIN-RXN hits 609134.8953609343 # ASPARTATEKIN-RXN
path 543 fam0 12 fam-found 10 # PWY0-845
   ERYTH4PDEHYDROG-RXN hits 1108.914923076923 # ERYTH4PDEHYDROG-RXN
   ERYTHRON4PDEHYDROG-RXN hits 2115.9889878752915 # ERYTHRON4PDEHYDROG-RXN
   PSERTRANSAMPYR-RXN hits 301830.03023532964 # PSERTRANSAMPYR-RXN
   DXS-RXN hits 277791.20992727124 # DXS-RXN
   PDXJ-RXN hits 314378.0069292948 # PDXJ-RXN
   PYRIDOXKIN-RXN hits 46097.348452374084 # PYRIDOXKIN-RXN
   PYRAMKIN-RXN hits 46097.348452374084 # PYRAMKIN-RXN
   PMPOXI-RXN hits 359190.3328162945 # PMPOXI-RXN
   PNKIN-RXN hits 46097.348452374084 # PNKIN-RXN
   PNPOXI-RXN hits 359190.3328162945 # PNPOXI-RXN
path 544 fam0 6 fam-found 6 # PWY0-862
   RXN-9655 hits 422301.1834569324 # RXN-9655
   5.3.3.14-RXN hits 75290.85431935343 # 5.3.3.14-RXN
   RXN0-2141 hits 197016.50868901366 # RXN0-2141
   RXN0-2142 hits 1358760.8734016279 # RXN0-2142
   RXN0-2144 hits 422301.1834569324 # RXN0-2144
   RXN0-2145 hits 572722.9926927009 # RXN0-2145
path 545 fam0 6 fam-found 1 # PWY1G-0
   MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN hits 120448.3258974685 # MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN
path 546 fam0 4 fam-found 4 # PWY490-3
   1.7.7.2-RXN hits 17843.941181157417 # 1.7.7.2-RXN
   FERREDOXIN--NITRITE-REDUCTASE-RXN hits 23645.824037432158 # FERREDOXIN--NITRITE-REDUCTASE-RXN
   GLUTDEHYD-RXN hits 69765.80576430968 # GLUTDEHYD-RXN
   GLUTAMINESYN-RXN hits 462567.9116311028 # GLUTAMINESYN-RXN
path 547 fam0 6 fam-found 6 # PWY4FS-7
   GLYC3PDEHYDROGBIOSYN-RXN hits 300203.1061518845 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 527684.962689228 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 678165.7546444882 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 391088.8700643157 # CDPDIGLYSYN-RXN
   PHOSPHAGLYPSYN-RXN hits 167228.1433123815 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 153357.16408278074 # PGPPHOSPHA-RXN
path 548 fam0 6 fam-found 6 # PWY4FS-8
   CDPDIGLYSYN-RXN hits 391088.8700643157 # CDPDIGLYSYN-RXN
   GLYC3PDEHYDROGBIOSYN-RXN hits 300203.1061518845 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-1381 hits 527684.962689228 # RXN-1381
   RXN-1623 hits 678165.7546444882 # RXN-1623
   PHOSPHAGLYPSYN-RXN hits 167228.1433123815 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 153357.16408278074 # PGPPHOSPHA-RXN
path 550 fam0 182 fam-found 130 # PWYG-321
   RXN1G-368 hits 197016.50868901366 # RXN1G-368
   RXN1G-349 hits 1358760.8734016279 # RXN1G-349
   RXN1G-320 hits 422301.1834569324 # RXN1G-320
   RXN1G-395 hits 572722.9926927009 # RXN1G-395
   RXN1G-445 hits 197016.50868901366 # RXN1G-445
   RXN1G-469 hits 1358760.8734016279 # RXN1G-469
   RXN1G-363 hits 422301.1834569324 # RXN1G-363
   RXN1G-30 hits 75290.85431935343 # RXN1G-30
   RXN1G-26 hits 197016.50868901366 # RXN1G-26
   RXN1G-72 hits 1358760.8734016279 # RXN1G-72
   RXN1G-27 hits 422301.1834569324 # RXN1G-27
   RXN1G-171 hits 572722.9926927009 # RXN1G-171
   RXN1G-306 hits 197016.50868901366 # RXN1G-306
   RXN1G-364 hits 1358760.8734016279 # RXN1G-364
   RXN1G-420 hits 422301.1834569324 # RXN1G-420
   RXN1G-37 hits 572722.9926927009 # RXN1G-37
   RXN1G-218 hits 197016.50868901366 # RXN1G-218
   RXN1G-240 hits 1358760.8734016279 # RXN1G-240
   RXN1G-266 hits 422301.1834569324 # RXN1G-266
   RXN1G-285 hits 572722.9926927009 # RXN1G-285
   RXN1G-138 hits 197016.50868901366 # RXN1G-138
   RXN1G-163 hits 1358760.8734016279 # RXN1G-163
   RXN1G-188 hits 422301.1834569324 # RXN1G-188
   RXN1G-210 hits 572722.9926927009 # RXN1G-210
   RXN1G-236 hits 197016.50868901366 # RXN1G-236
   RXN1G-260 hits 1358760.8734016279 # RXN1G-260
   RXN1G-279 hits 422301.1834569324 # RXN1G-279
   RXN1G-299 hits 572722.9926927009 # RXN1G-299
   RXN1G-324 hits 197016.50868901366 # RXN1G-324
   RXN1G-358 hits 1358760.8734016279 # RXN1G-358
   RXN1G-377 hits 422301.1834569324 # RXN1G-377
   RXN1G-674 hits 75290.85431935343 # RXN1G-674
   RXN1G-202 hits 605880.4860186314 # RXN1G-202
   RXN1G-408 hits 1358760.8734016279 # RXN1G-408
   RXN1G-464 hits 422301.1834569324 # RXN1G-464
   RXN1G-193 hits 572722.9926927009 # RXN1G-193
   RXN1G-89 hits 605880.4860186314 # RXN1G-89
   RXN1G-262 hits 1358760.8734016279 # RXN1G-262
   RXN1G-308 hits 422301.1834569324 # RXN1G-308
   RXN1G-339 hits 572722.9926927009 # RXN1G-339
   RXN1G-172 hits 605880.4860186314 # RXN1G-172
   RXN1G-252 hits 1358760.8734016279 # RXN1G-252
   RXN1G-309 hits 422301.1834569324 # RXN1G-309
   RXN1G-509 hits 572722.9926927009 # RXN1G-509
   RXN1G-580 hits 605880.4860186314 # RXN1G-580
   RXN1G-637 hits 1358760.8734016279 # RXN1G-637
   RXN1G-127 hits 422301.1834569324 # RXN1G-127
   RXN1G-196 hits 572722.9926927009 # RXN1G-196
   RXN1G-32 hits 605880.4860186314 # RXN1G-32
   RXN1G-203 hits 1358760.8734016279 # RXN1G-203
   RXN1G-294 hits 422301.1834569324 # RXN1G-294
   RXN1G-337 hits 572722.9926927009 # RXN1G-337
   RXN1G-424 hits 605880.4860186314 # RXN1G-424
   RXN1G-481 hits 1358760.8734016279 # RXN1G-481
   RXN1G-554 hits 422301.1834569324 # RXN1G-554
   RXN1G-607 hits 572722.9926927009 # RXN1G-607
   RXN1G-660 hits 605880.4860186314 # RXN1G-660
   RXN1G-717 hits 1358760.8734016279 # RXN1G-717
