path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 969849.2552380648 # METHYLENETHFDEHYDROG-NADP-RXN
   IPPISOM-RXN hits 100945.89498089977 # IPPISOM-RXN
path 512 fam0 5 fam-found 2 # PWY-7562
   DEHYDDEOXGALACTKIN-RXN hits 181243.8640088319 # DEHYDDEOXGALACTKIN-RXN
   DEHYDDEOXPHOSGALACT-ALDOL-RXN hits 228468.48441538226 # DEHYDDEOXPHOSGALACT-ALDOL-RXN
path 515 fam0 47 fam-found 39 # PWY-7596
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 2873356.406706112 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 1426535.3052167972 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 1567356.0174281981 # 2.3.1.180-RXN
   RXN-9514 hits 5193800.089396795 # RXN-9514
   4.2.1.58-RXN hits 1424108.8062060822 # 4.2.1.58-RXN
   RXN-9657 hits 1576627.9633312828 # RXN-9657
   RXN-9516 hits 2114043.7195547516 # RXN-9516
   RXN-9518 hits 5193800.089396795 # RXN-9518
   RXN-9520 hits 1424108.8062060822 # RXN-9520
   RXN-9658 hits 1576627.9633312828 # RXN-9658
   RXN-9523 hits 2114043.7195547516 # RXN-9523
   RXN-9524 hits 5193800.089396795 # RXN-9524
   4.2.1.59-RXN hits 1424108.8062060822 # 4.2.1.59-RXN
   RXN-9659 hits 1576627.9633312828 # RXN-9659
   RXN-9527 hits 2114043.7195547516 # RXN-9527
   RXN-9528 hits 5193800.089396795 # RXN-9528
   RXN-9655 hits 1424108.8062060822 # RXN-9655
   RXN-9660 hits 1576627.9633312828 # RXN-9660
   RXN-9531 hits 2114043.7195547516 # RXN-9531
   RXN-9532 hits 5193800.089396795 # RXN-9532
   RXN-9533 hits 1424108.8062060822 # RXN-9533
   RXN-9661 hits 1576627.9633312828 # RXN-9661
   RXN-16393 hits 3263188.1495605013 # RXN-16393
   RXN-9535 hits 2114043.7195547516 # RXN-9535
   RXN-9536 hits 5193800.089396795 # RXN-9536
   RXN-9537 hits 1424108.8062060822 # RXN-9537
   RXN-9662 hits 1576627.9633312828 # RXN-9662
   RXN-9539 hits 2114043.7195547516 # RXN-9539
   RXN-9540 hits 5193800.089396795 # RXN-9540
   4.2.1.61-RXN hits 1424108.8062060822 # 4.2.1.61-RXN
   RXN-9663 hits 1576627.9633312828 # RXN-9663
   RXN-9623 hits 3263188.1495605013 # RXN-9623
   RXN-9632 hits 2114043.7195547516 # RXN-9632
   RXN-9633 hits 5193800.089396795 # RXN-9633
   RXN-9634 hits 1424108.8062060822 # RXN-9634
   RXN-9635 hits 1576627.9633312828 # RXN-9635
   RXN-16380 hits 3263188.1495605013 # RXN-16380
   RXN-16024 hits 2007177.4629121742 # RXN-16024
   RXN-16067 hits 2182776.833459665 # RXN-16067
path 516 fam0 6 fam-found 2 # PWY-7616
   METHANOL-DEHYDROGENASE-RXN hits 2391864.5243271007 # METHANOL-DEHYDROGENASE-RXN
   FORMALDEHYDE-DEHYDROGENASE-RXN hits 270698.4701202057 # FORMALDEHYDE-DEHYDROGENASE-RXN
path 519 fam0 4 fam-found 4 # PWY-7663
   RXN-16629 hits 2114043.7195547516 # RXN-16629
   RXN-16630 hits 5193800.089396795 # RXN-16630
   RXN-16631 hits 1424108.8062060822 # RXN-16631
   RXN-16632 hits 1576627.9633312828 # RXN-16632
path 520 fam0 14 fam-found 14 # PWY-7664
   RXN-9533 hits 1424108.8062060822 # RXN-9533
   RXN-16614 hits 369127.10246410815 # RXN-16614
   RXN-16615 hits 2114043.7195547516 # RXN-16615
   RXN-16616 hits 5193800.089396795 # RXN-16616
   RXN-16619 hits 1424108.8062060822 # RXN-16619
   RXN-16620 hits 1576627.9633312828 # RXN-16620
   RXN-16621 hits 2114043.7195547516 # RXN-16621
   RXN-16622 hits 5193800.089396795 # RXN-16622
   RXN-16623 hits 1424108.8062060822 # RXN-16623
   RXN-16624 hits 1576627.9633312828 # RXN-16624
   RXN-16625 hits 2114043.7195547516 # RXN-16625
   RXN-16626 hits 5193800.089396795 # RXN-16626
   RXN-16627 hits 1424108.8062060822 # RXN-16627
   RXN-16628 hits 1576627.9633312828 # RXN-16628
path 521 fam0 5 fam-found 2 # PWY-822
   RXN-1804 hits 75656.39971312144 # RXN-1804
   RXN-1803 hits 75656.39971312144 # RXN-1803
path 522 fam0 22 fam-found 21 # PWY-841
   GMP-SYN-GLUT-RXN hits 1437502.345753639 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 956992.1571035914 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 956992.1571035914 # GDPKIN-RXN
   GDPREDUCT-RXN hits 2416467.3076170865 # GDPREDUCT-RXN
   DGDPKIN-RXN hits 956992.1571035914 # DGDPKIN-RXN
   SAICARSYN-RXN hits 976291.2754801064 # SAICARSYN-RXN
   AICARSYN-RXN hits 957271.4825937874 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 956992.1571035914 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 956992.1571035914 # IMPCYCLOHYDROLASE-RXN
   IMP-DEHYDROG-RXN hits 958718.8904369245 # IMP-DEHYDROG-RXN
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 956992.1571035914 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 957271.4825937874 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 960843.6529090623 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 3482673.71534649 # ATPSYN-RXN
   ADPREDUCT-RXN hits 2416467.3076170865 # ADPREDUCT-RXN
   DADPKIN-RXN hits 956992.1571035914 # DADPKIN-RXN
   PRPPAMIDOTRANS-RXN hits 956992.1571035914 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 985487.8108711408 # GLYRIBONUCSYN-RXN
   GART-RXN hits 1332958.3226274096 # GART-RXN
   FGAMSYN-RXN hits 1051614.9695621624 # FGAMSYN-RXN
   AIRS-RXN hits 965240.5162454306 # AIRS-RXN
path 523 fam0 7 fam-found 7 # PWY-922
   ACETYL-COA-ACETYLTRANSFER-RXN hits 4615085.426676048 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 128201.29729386925 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 43805.055 # 1.1.1.34-RXN
   MEVALONATE-KINASE-RXN hits 87075.71968527201 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 948.9178737541527 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 130880.77468527199 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 100945.89498089977 # IPPISOM-RXN
path 524 fam0 6 fam-found 6 # PWY0-1061
   RXN-12588 hits 1375999.398880606 # RXN-12588
   RXN0-308 hits 1375999.398880606 # RXN0-308
   ALANINE-AMINOTRANSFERASE-RXN hits 822764.2781209677 # ALANINE-AMINOTRANSFERASE-RXN
   BRANCHED-CHAINAMINOTRANSFERVAL-RXN hits 1151815.63951475 # BRANCHED-CHAINAMINOTRANSFERVAL-RXN
   VALINE-PYRUVATE-AMINOTRANSFER-RXN hits 823059.8299881873 # VALINE-PYRUVATE-AMINOTRANSFER-RXN
   ALARACECAT-RXN hits 1148795.5541638325 # ALARACECAT-RXN
path 525 fam0 5 fam-found 5 # PWY0-1241
   RXN0-4301 hits 1209037.7617396072 # RXN0-4301
   RXN0-4341 hits 321147.99021036737 # RXN0-4341
   RXN0-4361 hits 829184.4117195206 # RXN0-4361
   RXN0-4342 hits 321147.99021036737 # RXN0-4342
   5.1.3.20-RXN hits 102364.45294655027 # 5.1.3.20-RXN
path 526 fam0 10 fam-found 9 # PWY0-1261
   RXN0-5225 hits 2029678.1724337758 # RXN0-5225
   RXN0-5227 hits 1480812.827915 # RXN0-5227
   RXN0-5226 hits 1407250.327191343 # RXN0-5226
   RXN0-4621 hits 946690.3723242936 # RXN0-4621
   RXN0-4641 hits 405738.5954813481 # RXN0-4641
   NAG6PDEACET-RXN hits 494031.4582530776 # NAG6PDEACET-RXN
   5.4.2.10-RXN hits 891899.3261926902 # 5.4.2.10-RXN
   2.3.1.157-RXN hits 868944.5490247528 # 2.3.1.157-RXN
   NAG1P-URIDYLTRANS-RXN hits 868944.5490247528 # NAG1P-URIDYLTRANS-RXN
path 527 fam0 10 fam-found 6 # PWY0-1277
   MHPHYDROXY-RXN hits 536472.4992949198 # MHPHYDROXY-RXN
   1.13.11.16-RXN hits 305.2628571428572 # 1.13.11.16-RXN
   MHPCHYDROL-RXN hits 305.2628571428572 # MHPCHYDROL-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 528 fam0 7 fam-found 7 # PWY0-1296
   D-PPENTOMUT-RXN hits 25324.48782408082 # D-PPENTOMUT-RXN
   PPENTOMUT-RXN hits 25324.48782408082 # PPENTOMUT-RXN
   ADENPHOSPHOR-RXN hits 541617.4629428013 # ADENPHOSPHOR-RXN
   INOPHOSPHOR-RXN hits 541617.4629428013 # INOPHOSPHOR-RXN
   XANTHOSINEPHOSPHORY-RXN hits 541617.4629428013 # XANTHOSINEPHOSPHORY-RXN
   RXN0-5199 hits 541617.4629428013 # RXN0-5199
   ADENODEAMIN-RXN hits 452300.6475956369 # ADENODEAMIN-RXN
path 529 fam0 7 fam-found 7 # PWY0-1297
   ADDALT-RXN hits 452300.6475956369 # ADDALT-RXN
   DEOXYINOPHOSPHOR-RXN hits 541617.4629428013 # DEOXYINOPHOSPHOR-RXN
   DEOXYGUANPHOSPHOR-RXN hits 541617.4629428013 # DEOXYGUANPHOSPHOR-RXN
   DEOXYADENPHOSPHOR-RXN hits 541617.4629428013 # DEOXYADENPHOSPHOR-RXN
   D-PPENTOMUT-RXN hits 25324.48782408082 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 532401.1021697128 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 530 fam0 6 fam-found 6 # PWY0-1298
   THYM-PHOSPH-RXN hits 486342.3012346789 # THYM-PHOSPH-RXN
   CYTIDEAM-RXN hits 563077.4343670477 # CYTIDEAM-RXN
   URA-PHOSPH-RXN hits 91378.46779872634 # URA-PHOSPH-RXN
   D-PPENTOMUT-RXN hits 25324.48782408082 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 532401.1021697128 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 531 fam0 4 fam-found 4 # PWY0-1319
   GLYC3PDEHYDROGBIOSYN-RXN hits 955781.387134208 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 2007177.4629121742 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 2182776.833459665 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 1725993.0989948488 # CDPDIGLYSYN-RXN
path 532 fam0 6 fam-found 5 # PWY0-1338
   RXN0-1861 hits 79174.39855016081 # RXN0-1861
   RXN0-1863 hits 35802.298059964734 # RXN0-1863
   RXN0-1862 hits 79174.39855016081 # RXN0-1862
   RXN0-3521 hits 119526.45926686127 # RXN0-3521
   RXN0-2001 hits 121987.84805996473 # RXN0-2001
path 533 fam0 6 fam-found 5 # PWY0-1415
   RXN0-1461 hits 873585.517027962 # RXN0-1461
   PROTOPORGENOXI-RXN hits 3160.480450784966 # PROTOPORGENOXI-RXN
   UROGENDECARBOX-RXN hits 956721.671027642 # UROGENDECARBOX-RXN
   HEMN-RXN hits 1951697.338938336 # HEMN-RXN
   PROTOHEMEFERROCHELAT-RXN hits 956314.6538847849 # PROTOHEMEFERROCHELAT-RXN
path 534 fam0 10 fam-found 10 # PWY0-1479
   RXN0-6485 hits 865377.0514311106 # RXN0-6485
   RXN0-6478 hits 865377.0514311106 # RXN0-6478
   RXN0-4222 hits 552210.5816636118 # RXN0-4222
   RXN0-6479 hits 552210.5816636118 # RXN0-6479
   RXN0-6483 hits 363053.80345923343 # RXN0-6483
   RXN0-6481 hits 868537.5318818956 # RXN0-6481
   3.1.26.5-RXN hits 956648.8920433505 # 3.1.26.5-RXN
   RXN0-6482 hits 868537.5318818956 # RXN0-6482
   RXN0-6484 hits 363053.80345923343 # RXN0-6484
   RXN0-6480 hits 956648.8920433505 # RXN0-6480
path 535 fam0 4 fam-found 4 # PWY0-1533
   RXN0-6732 hits 928888.3554577059 # RXN0-6732
   RXN0-6733 hits 232222.08886442648 # RXN0-6733
   RXN0-6734 hits 232222.08886442648 # RXN0-6734
   RXN0-6710 hits 360592.816814941 # RXN0-6710
path 536 fam0 12 fam-found 4 # PWY0-1586
   RXN-16650 hits 281498.7320301333 # RXN-16650
   RXN-16659 hits 2065082.4913802296 # RXN-16659
   RXN-16649 hits 2065082.4913802296 # RXN-16649
   RXN-16664 hits 1480812.827915 # RXN-16664
path 537 fam0 9 fam-found 9 # PWY0-162
   CARBPSYN-RXN hits 1921645.4215155602 # CARBPSYN-RXN
   ASPCARBTRANS-RXN hits 957271.4825937874 # ASPCARBTRANS-RXN
   DIHYDROOROT-RXN hits 2116614.24950399 # DIHYDROOROT-RXN
   DIHYDROOROTATE-DEHYDROGENASE-RXN hits 954672.3721410872 # DIHYDROOROTATE-DEHYDROGENASE-RXN
   OROPRIBTRANS-RXN hits 956992.1571035914 # OROPRIBTRANS-RXN
   OROTPDECARB-RXN hits 956992.1571035914 # OROTPDECARB-RXN
   RXN-12002 hits 1461090.6461855348 # RXN-12002
   UDPKIN-RXN hits 956992.1571035914 # UDPKIN-RXN
   CTPSYN-RXN hits 956992.1571035914 # CTPSYN-RXN
path 538 fam0 14 fam-found 13 # PWY0-166
   DTMPKI-RXN hits 868944.5490247528 # DTMPKI-RXN
   DTDPKIN-RXN hits 956992.1571035914 # DTDPKIN-RXN
   THYMIDYLATESYN-RXN hits 952411.282327282 # THYMIDYLATESYN-RXN
   DUTP-PYROP-RXN hits 876831.3951949141 # DUTP-PYROP-RXN
   RIBONUCLEOSIDE-DIP-REDUCTII-RXN hits 2416467.3076170865 # RIBONUCLEOSIDE-DIP-REDUCTII-RXN
   CDPREDUCT-RXN hits 2416467.3076170865 # CDPREDUCT-RXN
   DCDPKIN-RXN hits 956992.1571035914 # DCDPKIN-RXN
   RXN0-723 hits 91854.15552628807 # RXN0-723
   DCTP-DEAM-RXN hits 481300.3494872369 # DCTP-DEAM-RXN
   RXN0-722 hits 2416467.3076170865 # RXN0-722
   UDPREDUCT-RXN hits 2416467.3076170865 # UDPREDUCT-RXN
   DUDPKIN-RXN hits 956992.1571035914 # DUDPKIN-RXN
   RXN0-724 hits 91854.15552628807 # RXN0-724
path 539 fam0 9 fam-found 8 # PWY0-321
   RXN-10819 hits 1078998.3962232654 # RXN-10819
   RXN0-2042 hits 1139783.0787331252 # RXN0-2042
   RXN0-6510 hits 685265.5938344388 # RXN0-6510
   RXNMETA-12671 hits 523675.17904655647 # RXNMETA-12671
   RXNMETA-12672 hits 523675.17904655647 # RXNMETA-12672
   RXN0-6513 hits 3060253.9391559106 # RXN0-6513
   RXN0-2044 hits 1832660.139813152 # RXN0-2044
   RXN-3641 hits 277492.95356463763 # RXN-3641
path 540 fam0 7 fam-found 4 # PWY0-41
   ALLANTOINASE-RXN hits 10232.258074182033 # ALLANTOINASE-RXN
   ALLANTOATE-DEIMINASE-RXN hits 16483.32704312577 # ALLANTOATE-DEIMINASE-RXN
   URUR-RXN hits 13134.836005899006 # URUR-RXN
   CARBAMATE-KINASE-RXN hits 79165.5591359141 # CARBAMATE-KINASE-RXN
path 541 fam0 5 fam-found 5 # PWY0-42
   PROPIONATE--COA-LIGASE-RXN hits 622149.6031565177 # PROPIONATE--COA-LIGASE-RXN
   2-METHYLCITRATE-SYNTHASE-RXN hits 786299.1692353417 # 2-METHYLCITRATE-SYNTHASE-RXN
   2-METHYLCITRATE-DEHYDRATASE-RXN hits 77085.9184968223 # 2-METHYLCITRATE-DEHYDRATASE-RXN
   4.2.1.99-RXN hits 905899.624031052 # 4.2.1.99-RXN
   METHYLISOCITRATE-LYASE-RXN hits 372681.92711021774 # METHYLISOCITRATE-LYASE-RXN
path 542 fam0 25 fam-found 24 # PWY0-781
   DIHYDRODIPICSYN-RXN hits 1693112.9695017238 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 974069.4605771116 # RXN-14014
   TETHYDPICSUCC-RXN hits 955691.0334716656 # TETHYDPICSUCC-RXN
   SUCCINYLDIAMINOPIMTRANS-RXN hits 1301815.9848021148 # SUCCINYLDIAMINOPIMTRANS-RXN
   SUCCDIAMINOPIMDESUCC-RXN hits 870184.0865764496 # SUCCDIAMINOPIMDESUCC-RXN
   DIAMINOPIMEPIM-RXN hits 1035887.2301635559 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 1452938.7799996291 # DIAMINOPIMDECARB-RXN
   ASPAMINOTRANS-RXN hits 480243.59405066655 # ASPAMINOTRANS-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 958474.1920491632 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 1038442.226662262 # HOMOSERDEHYDROG-RXN
   HOMOSERKIN-RXN hits 1179585.0364225002 # HOMOSERKIN-RXN
   THRESYN-RXN hits 966176.6166618064 # THRESYN-RXN
   HOMSUCTRAN-RXN hits 11722.425334496318 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 128653.6520310824 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 1532251.8964279066 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 919638.39101195 # HOMOCYSMET-RXN
   S-ADENMETSYN-RXN hits 957271.4825937874 # S-ADENMETSYN-RXN
   L-ASPARTATE-OXID-RXN hits 903322.3105493813 # L-ASPARTATE-OXID-RXN
   QUINOLINATE-SYNTHA-RXN hits 901320.3928317096 # QUINOLINATE-SYNTHA-RXN
   QUINOPRIBOTRANS-RXN hits 919542.02713631 # QUINOPRIBOTRANS-RXN
   NICONUCADENYLYLTRAN-RXN hits 948478.0980237422 # NICONUCADENYLYLTRAN-RXN
   NAD-SYNTH-GLN-RXN hits 997650.3473897264 # NAD-SYNTH-GLN-RXN
   NAD-SYNTH-NH3-RXN hits 886392.5561321706 # NAD-SYNTH-NH3-RXN
   ASPARTATEKIN-RXN hits 1076723.1513830384 # ASPARTATEKIN-RXN
path 543 fam0 12 fam-found 10 # PWY0-845
   ERYTH4PDEHYDROG-RXN hits 278387.0353871684 # ERYTH4PDEHYDROG-RXN
   ERYTHRON4PDEHYDROG-RXN hits 277862.6094531025 # ERYTHRON4PDEHYDROG-RXN
   PSERTRANSAMPYR-RXN hits 956243.8078563849 # PSERTRANSAMPYR-RXN
   DXS-RXN hits 875790.3927600292 # DXS-RXN
   PDXJ-RXN hits 956992.1571035914 # PDXJ-RXN
   PYRIDOXKIN-RXN hits 95054.97563100864 # PYRIDOXKIN-RXN
   PYRAMKIN-RXN hits 95054.97563100864 # PYRAMKIN-RXN
   PMPOXI-RXN hits 991546.6676807031 # PMPOXI-RXN
   PNKIN-RXN hits 95054.97563100864 # PNKIN-RXN
   PNPOXI-RXN hits 991546.6676807031 # PNPOXI-RXN
path 544 fam0 6 fam-found 6 # PWY0-862
   RXN-9655 hits 1424108.8062060822 # RXN-9655
   5.3.3.14-RXN hits 369127.10246410815 # 5.3.3.14-RXN
   RXN0-2141 hits 2114043.7195547516 # RXN0-2141
   RXN0-2142 hits 5193800.089396795 # RXN0-2142
   RXN0-2144 hits 1424108.8062060822 # RXN0-2144
   RXN0-2145 hits 1576627.9633312828 # RXN0-2145
path 545 fam0 6 fam-found 1 # PWY1G-0
   MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN hits 10531.03043271895 # MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN
path 546 fam0 4 fam-found 4 # PWY490-3
   1.7.7.2-RXN hits 1192.1431892641856 # 1.7.7.2-RXN
   FERREDOXIN--NITRITE-REDUCTASE-RXN hits 14993.203674073498 # FERREDOXIN--NITRITE-REDUCTASE-RXN
   GLUTDEHYD-RXN hits 390896.6520669888 # GLUTDEHYD-RXN
   GLUTAMINESYN-RXN hits 2885913.831330453 # GLUTAMINESYN-RXN
path 547 fam0 6 fam-found 6 # PWY4FS-7
   GLYC3PDEHYDROGBIOSYN-RXN hits 955781.387134208 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 2007177.4629121742 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 2182776.833459665 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 1725993.0989948488 # CDPDIGLYSYN-RXN
   PHOSPHAGLYPSYN-RXN hits 1208606.9569191341 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 801177.404959323 # PGPPHOSPHA-RXN
path 548 fam0 6 fam-found 6 # PWY4FS-8
   CDPDIGLYSYN-RXN hits 1725993.0989948488 # CDPDIGLYSYN-RXN
   GLYC3PDEHYDROGBIOSYN-RXN hits 955781.387134208 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-1381 hits 2007177.4629121742 # RXN-1381
   RXN-1623 hits 2182776.833459665 # RXN-1623
   PHOSPHAGLYPSYN-RXN hits 1208606.9569191341 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 801177.404959323 # PGPPHOSPHA-RXN
path 550 fam0 182 fam-found 130 # PWYG-321
   RXN1G-368 hits 2114043.7195547516 # RXN1G-368
   RXN1G-349 hits 5193800.089396795 # RXN1G-349
   RXN1G-320 hits 1424108.8062060822 # RXN1G-320
   RXN1G-395 hits 1576627.9633312828 # RXN1G-395
   RXN1G-445 hits 2114043.7195547516 # RXN1G-445
   RXN1G-469 hits 5193800.089396795 # RXN1G-469
   RXN1G-363 hits 1424108.8062060822 # RXN1G-363
   RXN1G-30 hits 369127.10246410815 # RXN1G-30
   RXN1G-26 hits 2114043.7195547516 # RXN1G-26
   RXN1G-72 hits 5193800.089396795 # RXN1G-72
   RXN1G-27 hits 1424108.8062060822 # RXN1G-27
   RXN1G-171 hits 1576627.9633312828 # RXN1G-171
   RXN1G-306 hits 2114043.7195547516 # RXN1G-306
   RXN1G-364 hits 5193800.089396795 # RXN1G-364
   RXN1G-420 hits 1424108.8062060822 # RXN1G-420
   RXN1G-37 hits 1576627.9633312828 # RXN1G-37
   RXN1G-218 hits 2114043.7195547516 # RXN1G-218
   RXN1G-240 hits 5193800.089396795 # RXN1G-240
   RXN1G-266 hits 1424108.8062060822 # RXN1G-266
   RXN1G-285 hits 1576627.9633312828 # RXN1G-285
   RXN1G-138 hits 2114043.7195547516 # RXN1G-138
   RXN1G-163 hits 5193800.089396795 # RXN1G-163
   RXN1G-188 hits 1424108.8062060822 # RXN1G-188
   RXN1G-210 hits 1576627.9633312828 # RXN1G-210
   RXN1G-236 hits 2114043.7195547516 # RXN1G-236
   RXN1G-260 hits 5193800.089396795 # RXN1G-260
   RXN1G-279 hits 1424108.8062060822 # RXN1G-279
   RXN1G-299 hits 1576627.9633312828 # RXN1G-299
   RXN1G-324 hits 2114043.7195547516 # RXN1G-324
   RXN1G-358 hits 5193800.089396795 # RXN1G-358
   RXN1G-377 hits 1424108.8062060822 # RXN1G-377
   RXN1G-674 hits 369127.10246410815 # RXN1G-674
   RXN1G-202 hits 1998505.99907234 # RXN1G-202
   RXN1G-408 hits 5193800.089396795 # RXN1G-408
   RXN1G-464 hits 1424108.8062060822 # RXN1G-464
   RXN1G-193 hits 1576627.9633312828 # RXN1G-193
   RXN1G-89 hits 1998505.99907234 # RXN1G-89
   RXN1G-262 hits 5193800.089396795 # RXN1G-262
   RXN1G-308 hits 1424108.8062060822 # RXN1G-308
   RXN1G-339 hits 1576627.9633312828 # RXN1G-339
   RXN1G-172 hits 1998505.99907234 # RXN1G-172
   RXN1G-252 hits 5193800.089396795 # RXN1G-252
   RXN1G-309 hits 1424108.8062060822 # RXN1G-309
   RXN1G-509 hits 1576627.9633312828 # RXN1G-509
   RXN1G-580 hits 1998505.99907234 # RXN1G-580
   RXN1G-637 hits 5193800.089396795 # RXN1G-637
   RXN1G-127 hits 1424108.8062060822 # RXN1G-127
   RXN1G-196 hits 1576627.9633312828 # RXN1G-196
   RXN1G-32 hits 1998505.99907234 # RXN1G-32
   RXN1G-203 hits 5193800.089396795 # RXN1G-203
   RXN1G-294 hits 1424108.8062060822 # RXN1G-294
   RXN1G-337 hits 1576627.9633312828 # RXN1G-337
   RXN1G-424 hits 1998505.99907234 # RXN1G-424
   RXN1G-481 hits 5193800.089396795 # RXN1G-481
   RXN1G-554 hits 1424108.8062060822 # RXN1G-554
   RXN1G-607 hits 1576627.9633312828 # RXN1G-607
   RXN1G-660 hits 1998505.99907234 # RXN1G-660
   RXN1G-717 hits 5193800.089396795 # RXN1G-717
   RXN1G-760 hits 1424108.8062060822 # RXN1G-760
   RXN1G-820 hits 1576627.9633312828 # RXN1G-820
   RXN1G-883 hits 1998505.99907234 # RXN1G-883
   RXN1G-951 hits 5193800.089396795 # RXN1G-951
   RXN1G-1004 hits 1424108.8062060822 # RXN1G-1004
   RXN1G-1057 hits 1576627.9633312828 # RXN1G-1057
   RXN1G-1435 hits 538962.8055982355 # RXN1G-1435
   RXN1G-396 hits 1576627.9633312828 # RXN1G-396
   RXN1G-840 hits 2114043.7195547516 # RXN1G-840
   RXN1G-881 hits 5193800.089396795 # RXN1G-881
   RXN1G-912 hits 1424108.8062060822 # RXN1G-912
   RXN1G-962 hits 1576627.9633312828 # RXN1G-962
   RXN1G-1003 hits 2114043.7195547516 # RXN1G-1003
   RXN1G-1053 hits 5193800.089396795 # RXN1G-1053
   RXN1G-1084 hits 1424108.8062060822 # RXN1G-1084
   RXN1G-1130 hits 1576627.9633312828 # RXN1G-1130
   RXN1G-132 hits 2114043.7195547516 # RXN1G-132
   RXN1G-287 hits 5193800.089396795 # RXN1G-287
   RXN1G-355 hits 1424108.8062060822 # RXN1G-355
   RXN1G-53 hits 369127.10246410815 # RXN1G-53
   RXN1G-79 hits 1998505.99907234 # RXN1G-79
   RXN1G-182 hits 5193800.089396795 # RXN1G-182
   RXN1G-214 hits 1424108.8062060822 # RXN1G-214
   RXN1G-248 hits 1576627.9633312828 # RXN1G-248
   RXN1G-334 hits 1998505.99907234 # RXN1G-334
   RXN1G-384 hits 5193800.089396795 # RXN1G-384
   RXN1G-425 hits 1424108.8062060822 # RXN1G-425
   RXN1G-468 hits 1576627.9633312828 # RXN1G-468
   RXN1G-557 hits 1998505.99907234 # RXN1G-557
   RXN1G-613 hits 5193800.089396795 # RXN1G-613
   RXN1G-645 hits 1424108.8062060822 # RXN1G-645
   RXN1G-686 hits 1576627.9633312828 # RXN1G-686
   RXN1G-818 hits 1998505.99907234 # RXN1G-818
