path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 149892.11000000004 # METHYLENETHFDEHYDROG-NADP-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 540666.0200000001 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 69768.06 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 21606.62 # 1.1.1.34-RXN
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
path 508 fam0 11 fam-found 7 # PWY-7527
   5.3.1.23-RXN hits 59366.37 # 5.3.1.23-RXN
   R145-RXN hits 22180.97 # R145-RXN
   R147-RXN hits 22668.34 # R147-RXN
   S-ADENMETSYN-RXN hits 142140.62000000005 # S-ADENMETSYN-RXN
   SAMDECARB-RXN hits 32666.730000000003 # SAMDECARB-RXN
   SPERMIDINESYN-RXN hits 177201.26 # SPERMIDINESYN-RXN
   5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN hits 40116.51 # 5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN
path 509 fam0 12 fam-found 7 # PWY-7528
   5.3.1.23-RXN hits 59366.37 # 5.3.1.23-RXN
   R145-RXN hits 22180.97 # R145-RXN
   R147-RXN hits 22668.34 # R147-RXN
   S-ADENMETSYN-RXN hits 142140.62000000005 # S-ADENMETSYN-RXN
   SAMDECARB-RXN hits 32666.730000000003 # SAMDECARB-RXN
   SPERMIDINESYN-RXN hits 177201.26 # SPERMIDINESYN-RXN
   5-METHYLTHIORIBOSE-KINASE-RXN hits 1003.89 # 5-METHYLTHIORIBOSE-KINASE-RXN
path 510 fam0 5 fam-found 3 # PWY-7539
   GTP-CYCLOHYDRO-II-RXN hits 236906.26 # GTP-CYCLOHYDRO-II-RXN
   H2NEOPTERINALDOL-RXN hits 143725.3500000001 # H2NEOPTERINALDOL-RXN
   H2PTERIDINEPYROPHOSPHOKIN-RXN hits 142578.57000000007 # H2PTERIDINEPYROPHOSPHOKIN-RXN
path 511 fam0 9 fam-found 9 # PWY-7560
   DXS-RXN hits 94272.33999999997 # DXS-RXN
   DXPREDISOM-RXN hits 71643.06999999998 # DXPREDISOM-RXN
   2.7.7.60-RXN hits 94575.03999999994 # 2.7.7.60-RXN
   2.7.1.148-RXN hits 71716.16999999997 # 2.7.1.148-RXN
   RXN0-302 hits 76204.23999999999 # RXN0-302
   RXN0-882 hits 71716.16999999997 # RXN0-882
   RXN0-884 hits 71807.09999999998 # RXN0-884
   ISPH2-RXN hits 71807.09999999998 # ISPH2-RXN
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
path 512 fam0 5 fam-found 2 # PWY-7562
   DEHYDDEOXGALACTKIN-RXN hits 15776.52 # DEHYDDEOXGALACTKIN-RXN
   DEHYDDEOXPHOSGALACT-ALDOL-RXN hits 18754.7 # DEHYDDEOXPHOSGALACT-ALDOL-RXN
path 515 fam0 47 fam-found 39 # PWY-7596
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 456001.1400000001 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 166678.12000000002 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 292996.6000000001 # 2.3.1.180-RXN
   RXN-9514 hits 615825.34 # RXN-9514
   4.2.1.58-RXN hits 213296.97000000003 # 4.2.1.58-RXN
   RXN-9657 hits 248827.91000000003 # RXN-9657
   RXN-9516 hits 205250.27 # RXN-9516
   RXN-9518 hits 615825.34 # RXN-9518
   RXN-9520 hits 213296.97000000003 # RXN-9520
   RXN-9658 hits 248827.91000000003 # RXN-9658
   RXN-9523 hits 205250.27 # RXN-9523
   RXN-9524 hits 615825.34 # RXN-9524
   4.2.1.59-RXN hits 213296.97000000003 # 4.2.1.59-RXN
   RXN-9659 hits 248827.91000000003 # RXN-9659
   RXN-9527 hits 205250.27 # RXN-9527
   RXN-9528 hits 615825.34 # RXN-9528
   RXN-9655 hits 213296.97000000003 # RXN-9655
   RXN-9660 hits 248827.91000000003 # RXN-9660
   RXN-9531 hits 205250.27 # RXN-9531
   RXN-9532 hits 615825.34 # RXN-9532
   RXN-9533 hits 213296.97000000003 # RXN-9533
   RXN-9661 hits 248827.91000000003 # RXN-9661
   RXN-16393 hits 381357.27000000025 # RXN-16393
   RXN-9535 hits 205250.27 # RXN-9535
   RXN-9536 hits 615825.34 # RXN-9536
   RXN-9537 hits 213296.97000000003 # RXN-9537
   RXN-9662 hits 248827.91000000003 # RXN-9662
   RXN-9539 hits 205250.27 # RXN-9539
   RXN-9540 hits 615825.34 # RXN-9540
   4.2.1.61-RXN hits 213296.97000000003 # 4.2.1.61-RXN
   RXN-9663 hits 248827.91000000003 # RXN-9663
   RXN-9623 hits 381357.27000000025 # RXN-9623
   RXN-9632 hits 205250.27 # RXN-9632
   RXN-9633 hits 615825.34 # RXN-9633
   RXN-9634 hits 213296.97000000003 # RXN-9634
   RXN-9635 hits 248827.91000000003 # RXN-9635
   RXN-16380 hits 381357.27000000025 # RXN-16380
   RXN-16024 hits 208157.22 # RXN-16024
   RXN-16067 hits 280996.2300000001 # RXN-16067
path 516 fam0 6 fam-found 3 # PWY-7616
   METHANOL-DEHYDROGENASE-RXN hits 170729.32999999993 # METHANOL-DEHYDROGENASE-RXN
   FORMALDEHYDE-DEHYDROGENASE-RXN hits 527.98 # FORMALDEHYDE-DEHYDROGENASE-RXN
   1.2.1.66-RXN hits 29.29 # 1.2.1.66-RXN
path 518 fam0 5 fam-found 1 # PWY-7644
   RXN-16483 hits 20.31 # RXN-16483
path 519 fam0 4 fam-found 4 # PWY-7663
   RXN-16629 hits 205250.27 # RXN-16629
   RXN-16630 hits 615825.34 # RXN-16630
   RXN-16631 hits 213296.97000000003 # RXN-16631
   RXN-16632 hits 248827.91000000003 # RXN-16632
path 520 fam0 14 fam-found 14 # PWY-7664
   RXN-9533 hits 213296.97000000003 # RXN-9533
   RXN-16614 hits 20497.360000000004 # RXN-16614
   RXN-16615 hits 205250.27 # RXN-16615
   RXN-16616 hits 615825.34 # RXN-16616
   RXN-16619 hits 213296.97000000003 # RXN-16619
   RXN-16620 hits 248827.91000000003 # RXN-16620
   RXN-16621 hits 205250.27 # RXN-16621
   RXN-16622 hits 615825.34 # RXN-16622
   RXN-16623 hits 213296.97000000003 # RXN-16623
   RXN-16624 hits 248827.91000000003 # RXN-16624
   RXN-16625 hits 205250.27 # RXN-16625
   RXN-16626 hits 615825.34 # RXN-16626
   RXN-16627 hits 213296.97000000003 # RXN-16627
   RXN-16628 hits 248827.91000000003 # RXN-16628
path 521 fam0 5 fam-found 2 # PWY-822
   RXN-1804 hits 7009.879999999999 # RXN-1804
   RXN-1803 hits 7009.879999999999 # RXN-1803
path 522 fam0 22 fam-found 21 # PWY-841
   GMP-SYN-GLUT-RXN hits 157376.78000000006 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 141936.51000000007 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 141936.51000000007 # GDPKIN-RXN
   GDPREDUCT-RXN hits 362117.2400000001 # GDPREDUCT-RXN
   DGDPKIN-RXN hits 141936.51000000007 # DGDPKIN-RXN
   SAICARSYN-RXN hits 149109.83000000007 # SAICARSYN-RXN
   AICARSYN-RXN hits 141936.51000000007 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 141936.51000000007 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 141936.51000000007 # IMPCYCLOHYDROLASE-RXN
   IMP-DEHYDROG-RXN hits 140889.54000000007 # IMP-DEHYDROG-RXN
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 141965.80000000008 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 141936.51000000007 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 167356.66000000006 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 378731.41 # ATPSYN-RXN
   ADPREDUCT-RXN hits 362117.2400000001 # ADPREDUCT-RXN
   DADPKIN-RXN hits 141936.51000000007 # DADPKIN-RXN
   PRPPAMIDOTRANS-RXN hits 140429.45000000007 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 151750.32000000007 # GLYRIBONUCSYN-RXN
   GART-RXN hits 216184.21999999997 # GART-RXN
   FGAMSYN-RXN hits 184022.66999999995 # FGAMSYN-RXN
   AIRS-RXN hits 145569.32000000007 # AIRS-RXN
path 523 fam0 7 fam-found 7 # PWY-922
   ACETYL-COA-ACETYLTRANSFER-RXN hits 540666.0200000001 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 69768.06 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 21606.62 # 1.1.1.34-RXN
   MEVALONATE-KINASE-RXN hits 49014.72 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 21606.62 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 70621.34 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
path 524 fam0 6 fam-found 6 # PWY0-1061
   RXN-12588 hits 378624.0300000001 # RXN-12588
   RXN0-308 hits 378624.0300000001 # RXN0-308
   ALANINE-AMINOTRANSFERASE-RXN hits 48121.53000000001 # ALANINE-AMINOTRANSFERASE-RXN
   BRANCHED-CHAINAMINOTRANSFERVAL-RXN hits 209100.08 # BRANCHED-CHAINAMINOTRANSFERVAL-RXN
   VALINE-PYRUVATE-AMINOTRANSFER-RXN hits 48230.78000000002 # VALINE-PYRUVATE-AMINOTRANSFER-RXN
   ALARACECAT-RXN hits 143474.37000000005 # ALARACECAT-RXN
path 525 fam0 5 fam-found 5 # PWY0-1241
   RXN0-4301 hits 72633.50999999997 # RXN0-4301
   RXN0-4341 hits 34531.25 # RXN0-4341
   RXN0-4361 hits 80664.24999999997 # RXN0-4361
   RXN0-4342 hits 34531.25 # RXN0-4342
   5.1.3.20-RXN hits 65837.28000000001 # 5.1.3.20-RXN
path 526 fam0 10 fam-found 9 # PWY0-1261
   RXN0-5225 hits 289995.1100000001 # RXN0-5225
   RXN0-5227 hits 77064.46999999999 # RXN0-5227
   RXN0-5226 hits 154772.40999999995 # RXN0-5226
   RXN0-4621 hits 98576.34999999996 # RXN0-4621
   RXN0-4641 hits 5275.059999999999 # RXN0-4641
   NAG6PDEACET-RXN hits 10754.190000000002 # NAG6PDEACET-RXN
   5.4.2.10-RXN hits 90841.80999999995 # 5.4.2.10-RXN
   2.3.1.157-RXN hits 91123.11999999997 # 2.3.1.157-RXN
   NAG1P-URIDYLTRANS-RXN hits 91160.83999999997 # NAG1P-URIDYLTRANS-RXN
path 527 fam0 10 fam-found 7 # PWY0-1277
   MHPHYDROXY-RXN hits 40614.81 # MHPHYDROXY-RXN
   HCAMULTI-RXN hits 12730.92 # HCAMULTI-RXN
   1.13.11.16-RXN hits 143.19 # 1.13.11.16-RXN
   MHPCHYDROL-RXN hits 24.36 # MHPCHYDROL-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 528 fam0 7 fam-found 7 # PWY0-1296
   D-PPENTOMUT-RXN hits 6412.100000000001 # D-PPENTOMUT-RXN
   PPENTOMUT-RXN hits 6412.100000000001 # PPENTOMUT-RXN
   ADENPHOSPHOR-RXN hits 58848.08000000001 # ADENPHOSPHOR-RXN
   INOPHOSPHOR-RXN hits 58848.08000000001 # INOPHOSPHOR-RXN
   XANTHOSINEPHOSPHORY-RXN hits 58848.08000000001 # XANTHOSINEPHOSPHORY-RXN
   RXN0-5199 hits 58848.08000000001 # RXN0-5199
   ADENODEAMIN-RXN hits 53026.38 # ADENODEAMIN-RXN
path 529 fam0 7 fam-found 7 # PWY0-1297
   ADDALT-RXN hits 53026.38 # ADDALT-RXN
   DEOXYINOPHOSPHOR-RXN hits 58848.08000000001 # DEOXYINOPHOSPHOR-RXN
   DEOXYGUANPHOSPHOR-RXN hits 58848.08000000001 # DEOXYGUANPHOSPHOR-RXN
   DEOXYADENPHOSPHOR-RXN hits 58848.08000000001 # DEOXYADENPHOSPHOR-RXN
   D-PPENTOMUT-RXN hits 6412.100000000001 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 57598.18 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 530 fam0 6 fam-found 6 # PWY0-1298
   THYM-PHOSPH-RXN hits 19842.130000000005 # THYM-PHOSPH-RXN
   CYTIDEAM-RXN hits 72529.9 # CYTIDEAM-RXN
   URA-PHOSPH-RXN hits 50542.3 # URA-PHOSPH-RXN
   D-PPENTOMUT-RXN hits 6412.100000000001 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 57598.18 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 531 fam0 4 fam-found 4 # PWY0-1319
   GLYC3PDEHYDROGBIOSYN-RXN hits 141939.96000000005 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 208157.22 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 280996.2300000001 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 154195.48 # CDPDIGLYSYN-RXN
path 532 fam0 6 fam-found 5 # PWY0-1338
   RXN0-1861 hits 22.95 # RXN0-1861
   RXN0-1863 hits 22.95 # RXN0-1863
   RXN0-1862 hits 22.95 # RXN0-1862
   RXN0-3521 hits 891.26 # RXN0-3521
   RXN0-2001 hits 22.95 # RXN0-2001
path 533 fam0 6 fam-found 6 # PWY0-1415
   RXN0-1461 hits 94174.64999999997 # RXN0-1461
   PROTOPORGENOXI-RXN hits 240.8 # PROTOPORGENOXI-RXN
   UROGENDECARBOX-RXN hits 141509.40000000005 # UROGENDECARBOX-RXN
   HEMN-RXN hits 282466.02000000014 # HEMN-RXN
   RXN0-6259 hits 196.01 # RXN0-6259
   PROTOHEMEFERROCHELAT-RXN hits 141204.80000000005 # PROTOHEMEFERROCHELAT-RXN
path 534 fam0 10 fam-found 10 # PWY0-1479
   RXN0-6485 hits 90649.54999999996 # RXN0-6485
   RXN0-6478 hits 90649.54999999996 # RXN0-6478
   RXN0-4222 hits 46209.41 # RXN0-4222
   RXN0-6479 hits 46209.41 # RXN0-6479
   RXN0-6483 hits 65310.84999999999 # RXN0-6483
   RXN0-6481 hits 90970.81999999998 # RXN0-6481
   3.1.26.5-RXN hits 141913.56000000006 # 3.1.26.5-RXN
   RXN0-6482 hits 90970.81999999998 # RXN0-6482
   RXN0-6484 hits 65310.84999999999 # RXN0-6484
   RXN0-6480 hits 141913.56000000006 # RXN0-6480
path 535 fam0 4 fam-found 4 # PWY0-1533
   RXN0-6732 hits 27566.56000000001 # RXN0-6732
   RXN0-6733 hits 7040.040000000001 # RXN0-6733
   RXN0-6734 hits 6891.640000000002 # RXN0-6734
   RXN0-6710 hits 76115.37 # RXN0-6710
path 536 fam0 12 fam-found 4 # PWY0-1586
   RXN-16650 hits 23974.73 # RXN-16650
   RXN-16659 hits 298846.1000000001 # RXN-16659
   RXN-16649 hits 298846.1000000001 # RXN-16649
   RXN-16664 hits 77064.46999999999 # RXN-16664
path 537 fam0 9 fam-found 9 # PWY0-162
   CARBPSYN-RXN hits 280910.6900000001 # CARBPSYN-RXN
   ASPCARBTRANS-RXN hits 142745.75000000006 # ASPCARBTRANS-RXN
   DIHYDROOROT-RXN hits 236124.6899999999 # DIHYDROOROT-RXN
   DIHYDROOROTATE-DEHYDROGENASE-RXN hits 141121.98000000007 # DIHYDROOROTATE-DEHYDROGENASE-RXN
   OROPRIBTRANS-RXN hits 141936.51000000007 # OROPRIBTRANS-RXN
   OROTPDECARB-RXN hits 141936.51000000007 # OROTPDECARB-RXN
   RXN-12002 hits 243567.90000000002 # RXN-12002
   UDPKIN-RXN hits 141936.51000000007 # UDPKIN-RXN
   CTPSYN-RXN hits 141936.51000000007 # CTPSYN-RXN
path 538 fam0 14 fam-found 13 # PWY0-166
   DTMPKI-RXN hits 90970.81999999998 # DTMPKI-RXN
   DTDPKIN-RXN hits 141936.51000000007 # DTDPKIN-RXN
   THYMIDYLATESYN-RXN hits 136466.21000000002 # THYMIDYLATESYN-RXN
   DUTP-PYROP-RXN hits 94900.04999999996 # DUTP-PYROP-RXN
   RIBONUCLEOSIDE-DIP-REDUCTII-RXN hits 362117.2400000001 # RIBONUCLEOSIDE-DIP-REDUCTII-RXN
   CDPREDUCT-RXN hits 362117.2400000001 # CDPREDUCT-RXN
   DCDPKIN-RXN hits 141936.51000000007 # DCDPKIN-RXN
   RXN0-723 hits 3347.360000000001 # RXN0-723
   DCTP-DEAM-RXN hits 92727.61999999997 # DCTP-DEAM-RXN
   RXN0-722 hits 362117.2400000001 # RXN0-722
   UDPREDUCT-RXN hits 362117.2400000001 # UDPREDUCT-RXN
   DUDPKIN-RXN hits 141936.51000000007 # DUDPKIN-RXN
   RXN0-724 hits 3347.360000000001 # RXN0-724
path 539 fam0 9 fam-found 9 # PWY0-321
   RXN-10819 hits 215790.59 # RXN-10819
   RXN0-2042 hits 106303.13 # RXN0-2042
   RXN0-6510 hits 148052.51 # RXN0-6510
   RXNMETA-12671 hits 48675.2 # RXNMETA-12671
   RXNMETA-12672 hits 48675.2 # RXNMETA-12672
   RXN0-6512 hits 374.23 # RXN0-6512
   RXN0-6513 hits 405532.44000000006 # RXN0-6513
   RXN0-2044 hits 243641.41 # RXN0-2044
   RXN-3641 hits 3047.7000000000007 # RXN-3641
path 540 fam0 7 fam-found 5 # PWY0-41
   ALLANTOINASE-RXN hits 1409.14 # ALLANTOINASE-RXN
   ALLANTOATE-DEIMINASE-RXN hits 8319.03 # ALLANTOATE-DEIMINASE-RXN
   URUR-RXN hits 6174.180000000001 # URUR-RXN
   CARBAMATE-KINASE-RXN hits 1014.43 # CARBAMATE-KINASE-RXN
   RXN0-7024 hits 22.95 # RXN0-7024
path 541 fam0 5 fam-found 5 # PWY0-42
   PROPIONATE--COA-LIGASE-RXN hits 119732.37 # PROPIONATE--COA-LIGASE-RXN
   2-METHYLCITRATE-SYNTHASE-RXN hits 62388.90000000001 # 2-METHYLCITRATE-SYNTHASE-RXN
   2-METHYLCITRATE-DEHYDRATASE-RXN hits 5097.56 # 2-METHYLCITRATE-DEHYDRATASE-RXN
   4.2.1.99-RXN hits 99374.90999999996 # 4.2.1.99-RXN
   METHYLISOCITRATE-LYASE-RXN hits 30129.74 # METHYLISOCITRATE-LYASE-RXN
path 542 fam0 25 fam-found 24 # PWY0-781
   DIHYDRODIPICSYN-RXN hits 202140.44999999995 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 190593.44000000003 # RXN-14014
   TETHYDPICSUCC-RXN hits 141895.63000000006 # TETHYDPICSUCC-RXN
   SUCCINYLDIAMINOPIMTRANS-RXN hits 121653.97000000002 # SUCCINYLDIAMINOPIMTRANS-RXN
   SUCCDIAMINOPIMDESUCC-RXN hits 96106.98999999998 # SUCCDIAMINOPIMDESUCC-RXN
   DIAMINOPIMEPIM-RXN hits 141936.51000000007 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 182135.46 # DIAMINOPIMDECARB-RXN
   ASPAMINOTRANS-RXN hits 208859.66000000012 # ASPAMINOTRANS-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 142838.83000000005 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 148833.59 # HOMOSERDEHYDROG-RXN
   HOMOSERKIN-RXN hits 120119.96 # HOMOSERKIN-RXN
   THRESYN-RXN hits 95611.79999999996 # THRESYN-RXN
   HOMSUCTRAN-RXN hits 11615.629999999996 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 37683.83999999998 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 223380.73 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 50993.46000000003 # HOMOCYSMET-RXN
   S-ADENMETSYN-RXN hits 142140.62000000005 # S-ADENMETSYN-RXN
   L-ASPARTATE-OXID-RXN hits 134140.8 # L-ASPARTATE-OXID-RXN
   QUINOLINATE-SYNTHA-RXN hits 134271.81 # QUINOLINATE-SYNTHA-RXN
   QUINOPRIBOTRANS-RXN hits 136635.80000000002 # QUINOPRIBOTRANS-RXN
   NICONUCADENYLYLTRAN-RXN hits 137915.73 # NICONUCADENYLYLTRAN-RXN
   NAD-SYNTH-GLN-RXN hits 80444.64999999995 # NAD-SYNTH-GLN-RXN
   NAD-SYNTH-NH3-RXN hits 97437.97999999998 # NAD-SYNTH-NH3-RXN
   ASPARTATEKIN-RXN hits 198308.58 # ASPARTATEKIN-RXN
path 543 fam0 12 fam-found 10 # PWY0-845
   ERYTH4PDEHYDROG-RXN hits 30985.99 # ERYTH4PDEHYDROG-RXN
   ERYTHRON4PDEHYDROG-RXN hits 1325.13 # ERYTHRON4PDEHYDROG-RXN
   PSERTRANSAMPYR-RXN hits 145310.44999999998 # PSERTRANSAMPYR-RXN
   DXS-RXN hits 94272.33999999997 # DXS-RXN
   PDXJ-RXN hits 140323.28000000006 # PDXJ-RXN
   PYRIDOXKIN-RXN hits 4213.56 # PYRIDOXKIN-RXN
   PYRAMKIN-RXN hits 4213.56 # PYRAMKIN-RXN
   PMPOXI-RXN hits 107859.09999999998 # PMPOXI-RXN
   PNKIN-RXN hits 4213.56 # PNKIN-RXN
   PNPOXI-RXN hits 107859.09999999998 # PNPOXI-RXN
path 544 fam0 6 fam-found 6 # PWY0-862
   RXN-9655 hits 213296.97000000003 # RXN-9655
   5.3.3.14-RXN hits 20497.360000000004 # 5.3.3.14-RXN
   RXN0-2141 hits 205250.27 # RXN0-2141
   RXN0-2142 hits 615825.34 # RXN0-2142
   RXN0-2144 hits 213296.97000000003 # RXN0-2144
   RXN0-2145 hits 248827.91000000003 # RXN0-2145
path 545 fam0 6 fam-found 5 # PWY1G-0
   MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN hits 8398.109999999999 # MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN
   RXN-6501 hits 29.29 # RXN-6501
   RXN1G-2 hits 29.29 # RXN1G-2
   RXN1G-121 hits 29.29 # RXN1G-121
   RXN1G-4 hits 29.29 # RXN1G-4
path 546 fam0 4 fam-found 4 # PWY490-3
   1.7.7.2-RXN hits 453.92 # 1.7.7.2-RXN
   FERREDOXIN--NITRITE-REDUCTASE-RXN hits 1464.7800000000002 # FERREDOXIN--NITRITE-REDUCTASE-RXN
   GLUTDEHYD-RXN hits 62988.26 # GLUTDEHYD-RXN
   GLUTAMINESYN-RXN hits 193323.4 # GLUTAMINESYN-RXN
path 547 fam0 6 fam-found 6 # PWY4FS-7
   GLYC3PDEHYDROGBIOSYN-RXN hits 141939.96000000005 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 208157.22 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 280996.2300000001 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 154195.48 # CDPDIGLYSYN-RXN
   PHOSPHAGLYPSYN-RXN hits 136871.7 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 82210.33 # PGPPHOSPHA-RXN
path 548 fam0 6 fam-found 6 # PWY4FS-8
   CDPDIGLYSYN-RXN hits 154195.48 # CDPDIGLYSYN-RXN
   GLYC3PDEHYDROGBIOSYN-RXN hits 141939.96000000005 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-1381 hits 208157.22 # RXN-1381
   RXN-1623 hits 280996.2300000001 # RXN-1623
   PHOSPHAGLYPSYN-RXN hits 136871.7 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 82210.33 # PGPPHOSPHA-RXN
path 549 fam0 5 fam-found 1 # PWY5F9-12
   3.7.1.8-RXN hits 12.18 # 3.7.1.8-RXN
path 550 fam0 182 fam-found 131 # PWYG-321
   RXN1G-368 hits 205250.27 # RXN1G-368
   RXN1G-349 hits 615825.34 # RXN1G-349
   RXN1G-320 hits 213296.97000000003 # RXN1G-320
   RXN1G-395 hits 248827.91000000003 # RXN1G-395
   RXN1G-445 hits 205250.27 # RXN1G-445
   RXN1G-469 hits 615825.34 # RXN1G-469
   RXN1G-363 hits 213296.97000000003 # RXN1G-363
   RXN1G-30 hits 20497.360000000004 # RXN1G-30
   RXN1G-26 hits 205250.27 # RXN1G-26
   RXN1G-72 hits 615825.34 # RXN1G-72
   RXN1G-27 hits 213296.97000000003 # RXN1G-27
   RXN1G-171 hits 248827.91000000003 # RXN1G-171
   RXN1G-306 hits 205250.27 # RXN1G-306
   RXN1G-364 hits 615825.34 # RXN1G-364
   RXN1G-420 hits 213296.97000000003 # RXN1G-420
   RXN1G-37 hits 248827.91000000003 # RXN1G-37
   RXN1G-218 hits 205250.27 # RXN1G-218
   RXN1G-240 hits 615825.34 # RXN1G-240
   RXN1G-266 hits 213296.97000000003 # RXN1G-266
   RXN1G-285 hits 248827.91000000003 # RXN1G-285
   RXN1G-138 hits 205250.27 # RXN1G-138
   RXN1G-163 hits 615825.34 # RXN1G-163
   RXN1G-188 hits 213296.97000000003 # RXN1G-188
   RXN1G-210 hits 248827.91000000003 # RXN1G-210
   RXN1G-236 hits 205250.27 # RXN1G-236
   RXN1G-260 hits 615825.34 # RXN1G-260
   RXN1G-279 hits 213296.97000000003 # RXN1G-279
   RXN1G-299 hits 248827.91000000003 # RXN1G-299
   RXN1G-324 hits 205250.27 # RXN1G-324
   RXN1G-358 hits 615825.34 # RXN1G-358
   RXN1G-377 hits 213296.97000000003 # RXN1G-377
   RXN1G-674 hits 20497.360000000004 # RXN1G-674
   RXN1G-202 hits 242163.31 # RXN1G-202
   RXN1G-408 hits 615825.34 # RXN1G-408
   RXN1G-464 hits 213296.97000000003 # RXN1G-464
   RXN1G-193 hits 248827.91000000003 # RXN1G-193
   RXN1G-89 hits 242163.31 # RXN1G-89
   RXN1G-262 hits 615825.34 # RXN1G-262
   RXN1G-308 hits 213296.97000000003 # RXN1G-308
   RXN1G-339 hits 248827.91000000003 # RXN1G-339
   RXN1G-172 hits 242163.31 # RXN1G-172
   RXN1G-252 hits 615825.34 # RXN1G-252
   RXN1G-309 hits 213296.97000000003 # RXN1G-309
   RXN1G-509 hits 248827.91000000003 # RXN1G-509
   RXN1G-580 hits 242163.31 # RXN1G-580
   RXN1G-637 hits 615825.34 # RXN1G-637
   RXN1G-127 hits 213296.97000000003 # RXN1G-127
   RXN1G-196 hits 248827.91000000003 # RXN1G-196
   RXN1G-32 hits 242163.31 # RXN1G-32
   RXN1G-203 hits 615825.34 # RXN1G-203
   RXN1G-294 hits 213296.97000000003 # RXN1G-294
   RXN1G-337 hits 248827.91000000003 # RXN1G-337
   RXN1G-424 hits 242163.31 # RXN1G-424
   RXN1G-481 hits 615825.34 # RXN1G-481
