"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"14.9714285714286","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","ca40395d77d843160253eb6adffac522","ca40395d77d843160253eb6adffac522","0","24.93548387096774","0","31","ca40395d77d843160253eb6adffac522","0","31","0.901210918793186","1","false","0","ca40395d77d843160253eb6adffac522","86737868","0.49870967741935485","0"
"88.0756302521009","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","a95f17172261c969a3e5be59b02c2d42","a95f17172261c969a3e5be59b02c2d42","0","24.93548387096774","0","31","a95f17172261c969a3e5be59b02c2d42","0","31","0.901210918793186","1","false","0","a95f17172261c969a3e5be59b02c2d42","86737868","0.49870967741935485","0"
"62.6206896551724","1.5","0.07738095238095237","0.6666666666666666","0.7","5","3","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","4.4","0","5","0665c298d8dcf7d257ae8ccf9ed14b3e","0","5","0.9","1","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","18","0.6285714285714286","0"
"635.61","1.5","0.07738095238095237","0.6666666666666666","0.7","5","3","false","bfa6e05c3c00207374657b01978d12d7","bfa6e05c3c00207374657b01978d12d7","0","4.4","0","5","bfa6e05c3c00207374657b01978d12d7","0","5","0.9","1","false","0","bfa6e05c3c00207374657b01978d12d7","18","0.6285714285714286","0"
"5.33","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","28.0","0","28","363e4bca1f9d15b626c22c6cf649f6f8","0","28","0.9816602316602318","1","false","0","363e4bca1f9d15b626c22c6cf649f6f8","12","0.9032258064516129","0"
"55.9141791044776","5.266881028938907","0.2238470192252953","0.18986568986568986","0.45652173913043476","24","14","false","5e2de2275c3789c8ce87f00dd578c5a8","5e2de2275c3789c8ce87f00dd578c5a8","0","28.666666666666668","0","24","5e2de2275c3789c8ce87f00dd578c5a8","0","24","0.9092152972566191","2","false","0","5e2de2275c3789c8ce87f00dd578c5a8","1241767190","0.38222222222222224","0"
"26278.01772151899","6.966942148760331","0.02931985886014808","0.1435349940688019","0.4696969696969697","12","12","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","8.5","0","12","713e7a8fe2360026c4e93d6cbebee664","0","12","0.6859504132231404","21","false","0","713e7a8fe2360026c4e93d6cbebee664","5126","0.3269230769230769","0"
"142107.7545787544","6.958677685950414","0.04785900375259886","0.14370546318289784","0.44871794871794873","13","12","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","8.76923076923077","0","13","65af148eb83971244648cd8f8f3a5d74","0","13","0.6863853849499783","27","false","0","65af148eb83971244648cd8f8f3a5d74","8942","0.33727810650887574","0"
"223.8504273504275","7.479338842975206","0.0","0.13370165745856355","1.0","6","12","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","10.0","0","6","892ed29fdfe259c02cc0037e3e6fcc49","0","6","0.6589821661591997","2","false","0","892ed29fdfe259c02cc0037e3e6fcc49","0","1.0","0"
"52.4","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","7e3e5987a297d01d3fa8d964a1f2d35d","7e3e5987a297d01d3fa8d964a1f2d35d","0","24.93548387096774","0","31","7e3e5987a297d01d3fa8d964a1f2d35d","0","31","0.901210918793186","1","false","0","7e3e5987a297d01d3fa8d964a1f2d35d","86737868","0.49870967741935485","0"
"188.53","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","09c7eaf574b4e5a669e167762dc58d1a","09c7eaf574b4e5a669e167762dc58d1a","0","17.157894736842106","0","19","09c7eaf574b4e5a669e167762dc58d1a","0","19","0.8938906752411576","1","false","0","09c7eaf574b4e5a669e167762dc58d1a","6522666","0.6863157894736842","0"
"22.2448377581121","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","17.157894736842106","0","19","7323c420148a209a8c2a5080c3c16a97","0","19","0.8938906752411576","1","false","0","7323c420148a209a8c2a5080c3c16a97","6522666","0.6863157894736842","0"
"354.349397590361","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","1d24f5c8863da1ebba9f3430eeace11f","1d24f5c8863da1ebba9f3430eeace11f","0","17.157894736842106","0","19","1d24f5c8863da1ebba9f3430eeace11f","0","19","0.8938906752411576","1","false","0","1d24f5c8863da1ebba9f3430eeace11f","6522666","0.6863157894736842","0"
"350.29670329670336","6.826366559485531","0.006430868167202572","0.14649081488459725","0.6","5","13","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","4.6","0","5","9aefd12519f64dc10da63ed744e962a0","0","5","0.8760347540534994","6","false","0","9aefd12519f64dc10da63ed744e962a0","1220984","0.4888888888888889","0"
"15818.811550151955","7.823151125401929","0.0","0.12782572955199342","0.0","1","14","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","5.0","0","1","9ec0f5254c5a47fdae11e34c4df133fd","0","1","0.854826571799959","5","false","0","9ec0f5254c5a47fdae11e34c4df133fd","0","0.0","0"
"17.6627450980392","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","679acae495103c2b2b67cda6483b13cf","679acae495103c2b2b67cda6483b13cf","0","44.08510638297872","0","47","679acae495103c2b2b67cda6483b13cf","0","47","0.924334678798659","1","false","0","679acae495103c2b2b67cda6483b13cf","38016238","0.6997635933806147","0"
"6.43428571428571","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","44.08510638297872","0","47","8e05ec7d198b3b05569a9fc5b27eb336","0","47","0.924334678798659","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","38016238","0.6997635933806147","0"
"136.509900990099","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","12.941176470588236","0","17","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","17","0.8731613874256003","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","37458148","0.5392156862745098","0"
"90.08","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","44.08510638297872","0","47","e1a88e6359efa79be7e30e10d1957876","0","47","0.924334678798659","1","false","0","e1a88e6359efa79be7e30e10d1957876","38016238","0.6997635933806147","0"
"69.1650485436893","4.864951768488746","0.0516973153716621","0.20555188367481825","0.7638326585695007","39","13","false","189f8a3d4b15211b2dd9d996e24d84eb","189f8a3d4b15211b2dd9d996e24d84eb","0","42.30769230769231","0","39","189f8a3d4b15211b2dd9d996e24d84eb","0","39","0.9177669836491756","2","false","0","189f8a3d4b15211b2dd9d996e24d84eb","253735902","0.6221719457013575","0"
"130.92619926199268","5.508038585209003","0.03112242319793403","0.18155283129013428","0.42857142857142855","8","14","false","9eb2508fb5daebff4532ff7d2d5ff744","9eb2508fb5daebff4532ff7d2d5ff744","0","29.75","0","8","9eb2508fb5daebff4532ff7d2d5ff744","0","8","0.9040842854210851","3","false","0","9eb2508fb5daebff4532ff7d2d5ff744","10980980","0.4375","0"
"9.35333333333333","1.0","0.0","1.0","1.0","10","1","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","10.0","0","10","e3b2b99e11fec1dc60332781256a6550","0","10","1.0","1","false","0","e3b2b99e11fec1dc60332781256a6550","0","1.0","0"
"47.2893772893773","5.993569131832797","0.04329920027617868","0.16684549356223177","0.5757575757575758","12","11","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","10.416666666666666","0","12","c95d50c927aeb8620e1370028306fb44","0","12","0.8937538482588766","2","false","0","c95d50c927aeb8620e1370028306fb44","177466478","0.4340277777777778","0"
"82.87333333333339","1.6666666666666667","0.0","0.6","1.0","2","2","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","6.0","0","2","153f364f4fc0db9a90bc0819e5d92b5e","0","2","0.8888888888888888","2","false","0","153f364f4fc0db9a90bc0819e5d92b5e","0","1.0","0"
"7.46327683615819","1.0","0.3333333333333333","1.0","0.3333333333333333","6","1","false","2702d2615664b4d5cf93237d413cc9c1","2702d2615664b4d5cf93237d413cc9c1","0","2.6666666666666665","0","6","2702d2615664b4d5cf93237d413cc9c1","0","6","1.0","1","false","0","2702d2615664b4d5cf93237d413cc9c1","20","0.4444444444444444","0"
"58.8039215686275","6.495176848874598","0.004983466999748918","0.15396039603960396","0.7777777777777778","10","15","false","a126467c08cbc32af2cb81e0679286b3","a126467c08cbc32af2cb81e0679286b3","0","8.6","0","10","a126467c08cbc32af2cb81e0679286b3","0","10","0.8830813436409659","1","false","0","a126467c08cbc32af2cb81e0679286b3","2781280","0.5375","0"
"4.6112","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","12.166666666666666","0","12","07356141ecbdc39fea395e319cd9ff0b","0","12","0.9106519805705685","1","false","0","07356141ecbdc39fea395e319cd9ff0b","76373678","0.4866666666666667","0"
"38.1310344827587","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","26.85","0","20","2a70e5759a7022602e23df0948848289","0","20","0.8839023055346514","2","false","0","2a70e5759a7022602e23df0948848289","72413644","0.806060606060606","0"
"25.25240384615388","7.369774919614148","9.438854890571518E-5","0.13568935427574172","0.0","14","17","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","20.0","0","14","c9f096097a2f167a7ce88a867cdf0db8","0","14","0.8644728740507629","3","false","0","c9f096097a2f167a7ce88a867cdf0db8","182","1.0","0"
"23.4596774193548","1.0","0.019047619047619046","1.0","0.8666666666666667","10","1","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","8.8","0","10","db50fddba0babb0d64d1ee8404993680","0","10","1.0","1","false","0","db50fddba0babb0d64d1ee8404993680","12","0.88","0"
"908.201465201465","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","17.94736842105263","0","19","54634b06c245c9ee280cb15ae29f04e0","0","19","0.7742496737712049","1","false","0","54634b06c245c9ee280cb15ae29f04e0","9344","0.7178947368421053","0"
"59.057142857142864","6.1735537190082646","0.0","0.16198125836680052","1.0","14","12","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","19.0","0","14","4675acbec5a9f3dfe86a480b397786f0","0","14","0.727707698999565","2","false","0","4675acbec5a9f3dfe86a480b397786f0","0","1.0","0"
"16.4657142857143","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","0","12.166666666666666","0","12","a38d2d8878ae8bd0319da627366599a7","0","12","0.9106519805705685","1","false","0","a38d2d8878ae8bd0319da627366599a7","76373678","0.4866666666666667","0"
"9.60666666666667","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","acfeb183c752d220d5cf5c1c71ff3ffb","acfeb183c752d220d5cf5c1c71ff3ffb","0","12.166666666666666","0","12","acfeb183c752d220d5cf5c1c71ff3ffb","0","12","0.9106519805705685","1","false","0","acfeb183c752d220d5cf5c1c71ff3ffb","76373678","0.4866666666666667","0"
"643.413333333333","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","b77ab123474f2a2d577a816ac077a265","b77ab123474f2a2d577a816ac077a265","0","12.941176470588236","0","17","b77ab123474f2a2d577a816ac077a265","0","17","0.8731613874256003","1","false","0","b77ab123474f2a2d577a816ac077a265","37458148","0.5392156862745098","0"
"213.2866666666663","6.945337620578778","0.007816984990521983","0.1439814814814815","0.6444444444444445","10","13","false","8fe67b655ba3dbba3f7ea8aea4ad6caa","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","15.0","0","10","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","10","0.8735034548813027","2","false","0","8fe67b655ba3dbba3f7ea8aea4ad6caa","74406112","0.75","0"
"22.52","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","f4f6f54e3f7a9685e448c33eea53870e","f4f6f54e3f7a9685e448c33eea53870e","0","44.08510638297872","0","47","f4f6f54e3f7a9685e448c33eea53870e","0","47","0.924334678798659","1","false","0","f4f6f54e3f7a9685e448c33eea53870e","38016238","0.6997635933806147","0"
"115.91","5.47588424437299","0.06498929001718108","0.18261890780974752","0.8461538461538461","13","10","false","46863164a89eea48b0dad9ea87696000","46863164a89eea48b0dad9ea87696000","0","15.923076923076923","0","13","46863164a89eea48b0dad9ea87696000","0","13","0.9047684203324895","2","false","0","46863164a89eea48b0dad9ea87696000","1987200","0.8340080971659919","0"
"372.113553113553","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","ca064b8fe4a55cbddab159612f5e0305","ca064b8fe4a55cbddab159612f5e0305","0","16.11764705882353","0","17","ca064b8fe4a55cbddab159612f5e0305","0","17","0.9060682766641581","1","false","0","ca064b8fe4a55cbddab159612f5e0305","6012548","0.5969498910675382","0"
"32.7961165048544","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","44.08510638297872","0","47","260dc91ce2fd6949337fcdc3f00364d9","0","47","0.924334678798659","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","38016238","0.6997635933806147","0"
"41.3211009174312","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","8bb3b22d8dc9b23339762479c4fd10db","8bb3b22d8dc9b23339762479c4fd10db","0","44.08510638297872","0","47","8bb3b22d8dc9b23339762479c4fd10db","0","47","0.924334678798659","1","false","0","8bb3b22d8dc9b23339762479c4fd10db","38016238","0.6997635933806147","0"
"84952.185","7.049586776859504","0.001041614492027715","0.14185228604923797","0.6","6","12","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","10.166666666666666","0","6","c31062a81ff5a138684d99a2266a3ece","0","6","0.6816006959547629","23","false","0","c31062a81ff5a138684d99a2266a3ece","106","0.4621212121212121","0"
"254212.6981132076","7.0578512396694215","0.001346940479171884","0.14168618266978922","0.6071428571428571","8","12","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","0","8.0","0","8","6251d5aa4e73ad8b43b46bafd107f7a3","0","8","0.6811657242279252","32","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","130","0.42105263157894735","0"
"97.1223021582734","5.591639871382637","0.1016426095589361","0.17883841288096605","0.41904761904761906","15","11","false","70acc146c06ce4dfd38c8b63293a98fc","70acc146c06ce4dfd38c8b63293a98fc","0","10.8","0","15","70acc146c06ce4dfd38c8b63293a98fc","0","15","0.9023055346514331","2","false","0","70acc146c06ce4dfd38c8b63293a98fc","480472112","0.2918918918918919","0"
"32.129999999999995","5.781350482315113","0.03401647702617513","0.1729699666295884","0.5147058823529411","17","11","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","0","14.058823529411764","0","17","d214b29d9999cd02e1aa26fdf9f347f5","0","17","0.8982691386741466","2","false","0","d214b29d9999cd02e1aa26fdf9f347f5","32722104","0.369969040247678","0"
"17.3804347826087","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","e60277275d6218f065db32d96ef491af","e60277275d6218f065db32d96ef491af","0","28.0","0","28","e60277275d6218f065db32d96ef491af","0","28","0.9816602316602318","1","false","0","e60277275d6218f065db32d96ef491af","12","0.9032258064516129","0"
"95.15966386554629","1.3513513513513513","0.08445945945945946","0.74","0.8015873015873016","28","4","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","0","25.75","0","28","9d52eb3fd50f2544144da7ed7d03ab77","0","28","0.9874517374517374","2","false","0","9d52eb3fd50f2544144da7ed7d03ab77","900","0.7573529411764706","0"
"48.9033659066232","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","b2a0efbdc365f4c21594a649a5b4df3a","b2a0efbdc365f4c21594a649a5b4df3a","0","44.08510638297872","0","47","b2a0efbdc365f4c21594a649a5b4df3a","0","47","0.924334678798659","1","false","0","b2a0efbdc365f4c21594a649a5b4df3a","38016238","0.6997635933806147","0"
"8.5103734439834","1.0","0.0","1.0","1.0","12","1","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","12.0","0","12","a969c8ad4cddad06b7fbcd07ff420412","0","12","1.0","1","false","0","a969c8ad4cddad06b7fbcd07ff420412","0","1.0","0"
"3.076","1.0","0.0","1.0","1.0","12","1","false","2e764946c978cb6024d15751d1075540","2e764946c978cb6024d15751d1075540","0","12.0","0","12","2e764946c978cb6024d15751d1075540","0","12","1.0","1","false","0","2e764946c978cb6024d15751d1075540","0","1.0","0"
"47.8131868131868","1.0","0.027777777777777776","1.0","0.8333333333333334","9","1","false","c9fa825b756bb13ee7294a600cb21f2d","c9fa825b756bb13ee7294a600cb21f2d","0","7.666666666666667","0","9","c9fa825b756bb13ee7294a600cb21f2d","0","9","1.0","1","false","0","c9fa825b756bb13ee7294a600cb21f2d","12","0.8518518518518519","0"
"69.29","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","1fe9699a5a5026ba00872db97e3ab997","1fe9699a5a5026ba00872db97e3ab997","0","28.0","0","28","1fe9699a5a5026ba00872db97e3ab997","0","28","0.9816602316602318","1","false","0","1fe9699a5a5026ba00872db97e3ab997","12","0.9032258064516129","0"
"7.462","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","4065ba0fa51883df42a6d236b70ee4de","4065ba0fa51883df42a6d236b70ee4de","0","28.0","0","28","4065ba0fa51883df42a6d236b70ee4de","0","28","0.9816602316602318","1","false","0","4065ba0fa51883df42a6d236b70ee4de","12","0.9032258064516129","0"
"53.1641791044776","4.864951768488746","0.0516973153716621","0.20555188367481825","0.7638326585695007","39","13","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","42.30769230769231","0","39","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","39","0.9177669836491756","2","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","253735902","0.6221719457013575","0"
"250.935714285714","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","155dee0ceae6cff8b6995ced339c479b","155dee0ceae6cff8b6995ced339c479b","0","44.08510638297872","0","47","155dee0ceae6cff8b6995ced339c479b","0","47","0.924334678798659","1","false","0","155dee0ceae6cff8b6995ced339c479b","38016238","0.6997635933806147","0"
"129.74358974359","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","ce93a8328cab699accb4611adb91330d","ce93a8328cab699accb4611adb91330d","0","17.94736842105263","0","19","ce93a8328cab699accb4611adb91330d","0","19","0.7742496737712049","1","false","0","ce93a8328cab699accb4611adb91330d","9344","0.7178947368421053","0"
"112.088607594937","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","ecbc901bf2e91e2e8ba704cd60abb030","ecbc901bf2e91e2e8ba704cd60abb030","0","17.94736842105263","0","19","ecbc901bf2e91e2e8ba704cd60abb030","0","19","0.7742496737712049","1","false","0","ecbc901bf2e91e2e8ba704cd60abb030","9344","0.7178947368421053","0"
"851.271367521368","1.0","0.0","1.0","1.0","10","1","false","17655bc5ab3c9aa95104203db536a37f","17655bc5ab3c9aa95104203db536a37f","0","10.0","0","10","17655bc5ab3c9aa95104203db536a37f","0","10","1.0","1","false","0","17655bc5ab3c9aa95104203db536a37f","0","1.0","0"
"25.9267326732673","1.0","0.0","1.0","1.0","10","1","false","e2ababc616020cab0b34361d5a95b0aa","e2ababc616020cab0b34361d5a95b0aa","0","10.0","0","10","e2ababc616020cab0b34361d5a95b0aa","0","10","1.0","1","false","0","e2ababc616020cab0b34361d5a95b0aa","0","1.0","0"
"238.067142857143","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","44.08510638297872","0","47","174ed78e73cbc3ad17f9f7fa88753f3d","0","47","0.924334678798659","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","38016238","0.6997635933806147","0"
"95.3615635179153","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","e111eb1276c2dd4bf0c27d8cd38d2284","e111eb1276c2dd4bf0c27d8cd38d2284","0","44.08510638297872","0","47","e111eb1276c2dd4bf0c27d8cd38d2284","0","47","0.924334678798659","1","false","0","e111eb1276c2dd4bf0c27d8cd38d2284","38016238","0.6997635933806147","0"
"5827.805063291142","7.8347107438016526","0.01675160697887971","0.12763713080168776","0.5714285714285714","7","13","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","8.857142857142858","0","7","6b2d24cd793fa5ae98b705c0d8806b24","0","7","0.6402783819051762","17","false","0","6b2d24cd793fa5ae98b705c0d8806b24","3190","0.4357142857142857","0"
"42763.331775700986","7.851239669421488","0.016528925619834708","0.12736842105263158","0.6","5","13","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","9.0","0","5","0d990216bcc63cb7539c8bebe69cb865","0","5","0.6394084384515006","16","false","0","0d990216bcc63cb7539c8bebe69cb865","2546","0.44","0"
"86.2661290322581","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","c63771a86cf2659fda3f9179b3d6ce51","c63771a86cf2659fda3f9179b3d6ce51","0","44.08510638297872","0","47","c63771a86cf2659fda3f9179b3d6ce51","0","47","0.924334678798659","1","false","0","c63771a86cf2659fda3f9179b3d6ce51","38016238","0.6997635933806147","0"
"1261.11666666667","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","30cc5abed79412ea2c6bb3cb8cdc2220","30cc5abed79412ea2c6bb3cb8cdc2220","0","44.08510638297872","0","47","30cc5abed79412ea2c6bb3cb8cdc2220","0","47","0.924334678798659","1","false","0","30cc5abed79412ea2c6bb3cb8cdc2220","38016238","0.6997635933806147","0"
"56.029304029304","1.0","0.0","1.0","1.0","3","1","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","3.0","0","3","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","3","1.0","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","1.0","0"
"8.43030303030303","1.0","0.0","1.0","1.0","3","1","false","f8c5b84f6cfa8d0e580f0b1ce472a676","f8c5b84f6cfa8d0e580f0b1ce472a676","0","3.0","0","3","f8c5b84f6cfa8d0e580f0b1ce472a676","0","3","1.0","1","false","0","f8c5b84f6cfa8d0e580f0b1ce472a676","0","1.0","0"
"34.9366666666667","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","e35af0fe88b7345f422045a4ad17ea7c","e35af0fe88b7345f422045a4ad17ea7c","0","24.93548387096774","0","31","e35af0fe88b7345f422045a4ad17ea7c","0","31","0.901210918793186","1","false","0","e35af0fe88b7345f422045a4ad17ea7c","86737868","0.49870967741935485","0"
"21.1310483870968","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","ffe7a493f5c6b6961cfcf4fa5627c9e5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","24.93548387096774","0","31","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","31","0.901210918793186","1","false","0","ffe7a493f5c6b6961cfcf4fa5627c9e5","86737868","0.49870967741935485","0"
"12.44095477386935","6.173633440514469","0.029991093899846007","0.16197916666666667","0.8571428571428571","14","10","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","18.642857142857142","0","14","3760eb6cefca39f470a53177ec5b075e","0","14","0.8899226927550112","2","false","0","3760eb6cefca39f470a53177ec5b075e","35587500","0.5990783410138248","0"
"756.921212121212","5.852090032154341","0.06588649345605425","0.17087912087912088","0.7252747252747253","14","10","false","0ac2d7fafa180ed570414299af42eae7","0ac2d7fafa180ed570414299af42eae7","0","16.571428571428573","0","14","0ac2d7fafa180ed570414299af42eae7","0","14","0.8967640418690566","2","false","0","0ac2d7fafa180ed570414299af42eae7","71237522","0.5476190476190477","0"
"38.331914893617","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","41f26c4f0af3f73b3c6a51e1cf16f3d0","41f26c4f0af3f73b3c6a51e1cf16f3d0","0","44.08510638297872","0","47","41f26c4f0af3f73b3c6a51e1cf16f3d0","0","47","0.924334678798659","1","false","0","41f26c4f0af3f73b3c6a51e1cf16f3d0","38016238","0.6997635933806147","0"
"8.81409001956947","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","595b744c176043dd16671931b902bcf5","595b744c176043dd16671931b902bcf5","0","44.08510638297872","0","47","595b744c176043dd16671931b902bcf5","0","47","0.924334678798659","1","false","0","595b744c176043dd16671931b902bcf5","38016238","0.6997635933806147","0"
"33.2807881773399","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","abdceb5aa6afa2a7e2106fd811d910cf","abdceb5aa6afa2a7e2106fd811d910cf","0","44.08510638297872","0","47","abdceb5aa6afa2a7e2106fd811d910cf","0","47","0.924334678798659","1","false","0","abdceb5aa6afa2a7e2106fd811d910cf","38016238","0.6997635933806147","0"
"64.49113924050633","5.054662379421222","0.11438257241595806","0.19783715012722647","0.8453453453453453","37","13","false","f9fbf172184835c0c20568607b4eb915","f9fbf172184835c0c20568607b4eb915","0","43.648648648648646","0","37","f9fbf172184835c0c20568607b4eb915","0","37","0.9137305876718889","2","false","0","f9fbf172184835c0c20568607b4eb915","239212622","0.7274774774774775","0"
"556.674157303371","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","ea843033418d9e5c8d2eceeb2315a7e8","ea843033418d9e5c8d2eceeb2315a7e8","0","44.08510638297872","0","47","ea843033418d9e5c8d2eceeb2315a7e8","0","47","0.924334678798659","1","false","0","ea843033418d9e5c8d2eceeb2315a7e8","38016238","0.6997635933806147","0"
