"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"37.7563025210084","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","58c37f0c5a45a67d47022d5e6c8699fa","58c37f0c5a45a67d47022d5e6c8699fa","0","16.41176470588235","0","17","58c37f0c5a45a67d47022d5e6c8699fa","0","17","0.9938080495356038","1","false","0","58c37f0c5a45a67d47022d5e6c8699fa","26","0.8637770897832817","0"
"16.4578754578755","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","16.41176470588235","0","17","c95d50c927aeb8620e1370028306fb44","0","17","0.9938080495356038","1","false","0","c95d50c927aeb8620e1370028306fb44","26","0.8637770897832817","0"
"83.1760797342193","1.3333333333333333","0.0","0.75","1.0","4","2","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","6.0","0","4","c829c79b8f0954bfc6303f8cd4b017e8","0","4","0.9444444444444445","2","false","0","c829c79b8f0954bfc6303f8cd4b017e8","0","1.0","0"
"9537.80194805195","4.016393442622951","0.44098579273153077","0.2489795918367347","0.022222222222222223","10","9","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","8.9","0","10","6e3a073ed776c6d4a05c1cfa88ece8c5","0","10","0.8491803278688526","3","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","585358","0.2076923076923077","0"
"201.25700934579478","4.60655737704918","0.26514022490177486","0.21708185053380785","0.717948717948718","13","10","false","d912285a05973ce6e17f9b65223171cd","d912285a05973ce6e17f9b65223171cd","0","13.384615384615385","0","13","d912285a05973ce6e17f9b65223171cd","0","13","0.8196721311475411","2","false","0","d912285a05973ce6e17f9b65223171cd","454234","0.4182692307692308","0"
"11.8266666666667","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","17.058823529411764","0","17","d59ed2fe15e79b35aaf4470414cdc597","0","17","0.8006783719074223","1","false","0","d59ed2fe15e79b35aaf4470414cdc597","0","0.9477124183006536","0"
"457.8177570093456","4.598360655737705","0.03700385253218662","0.21746880570409985","0.6222222222222222","10","10","false","f10316d70327f7764d27e88eeed8761a","f10316d70327f7764d27e88eeed8761a","0","17.1","0","10","f10316d70327f7764d27e88eeed8761a","0","10","0.8200819672131148","2","false","0","f10316d70327f7764d27e88eeed8761a","61822","0.676","0"
"154.752427184466","1.125","0.15178571428571427","0.8888888888888888","0.5238095238095238","7","2","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","4.428571428571429","0","7","260dc91ce2fd6949337fcdc3f00364d9","0","7","0.9821428571428571","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","32","0.5535714285714286","0"
"127.4556451612908","1.75","0.0","0.5714285714285714","1.0","3","3","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","7.0","0","3","f48e3203010a56fdbff339011bcc4cbf","0","3","0.8928571428571429","2","false","0","f48e3203010a56fdbff339011bcc4cbf","0","1.0","0"
"5.04970760233918","1.0","0.0","1.0","1.0","11","1","false","292fa27fabda7f6f2bf4e38b700375eb","292fa27fabda7f6f2bf4e38b700375eb","0","11.0","0","11","292fa27fabda7f6f2bf4e38b700375eb","0","11","1.0","1","false","0","292fa27fabda7f6f2bf4e38b700375eb","0","1.0","0"
"195.0151057401817","4.778688524590164","0.008527838719826096","0.20926243567753","0.7777777777777778","9","9","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","0","18.22222222222222","0","9","dca79f0e85496b7b1fefe921cfd6db9a","0","9","0.8110655737704917","2","false","0","dca79f0e85496b7b1fefe921cfd6db9a","3680","0.8232323232323232","0"
"310.47138964577687","5.452127659574468","0.019789106897203337","0.18341463414634146","0.6666666666666666","4","10","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","0","6.5","0","4","edda9a424e08825f0e982ecfe01707d6","0","4","0.8563829787234042","5","false","0","edda9a424e08825f0e982ecfe01707d6","14360","0.4642857142857143","0"
"3.454","1.0","0.0","1.0","1.0","11","1","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","0","11.0","0","11","aa023f947ccd8c027024da39e3578ef3","0","11","1.0","1","false","0","aa023f947ccd8c027024da39e3578ef3","0","1.0","0"
"3.5850622406639","1.0","0.0","1.0","1.0","11","1","false","cb57e9c15d3874df8c3503b89123ee49","cb57e9c15d3874df8c3503b89123ee49","0","11.0","0","11","cb57e9c15d3874df8c3503b89123ee49","0","11","1.0","1","false","0","cb57e9c15d3874df8c3503b89123ee49","0","1.0","0"
"9.41142857142857","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","0980eaea8663226362b50ab4e2ef714b","0980eaea8663226362b50ab4e2ef714b","0","16.125","0","16","0980eaea8663226362b50ab4e2ef714b","0","16","0.8282122905027932","1","false","0","0980eaea8663226362b50ab4e2ef714b","2","0.8958333333333334","0"
"10.4033333333333","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","16.125","0","16","cdab2dc0d51f03600aa1d487eeff7016","0","16","0.8282122905027932","1","false","0","cdab2dc0d51f03600aa1d487eeff7016","2","0.8958333333333334","0"
"2.63291139240506","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","7e55c04282ba43c9f2a909e08cca1698","7e55c04282ba43c9f2a909e08cca1698","0","16.125","0","16","7e55c04282ba43c9f2a909e08cca1698","0","16","0.8282122905027932","1","false","0","7e55c04282ba43c9f2a909e08cca1698","2","0.8958333333333334","0"
"8.47497546614328","1.0","0.0","1.0","1.0","11","1","false","7174b8af47d3fdddbc8cc7473c440b85","7174b8af47d3fdddbc8cc7473c440b85","0","11.0","0","11","7174b8af47d3fdddbc8cc7473c440b85","0","11","1.0","1","false","0","7174b8af47d3fdddbc8cc7473c440b85","0","1.0","0"
"20822.899613899626","4.622950819672131","0.08152011922503727","0.21631205673758863","0.4642857142857143","8","10","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","0","7.375","0","8","d269a3ac98b34b35864d18ab29c23c5f","0","8","0.8188524590163935","6","false","0","d269a3ac98b34b35864d18ab29c23c5f","80028","0.35119047619047616","0"
"25657.18787878788","4.262295081967213","0.14330090343503177","0.2346153846153846","0.5333333333333333","10","9","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","7.5","0","10","138c037a2f74df7e23b648bab1bbbd9f","0","10","0.8368852459016394","12","false","0","138c037a2f74df7e23b648bab1bbbd9f","152882","0.3125","0"
"24.9440298507463","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","25.225806451612904","0","31","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","31","0.896190803019904","1","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","846498","0.6468155500413565","0"
"8.1325","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","f8c96c645de39c7302bee4731a2db4ca","f8c96c645de39c7302bee4731a2db4ca","0","17.058823529411764","0","17","f8c96c645de39c7302bee4731a2db4ca","0","17","0.8006783719074223","1","false","0","f8c96c645de39c7302bee4731a2db4ca","0","0.9477124183006536","0"
"170.165745856354","7.691489361702128","0.005290704289452725","0.13001383125864455","0.8","10","14","false","838fb1d5c5fd774aaa447fc13aa0c5cb","838fb1d5c5fd774aaa447fc13aa0c5cb","0","11.0","0","10","838fb1d5c5fd774aaa447fc13aa0c5cb","0","10","0.7841455044612217","2","false","0","838fb1d5c5fd774aaa447fc13aa0c5cb","531756","0.9083333333333333","0"
"1098.0732600732606","1.0","0.0","1.0","0.0","1","1","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","1.0","0","1","9fa1d85f43062fed2cca1f4f85345cc8","0","1","1.0","7","false","0","9fa1d85f43062fed2cca1f4f85345cc8","0","0.0","0"
"2057.312","1.0","0.0","1.0","0.0","1","1","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","1.0","0","1","d7304cace55f7ff9dc6919c0241dc2d8","0","1","1.0","6","false","0","d7304cace55f7ff9dc6919c0241dc2d8","0","0.0","0"
"12.1388044579534","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","f2f985cb494c838723c058de48518166","f2f985cb494c838723c058de48518166","0","16.41176470588235","0","17","f2f985cb494c838723c058de48518166","0","17","0.9938080495356038","1","false","0","f2f985cb494c838723c058de48518166","26","0.8637770897832817","0"
"2566.425120772947","5.638297872340425","0.0042827403782691575","0.17735849056603775","0.8","5","11","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","9.2","0","5","59bec76d4457a0b9dc61e0ab2629d682","0","5","0.8503774879890186","8","false","0","59bec76d4457a0b9dc61e0ab2629d682","13164","0.46","0"
"56826.126168224306","5.574468085106383","0.008473843116523508","0.17938931297709923","0.5357142857142857","8","11","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","0","7.5","0","8","e89150a5ac5ddf3661ff4f87bb567144","0","8","0.8524365133836651","6","false","0","e89150a5ac5ddf3661ff4f87bb567144","38976","0.32608695652173914","0"
"2373.1386138613834","6.065573770491803","0.0943413268301495","0.16486486486486487","0.0","3","11","false","7a7e7813bcb893b06de3e2d35fdff2c0","7a7e7813bcb893b06de3e2d35fdff2c0","0","5.0","0","3","7a7e7813bcb893b06de3e2d35fdff2c0","0","3","0.7467213114754099","3","false","0","7a7e7813bcb893b06de3e2d35fdff2c0","232318","0.4","0"
"22.1760797342193","7.558510638297872","0.020963704630788487","0.1323011963406052","0.4","5","13","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","3.4","0","5","a5fd6da49ac827e25b250c6424d59e02","0","5","0.7884351407000687","1","false","0","a5fd6da49ac827e25b250c6424d59e02","224978","0.37777777777777777","0"
"36.34072580645159","8.537234042553191","0.010638297872340425","0.11713395638629284","0.3333333333333333","3","14","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","3.6666666666666665","0","3","2c336693c23fd6d79bfce4ffcea05806","0","3","0.7568634179821552","2","false","0","2c336693c23fd6d79bfce4ffcea05806","112496","0.6666666666666666","0"
"1864.336","5.132978723404255","0.05812794230567791","0.19481865284974093","0.32727272727272727","11","10","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","0","6.545454545454546","0","11","b9a7746f999af4eb407c6f8693af7028","0","11","0.8666781056966368","7","false","0","b9a7746f999af4eb407c6f8693af7028","372488","0.2689393939393939","0"
"1769.093333333334","5.420212765957447","0.00589240681485563","0.1844946025515211","0.6190476190476191","7","10","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","0","7.714285714285714","0","7","06f0739e32f0ad31404affc34baa8a47","0","7","0.8574124914207275","6","false","0","06f0739e32f0ad31404affc34baa8a47","32780","0.38571428571428573","0"
"559.9300000000001","3.9627659574468086","0.0775085764007501","0.2523489932885906","0.09803921568627451","18","9","false","4023d5dda89c0eae68cfc27e60bf58ed","4023d5dda89c0eae68cfc27e60bf58ed","0","9.38888888888889","0","18","4023d5dda89c0eae68cfc27e60bf58ed","0","18","0.9044269045984901","2","false","0","4023d5dda89c0eae68cfc27e60bf58ed","2374282","0.2864583333333333","0"
"1182.3494475138123","4.898936170212766","4.740774452914628E-5","0.20412595005428882","0.2857142857142857","7","10","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","16.428571428571427","0","7","0a47c8b4a952345ae6f513786e026d91","0","7","0.8742278654770076","3","false","0","0a47c8b4a952345ae6f513786e026d91","30","0.7142857142857143","0"
"2139.12","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","7d4e29d42972e0509d780804c6f9bedf","7d4e29d42972e0509d780804c6f9bedf","0","25.225806451612904","0","31","7d4e29d42972e0509d780804c6f9bedf","0","31","0.896190803019904","1","false","0","7d4e29d42972e0509d780804c6f9bedf","846498","0.6468155500413565","0"
"12.9707602339181","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","ef22cceb6ad79eb07c42e8e46ff637b2","ef22cceb6ad79eb07c42e8e46ff637b2","0","17.058823529411764","0","17","ef22cceb6ad79eb07c42e8e46ff637b2","0","17","0.8006783719074223","1","false","0","ef22cceb6ad79eb07c42e8e46ff637b2","0","0.9477124183006536","0"
"17.47428571428576","5.675977653631285","0.17287050404871004","0.17618110236220474","0.8888888888888888","18","11","false","51fbe8773f78d42f7a056b5a1ca0c1d2","51fbe8773f78d42f7a056b5a1ca0c1d2","0","16.22222222222222","0","18","51fbe8773f78d42f7a056b5a1ca0c1d2","0","18","0.8330007980845969","2","false","0","51fbe8773f78d42f7a056b5a1ca0c1d2","208488","0.8508771929824561","0"
"13.1843137254902","1.125","0.011904761904761904","0.8888888888888888","0.9523809523809523","7","2","false","f25bbac8cd61277f06798f3ee06476d0","f25bbac8cd61277f06798f3ee06476d0","0","6.857142857142857","0","7","f25bbac8cd61277f06798f3ee06476d0","0","7","0.9821428571428571","1","false","0","f25bbac8cd61277f06798f3ee06476d0","4","0.8571428571428571","0"
"357.135531135531","1.125","0.011904761904761904","0.8888888888888888","0.9523809523809523","7","2","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","6.857142857142857","0","7","54634b06c245c9ee280cb15ae29f04e0","0","7","0.9821428571428571","1","false","0","54634b06c245c9ee280cb15ae29f04e0","4","0.8571428571428571","0"
"22.19354838709682","4.055865921787709","0.01185817042993328","0.24655647382920112","0.6388888888888888","9","8","false","8fa343e4b214ce3fd44ac9ee437da066","8fa343e4b214ce3fd44ac9ee437da066","0","13.444444444444445","0","9","8fa343e4b214ce3fd44ac9ee437da066","0","9","0.8908619313647247","3","false","0","8fa343e4b214ce3fd44ac9ee437da066","21158","0.38412698412698415","0"
"120.15420560747665","3.6871508379888267","0.1206424151860734","0.27121212121212124","0.4583333333333333","16","8","false","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","0","10.6875","0","16","cc3f5125fbdda78c6f05954b1220aa7d","0","16","0.9040303272146847","6","false","0","cc3f5125fbdda78c6f05954b1220aa7d","188818","0.27403846153846156","0"
"18.0869565217391","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","f10a9205ad6e64ffe9e6f5ff90d36c9c","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","16.41176470588235","0","17","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","17","0.9938080495356038","1","false","0","f10a9205ad6e64ffe9e6f5ff90d36c9c","26","0.8637770897832817","0"
"339.14857142857187","1.368421052631579","0.0","0.7307692307692307","1.0","14","3","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","17.0","0","14","9edfbbd398454136ffabfa782936f411","0","14","0.978328173374613","2","false","0","9edfbbd398454136ffabfa782936f411","0","1.0","0"
"89.91","4.089385474860335","0.1143962752701809","0.24453551912568305","0.1","5","9","false","e7abf0d89a1c166dd9438c8742a07378","e7abf0d89a1c166dd9438c8742a07378","0","15.2","0","5","e7abf0d89a1c166dd9438c8742a07378","0","5","0.8896648044692738","3","false","0","e7abf0d89a1c166dd9438c8742a07378","281410","0.292","0"
"2601.319999999999","5.491803278688525","0.01646734243943294","0.18208955223880596","0.0","5","11","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","0","9.0","0","5","fa8aa487317db22191c9ff4f26963192","0","5","0.7754098360655737","4","false","0","fa8aa487317db22191c9ff4f26963192","24164","0.8","0"
"1264.6153846153877","4.565573770491803","0.032465172136576265","0.21903052064631956","0.509090909090909","11","10","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","16.272727272727273","0","11","51b1a5875a1fda3d5bbc4938d1c14683","0","11","0.8217213114754098","2","false","0","51b1a5875a1fda3d5bbc4938d1c14683","73642","0.6153846153846154","0"
"508.3789126853379","4.30327868852459","0.15955359427788635","0.23238095238095238","0.0","2","9","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","0","10.0","0","2","e39cb2196d81575524f3901bfeea6194","0","2","0.8348360655737705","4","false","0","e39cb2196d81575524f3901bfeea6194","138830","0.5","0"
"897.2862745098037","2.217391304347826","0.10770750988142291","0.45098039215686275","0.5833333333333334","9","5","false","10242e9663cff168ccae6ccca1e147b2","10242e9663cff168ccae6ccca1e147b2","0","9.555555555555555","0","9","10242e9663cff168ccae6ccca1e147b2","0","9","0.8893280632411067","2","false","0","10242e9663cff168ccae6ccca1e147b2","1010","0.7777777777777778","0"
"1873.3015873015872","3.6871508379888267","0.10335871035333874","0.27121212121212124","0.42857142857142855","7","8","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","10.857142857142858","0","7","6488f96c2848262a4b91f19fe95ef055","0","7","0.9040303272146847","4","false","0","6488f96c2848262a4b91f19fe95ef055","306096","0.3246753246753247","0"
"34.0125","4.039106145251397","0.09463045511147188","0.24757952973720607","0.3","5","9","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","0","12.0","0","5","daa1fabc5970f996efa1568a9628b5e2","0","5","0.8914604948124502","4","false","0","daa1fabc5970f996efa1568a9628b5e2","302536","0.3575757575757576","0"
"41228.905","2.875","0.0","0.34782608695652173","0.0","1","4","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","0","2.0","0","1","d10e72dc7c4e3752daa52e4f49cd971f","0","1","0.625","12","false","0","d10e72dc7c4e3752daa52e4f49cd971f","0","0.0","0"
"408.68438538206","2.0","0.25","0.5","0.0","2","3","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","0","3.0","0","2","4bd3d195ec0db456791b7cad750614a1","0","2","0.8","9","false","0","4bd3d195ec0db456791b7cad750614a1","14","0.5","0"
"3.31","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","bb936604076920d872af305e69722ce7","bb936604076920d872af305e69722ce7","0","14.933333333333334","0","15","bb936604076920d872af305e69722ce7","0","15","0.9958333333333333","1","false","0","bb936604076920d872af305e69722ce7","4","0.9333333333333333","0"
"9.925","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","5fd42ccebe7a79c4da3b39e6850e2512","5fd42ccebe7a79c4da3b39e6850e2512","0","14.933333333333334","0","15","5fd42ccebe7a79c4da3b39e6850e2512","0","15","0.9958333333333333","1","false","0","5fd42ccebe7a79c4da3b39e6850e2512","4","0.9333333333333333","0"
"28.763285024154552","1.263157894736842","0.10526315789473682","0.7916666666666667","0.8666666666666667","15","3","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","15.933333333333334","0","15","8efb0ba83182c7beca8a5d87e4f240c8","0","15","0.9845201238390092","2","false","0","8efb0ba83182c7beca8a5d87e4f240c8","140","0.9333333333333333","0"
"141.0933333333337","1.4444444444444444","0.08333333333333333","0.6923076923076923","0.6666666666666666","6","3","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","6.166666666666667","0","6","5aa42738544df31fb6e851d167d41817","0","6","0.9365079365079365","2","false","0","5aa42738544df31fb6e851d167d41817","20","0.8571428571428571","0"
"4.87839305103149","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","5f3c6f7488e18f38ac99702a02e6556c","5f3c6f7488e18f38ac99702a02e6556c","0","16.41176470588235","0","17","5f3c6f7488e18f38ac99702a02e6556c","0","17","0.9938080495356038","1","false","0","5f3c6f7488e18f38ac99702a02e6556c","26","0.8637770897832817","0"
"13.816","1.0","0.0","1.0","1.0","11","1","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","0","11.0","0","11","1d79d3ce580de006844df0ffcaccba4d","0","11","1.0","1","false","0","1d79d3ce580de006844df0ffcaccba4d","0","1.0","0"
"2157.25666666667","5.2712765957446805","0.10893180277131798","0.18970736629667004","0.3333333333333333","3","11","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","0","13.333333333333334","0","3","026b137ceb23fadad8d4917352470ce9","0","3","0.8622168840082362","3","false","0","026b137ceb23fadad8d4917352470ce9","3360640","0.3611111111111111","0"
"161.83499999999998","3.776536312849162","0.020990648485722997","0.26479289940828404","0.509090909090909","11","8","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","11.636363636363637","0","11","221ac7ce885ab93a52834afd4e282b0b","0","11","0.9008379888268158","7","false","0","221ac7ce885ab93a52834afd4e282b0b","23738","0.339572192513369","0"
"278.3141025641027","4.223463687150838","0.002879707700497356","0.23677248677248677","0.8333333333333334","4","9","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","0","13.0","0","4","0dc60bb0b0341bf91a1d34f8adfecd4c","0","4","0.88487629688747","11","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","7318","0.6190476190476191","0"
"13.3359073359073","1.0","0.0","1.0","1.0","11","1","false","a176fa8e0658fa3503fcefa5e397b811","a176fa8e0658fa3503fcefa5e397b811","0","11.0","0","11","a176fa8e0658fa3503fcefa5e397b811","0","11","1.0","1","false","0","a176fa8e0658fa3503fcefa5e397b811","0","1.0","0"
"866.37","5.287234042553192","0.022805330712360055","0.1891348088531187","0.4444444444444444","9","10","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","7.111111111111111","0","9","569e30b38e408aba52468d85aae5256f","0","9","0.8617021276595744","6","false","0","569e30b38e408aba52468d85aae5256f","57304","0.3386243386243386","0"
"2272.3999999999996","6.2712765957446805","0.0","0.1594571670907549","1.0","2","11","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","8.0","0","2","7ca26178df25c468fa0bd6b34db4e391","0","2","0.829958819492107","5","false","0","7ca26178df25c468fa0bd6b34db4e391","0","0.8","0"
"105.487951807229","4.00531914893617","0.36545145556927344","0.249667994687915","0.7953216374269005","19","8","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","28.526315789473685","0","19","66363fa5d73677ad30397400a979b48d","0","19","0.903054221002059","2","false","0","66363fa5d73677ad30397400a979b48d","14328336","0.645933014354067","0"
"677.037453183521","4.352459016393443","0.02830878576657078","0.2297551789077213","0.5894736842105263","20","9","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","0","13.15","0","20","25969d0b2ca53772fd3701c91c2579ea","0","20","0.8323770491803278","1","false","0","25969d0b2ca53772fd3701c91c2579ea","52594","0.46964285714285714","0"
"211.74999999999972","5.286885245901639","0.0","0.18914728682170542","1.0","8","10","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","20.0","0","8","3cb8caad2a96da1ecd6a0c9557ce4701","0","8","0.785655737704918","2","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","0","1.0","0"
"55.60897435897432","5.664893617021277","0.03514115911158656","0.1765258215962441","0.4166666666666667","9","10","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","8.666666666666666","0","9","e1bde6063ea3b8bb6d015b9d607e3d88","0","9","0.8495195607412491","2","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","462530","0.6410256410256411","0"
"2.95666666666667","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","5373a89470044e755fdaf0195df39e25","5373a89470044e755fdaf0195df39e25","0","17.058823529411764","0","17","5373a89470044e755fdaf0195df39e25","0","17","0.8006783719074223","1","false","0","5373a89470044e755fdaf0195df39e25","0","0.9477124183006536","0"
"19.7133333333333","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","1629ecb95b0b371dc423bc0d91f84b74","1629ecb95b0b371dc423bc0d91f84b74","0","17.058823529411764","0","17","1629ecb95b0b371dc423bc0d91f84b74","0","17","0.8006783719074223","1","false","0","1629ecb95b0b371dc423bc0d91f84b74","0","0.9477124183006536","0"
"18.78021978021975","4.039106145251397","0.04779988670250308","0.24757952973720607","0.3333333333333333","16","8","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","11.875","0","16","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","16","0.8914604948124502","2","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","336916","0.31756756756756754","0"
"1336.3524590163934","2.9130434782608696","0.0026350461133069825","0.34328358208955223","0.0","4","6","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","9.0","0","4","bcf281df3f3dd0896821d1413ddf09cd","0","4","0.8260869565217391","3","false","0","bcf281df3f3dd0896821d1413ddf09cd","12","1.0","0"
"14.4085714285714","1.125","0.011904761904761904","0.8888888888888888","0.9523809523809523","7","2","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","6.857142857142857","0","7","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","7","0.9821428571428571","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","4","0.8571428571428571","0"
"387.6103448275858","4.778688524590164","0.008527838719826096","0.20926243567753","0.7777777777777778","9","9","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","18.22222222222222","0","9","0576d45a911b53117032d760eb39d689","0","9","0.8110655737704917","2","false","0","0576d45a911b53117032d760eb39d689","3680","0.8232323232323232","0"
"139.7339449541284","2.375","0.25","0.42105263157894735","0.0","2","3","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","0","1.5","0","2","d48e5673b20363bc551dcbc0f0ed3f81","0","2","0.7708333333333334","2","false","0","d48e5673b20363bc551dcbc0f0ed3f81","14","0.5","0"
"26.8306451612903","3.25","0.0","0.3076923076923077","0.0","1","4","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","2.0","0","1","b8607c05cd36a24f37fa31102cdbbb2f","0","1","0.625","3","false","0","b8607c05cd36a24f37fa31102cdbbb2f","0","0.0","0"
