"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"69.63384615384619","7.972413793103448","0.2591954022988506","0.1254325259515571","0.5","4","17","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","8.25","0","4","c1e432b1b508695759218a40191089d2","0","4","0.7318302387267904","2","false","0","c1e432b1b508695759218a40191089d2","9370724370","0.6666666666666666","0"
"254.81","7.2827586206896555","0.27413793103448275","0.13731060606060605","0.0","3","16","false","6035127698b206abd05b11412e23ad38","6035127698b206abd05b11412e23ad38","0","4.333333333333333","0","3","6035127698b206abd05b11412e23ad38","0","3","0.7583554376657825","3","false","0","6035127698b206abd05b11412e23ad38","9549214082","0.37037037037037035","0"
"8.28782287822878","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","f5cfef2c75ff222028a84fd288cff1d7","f5cfef2c75ff222028a84fd288cff1d7","0","21.227272727272727","0","22","f5cfef2c75ff222028a84fd288cff1d7","0","22","0.9003903200624512","1","false","0","f5cfef2c75ff222028a84fd288cff1d7","147778","0.7861952861952862","0"
"5610.47619047619","6.174863387978142","1.0008206729518205E-5","0.16194690265486725","0.6666666666666666","3","12","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","5.666666666666667","0","3","9aefd12519f64dc10da63ed744e962a0","0","3","0.8521467603434817","4","false","0","9aefd12519f64dc10da63ed744e962a0","2","0.6296296296296297","0"
"153.6931034482759","5.993103448275862","0.24829182630906774","0.1668584579976985","0.3111111111111111","10","13","false","8b5b2b14ebbcd30fb8de9ad734f947e3","8b5b2b14ebbcd30fb8de9ad734f947e3","0","5.3","0","10","8b5b2b14ebbcd30fb8de9ad734f947e3","0","10","0.8079575596816977","2","false","0","8b5b2b14ebbcd30fb8de9ad734f947e3","7228830102","0.33125","0"
"175.23999999999998","6.386206896551724","0.002713920817369102","0.15658747300215983","0.8333333333333334","4","13","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","6.75","0","4","5c9c308cde686a88221eb883cdf6db2d","0","4","0.7928381962864722","4","false","0","5c9c308cde686a88221eb883cdf6db2d","11155592","0.6136363636363636","0"
"4708.0607476635505","4.409090909090909","0.004405757054960857","0.2268041237113402","0.5","4","10","false","841fab9585102058d1e69ce485d921ad","841fab9585102058d1e69ce485d921ad","0","7.25","0","4","841fab9585102058d1e69ce485d921ad","0","4","0.8517786561264822","5","false","0","841fab9585102058d1e69ce485d921ad","1482","0.3815789473684211","0"
"11699.22402597403","4.515151515151516","0.020954604530076363","0.22147651006711408","0.16666666666666666","4","10","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","5.0","0","4","6e3a073ed776c6d4a05c1cfa88ece8c5","0","4","0.847167325428195","5","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","11584","0.32142857142857145","0"
"61.4271428571429","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","4a35975d88c2b1f5fbe3caf6368b1e35","4a35975d88c2b1f5fbe3caf6368b1e35","0","18.157894736842106","0","19","4a35975d88c2b1f5fbe3caf6368b1e35","0","19","0.7294429708222812","1","false","0","4a35975d88c2b1f5fbe3caf6368b1e35","1115082060","0.672514619883041","0"
"4.68548387096774","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","3a0403bef4f4bed4f3cf3b5942aed5d4","3a0403bef4f4bed4f3cf3b5942aed5d4","0","18.157894736842106","0","19","3a0403bef4f4bed4f3cf3b5942aed5d4","0","19","0.7294429708222812","1","false","0","3a0403bef4f4bed4f3cf3b5942aed5d4","1115082060","0.672514619883041","0"
"396.873333333333","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","7e026a3050f6f18cb71c4c0cb4cd92e7","7e026a3050f6f18cb71c4c0cb4cd92e7","0","21.227272727272727","0","22","7e026a3050f6f18cb71c4c0cb4cd92e7","0","22","0.9003903200624512","1","false","0","7e026a3050f6f18cb71c4c0cb4cd92e7","147778","0.7861952861952862","0"
"35.408","4.14207650273224","0.037794242314663","0.24142480211081796","0.8719211822660099","29","11","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","33.06896551724138","0","29","07356141ecbdc39fea395e319cd9ff0b","0","29","0.9102263856362217","2","false","0","07356141ecbdc39fea395e319cd9ff0b","495664","0.7515673981191222","0"
"9.69354838709677","4.759562841530054","0.00546822226591254","0.21010332950631458","0.8333333333333334","12","10","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","11.583333333333334","0","12","ce9b4fa62c3d6bb98137b82060435a42","0","12","0.892583918813427","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","97596","0.5515873015873016","0"
"16.0057061340942","4.759562841530054","0.00546822226591254","0.21010332950631458","0.8333333333333334","12","10","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","11.583333333333334","0","12","fefbebdb39193e07755089ff0bc6ad9e","0","12","0.892583918813427","1","false","0","fefbebdb39193e07755089ff0bc6ad9e","97596","0.5515873015873016","0"
"14323.789873417725","3.0","0.012081699778277024","0.3333333333333333","0.8095238095238095","7","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","9.571428571428571","0","7","713e7a8fe2360026c4e93d6cbebee664","0","7","0.8571428571428571","20","false","0","713e7a8fe2360026c4e93d6cbebee664","164","0.43506493506493504","0"
"69713.53479853482","2.9361702127659575","0.0816300309824824","0.34057971014492755","0.5333333333333333","10","6","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","1","7.6","0","10","65af148eb83971244648cd8f8f3a5d74","0","9","0.8617021276595744","30","false","0","65af148eb83971244648cd8f8f3a5d74","410","0.35714285714285715","0"
"82.1710914454277","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","22.08695652173913","0","23","a854db62f67a41b15adb6c2f0f8f2e95","0","23","0.8679183135704874","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","67224","0.6902173913043478","0"
"63948.18999999999","3.3191489361702127","0.0","0.30128205128205127","1.0","5","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","9.4","0","5","347108af27d4af945240361604fce81e","0","5","0.8343465045592706","36","false","0","347108af27d4af945240361604fce81e","0","0.6714285714285714","0"
"334555.99215686286","2.9574468085106385","0.04379102242191974","0.3381294964028777","0.6111111111111112","9","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","8.222222222222221","0","9","89ff91fcb576b902de28c44c7fc2aaae","0","9","0.8601823708206686","32","false","0","89ff91fcb576b902de28c44c7fc2aaae","296","0.37373737373737376","0"
"339.87","2.0","0.10294117647058824","0.5","0.6785714285714286","8","3","false","467ae818aaef032ca251a8bc17fb7f20","467ae818aaef032ca251a8bc17fb7f20","0","6.125","0","8","467ae818aaef032ca251a8bc17fb7f20","0","8","0.875","1","false","0","467ae818aaef032ca251a8bc17fb7f20","170","0.6125","0"
"52.010928961748704","2.5","0.09803921568627451","0.4","0.7333333333333333","6","4","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","6.833333333333333","0","6","92fbc09c5c95bd54e342d241a4ecbec8","0","6","0.8125","2","false","0","92fbc09c5c95bd54e342d241a4ecbec8","192","0.6833333333333333","0"
"21.270000000000003","3.8633879781420766","0.1140750531026786","0.25884016973125884","0.8054187192118226","29","9","false","bea9db530960badf563a76e90429a5ed","bea9db530960badf563a76e90429a5ed","0","32.0","0","29","bea9db530960badf563a76e90429a5ed","0","29","0.9181889149102264","2","false","0","bea9db530960badf563a76e90429a5ed","924244","0.6666666666666666","0"
"34.2807283763278","7.1256830601092895","1.0008206729518205E-5","0.14033742331288343","0.9","5","13","false","282edcb3e1d3fadc99ceb07e496b0d61","282edcb3e1d3fadc99ceb07e496b0d61","0","5.4","0","5","282edcb3e1d3fadc99ceb07e496b0d61","0","5","0.8249804839968775","1","false","0","282edcb3e1d3fadc99ceb07e496b0d61","2","0.7714285714285715","0"
"65.6393442622951","5.598484848484849","0.00206536466078451","0.17861975642760486","0.9333333333333333","10","11","false","564f093202263769933a1751e55142bc","564f093202263769933a1751e55142bc","0","10.3","0","10","564f093202263769933a1751e55142bc","0","10","0.8000658761528328","1","false","0","564f093202263769933a1751e55142bc","35814","0.7923076923076923","0"
"95.1445544554456","5.598484848484849","0.00206536466078451","0.17861975642760486","0.9333333333333333","10","11","false","18a7fb639dbd93a5303920f15a9519d3","18a7fb639dbd93a5303920f15a9519d3","0","10.3","0","10","18a7fb639dbd93a5303920f15a9519d3","0","10","0.8000658761528328","1","false","0","18a7fb639dbd93a5303920f15a9519d3","35814","0.7923076923076923","0"
"974.96","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","8a46bb05b55d62c4b9219efc6b6b80b1","8a46bb05b55d62c4b9219efc6b6b80b1","0","22.08695652173913","0","23","8a46bb05b55d62c4b9219efc6b6b80b1","0","23","0.8679183135704874","1","false","0","8a46bb05b55d62c4b9219efc6b6b80b1","67224","0.6902173913043478","0"
"30620.008547008598","4.909090909090909","0.0","0.2037037037037037","1.0","17","11","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","23.0","0","17","3b8347040e4b681a036839a75e1c0d24","0","17","0.8300395256916996","2","false","0","3b8347040e4b681a036839a75e1c0d24","0","1.0","0"
"6172.01960784314","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","427f36a62fd93f203313097262fe7a9c","427f36a62fd93f203313097262fe7a9c","0","22.08695652173913","0","23","427f36a62fd93f203313097262fe7a9c","0","23","0.8679183135704874","1","false","0","427f36a62fd93f203313097262fe7a9c","67224","0.6902173913043478","0"
"15.5769230769231","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","18015704de6c02522df0c65e32d2dfc7","18015704de6c02522df0c65e32d2dfc7","0","24.083333333333332","0","24","18015704de6c02522df0c65e32d2dfc7","0","24","0.8201591511936339","1","false","0","18015704de6c02522df0c65e32d2dfc7","766209800","0.7526041666666666","0"
"13.3516483516484","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","263aba6af97334b3dc7144d69ca53d95","263aba6af97334b3dc7144d69ca53d95","0","24.083333333333332","0","24","263aba6af97334b3dc7144d69ca53d95","0","24","0.8201591511936339","1","false","0","263aba6af97334b3dc7144d69ca53d95","766209800","0.7526041666666666","0"
"4.99428571428571","6.427586206896552","0.028160919540229885","0.15557939914163088","0.978021978021978","14","16","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","14.357142857142858","0","14","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","14","0.7912466843501326","1","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","1213946928","0.6525974025974026","0"
"27.996996996997","6.427586206896552","0.028160919540229885","0.15557939914163088","0.978021978021978","14","16","false","3b182a9b3152ff5b46aaa850870a228a","3b182a9b3152ff5b46aaa850870a228a","0","14.357142857142858","0","14","3b182a9b3152ff5b46aaa850870a228a","0","14","0.7912466843501326","1","false","0","3b182a9b3152ff5b46aaa850870a228a","1213946928","0.6525974025974026","0"
"410.666666666667","5.598484848484849","0.00206536466078451","0.17861975642760486","0.9333333333333333","10","11","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","10.3","0","10","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","10","0.8000658761528328","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","35814","0.7923076923076923","0"
"1349.32967032967","5.598484848484849","0.00206536466078451","0.17861975642760486","0.9333333333333333","10","11","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","10.3","0","10","20a3ff21372fc364abe408e88d148204","0","10","0.8000658761528328","1","false","0","20a3ff21372fc364abe408e88d148204","35814","0.7923076923076923","0"
"12.15","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","ef077e5b670e5e84746f94481d187d15","ef077e5b670e5e84746f94481d187d15","0","24.083333333333332","0","24","ef077e5b670e5e84746f94481d187d15","0","24","0.8201591511936339","1","false","0","ef077e5b670e5e84746f94481d187d15","766209800","0.7526041666666666","0"
"31.7524752475247","6.482758620689655","0.016091954022988502","0.15425531914893617","0.9","20","14","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","23.0","0","20","08abc6dfcd8eccfcb0de4ae667cde68e","0","20","0.7891246684350133","2","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","99180","0.85","0"
"2167.9366666666665","4.639344262295082","0.0514753372346841","0.21554770318021202","0.23809523809523808","7","11","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","0","5.0","0","7","06f0739e32f0ad31404affc34baa8a47","0","7","0.8960187353629976","7","false","0","06f0739e32f0ad31404affc34baa8a47","101974","0.24285714285714285","0"
"403.5024154589373","4.174863387978142","0.07138857518462167","0.2395287958115183","0.3333333333333333","9","10","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","6.555555555555555","0","9","59bec76d4457a0b9dc61e0ab2629d682","0","9","0.9092896174863387","5","false","0","59bec76d4457a0b9dc61e0ab2629d682","62146","0.23015873015873015","0"
"1374.213333333337","3.7045454545454546","0.11759160597879648","0.26993865030674846","0.8333333333333334","21","9","false","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","21.476190476190474","0","21","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","21","0.8824110671936759","2","false","0","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","397608","0.6136054421768707","0"
"601.541528239203","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","30fa0d244b4b3d3a8e535d045c452197","30fa0d244b4b3d3a8e535d045c452197","0","22.08695652173913","0","23","30fa0d244b4b3d3a8e535d045c452197","0","23","0.8679183135704874","1","false","0","30fa0d244b4b3d3a8e535d045c452197","67224","0.6902173913043478","0"
"16.625","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","8b85f465a9ed0c8001576876f9135ba9","8b85f465a9ed0c8001576876f9135ba9","0","33.371428571428574","0","35","8b85f465a9ed0c8001576876f9135ba9","0","35","0.9266198282591724","1","false","0","8b85f465a9ed0c8001576876f9135ba9","176284","0.6543417366946779","0"
"435.679245283019","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","0","33.371428571428574","0","35","5058ad4fd43ddccc65d549434526fdf6","0","35","0.9266198282591724","1","false","0","5058ad4fd43ddccc65d549434526fdf6","176284","0.6543417366946779","0"
"247.11","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","9536337e9ca39cce9d6affbfa64d8da4","9536337e9ca39cce9d6affbfa64d8da4","0","21.227272727272727","0","22","9536337e9ca39cce9d6affbfa64d8da4","0","22","0.9003903200624512","1","false","0","9536337e9ca39cce9d6affbfa64d8da4","147778","0.7861952861952862","0"
"11.8481012658228","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","2ce7b8f869585372d68555bf1d0b0e20","2ce7b8f869585372d68555bf1d0b0e20","0","21.227272727272727","0","22","2ce7b8f869585372d68555bf1d0b0e20","0","22","0.9003903200624512","1","false","0","2ce7b8f869585372d68555bf1d0b0e20","147778","0.7861952861952862","0"
"21.0081632653061","4.508196721311475","0.0075799238394508445","0.22181818181818183","0.803030303030303","12","10","false","481fd70ceb893944e1052284443bc412","481fd70ceb893944e1052284443bc412","0","11.0","0","12","481fd70ceb893944e1052284443bc412","0","12","0.8997658079625293","1","false","0","481fd70ceb893944e1052284443bc412","96956","0.5238095238095238","0"
"14.29902912621359","4.562841530054645","0.03286588474819876","0.21916167664670658","0.6888888888888889","10","11","false","8c8fc997e04edeb84a7c9e2c1ff61041","8c8fc997e04edeb84a7c9e2c1ff61041","0","15.2","0","10","8c8fc997e04edeb84a7c9e2c1ff61041","0","10","0.8982045277127244","2","false","0","8c8fc997e04edeb84a7c9e2c1ff61041","384580","0.38","0"
"14.0394456289979","8.689655172413794","0.07931034482758612","0.11507936507936507","0.4","10","18","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","5.4","0","10","f908d6b2d3dab6ecf46df2bc105b9eab","0","10","0.7042440318302388","1","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","3034330460","0.3176470588235294","0"
"27.02611940298511","9.648275862068965","0.006848659003831418","0.10364546104360257","0.7","5","19","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","0","7.4","0","5","58ab0756bd3222b627f7136fa135a1b4","0","5","0.6673740053050399","2","false","0","58ab0756bd3222b627f7136fa135a1b4","267735174","0.6727272727272727","0"
"114279.90999999999","2.9574468085106385","0.015477291749262155","0.3381294964028777","0.75","9","6","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","8.777777777777779","0","9","c31062a81ff5a138684d99a2266a3ece","0","9","0.8601823708206686","24","false","0","c31062a81ff5a138684d99a2266a3ece","204","0.398989898989899","0"
"336313.64465408784","2.6382978723404253","0.4801044006871945","0.3790322580645162","0.6111111111111112","9","5","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","1","8.555555555555555","0","9","6251d5aa4e73ad8b43b46bafd107f7a3","0","8","0.8829787234042553","27","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","1688","0.3377777777777778","0"
"44.33","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","da9e37b1dd6df91ff97f0c130f3ec8bb","da9e37b1dd6df91ff97f0c130f3ec8bb","0","33.371428571428574","0","35","da9e37b1dd6df91ff97f0c130f3ec8bb","0","35","0.9266198282591724","1","false","0","da9e37b1dd6df91ff97f0c130f3ec8bb","176284","0.6543417366946779","0"
"92.1733333333333","4.300546448087432","0.031168861030691792","0.23252858958068615","0.6","15","9","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","0","12.2","0","15","bbad0f6c18608907da9ff8bbfb81dca1","0","15","0.9056986729117877","2","false","0","bbad0f6c18608907da9ff8bbfb81dca1","155546","0.5083333333333333","0"
"16.83276450511946","4.743169398907104","0.11125957236878048","0.2108294930875576","0.7953216374269005","19","11","false","4897e619282cad68b0e2f443a9ef1e5c","4897e619282cad68b0e2f443a9ef1e5c","0","20.05263157894737","0","19","4897e619282cad68b0e2f443a9ef1e5c","0","19","0.8930523028883685","2","false","0","4897e619282cad68b0e2f443a9ef1e5c","1813244","0.7387914230019493","0"
"11.2153846153846","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","24.083333333333332","0","24","e892c964acbf114690294b90891719f2","0","24","0.8201591511936339","1","false","0","e892c964acbf114690294b90891719f2","766209800","0.7526041666666666","0"
"6.53982300884956","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","494d21bb6602614d94fd6f2ee01549a5","494d21bb6602614d94fd6f2ee01549a5","0","33.371428571428574","0","35","494d21bb6602614d94fd6f2ee01549a5","0","35","0.9266198282591724","1","false","0","494d21bb6602614d94fd6f2ee01549a5","176284","0.6543417366946779","0"
"7.39","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","33.371428571428574","0","35","b0ca7f8281b70bcbe19e1a696546f45c","0","35","0.9266198282591724","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","176284","0.6543417366946779","0"
"24.3","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","24.083333333333332","0","24","221ac7ce885ab93a52834afd4e282b0b","0","24","0.8201591511936339","1","false","0","221ac7ce885ab93a52834afd4e282b0b","766209800","0.7526041666666666","0"
"3.674390243902438","5.751724137931035","0.11193351508006695","0.17386091127098321","0.76","26","14","false","20cf675b37fc26b8894621c706bb1e5b","20cf675b37fc26b8894621c706bb1e5b","0","22.076923076923077","0","26","20cf675b37fc26b8894621c706bb1e5b","0","26","0.8172413793103448","2","false","0","20cf675b37fc26b8894621c706bb1e5b","3642198640","0.5256410256410257","0"
"25.8252427184466","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","33.371428571428574","0","35","fe4567f7a71a44ed3c39546b7d93afc7","0","35","0.9266198282591724","1","false","0","fe4567f7a71a44ed3c39546b7d93afc7","176284","0.6543417366946779","0"
"532.875","4.2349726775956285","0.009198006920151405","0.2361290322580645","0.8380952380952381","15","8","false","4588d13966803ef4b8086be7fab47b98","4588d13966803ef4b8086be7fab47b98","0","14.066666666666666","0","15","4588d13966803ef4b8086be7fab47b98","0","15","0.9075722092115535","1","false","0","4588d13966803ef4b8086be7fab47b98","85410","0.6115942028985507","0"
"41.012987012987","4.2349726775956285","0.009198006920151405","0.2361290322580645","0.8380952380952381","15","8","false","4b91a48341b5922892e2c5ae49482db1","4b91a48341b5922892e2c5ae49482db1","0","14.066666666666666","0","15","4b91a48341b5922892e2c5ae49482db1","0","15","0.9075722092115535","1","false","0","4b91a48341b5922892e2c5ae49482db1","85410","0.6115942028985507","0"
"247877.26007325976","4.1893939393939394","0.05108515549616357","0.23869801084990958","0.38095238095238093","7","10","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","8.0","0","7","2fc835adf23ed238fb9daf6840346d23","0","7","0.8613306982872201","4","false","0","2fc835adf23ed238fb9daf6840346d23","49400","0.2619047619047619","0"
"387.4977777777782","4.628787878787879","0.0353384868994668","0.2160392798690671","0.5357142857142857","8","9","false","12f1c45256434266b54212f16c48444b","12f1c45256434266b54212f16c48444b","0","9.25","0","8","12f1c45256434266b54212f16c48444b","0","8","0.8422266139657444","2","false","0","12f1c45256434266b54212f16c48444b","44824","0.5294117647058824","0"
"5773.65934065934","4.401515151515151","0.05421722178273065","0.22719449225473323","0.3055555555555556","9","10","false","ce93a8328cab699accb4611adb91330d","ce93a8328cab699accb4611adb91330d","0","11.11111111111111","0","9","ce93a8328cab699accb4611adb91330d","0","9","0.8521080368906455","3","false","0","ce93a8328cab699accb4611adb91330d","25308","0.25252525252525254","0"
"304.73","5.573770491803279","0.007822058612240475","0.17941176470588235","0.8076923076923077","13","11","false","2d4133f0aeb6235934ebab649c5273d9","2d4133f0aeb6235934ebab649c5273d9","0","11.307692307692308","0","13","2d4133f0aeb6235934ebab649c5273d9","0","13","0.8693208430913348","1","false","0","2d4133f0aeb6235934ebab649c5273d9","60692","0.5653846153846154","0"
"5.85215053763441","5.573770491803279","0.007822058612240475","0.17941176470588235","0.8076923076923077","13","11","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","11.307692307692308","0","13","e4442c2b6cbf80b903a1cfb7d9ba7303","0","13","0.8693208430913348","1","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","60692","0.5653846153846154","0"
"61.2605042016807","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","6e6900b01fea8e5a02f5cf25567c15ae","6e6900b01fea8e5a02f5cf25567c15ae","0","24.083333333333332","0","24","6e6900b01fea8e5a02f5cf25567c15ae","0","24","0.8201591511936339","1","false","0","6e6900b01fea8e5a02f5cf25567c15ae","766209800","0.7526041666666666","0"
"72.9033333333333","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","24.083333333333332","0","24","e3b2b99e11fec1dc60332781256a6550","0","24","0.8201591511936339","1","false","0","e3b2b99e11fec1dc60332781256a6550","766209800","0.7526041666666666","0"
"371.8084677419356","5.621212121212121","0.04510756419153366","0.1778975741239892","0.4166666666666667","9","11","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","7.666666666666667","0","9","f48e3203010a56fdbff339011bcc4cbf","0","9","0.7990777338603425","2","false","0","f48e3203010a56fdbff339011bcc4cbf","402666","0.6666666666666666","0"
"398.347014925373","4.712121212121212","0.022481726073913067","0.2122186495176849","0.7454545454545455","11","10","false","f45443b195cebad9399c3af1168f391a","f45443b195cebad9399c3af1168f391a","0","9.545454545454545","0","11","f45443b195cebad9399c3af1168f391a","0","11","0.8386034255599474","1","false","0","f45443b195cebad9399c3af1168f391a","138858","0.4772727272727273","0"
"168.165517241379","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","33.371428571428574","0","35","0576d45a911b53117032d760eb39d689","0","35","0.9266198282591724","1","false","0","0576d45a911b53117032d760eb39d689","176284","0.6543417366946779","0"
"26.5657142857143","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","8d94d243e43ac801e10aa1609a4459ac","8d94d243e43ac801e10aa1609a4459ac","0","18.157894736842106","0","19","8d94d243e43ac801e10aa1609a4459ac","0","19","0.7294429708222812","1","false","0","8d94d243e43ac801e10aa1609a4459ac","1115082060","0.672514619883041","0"
"22.893749999999997","8.73793103448276","0.05766283524904223","0.1144435674822415","0.6285714285714286","21","20","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","0","17.714285714285715","0","21","daa1fabc5970f996efa1568a9628b5e2","0","21","0.7023872679045092","2","false","0","daa1fabc5970f996efa1568a9628b5e2","4708126280","0.5535714285714286","0"
"842.9622222222221","4.628787878787879","0.023232339932380865","0.2160392798690671","0.4888888888888889","10","10","false","81d98a9bf9cba1359f037773a25c5036","81d98a9bf9cba1359f037773a25c5036","0","8.4","0","10","81d98a9bf9cba1359f037773a25c5036","0","10","0.8422266139657444","2","false","0","81d98a9bf9cba1359f037773a25c5036","14954","0.38181818181818183","0"
"321.05","4.14207650273224","0.037794242314663","0.24142480211081796","0.8719211822660099","29","11","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","0","33.06896551724138","0","29","07af961f61ce5548bf1a5d3b8ccbd0ca","0","29","0.9102263856362217","2","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","495664","0.7515673981191222","0"
