"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"52.1533333333333","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","1","55.186440677966104","0","59","b5ec77f8a75e3531fa389f2fdaca01eb","0","58","0.9740076824583868","2","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","208434","0.4716789801535564","0"
"37547.917647058835","2.4788732394366195","0.0209634852248836","0.40340909090909094","0.42795698924731185","31","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","4","26.903225806451612","0","31","89ff91fcb576b902de28c44c7fc2aaae","0","27","0.9775928297055057","7","false","0","89ff91fcb576b902de28c44c7fc2aaae","276370","0.15199562602515035","0"
"129.226666666667","3.687323943661972","0.0059592555058045615","0.2711993888464477","0.5882352941176471","17","6","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","12.764705882352942","0","17","f89cd3ae7098db4672161c47592e8d23","0","17","0.9592829705505762","1","false","0","f89cd3ae7098db4672161c47592e8d23","227232","0.39889705882352944","0"
"73.2266666666667","4.656338028169014","6.22550492838304E-4","0.21476104053236542","0.8333333333333334","9","7","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","0","13.777777777777779","0","9","f16682e376f17af4b5f16be7a13481b8","0","9","0.9446009389671362","2","false","0","f16682e376f17af4b5f16be7a13481b8","21240","0.7251461988304093","0"
"600.255","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","27.84","0","25","4dc56079481ac72974668ed07c202944","0","25","0.9643619291506615","1","false","0","4dc56079481ac72974668ed07c202944","2570","0.33951219512195124","0"
"17.3432835820896","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","32.38709677419355","0","31","331164b7d0bd4592282198785f74a221","0","31","0.9702518139137858","1","false","0","331164b7d0bd4592282198785f74a221","33008","0.4626728110599078","0"
"11.622","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","32.38709677419355","0","31","a9fda7f893fc4f5aaac34ad517250a09","0","31","0.9702518139137858","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","33008","0.4626728110599078","0"
"35.9113300492611","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","60.52459016393443","0","61","a5ad3dc78a966b30ef60813dffc315a7","0","61","0.9696542893725992","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","72414","0.6239648470508704","0"
"16.58620689655175","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","1","55.186440677966104","0","59","2a70e5759a7022602e23df0948848289","0","58","0.9740076824583868","2","false","0","2a70e5759a7022602e23df0948848289","208434","0.4716789801535564","0"
"13.03358208955224","2.926760563380282","0.03883984991872628","0.34167468719923","0.6640211640211641","28","6","false","b32eae920d13baaaa05c276cfc1e03f3","b32eae920d13baaaa05c276cfc1e03f3","4","24.357142857142858","0","28","b32eae920d13baaaa05c276cfc1e03f3","0","24","0.9708066581306017","2","false","0","b32eae920d13baaaa05c276cfc1e03f3","434228","0.2342032967032967","0"
"826.219806763285","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","23.91304347826087","0","23","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","23","0.9606487409304311","1","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","584","0.5693581780538303","0"
"32.72826086956525","2.9408450704225353","0.011701896576716123","0.3400383141762452","0.7905882352941176","51","6","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","1","55.21568627450981","0","51","83309c93c411043eeaf789e3e31c9148","0","50","0.9705932565087494","2","false","0","83309c93c411043eeaf789e3e31c9148","142788","0.5112563543936093","0"
"27.7742857142857","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","60.52459016393443","0","61","070cc7cefe482682f056e340a569c569","0","61","0.9696542893725992","1","false","0","070cc7cefe482682f056e340a569c569","72414","0.6239648470508704","0"
"9.42162162162162","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","cbf5c199f036ef657e6d15b561dd7e2c","cbf5c199f036ef657e6d15b561dd7e2c","0","32.38709677419355","0","31","cbf5c199f036ef657e6d15b561dd7e2c","0","31","0.9702518139137858","1","false","0","cbf5c199f036ef657e6d15b561dd7e2c","33008","0.4626728110599078","0"
"144.736263736264","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","32.38709677419355","0","31","c0fc770c5761c180f6a26f5fc263ee1b","0","31","0.9702518139137858","1","false","0","c0fc770c5761c180f6a26f5fc263ee1b","33008","0.4626728110599078","0"
"20.3742857142857","2.9408450704225353","0.011701896576716123","0.3400383141762452","0.7905882352941176","51","6","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","1","55.21568627450981","0","51","9425111883e864b68de22cd3382fe331","0","50","0.9705932565087494","2","false","0","9425111883e864b68de22cd3382fe331","142788","0.5112563543936093","0"
"28.2087378640777","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","189f8a3d4b15211b2dd9d996e24d84eb","189f8a3d4b15211b2dd9d996e24d84eb","0","32.38709677419355","0","31","189f8a3d4b15211b2dd9d996e24d84eb","0","31","0.9702518139137858","1","false","0","189f8a3d4b15211b2dd9d996e24d84eb","33008","0.4626728110599078","0"
"46.03960396039607","2.8845070422535213","0.020967694556841443","0.3466796875","0.6365591397849463","31","5","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","4","30.322580645161292","0","31","4056253494ea550ca54701696c98e942","0","27","0.9714468629961588","2","false","0","4056253494ea550ca54701696c98e942","72176","0.2756598240469208","0"
"9.23103448275862","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","0","29.25925925925926","0","27","efabbfad993d50a655ba8366acc98ca8","0","27","0.9611609048228766","1","false","0","efabbfad993d50a655ba8366acc98ca8","103130","0.6360708534621579","0"
"7.19623655913978","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","29.25925925925926","0","27","b95459ef51b6854ce66a3eab2c773a74","0","27","0.9611609048228766","1","false","0","b95459ef51b6854ce66a3eab2c773a74","103130","0.6360708534621579","0"
"4607.57","2.552112676056338","0.017569688416300796","0.39183222958057395","0.4866666666666667","25","5","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","4","26.92","0","25","bc065520474f1c3e7517126336bfebfd","0","21","0.9764831412718736","7","false","0","bc065520474f1c3e7517126336bfebfd","208924","0.16414634146341464","0"
"73.57943925233646","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","1","55.186440677966104","0","59","277a44a61efabb07934b85a1731504c1","0","58","0.9740076824583868","2","false","0","277a44a61efabb07934b85a1731504c1","208434","0.4716789801535564","0"
"34.7142857142857","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","60.52459016393443","0","61","c12fa81657396a461736fbb5dba37420","0","61","0.9696542893725992","1","false","0","c12fa81657396a461736fbb5dba37420","72414","0.6239648470508704","0"
"12.2307692307692","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","29.096774193548388","0","31","cd611c2e479dfd7f23747f6bb4107de6","0","31","0.9673068715322237","1","false","0","cd611c2e479dfd7f23747f6bb4107de6","36158","0.5195852534562212","0"
"24.3","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","60.52459016393443","0","61","221ac7ce885ab93a52834afd4e282b0b","0","61","0.9696542893725992","1","false","0","221ac7ce885ab93a52834afd4e282b0b","72414","0.6239648470508704","0"
"22.8655913978495","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","60.52459016393443","0","61","6a49b952473bfc3854eea1124c7b94bb","0","61","0.9696542893725992","1","false","0","6a49b952473bfc3854eea1124c7b94bb","72414","0.6239648470508704","0"
"74313.14177215194","2.771830985915493","0.017303563600248734","0.36077235772357724","0.21666666666666667","16","6","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","7","18.5","0","16","b3ef80b1b40f88151e8fed00e2484444","0","9","0.9731540759709773","6","false","0","b3ef80b1b40f88151e8fed00e2484444","57648","0.14404296875","0"
"38.8197674418605","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","d934533e84537834e86d7623bd5390bf","d934533e84537834e86d7623bd5390bf","0","29.096774193548388","0","31","d934533e84537834e86d7623bd5390bf","0","31","0.9673068715322237","1","false","0","d934533e84537834e86d7623bd5390bf","36158","0.5195852534562212","0"
"28.5384615384615","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","29.096774193548388","0","31","63afddccaa9ee6c2211274dfabf16ccd","0","31","0.9673068715322237","1","false","0","63afddccaa9ee6c2211274dfabf16ccd","36158","0.5195852534562212","0"
"12.15","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","60.52459016393443","0","61","11e38c8bf0c5bf98ba0c82e183af8d04","0","61","0.9696542893725992","1","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","72414","0.6239648470508704","0"
"242.208333333333","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","391c1f4fb66c294db7f2f064a9146359","391c1f4fb66c294db7f2f064a9146359","0","27.84","0","25","391c1f4fb66c294db7f2f064a9146359","0","25","0.9643619291506615","1","false","0","391c1f4fb66c294db7f2f064a9146359","2570","0.33951219512195124","0"
"9.12021857923497","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","2878e99ba03722468ba455e69dc8bb75","2878e99ba03722468ba455e69dc8bb75","0","29.096774193548388","0","31","2878e99ba03722468ba455e69dc8bb75","0","31","0.9673068715322237","1","false","0","2878e99ba03722468ba455e69dc8bb75","36158","0.5195852534562212","0"
"36.8457943925234","3.315492957746479","0.006878472170720119","0.3016142735768904","0.782608695652174","24","6","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","1","29.083333333333332","0","24","033fd5969b7694ae4aec3e71975ddbdf","0","23","0.9649167733674776","2","false","0","033fd5969b7694ae4aec3e71975ddbdf","23160","0.4039351851851852","0"
"14.5696202531646","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","d1796a0440e64bbd46f16da0393dd84a","d1796a0440e64bbd46f16da0393dd84a","0","27.615384615384617","0","26","d1796a0440e64bbd46f16da0393dd84a","0","26","0.967989756722151","1","false","0","d1796a0440e64bbd46f16da0393dd84a","75928","0.4527112232030265","0"
"11205.411214953267","2.4788732394366195","0.0209634852248836","0.40340909090909094","0.42795698924731185","31","5","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","4","26.903225806451612","0","31","00e150269ecc665d692a72b837db1043","0","27","0.9775928297055057","8","false","0","00e150269ecc665d692a72b837db1043","276370","0.15199562602515035","0"
"1604.4551282051286","2.8422535211267608","0.0033336775304459087","0.3518334985133796","0.5887445887445888","22","5","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","26.0","0","22","93c03f31a2e6d9860c616e973d0d25ad","0","22","0.9720870678617157","5","false","0","93c03f31a2e6d9860c616e973d0d25ad","50626","0.25","0"
"6675.095238095243","2.8225352112676054","0.0027697306385309137","0.3542914171656687","0.5533596837944664","23","6","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","0","25.565217391304348","0","23","fc66cc3fb393eb894bfb4581dfe3663f","0","23","0.972385830132309","4","false","0","fc66cc3fb393eb894bfb4581dfe3663f","33084","0.2531209642703401","0"
"2.85394456289979","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","9d013757b3a26114cad6374303ee51db","9d013757b3a26114cad6374303ee51db","0","29.25925925925926","0","27","9d013757b3a26114cad6374303ee51db","0","27","0.9611609048228766","1","false","0","9d013757b3a26114cad6374303ee51db","103130","0.6360708534621579","0"
"7.19623655913978","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","8fa343e4b214ce3fd44ac9ee437da066","8fa343e4b214ce3fd44ac9ee437da066","0","29.25925925925926","0","27","8fa343e4b214ce3fd44ac9ee437da066","0","27","0.9611609048228766","1","false","0","8fa343e4b214ce3fd44ac9ee437da066","103130","0.6360708534621579","0"
"7.77","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","0","23.91304347826087","0","23","70612b50f6d1c35186856569a9c07621","0","23","0.9606487409304311","1","false","0","70612b50f6d1c35186856569a9c07621","584","0.5693581780538303","0"
"27.996996996997","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","3b182a9b3152ff5b46aaa850870a228a","3b182a9b3152ff5b46aaa850870a228a","0","23.91304347826087","0","23","3b182a9b3152ff5b46aaa850870a228a","0","23","0.9606487409304311","1","false","0","3b182a9b3152ff5b46aaa850870a228a","584","0.5693581780538303","0"
"546.853820598007","2.6507042253521127","0.017947615596185837","0.37725823591923485","0.62004662004662","66","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","1","52.84848484848485","0","66","dc9f17a52872dc304bbea58445f0bfc0","0","65","0.9749893299189073","2","false","0","dc9f17a52872dc304bbea58445f0bfc0","892050","0.38575536385755366","0"
"10.704845814978","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","60.52459016393443","0","61","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","61","0.9696542893725992","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","72414","0.6239648470508704","0"
"15.1244813278008","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","60.52459016393443","0","61","35ddf264df37db67d66b75402d5a34e0","0","61","0.9696542893725992","1","false","0","35ddf264df37db67d66b75402d5a34e0","72414","0.6239648470508704","0"
"126.37","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","27.84","0","25","030c33bd1fe417e19d57a8d5499d7c6f","0","25","0.9643619291506615","1","false","0","030c33bd1fe417e19d57a8d5499d7c6f","2570","0.33951219512195124","0"
"21.7862068965517","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","27.84","0","25","3305240d105f928b8fdaff57e717ab57","0","25","0.9643619291506615","1","false","0","3305240d105f928b8fdaff57e717ab57","2570","0.33951219512195124","0"
"29.055","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","32.38709677419355","0","31","d4cf7e96d2fa2959ff7f0c06d9147622","0","31","0.9702518139137858","1","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","33008","0.4626728110599078","0"
"11.9677419354839","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","29.096774193548388","0","31","047735756066cc08e1422d33659f78e3","0","31","0.9673068715322237","1","false","0","047735756066cc08e1422d33659f78e3","36158","0.5195852534562212","0"
"4.37","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","92a85d77da227f41d9eb5c646aebad81","92a85d77da227f41d9eb5c646aebad81","0","23.91304347826087","0","23","92a85d77da227f41d9eb5c646aebad81","0","23","0.9606487409304311","1","false","0","92a85d77da227f41d9eb5c646aebad81","584","0.5693581780538303","0"
"25.4754098360656","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","23.91304347826087","0","23","f8e82b70341402e279530e20c5195aff","0","23","0.9606487409304311","1","false","0","f8e82b70341402e279530e20c5195aff","584","0.5693581780538303","0"
"10.5384615384615","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","27.615384615384617","0","26","c91dc467d698b947d18a52671c22c4ad","0","26","0.967989756722151","1","false","0","c91dc467d698b947d18a52671c22c4ad","75928","0.4527112232030265","0"
"56.2757475083057","3.6985915492957746","0.010341003207455436","0.27037319116527037","0.6714285714285714","21","5","false","7f0190236ce9554bc96beef5e838184c","7f0190236ce9554bc96beef5e838184c","0","22.333333333333332","0","21","7f0190236ce9554bc96beef5e838184c","0","21","0.9591122492530942","2","false","0","7f0190236ce9554bc96beef5e838184c","262376","0.5583333333333333","0"
"2.28813559322034","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","60.52459016393443","0","61","e81031323610237ddf48e49e7fae9696","0","61","0.9696542893725992","1","false","0","e81031323610237ddf48e49e7fae9696","72414","0.6239648470508704","0"
"16.695","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","2a071e643cea456d2e6fecb2a55158e5","2a071e643cea456d2e6fecb2a55158e5","0","29.096774193548388","0","31","2a071e643cea456d2e6fecb2a55158e5","0","31","0.9673068715322237","1","false","0","2a071e643cea456d2e6fecb2a55158e5","36158","0.5195852534562212","0"
"18.2459016393443","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","29.096774193548388","0","31","92fbc09c5c95bd54e342d241a4ecbec8","0","31","0.9673068715322237","1","false","0","92fbc09c5c95bd54e342d241a4ecbec8","36158","0.5195852534562212","0"
"12.15","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","ef077e5b670e5e84746f94481d187d15","ef077e5b670e5e84746f94481d187d15","0","60.52459016393443","0","61","ef077e5b670e5e84746f94481d187d15","0","61","0.9696542893725992","1","false","0","ef077e5b670e5e84746f94481d187d15","72414","0.6239648470508704","0"
"49.1880341880342","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","27.615384615384617","0","26","892ed29fdfe259c02cc0037e3e6fcc49","0","26","0.967989756722151","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","75928","0.4527112232030265","0"
"165.3376068376067","2.6507042253521127","0.017947615596185837","0.37725823591923485","0.62004662004662","66","6","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","1","52.84848484848485","0","66","d995f874f6bfcbab7e12cd8fde31f2c5","0","65","0.9749893299189073","2","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","892050","0.38575536385755366","0"
"27.19269102990038","2.7295774647887323","0.012311091716268603","0.36635706914344685","0.5333333333333333","40","6","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","1","33.325","0","40","4bd3d195ec0db456791b7cad750614a1","0","39","0.9737942808365343","2","false","0","4bd3d195ec0db456791b7cad750614a1","364134","0.24148550724637682","0"
"6.1474358974359","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","27.615384615384617","0","26","5ed00a7345e6d66aeb894d3f3f3cb972","0","26","0.967989756722151","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","75928","0.4527112232030265","0"
"28.6777408637874","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","27.615384615384617","0","26","d76796e6cd0e8313606c81e71a31c3d1","0","26","0.967989756722151","1","false","0","d76796e6cd0e8313606c81e71a31c3d1","75928","0.4527112232030265","0"
"66.46","3.687323943661972","0.0059592555058045615","0.2711993888464477","0.5882352941176471","17","6","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","12.764705882352942","0","17","2c182de3e8dad88c263502a4be17d2f6","0","17","0.9592829705505762","1","false","0","2c182de3e8dad88c263502a4be17d2f6","227232","0.39889705882352944","0"
"132.0718232044199","3.2929577464788733","0.010526972545133375","0.30367835757057315","0.5769230769230769","13","6","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","16.923076923076923","0","13","f97cc72b5727ffa703938874a4f9010c","0","13","0.9652582159624412","2","false","0","f97cc72b5727ffa703938874a4f9010c","354952","0.21421616358325218","0"
"153.6931034482759","2.7295774647887323","0.012311091716268603","0.36635706914344685","0.5333333333333333","40","6","false","8b5b2b14ebbcd30fb8de9ad734f947e3","8b5b2b14ebbcd30fb8de9ad734f947e3","1","33.325","0","40","8b5b2b14ebbcd30fb8de9ad734f947e3","0","39","0.9737942808365343","2","false","0","8b5b2b14ebbcd30fb8de9ad734f947e3","364134","0.24148550724637682","0"
"28.77","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","27.615384615384617","0","26","e35a81f222f0a5f6caed6cc81871d123","0","26","0.967989756722151","1","false","0","e35a81f222f0a5f6caed6cc81871d123","75928","0.4527112232030265","0"
"11.2153846153846","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","60.52459016393443","0","61","e892c964acbf114690294b90891719f2","0","61","0.9696542893725992","1","false","0","e892c964acbf114690294b90891719f2","72414","0.6239648470508704","0"
"34.87966804979248","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","1","55.186440677966104","0","59","9f4dc421dab5ccfd8dac32480f6f3240","0","58","0.9740076824583868","2","false","0","9f4dc421dab5ccfd8dac32480f6f3240","208434","0.4716789801535564","0"
"3.70851063829787","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","1d77931e6158aa6913c3b2bc329312ca","1d77931e6158aa6913c3b2bc329312ca","0","32.38709677419355","0","31","1d77931e6158aa6913c3b2bc329312ca","0","31","0.9702518139137858","1","false","0","1d77931e6158aa6913c3b2bc329312ca","33008","0.4626728110599078","0"
"2.59615384615385","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","60.52459016393443","0","61","4de584236f50b18d793ec5f247b1364a","0","61","0.9696542893725992","1","false","0","4de584236f50b18d793ec5f247b1364a","72414","0.6239648470508704","0"
"15.3568281938326","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","32.38709677419355","0","31","1d6726c8679267b4460de29f501d8fc4","0","31","0.9702518139137858","1","false","0","1d6726c8679267b4460de29f501d8fc4","33008","0.4626728110599078","0"
"41.5057142857143","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","c882ad324fc09eb794a7002795673b22","c882ad324fc09eb794a7002795673b22","0","32.38709677419355","0","31","c882ad324fc09eb794a7002795673b22","0","31","0.9702518139137858","1","false","0","c882ad324fc09eb794a7002795673b22","33008","0.4626728110599078","0"
"14.57","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","23.91304347826087","0","23","ec37cb699213967ae145ff64f98e2977","0","23","0.9606487409304311","1","false","0","ec37cb699213967ae145ff64f98e2977","584","0.5693581780538303","0"
"30.8061674008811","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","d00e0cf1dbef0a64a8f351250930514b","d00e0cf1dbef0a64a8f351250930514b","0","23.91304347826087","0","23","d00e0cf1dbef0a64a8f351250930514b","0","23","0.9606487409304311","1","false","0","d00e0cf1dbef0a64a8f351250930514b","584","0.5693581780538303","0"
"793.5120967741932","2.749295774647887","0.015428481872525575","0.36372950819672134","0.5359911406423035","43","5","false","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","7","32.53488372093023","0","43","2476d04dcac08f92264ce5604e1b1624","0","36","0.9734955185659411","2","false","0","2476d04dcac08f92264ce5604e1b1624","210344","0.23576002696326256","0"
