"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"202.7775","5.261437908496732","0.010623105450624006","0.19006211180124225","0.6909090909090909","11","8","false","75a7c584af656254f431b7e44ab657d3","75a7c584af656254f431b7e44ab657d3","0","10.363636363636363","0","11","75a7c584af656254f431b7e44ab657d3","0","11","0.8907323613205966","2","false","0","75a7c584af656254f431b7e44ab657d3","20814","0.6477272727272727","0"
"20235.236","4.777777777777778","0.007331251129634211","0.20930232558139536","0.75","8","8","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","7","16.75","0","8","87422f2c0f25f2619d124bf00db577ec","0","1","0.9031339031339031","9","false","0","87422f2c0f25f2619d124bf00db577ec","30342","0.6394230769230769","0"
"87.71084337349399","4.176470588235294","0.007983766288131687","0.23943661971830985","0.7421052631578947","20","7","false","ca07ba8b7fd8eb706120946e137f915d","ca07ba8b7fd8eb706120946e137f915d","1","17.9","0","20","ca07ba8b7fd8eb706120946e137f915d","0","19","0.918552036199095","2","false","0","ca07ba8b7fd8eb706120946e137f915d","70246","0.5264705882352941","0"
"2.35084745762712","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","4554e0fe9c1a4fb9e1ba1ad32ad0805a","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","20.4","0","20","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","20","0.9150326797385622","1","false","0","4554e0fe9c1a4fb9e1ba1ad32ad0805a","20488","0.7555555555555555","0"
"3.77929155313351","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","20.4","0","20","12e1c1f591f970fd07f691bb5536cf8a","0","20","0.9150326797385622","1","false","0","12e1c1f591f970fd07f691bb5536cf8a","20488","0.7555555555555555","0"
"5741.6690647482","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","0","32.794117647058826","0","34","140794ff5c3335a5e2f1f8cbea5707d8","0","34","0.9320429026311379","1","false","0","140794ff5c3335a5e2f1f8cbea5707d8","68390","0.48946444249341525","0"
"1151.02","5.1568627450980395","0.002416642115752763","0.19391634980988592","0.8636363636363636","12","9","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","11.333333333333334","0","12","892713e938d22419bbb1249213602e79","0","12","0.893413775766717","1","false","0","892713e938d22419bbb1249213602e79","11668","0.6296296296296297","0"
"281.076923076923","5.1568627450980395","0.002416642115752763","0.19391634980988592","0.8636363636363636","12","9","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","11.333333333333334","0","12","ae1a6601222af844325b43e5ea72e671","0","12","0.893413775766717","1","false","0","ae1a6601222af844325b43e5ea72e671","11668","0.6296296296296297","0"
"134.6460905349794","3.9313725490196076","0.02026764479304346","0.25436408977556113","0.5909090909090909","33","7","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","27.303030303030305","0","33","d899a66c4f76249be941c7e22aa3c155","0","33","0.9248366013071896","2","false","0","d899a66c4f76249be941c7e22aa3c155","277784","0.5151515151515151","0"
"327.394514767932","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","a28c64328b1ca28cc9ac277ab3772a88","a28c64328b1ca28cc9ac277ab3772a88","0","32.794117647058826","0","34","a28c64328b1ca28cc9ac277ab3772a88","0","34","0.9320429026311379","1","false","0","a28c64328b1ca28cc9ac277ab3772a88","68390","0.48946444249341525","0"
"4685.820689655168","3.673202614379085","0.018984875132721585","0.2722419928825623","0.5","8","7","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","6","11.25","0","8","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","2","0.9314563432210491","6","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","96358","0.28125","0"
"491.7871428571423","3.3562091503267975","0.02496847963808435","0.2979552093476144","0.2545454545454545","11","6","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","1","10.454545454545455","0","11","e6762792812331207818c8a4a44d412c","0","10","0.9395843807608514","4","false","0","e6762792812331207818c8a4a44d412c","54620","0.1560379918588874","0"
"202.8971428571429","4.271241830065359","0.002693411452892708","0.234123947972456","0.8846153846153846","13","8","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","16.76923076923077","0","13","a59ec2fa129625870b48b3b2910847ce","0","13","0.9161220043572985","2","false","0","a59ec2fa129625870b48b3b2910847ce","23220","0.7290969899665551","0"
"62.0147783251232","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","0","14.894736842105264","0","19","875600d01fa63112389814cefbad9091","0","19","0.9162057985587396","1","false","0","875600d01fa63112389814cefbad9091","34116","0.48047538200339557","0"
"37.1356932153392","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","14.894736842105264","0","19","0fed91066650d487a5d698599b9020ae","0","19","0.9162057985587396","1","false","0","0fed91066650d487a5d698599b9020ae","34116","0.48047538200339557","0"
"2.96367521367521","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","d86bd7b7ff6ec0f5308cf7904295e95e","d86bd7b7ff6ec0f5308cf7904295e95e","0","20.4","0","20","d86bd7b7ff6ec0f5308cf7904295e95e","0","20","0.9150326797385622","1","false","0","d86bd7b7ff6ec0f5308cf7904295e95e","20488","0.7555555555555555","0"
"6.86732673267327","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","20.4","0","20","0f9a15d5f90df2d074590dcd9ce43769","0","20","0.9150326797385622","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","20488","0.7555555555555555","0"
"9.41397849462366","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","24.5","0","24","db50fddba0babb0d64d1ee8404993680","0","24","0.9002849002849004","1","false","0","db50fddba0babb0d64d1ee8404993680","0","0.875","0"
"5.81727574750831","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","60373ee011f75ac8b4d940187be60405","60373ee011f75ac8b4d940187be60405","0","24.5","0","24","60373ee011f75ac8b4d940187be60405","0","24","0.9002849002849004","1","false","0","60373ee011f75ac8b4d940187be60405","0","0.875","0"
"2314.622710622707","3.7058823529411766","0.03945067607357023","0.2698412698412698","0.13333333333333333","6","7","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","1","7.5","0","6","4b0df4c889ef0631b1b28a0ce47e5e0d","0","5","0.9306184012066365","4","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","82996","0.2107843137254902","0"
"6.41391941391941","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","24.5","0","24","c0fc770c5761c180f6a26f5fc263ee1b","0","24","0.9002849002849004","1","false","0","c0fc770c5761c180f6a26f5fc263ee1b","0","0.875","0"
"43.2377049180328","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","15.8125","0","16","bcf281df3f3dd0896821d1413ddf09cd","0","16","0.8927434221551869","1","false","0","bcf281df3f3dd0896821d1413ddf09cd","8980","0.8322368421052632","0"
"62.0588235294118","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","15.8125","0","16","c960add18786a09fadf156ee1d01ad93","0","16","0.8927434221551869","1","false","0","c960add18786a09fadf156ee1d01ad93","8980","0.8322368421052632","0"
"4.70698924731183","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","53aa5d3b410a7f11ed05cc0271a5429e","53aa5d3b410a7f11ed05cc0271a5429e","0","24.5","0","24","53aa5d3b410a7f11ed05cc0271a5429e","0","24","0.9002849002849004","1","false","0","53aa5d3b410a7f11ed05cc0271a5429e","0","0.875","0"
"15.2","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","13.8","0","15","5045df3c7282cf02b43c2fed84344a38","0","15","0.9107591754650577","1","false","0","5045df3c7282cf02b43c2fed84344a38","17508","0.6272727272727273","0"
"629.284","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","13.8","0","15","d7304cace55f7ff9dc6919c0241dc2d8","0","15","0.9107591754650577","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","17508","0.6272727272727273","0"
"8.75","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","24.5","0","24","3e0ad404dad7d38874a0ced0977afc4c","0","24","0.9002849002849004","1","false","0","3e0ad404dad7d38874a0ced0977afc4c","0","0.875","0"
"10.5165165165165","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","ff972e85b8413e63fc90b22b10483cf5","ff972e85b8413e63fc90b22b10483cf5","0","24.5","0","24","ff972e85b8413e63fc90b22b10483cf5","0","24","0.9002849002849004","1","false","0","ff972e85b8413e63fc90b22b10483cf5","0","0.875","0"
"1766.6480000000001","3.6143790849673203","0.013316260463924716","0.2766726943942134","0.35714285714285715","8","6","false","349a2d072022631b812f2d4eb90ca30b","349a2d072022631b812f2d4eb90ca30b","0","22.25","0","8","349a2d072022631b812f2d4eb90ca30b","0","8","0.9329646388469919","3","false","0","349a2d072022631b812f2d4eb90ca30b","49884","0.3707627118644068","0"
"16341.179746835485","4.2745098039215685","0.0012030742716468742","0.23394495412844038","0.4","6","7","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","1","9.0","0","6","b3ef80b1b40f88151e8fed00e2484444","0","5","0.9160382101558573","7","false","0","b3ef80b1b40f88151e8fed00e2484444","1240","0.28888888888888886","0"
"139.5871559633031","4.271241830065359","0.002693411452892708","0.234123947972456","0.8846153846153846","13","8","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","16.76923076923077","0","13","a523f8b296f8d2d877e65b1294849ce2","0","13","0.9161220043572985","2","false","0","a523f8b296f8d2d877e65b1294849ce2","23220","0.7290969899665551","0"
"17.3881215469613","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","14.894736842105264","0","19","0a47c8b4a952345ae6f513786e026d91","0","19","0.9162057985587396","1","false","0","0a47c8b4a952345ae6f513786e026d91","34116","0.48047538200339557","0"
"24.0917431192661","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","0","24.5","0","24","d48e5673b20363bc551dcbc0f0ed3f81","0","24","0.9002849002849004","1","false","0","d48e5673b20363bc551dcbc0f0ed3f81","0","0.875","0"
"6.53358208955224","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","24.5","0","24","a352e8a1d416e6dc174048c9a1701a8d","0","24","0.9002849002849004","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","0","0.875","0"
"9.54223433242507","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","24.5","0","24","045b52daf372bbcb6fcbd25c4ac150c2","0","24","0.9002849002849004","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","0","0.875","0"
"5.3030303030303","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","f8c5b84f6cfa8d0e580f0b1ce472a676","f8c5b84f6cfa8d0e580f0b1ce472a676","0","24.5","0","24","f8c5b84f6cfa8d0e580f0b1ce472a676","0","24","0.9002849002849004","1","false","0","f8c5b84f6cfa8d0e580f0b1ce472a676","0","0.875","0"
"4.08878504672897","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","24.5","0","24","f33245942e3ceee4cdd13e3de8ca2328","0","24","0.9002849002849004","1","false","0","f33245942e3ceee4cdd13e3de8ca2328","0","0.875","0"
"5.83666666666667","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","24.5","0","24","5bd7741c875f5d34dfda654ac3d4e00f","0","24","0.9002849002849004","1","false","0","5bd7741c875f5d34dfda654ac3d4e00f","0","0.875","0"
"168.374683544304","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","878d4e9cab56d2f80d6b97adaab3259d","878d4e9cab56d2f80d6b97adaab3259d","0","32.794117647058826","0","34","878d4e9cab56d2f80d6b97adaab3259d","0","34","0.9320429026311379","1","false","0","878d4e9cab56d2f80d6b97adaab3259d","68390","0.48946444249341525","0"
"226.7655677655675","4.934640522875817","0.004911898646571791","0.20264900662251656","0.3333333333333333","3","8","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","12.666666666666666","0","3","f604a7c72e09f6bff0aa9d3103cfff11","0","3","0.8991117814647226","3","false","0","f604a7c72e09f6bff0aa9d3103cfff11","10536","0.5873015873015873","0"
"1003.3549999999999","4.836601307189542","0.002062014126125021","0.20675675675675678","0.6111111111111112","9","8","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","1","17.77777777777778","0","9","d10e72dc7c4e3752daa52e4f49cd971f","0","8","0.9016256075079605","3","false","0","d10e72dc7c4e3752daa52e4f49cd971f","15044","0.6837606837606838","0"
"1129.0900000000001","4.176470588235294","0.007983766288131687","0.23943661971830985","0.7421052631578947","20","7","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","1","17.9","0","20","1eb2dc0b8453cf4b407dadbefa82df10","0","19","0.918552036199095","2","false","0","1eb2dc0b8453cf4b407dadbefa82df10","70246","0.5264705882352941","0"
"709.02","4.663398692810458","0.013872925133790206","0.21443587946741413","0.5833333333333334","16","8","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","16.125","0","16","133cd27720faf693d08e0730a8451510","0","16","0.9060667001843472","2","false","0","133cd27720faf693d08e0730a8451510","90798","0.5201612903225806","0"
"15.9222373806276","4.287581699346405","0.0037940637475329313","0.23323170731707318","0.8473684210526315","20","8","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","19.25","0","20","464eb7849206132932497ea65ab8b7de","0","20","0.9157030333500922","1","false","0","464eb7849206132932497ea65ab8b7de","46130","0.5347222222222222","0"
"76.8108108108108","5.1568627450980395","0.002416642115752763","0.19391634980988592","0.8636363636363636","12","9","false","cc31138865007c1e18e49ec388fb7885","cc31138865007c1e18e49ec388fb7885","0","11.333333333333334","0","12","cc31138865007c1e18e49ec388fb7885","0","12","0.893413775766717","1","false","0","cc31138865007c1e18e49ec388fb7885","11668","0.6296296296296297","0"
"255.78","5.1568627450980395","0.002416642115752763","0.19391634980988592","0.8636363636363636","12","9","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","11.333333333333334","0","12","d24a575ffabe78c7b08b04a76c59ed4e","0","12","0.893413775766717","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","11668","0.6296296296296297","0"
"221.55","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","292f5a194f75b9052a5cbf41c2df5e43","292f5a194f75b9052a5cbf41c2df5e43","0","15.8125","0","16","292f5a194f75b9052a5cbf41c2df5e43","0","16","0.8927434221551869","1","false","0","292f5a194f75b9052a5cbf41c2df5e43","8980","0.8322368421052632","0"
"263.75","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","0","15.8125","0","16","e301b29bac2ff44806f0f7bd86ce840d","0","16","0.8927434221551869","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","8980","0.8322368421052632","0"
"4.22946859903382","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","0","24.5","0","24","ed6be8f95771172487d2e2c10349c0cb","0","24","0.9002849002849004","1","false","0","ed6be8f95771172487d2e2c10349c0cb","0","0.875","0"
"7.004","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","24.5","0","24","77c0c466b473e34f40b6fcad982860ca","0","24","0.9002849002849004","1","false","0","77c0c466b473e34f40b6fcad982860ca","0","0.875","0"
"24.5161290322581","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","3ecccc11b46319544f36e8cb3508b4c3","3ecccc11b46319544f36e8cb3508b4c3","0","13.8","0","15","3ecccc11b46319544f36e8cb3508b4c3","0","15","0.9107591754650577","1","false","0","3ecccc11b46319544f36e8cb3508b4c3","17508","0.6272727272727273","0"
"94.255","4.032679738562091","0.024969824304635478","0.2479740680713128","0.6025641025641025","13","7","false","2e74aaaa007d769091bfd19c0ca1ed8c","2e74aaaa007d769091bfd19c0ca1ed8c","2","13.307692307692308","0","13","2e74aaaa007d769091bfd19c0ca1ed8c","0","11","0.9222389810625103","2","false","0","2e74aaaa007d769091bfd19c0ca1ed8c","57492","0.47527472527472525","0"
"240.0485714285719","4.330065359477124","0.002476204608243476","0.2309433962264151","0.735632183908046","30","7","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","29.3","0","30","ab08bd2b5a60bfaa707b1fbba3790859","0","30","0.9146137087313557","2","false","0","ab08bd2b5a60bfaa707b1fbba3790859","34506","0.6511111111111111","0"
"246.322222222222","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","32.794117647058826","0","34","53b0b695f0c9a01b18f142a2fd878b4f","0","34","0.9320429026311379","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","68390","0.48946444249341525","0"
"47.085","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","27f761b6fc5fe6d79f8af1d9c8cca207","27f761b6fc5fe6d79f8af1d9c8cca207","0","18.166666666666668","0","18","27f761b6fc5fe6d79f8af1d9c8cca207","0","18","0.9016256075079605","1","false","0","27f761b6fc5fe6d79f8af1d9c8cca207","21616","0.6987179487179487","0"
"20.6513157894737","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","9ff977bafc23ff09f4c5bd30d5827b9e","9ff977bafc23ff09f4c5bd30d5827b9e","0","18.166666666666668","0","18","9ff977bafc23ff09f4c5bd30d5827b9e","0","18","0.9016256075079605","1","false","0","9ff977bafc23ff09f4c5bd30d5827b9e","21616","0.6987179487179487","0"
"230.49538461538458","4.810457516339869","0.0072696067507317125","0.2078804347826087","0.3333333333333333","4","8","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","6.5","0","4","c1464c1f70217db85f35ff802e3c4293","0","4","0.9022959611194906","3","false","0","c1464c1f70217db85f35ff802e3c4293","13708","0.32894736842105265","0"
"120694.84158415845","3.9934640522875817","0.020717455668717282","0.25040916530278234","0.23809523809523808","7","7","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","2","6.285714285714286","0","7","79c0c5ba22354f97c8d468f86ffb3c22","0","5","0.9232445114798057","6","false","0","79c0c5ba22354f97c8d468f86ffb3c22","32436","0.19196428571428573","0"
"1825.282258064516","3.738562091503268","0.007792630892376392","0.2674825174825175","0.35555555555555557","10","6","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","19.9","0","10","ad63c3d7bf8d1866969553ab825bac12","0","10","0.9297804591922239","4","false","0","ad63c3d7bf8d1866969553ab825bac12","28408","0.33166666666666667","0"
"7258.8","3.5620915032679736","0.01631730409562458","0.28073394495412846","0.2777777777777778","9","6","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","1","11.555555555555555","0","9","3a612082de2064399098170ce159add7","0","8","0.934305346070052","7","false","0","3a612082de2064399098170ce159add7","27934","0.16049382716049382","0"
"110.845","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","32.794117647058826","0","34","6bed610606778a536b802abebb11307a","0","34","0.9320429026311379","1","false","0","6bed610606778a536b802abebb11307a","68390","0.48946444249341525","0"
"591.4702127659577","4.330065359477124","0.002476204608243476","0.2309433962264151","0.735632183908046","30","7","false","28b1ed15260203ab2ae3eed5cf5d6f84","28b1ed15260203ab2ae3eed5cf5d6f84","0","29.3","0","30","28b1ed15260203ab2ae3eed5cf5d6f84","0","30","0.9146137087313557","2","false","0","28b1ed15260203ab2ae3eed5cf5d6f84","34506","0.6511111111111111","0"
"18.4285714285714","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","18.166666666666668","0","18","20842eed10c1585f54bdfd065e2fa318","0","18","0.9016256075079605","1","false","0","20842eed10c1585f54bdfd065e2fa318","21616","0.6987179487179487","0"
"260.81568627451","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","0","32.794117647058826","0","34","345d41160c827ee9344bbf0b4ba2a2c7","0","34","0.9320429026311379","1","false","0","345d41160c827ee9344bbf0b4ba2a2c7","68390","0.48946444249341525","0"
"65242.483516483495","3.5359477124183005","0.012293173190864197","0.2828096118299446","0.2777777777777778","9","7","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","1","8.0","0","9","886afd780768ab405cc109fc2dd47f8f","0","8","0.9349756996815821","9","false","0","886afd780768ab405cc109fc2dd47f8f","26806","0.2222222222222222","0"
"17665.008547008543","3.5","0.019652040878947716","0.2857142857142857","0.26666666666666666","10","7","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","2","10.8","0","10","c47dd021afe1fe12ae85d2035b565822","0","8","0.9358974358974359","10","false","0","c47dd021afe1fe12ae85d2035b565822","74164","0.22040816326530613","0"
"219.55200000000002","3.9313725490196076","0.02026764479304346","0.25436408977556113","0.5909090909090909","33","7","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","27.303030303030305","0","33","17cebc3125bb98e1f569067366397a35","0","33","0.9248366013071896","2","false","0","17cebc3125bb98e1f569067366397a35","277784","0.5151515151515151","0"
"256.787644787645","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","32.794117647058826","0","34","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","34","0.9320429026311379","1","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","68390","0.48946444249341525","0"
"15.0760869565217","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","0c6e6abfe24fb1318fd455c107e23b74","0c6e6abfe24fb1318fd455c107e23b74","0","20.4","0","20","0c6e6abfe24fb1318fd455c107e23b74","0","20","0.9150326797385622","1","false","0","0c6e6abfe24fb1318fd455c107e23b74","20488","0.7555555555555555","0"
"4.36163522012579","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","74361e57568be55078548e53bcccdf5d","74361e57568be55078548e53bcccdf5d","0","20.4","0","20","74361e57568be55078548e53bcccdf5d","0","20","0.9150326797385622","1","false","0","74361e57568be55078548e53bcccdf5d","20488","0.7555555555555555","0"
"406.770642201835","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","3b554ebd044ccf89ad67d91e3025c95c","3b554ebd044ccf89ad67d91e3025c95c","0","32.794117647058826","0","34","3b554ebd044ccf89ad67d91e3025c95c","0","34","0.9320429026311379","1","false","0","3b554ebd044ccf89ad67d91e3025c95c","68390","0.48946444249341525","0"
"379.6685499058379","4.1568627450980395","0.004902297011908356","0.24056603773584903","0.6430107526881721","31","7","false","65de9882f6f97cb7db8a9537c178fd43","65de9882f6f97cb7db8a9537c178fd43","0","28.516129032258064","0","31","65de9882f6f97cb7db8a9537c178fd43","0","31","0.9190548014077426","2","false","0","65de9882f6f97cb7db8a9537c178fd43","59240","0.5092165898617511","0"
"97.53200000000001","4.176470588235294","0.007983766288131687","0.23943661971830985","0.7421052631578947","20","7","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","1","17.9","0","20","eb6c107a94c2ba81de943c2255655e43","0","19","0.918552036199095","2","false","0","eb6c107a94c2ba81de943c2255655e43","70246","0.5264705882352941","0"
"1098.45882352941","4.287581699346405","0.0037940637475329313","0.23323170731707318","0.8473684210526315","20","8","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","19.25","0","20","3291ab791fe91d758740e44e716387bc","0","20","0.9157030333500922","1","false","0","3291ab791fe91d758740e44e716387bc","46130","0.5347222222222222","0"
"222.63454545454562","4.160130718954249","0.007827788460846072","0.2403770620581304","0.85","25","7","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","31.44","0","25","14914633f511e5ab3d95eae8dcefeae6","0","25","0.9189710072063013","2","false","0","14914633f511e5ab3d95eae8dcefeae6","139860","0.7145454545454546","0"
"4435.219780219781","4.003267973856209","0.01995497954597821","0.24979591836734694","0.2","5","7","false","b491d8cc94ccd7718d62127999e6146c","b491d8cc94ccd7718d62127999e6146c","0","13.2","0","5","b491d8cc94ccd7718d62127999e6146c","0","5","0.9229931288754818","4","false","0","b491d8cc94ccd7718d62127999e6146c","270406","0.35135135135135137","0"
