"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"307.1942446043165","3.6869806094182827","0.0029569055244597804","0.27122464312546957","0.5714285714285714","7","6","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","0","18.857142857142858","0","7","2ebf23b6c937b0be7cbc1e682fdcff3b","0","7","0.9616145627225959","4","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","16184","0.336734693877551","0"
"27.63468634686349","3.74792243767313","0.007596094933962586","0.2668144863266815","0.5588235294117647","17","6","false","a322dbaf4f12eeb32a7defdd5dc9e2a6","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","15.470588235294118","0","17","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","17","0.9607439651760982","2","false","0","a322dbaf4f12eeb32a7defdd5dc9e2a6","1000040","0.23440285204991088","0"
"128.91","3.778393351800554","0.003907757341823269","0.26466275659824046","0.6818181818181818","12","6","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","18.5","0","12","d4b45bd5065b0b0ebbb7ec4577ab9800","0","12","0.9603086664028492","3","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","88230","0.2642857142857143","0"
"123.3925233644859","3.9833795013850417","0.002739923943696137","0.2510431154381085","0.5357142857142857","8","6","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","0","12.625","0","8","e957c893bd5f4b36b5944702998d6ddd","0","8","0.9573802928373565","3","false","0","e957c893bd5f4b36b5944702998d6ddd","9122","0.39453125","0"
"89.7178423236515","4.545706371191136","1.4651168944616741E-4","0.21998781230956735","0.6","6","6","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","14.166666666666666","0","6","a2b6a1c001a16c3e19598ee60997e4c1","0","6","0.9493470518401267","4","false","0","a2b6a1c001a16c3e19598ee60997e4c1","474","0.5666666666666667","0"
"139.74","4.2105263157894735","0.0042428906036443914","0.23750000000000002","0.5228758169934641","18","7","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","15.11111111111111","0","18","37c1450663a2a500de0b169ae2205c19","0","18","0.9541353383458646","2","false","0","37c1450663a2a500de0b169ae2205c19","32522","0.4874551971326165","0"
"154.126050420168","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","57.91525423728814","0","59","5d3466c8928e35dc14e65d47886ef112","0","59","0.9695290858725761","1","false","0","5d3466c8928e35dc14e65d47886ef112","180734","0.6656925774400935","0"
"36.6473029045643","3.5235457063711912","0.011014497733965942","0.28380503144654085","0.9001349527665317","39","6","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","1","56.333333333333336","0","39","068c5ca5a5c7da6e1838de061f9a833e","0","38","0.9639493470518401","2","false","0","068c5ca5a5c7da6e1838de061f9a833e","35890","0.8164251207729468","0"
"13.436974789916","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","07e37d6e6c8bff6299f270964bc042b4","07e37d6e6c8bff6299f270964bc042b4","0","55.36363636363637","0","55","07e37d6e6c8bff6299f270964bc042b4","0","55","0.96402849228334","1","false","0","07e37d6e6c8bff6299f270964bc042b4","18536","0.651336898395722","0"
"14.58671586715867","3.4542936288088644","0.01794022372260795","0.2894947874899759","0.758985200845666","44","7","false","9eb2508fb5daebff4532ff7d2d5ff744","9eb2508fb5daebff4532ff7d2d5ff744","0","52.97727272727273","0","44","9eb2508fb5daebff4532ff7d2d5ff744","0","44","0.9649386624455876","2","false","0","9eb2508fb5daebff4532ff7d2d5ff744","301984","0.5576555023923445","0"
"39.3","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","57.91525423728814","0","59","d8763c025dc0e473658dbe2c26085ed8","0","59","0.9695290858725761","1","false","0","d8763c025dc0e473658dbe2c26085ed8","180734","0.6656925774400935","0"
"88.0756302521009","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","a95f17172261c969a3e5be59b02c2d42","a95f17172261c969a3e5be59b02c2d42","0","57.91525423728814","0","59","a95f17172261c969a3e5be59b02c2d42","0","59","0.9695290858725761","1","false","0","a95f17172261c969a3e5be59b02c2d42","180734","0.6656925774400935","0"
"3489.5347985347967","3.9002770083102494","1.9001556899080497E-4","0.25639204545454547","0.6666666666666666","6","6","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","16.666666666666668","0","6","c0fc770c5761c180f6a26f5fc263ee1b","0","6","0.9585674713098535","3","false","0","c0fc770c5761c180f6a26f5fc263ee1b","1248","0.49019607843137253","0"
"82.4305555555556","3.706371191135734","0.010854744276411213","0.26980568011958145","0.3526315789473684","20","6","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","11.8","0","20","28dbc5b9f41a5772d2dfa9feaf492a5c","0","20","0.9613375544123467","2","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","118150","0.2681818181818182","0"
"40.4133333333333","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","965d976d19c1551d821907dede062801","965d976d19c1551d821907dede062801","0","56.442622950819676","0","61","965d976d19c1551d821907dede062801","0","61","0.9728136129798179","2","false","0","965d976d19c1551d821907dede062801","405608","0.42121360411059455","0"
"1511.4830769230718","3.6537396121883656","0.011817191779778927","0.27369219105382864","0.39285714285714285","8","6","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","7.125","0","8","a03e9ee7d1d2e1282bdd41a62b6205d5","0","8","0.9620894341115949","5","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","21374","0.2544642857142857","0"
"11314.869658119655","3.074792243767313","0.01733992817652045","0.32522522522522523","0.3333333333333333","9","5","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","2","12.777777777777779","0","9","93c03f31a2e6d9860c616e973d0d25ad","0","7","0.970360110803324","8","false","0","93c03f31a2e6d9860c616e973d0d25ad","52746","0.19071310116086235","0"
"8.09620253164557","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","0","55.36363636363637","0","55","0e4a78d33e0850ea8eb46f17cf2d7152","0","55","0.96402849228334","1","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","18536","0.651336898395722","0"
"92.58000000000001","3.1911357340720223","0.01488381021534802","0.3133680555555555","0.8707070707070707","55","7","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","1","52.45454545454545","0","55","d4cf7e96d2fa2959ff7f0c06d9147622","0","54","0.9686980609418283","2","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","127960","0.49956709956709955","0"
"7.82819383259912","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","27.892857142857142","0","28","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","28","0.958765334388603","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","16700","0.6973214285714285","0"
"487.88333333333276","3.07202216066482","0.024167228406906778","0.32551848512173126","0.48717948717948717","13","6","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","6","21.692307692307693","0","13","1f43d3efe3db5cd72e071c44a2e5a25d","0","7","0.9703996834190741","3","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","125080","0.17636022514071295","0"
"528373.2833333332","3.110803324099723","0.035593196906931905","0.3214603739982191","0.3660130718954248","18","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","4","13.333333333333334","0","18","ec732db6fcee5e9a331713cda9f21753","0","14","0.9698456667985754","10","false","0","ec732db6fcee5e9a331713cda9f21753","131838","0.17942942942942944","0"
"60.4657258064516","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","23.956521739130434","0","23","f48e3203010a56fdbff339011bcc4cbf","0","23","0.9609022556390977","1","false","0","f48e3203010a56fdbff339011bcc4cbf","11884","0.4990942028985507","0"
"34.9366666666667","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","e35af0fe88b7345f422045a4ad17ea7c","e35af0fe88b7345f422045a4ad17ea7c","0","57.91525423728814","0","59","e35af0fe88b7345f422045a4ad17ea7c","0","59","0.9695290858725761","1","false","0","e35af0fe88b7345f422045a4ad17ea7c","180734","0.6656925774400935","0"
"72.1100917431193","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","b11691fbbe6757a4bdb4192ce48c535d","b11691fbbe6757a4bdb4192ce48c535d","0","57.91525423728814","0","59","b11691fbbe6757a4bdb4192ce48c535d","0","59","0.9695290858725761","1","false","0","b11691fbbe6757a4bdb4192ce48c535d","180734","0.6656925774400935","0"
"6.95571428571429","4.160664819944598","8.831876622045011E-4","0.24034620505992013","0.7582417582417582","14","6","false","b466b84200cee0c8f1d9703daea7ac00","b466b84200cee0c8f1d9703daea7ac00","0","15.642857142857142","0","14","b466b84200cee0c8f1d9703daea7ac00","0","14","0.9548476454293628","1","false","0","b466b84200cee0c8f1d9703daea7ac00","17742","0.42277992277992277","0"
"2.69650986342944","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","282edcb3e1d3fadc99ceb07e496b0d61","282edcb3e1d3fadc99ceb07e496b0d61","0","27.892857142857142","0","28","282edcb3e1d3fadc99ceb07e496b0d61","0","28","0.958765334388603","1","false","0","282edcb3e1d3fadc99ceb07e496b0d61","16700","0.6973214285714285","0"
"67.4408602150538","3.74792243767313","0.007596094933962586","0.2668144863266815","0.5588235294117647","17","6","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","15.470588235294118","0","17","6a49b952473bfc3854eea1124c7b94bb","0","17","0.9607439651760982","2","false","0","6a49b952473bfc3854eea1124c7b94bb","1000040","0.23440285204991088","0"
"50.28","3.74792243767313","0.007596094933962586","0.2668144863266815","0.5588235294117647","17","6","false","fa669ddd0d2d05d2d2b2fc7a520df270","fa669ddd0d2d05d2d2b2fc7a520df270","0","15.470588235294118","0","17","fa669ddd0d2d05d2d2b2fc7a520df270","0","17","0.9607439651760982","2","false","0","fa669ddd0d2d05d2d2b2fc7a520df270","1000040","0.23440285204991088","0"
"5.27722772277228","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","55.36363636363637","0","55","1a6ff3f5707cff92e36b7858631b5cbe","0","55","0.96402849228334","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","18536","0.651336898395722","0"
"8.528","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","0","55.36363636363637","0","55","b9a7746f999af4eb407c6f8693af7028","0","55","0.96402849228334","1","false","0","b9a7746f999af4eb407c6f8693af7028","18536","0.651336898395722","0"
"4.57510729613734","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","e1ed0e5b2faf4eab90d6940d8b593e55","e1ed0e5b2faf4eab90d6940d8b593e55","0","55.36363636363637","0","55","e1ed0e5b2faf4eab90d6940d8b593e55","0","55","0.96402849228334","1","false","0","e1ed0e5b2faf4eab90d6940d8b593e55","18536","0.651336898395722","0"
"34.3307692307692","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","c0afaaa885a462b379a41eb3c119c05d","c0afaaa885a462b379a41eb3c119c05d","0","56.442622950819676","0","61","c0afaaa885a462b379a41eb3c119c05d","0","61","0.9728136129798179","2","false","0","c0afaaa885a462b379a41eb3c119c05d","405608","0.42121360411059455","0"
"7.48571428571429","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","57.91525423728814","0","59","07349a3d457b346ae18fea9a99e78b87","0","59","0.9695290858725761","1","false","0","07349a3d457b346ae18fea9a99e78b87","180734","0.6656925774400935","0"
"24.1846153846154","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","57.91525423728814","0","59","4acf1fbcf34da18a992142703f3f9a5a","0","59","0.9695290858725761","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","180734","0.6656925774400935","0"
"14.9714285714286","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","ca40395d77d843160253eb6adffac522","ca40395d77d843160253eb6adffac522","0","57.91525423728814","0","59","ca40395d77d843160253eb6adffac522","0","59","0.9695290858725761","1","false","0","ca40395d77d843160253eb6adffac522","180734","0.6656925774400935","0"
"8.59677419354839","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","55.36363636363637","0","55","54eba2ea0f34a0f7fe1df13ccd64967d","0","55","0.96402849228334","1","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","18536","0.651336898395722","0"
"56.7792915531335","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","0","17.57894736842105","0","19","e9d7ab2ab0fe7647443310d300a2d940","0","19","0.9594380688563514","1","false","0","e9d7ab2ab0fe7647443310d300a2d940","52138","0.4507422402159244","0"
"43.2323651452282","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","05368ee8187b415dd6d4748d334c4820","05368ee8187b415dd6d4748d334c4820","0","17.57894736842105","0","19","05368ee8187b415dd6d4748d334c4820","0","19","0.9594380688563514","1","false","0","05368ee8187b415dd6d4748d334c4820","52138","0.4507422402159244","0"
"2.69873417721519","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","55.36363636363637","0","55","a93a9d7747985e998a1994e7769c28e1","0","55","0.96402849228334","1","false","0","a93a9d7747985e998a1994e7769c28e1","18536","0.651336898395722","0"
"181.40331491712743","4.648199445983379","5.652913754066331E-4","0.21513706793802148","0.6666666666666666","15","7","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","16.2","0","15","e59263bb85077ce53df75c4f7474e8a0","0","15","0.9478828650573803","2","false","0","e59263bb85077ce53df75c4f7474e8a0","4352","0.648","0"
"37.4784172661871","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","af7ed95ce7f5e6e37e84a03c30aabb83","af7ed95ce7f5e6e37e84a03c30aabb83","0","17.57894736842105","0","19","af7ed95ce7f5e6e37e84a03c30aabb83","0","19","0.9594380688563514","1","false","0","af7ed95ce7f5e6e37e84a03c30aabb83","52138","0.4507422402159244","0"
"52.4","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","c8e437a3ba48d28415c0e33a8d0ac450","c8e437a3ba48d28415c0e33a8d0ac450","0","57.91525423728814","0","59","c8e437a3ba48d28415c0e33a8d0ac450","0","59","0.9695290858725761","1","false","0","c8e437a3ba48d28415c0e33a8d0ac450","180734","0.6656925774400935","0"
"462.191256830601","3.581717451523546","0.024920904683203977","0.2791956689868523","0.7118226600985221","29","7","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","27.620689655172413","0","29","4c5547e0dcacf5c9e5188b99a34dba55","0","29","0.9631183221210922","2","false","0","4c5547e0dcacf5c9e5188b99a34dba55","298404","0.28771551724137934","0"
"34.9333333333333","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","57.91525423728814","0","59","7e007a32d2a6b736c11c677e94c5d3d9","0","59","0.9695290858725761","1","false","0","7e007a32d2a6b736c11c677e94c5d3d9","180734","0.6656925774400935","0"
"15.8467741935484","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","0","57.91525423728814","0","59","81a5eef25cdc18bb8601560957cab5db","0","59","0.9695290858725761","1","false","0","81a5eef25cdc18bb8601560957cab5db","180734","0.6656925774400935","0"
"103.7179487179487","3.4265927977839334","0.04883155179407328","0.2918350848827809","0.32105263157894737","20","6","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","13.75","0","20","4de584236f50b18d793ec5f247b1364a","0","20","0.9653343886030866","2","false","0","4de584236f50b18d793ec5f247b1364a","282772","0.24375","0"
"125.830917874396","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","17.57894736842105","0","19","d3d239f90954d394258db421a61bf22e","0","19","0.9594380688563514","1","false","0","d3d239f90954d394258db421a61bf22e","52138","0.4507422402159244","0"
"20.0779054916986","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","57.91525423728814","0","59","83153ed62ab7959069a39a0faedd28cc","0","59","0.9695290858725761","1","false","0","83153ed62ab7959069a39a0faedd28cc","180734","0.6656925774400935","0"
"1191.9813084112157","4.17174515235457","3.730087953425846E-4","0.23970783532536521","0.5","4","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","9.75","0","4","00e150269ecc665d692a72b837db1043","0","4","0.9546893549663632","6","false","0","00e150269ecc665d692a72b837db1043","3178","0.3611111111111111","0"
"25880.172413793065","3.484764542936288","0.0019445760904057854","0.28696343402225755","0.4666666666666667","6","6","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","9.5","0","6","ceeaa05c3682b56bfff922311a6f6923","0","6","0.9645033636723387","8","false","0","ceeaa05c3682b56bfff922311a6f6923","5610","0.2714285714285714","0"
"42.8442857142857","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","23.956521739130434","0","23","69a92c5ba1adac5f94b61189d9963c68","0","23","0.9609022556390977","1","false","0","69a92c5ba1adac5f94b61189d9963c68","11884","0.4990942028985507","0"
"430.49","4.227146814404432","0.0016339592533216477","0.23656618610747052","0.7857142857142857","8","7","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","8.25","0","8","bf645dd9cbf4173070c495585b4904c7","0","8","0.9538979026513652","1","false","0","bf645dd9cbf4173070c495585b4904c7","9750","0.375","0"
"1279.3443223443248","3.8614958448753463","0.01635316472690991","0.25896700143472023","0.3333333333333333","10","7","false","85f54a82961277a78eabf89c05462f6b","85f54a82961277a78eabf89c05462f6b","0","8.1","0","10","85f54a82961277a78eabf89c05462f6b","0","10","0.9591214879303521","2","false","0","85f54a82961277a78eabf89c05462f6b","42114","0.22857142857142856","0"
"41.12727272727276","4.648199445983379","5.652913754066331E-4","0.21513706793802148","0.6666666666666666","15","7","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","16.2","0","15","bfa14b56b9165969d4de03e67a1081bc","0","15","0.9478828650573803","2","false","0","bfa14b56b9165969d4de03e67a1081bc","4352","0.648","0"
"35.8319327731092","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","6e6900b01fea8e5a02f5cf25567c15ae","6e6900b01fea8e5a02f5cf25567c15ae","0","55.36363636363637","0","55","6e6900b01fea8e5a02f5cf25567c15ae","0","55","0.96402849228334","1","false","0","6e6900b01fea8e5a02f5cf25567c15ae","18536","0.651336898395722","0"
"65.573476702509","2.914127423822715","0.06417437681678567","0.34315589353612164","0.5098522167487685","29","6","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","3","52.6551724137931","0","29","f2399a63bd7f7c34a3f13f7289bf6c7f","0","26","0.9726553225168183","3","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","462930","0.3487097510847225","0"
"21.96739130434783","4.096952908587258","0.05214096212423871","0.2440838404327248","0.6545454545454545","11","6","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","1","10.636363636363637","0","11","7b82b5e738d09b69a24a7b64eaee4f2f","0","10","0.9557578155916107","2","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","284024","0.24312896405919662","0"
"4.28260869565217","5.07202216066482","0.0","0.1971600218459858","1.0","9","7","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","9.222222222222221","0","9","0814ef60abd948b0784ab17a046b79f7","0","9","0.9418282548476455","1","false","0","0814ef60abd948b0784ab17a046b79f7","0","0.8383838383838383","0"
"3.74285714285714","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","c882ad324fc09eb794a7002795673b22","c882ad324fc09eb794a7002795673b22","0","57.91525423728814","0","59","c882ad324fc09eb794a7002795673b22","0","59","0.9695290858725761","1","false","0","c882ad324fc09eb794a7002795673b22","180734","0.6656925774400935","0"
"25616.315000000002","2.972299168975069","0.037310908757602554","0.3364398881640261","0.32105263157894737","20","5","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","2","12.95","0","20","347108af27d4af945240361604fce81e","0","18","0.9718242975860705","9","false","0","347108af27d4af945240361604fce81e","99666","0.17039473684210527","0"
"1543.2320441988936","3.1689750692520775","0.014952652247316522","0.3155594405594406","0.4411764705882353","17","5","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","15.647058823529411","0","17","f97cc72b5727ffa703938874a4f9010c","0","17","0.9690146418678276","6","false","0","f97cc72b5727ffa703938874a4f9010c","44646","0.20862745098039215","0"
"42.5272727272728","3.4542936288088644","0.01794022372260795","0.2894947874899759","0.758985200845666","44","7","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","52.97727272727273","0","44","309fa0b01268a06282fa95da7f1a7a39","0","44","0.9649386624455876","2","false","0","309fa0b01268a06282fa95da7f1a7a39","301984","0.5576555023923445","0"
"58.0110701107011","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","57.91525423728814","0","59","d7e7f5013311b0fb6a9b198e633467ea","0","59","0.9695290858725761","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","180734","0.6656925774400935","0"
"3.31055900621118","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","72fad0ddb446d1956325a216d7228907","72fad0ddb446d1956325a216d7228907","0","55.36363636363637","0","55","72fad0ddb446d1956325a216d7228907","0","55","0.96402849228334","1","false","0","72fad0ddb446d1956325a216d7228907","18536","0.651336898395722","0"
"48.9766355140187","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","57.91525423728814","0","59","277a44a61efabb07934b85a1731504c1","0","59","0.9695290858725761","1","false","0","277a44a61efabb07934b85a1731504c1","180734","0.6656925774400935","0"
"9.66789667896679","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","a98339673ac65d58c8e9f78b757ed67b","a98339673ac65d58c8e9f78b757ed67b","0","57.91525423728814","0","59","a98339673ac65d58c8e9f78b757ed67b","0","59","0.9695290858725761","1","false","0","a98339673ac65d58c8e9f78b757ed67b","180734","0.6656925774400935","0"
"2.32751091703057","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","fc747ecf7a286ab82eab1f041858fdb6","fc747ecf7a286ab82eab1f041858fdb6","0","55.36363636363637","0","55","fc747ecf7a286ab82eab1f041858fdb6","0","55","0.96402849228334","1","false","0","fc747ecf7a286ab82eab1f041858fdb6","18536","0.651336898395722","0"
"5.66160849772382","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","55.36363636363637","0","55","fd0fe7733afa9e201b981fe335f487a6","0","55","0.96402849228334","1","false","0","fd0fe7733afa9e201b981fe335f487a6","18536","0.651336898395722","0"
"39.1082089552239","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","5e2de2275c3789c8ce87f00dd578c5a8","5e2de2275c3789c8ce87f00dd578c5a8","0","57.91525423728814","0","59","5e2de2275c3789c8ce87f00dd578c5a8","0","59","0.9695290858725761","1","false","0","5e2de2275c3789c8ce87f00dd578c5a8","180734","0.6656925774400935","0"
"10.66","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","e7abf0d89a1c166dd9438c8742a07378","e7abf0d89a1c166dd9438c8742a07378","0","55.36363636363637","0","55","e7abf0d89a1c166dd9438c8742a07378","0","55","0.96402849228334","1","false","0","e7abf0d89a1c166dd9438c8742a07378","18536","0.651336898395722","0"
"7.10666666666667","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","b8f95ada9397a03cbf2c30a226e7aaff","b8f95ada9397a03cbf2c30a226e7aaff","0","55.36363636363637","0","55","b8f95ada9397a03cbf2c30a226e7aaff","0","55","0.96402849228334","1","false","0","b8f95ada9397a03cbf2c30a226e7aaff","18536","0.651336898395722","0"
"7.6415770609319","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","0","55.36363636363637","0","55","8337f7d172e3e29fa58844544fc3b539","0","55","0.96402849228334","1","false","0","8337f7d172e3e29fa58844544fc3b539","18536","0.651336898395722","0"
