"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"121.7792915531335","1.5","0.0","0.6666666666666666","1.0","5","3","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","7.0","0","5","12e1c1f591f970fd07f691bb5536cf8a","0","5","0.9285714285714286","2","false","0","12e1c1f591f970fd07f691bb5536cf8a","0","1.0","0"
"137.875","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","6.285714285714286","0","7","7d6bf358464fbc79426b4ac260fd5f6d","0","7","0.9821428571428571","1","false","0","7d6bf358464fbc79426b4ac260fd5f6d","10","0.7857142857142857","0"
"177.659574468085","1.0","0.0","1.0","1.0","10","1","false","96c151fc2be23c7b322ea3f8457b2b12","96c151fc2be23c7b322ea3f8457b2b12","0","10.0","0","10","96c151fc2be23c7b322ea3f8457b2b12","0","10","1.0","1","false","0","96c151fc2be23c7b322ea3f8457b2b12","0","1.0","0"
"18.6424242424242","1.0","0.0","1.0","1.0","10","1","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","10.0","0","10","138c037a2f74df7e23b648bab1bbbd9f","0","10","1.0","1","false","0","138c037a2f74df7e23b648bab1bbbd9f","0","1.0","0"
"22.4666666666667","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","0","10.818181818181818","0","11","131493a1d50842ba65d106bbd4a44247","0","11","1.0","1","false","0","131493a1d50842ba65d106bbd4a44247","2","0.9834710743801653","0"
"18.4896265560166","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","14.0","0","15","35ddf264df37db67d66b75402d5a34e0","0","15","0.9888888888888889","1","false","0","35ddf264df37db67d66b75402d5a34e0","60","0.7777777777777778","0"
"14.0448275862069","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","7.875","0","8","fc5bb10614bb91ca4646b54e8fe1b94a","0","8","0.9861111111111112","1","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","4","0.875","0"
"32.7961165048544","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","20.61904761904762","0","21","260dc91ce2fd6949337fcdc3f00364d9","0","21","0.9923809523809524","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","46","0.8247619047619048","0"
"167.6451612903223","1.0","0.0","1.0","0.0","1","1","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","1.0","0","1","fd4ee50a66ea26195411622ac3b9e480","0","1","1.0","2","false","0","fd4ee50a66ea26195411622ac3b9e480","0","0.0","0"
"109.098522167488","1.0","0.0","1.0","0.0","1","1","false","301da01c748fad9736ace9979c4b4bf2","301da01c748fad9736ace9979c4b4bf2","0","1.0","0","1","301da01c748fad9736ace9979c4b4bf2","0","1","1.0","1","false","0","301da01c748fad9736ace9979c4b4bf2","0","0.0","0"
"9.60666666666667","1.0","0.0","1.0","1.0","4","1","false","acfeb183c752d220d5cf5c1c71ff3ffb","acfeb183c752d220d5cf5c1c71ff3ffb","0","4.0","0","4","acfeb183c752d220d5cf5c1c71ff3ffb","0","4","1.0","1","false","0","acfeb183c752d220d5cf5c1c71ff3ffb","0","1.0","0"
"5.9792531120332","1.0","0.0","1.0","1.0","4","1","false","6971f57779dce3c539582d6b52b5eb03","6971f57779dce3c539582d6b52b5eb03","0","4.0","0","4","6971f57779dce3c539582d6b52b5eb03","0","4","1.0","1","false","0","6971f57779dce3c539582d6b52b5eb03","0","1.0","0"
"23.75811209439529","1.5","0.07777777777777778","0.6666666666666666","0.6666666666666666","6","3","false","715ef961f6ca4b6a69a1d127a24d9f7a","715ef961f6ca4b6a69a1d127a24d9f7a","0","7.0","0","6","715ef961f6ca4b6a69a1d127a24d9f7a","0","6","0.9375","2","false","0","715ef961f6ca4b6a69a1d127a24d9f7a","30","0.8541666666666666","0"
"277.066666666667","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","0","10.818181818181818","0","11","e865a602634bda1dd23df3935a045780","0","11","1.0","1","false","0","e865a602634bda1dd23df3935a045780","2","0.9834710743801653","0"
"168.49","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","4d42b1193b2e99caeae84f0ead83c815","4d42b1193b2e99caeae84f0ead83c815","0","10.818181818181818","0","11","4d42b1193b2e99caeae84f0ead83c815","0","11","1.0","1","false","0","4d42b1193b2e99caeae84f0ead83c815","2","0.9834710743801653","0"
"29.07103825136614","1.3333333333333333","0.10130718954248366","0.75","0.7051282051282052","13","3","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","13.0","0","13","92fbc09c5c95bd54e342d241a4ecbec8","0","13","0.9777777777777777","2","false","0","92fbc09c5c95bd54e342d241a4ecbec8","222","0.8564102564102564","0"
"87.67710843373496","1.75","0.08333333333333333","0.5714285714285714","0.0","2","3","false","36b8ffded3128766cb5b952c18b3e40d","36b8ffded3128766cb5b952c18b3e40d","0","2.0","0","2","36b8ffded3128766cb5b952c18b3e40d","0","2","0.75","4","false","0","36b8ffded3128766cb5b952c18b3e40d","2","1.0","0"
"65.29515418502197","1.5","0.16666666666666666","0.6666666666666666","0.0","2","2","false","492495e6ae1a05cdd0c12892f420bc62","492495e6ae1a05cdd0c12892f420bc62","0","2.5","0","2","492495e6ae1a05cdd0c12892f420bc62","0","2","0.8333333333333334","2","false","0","492495e6ae1a05cdd0c12892f420bc62","4","0.75","0"
"42.57661290322585","1.28","0.1566666666666667","0.78125","0.8052631578947368","20","3","false","eea37f3e168cb12d59492d45d24b9fcb","eea37f3e168cb12d59492d45d24b9fcb","0","19.0","0","20","eea37f3e168cb12d59492d45d24b9fcb","0","20","0.9866666666666666","2","false","0","eea37f3e168cb12d59492d45d24b9fcb","434","0.9","0"
"83.55844155844149","1.3333333333333333","0.10130718954248366","0.75","0.7051282051282052","13","3","false","d5e6f595845b2ff2c94414f583d372ae","d5e6f595845b2ff2c94414f583d372ae","0","13.0","0","13","d5e6f595845b2ff2c94414f583d372ae","0","13","0.9777777777777777","2","false","0","d5e6f595845b2ff2c94414f583d372ae","222","0.8564102564102564","0"
"710.93","2.1666666666666665","5.027652086475616E-4","0.46153846153846156","0.0","2","4","false","ceb60e44e88b3cd134c41a42960d5b8d","ceb60e44e88b3cd134c41a42960d5b8d","0","13.0","0","2","ceb60e44e88b3cd134c41a42960d5b8d","0","2","0.9222222222222223","3","false","0","ceb60e44e88b3cd134c41a42960d5b8d","2","1.0","0"
"10.46","1.0","0.0","1.0","1.0","2","1","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","2.0","0","2","a4424e8df40933d542d761f9310f7b8b","0","2","1.0","1","false","0","a4424e8df40933d542d761f9310f7b8b","0","1.0","0"
"4.76899696048632","1.0","0.0","1.0","1.0","2","1","false","639043adfa294a5b541b57a18b410f13","639043adfa294a5b541b57a18b410f13","0","2.0","0","2","639043adfa294a5b541b57a18b410f13","0","2","1.0","1","false","0","639043adfa294a5b541b57a18b410f13","0","1.0","0"
"943.9921722113502","2.0","0.3333333333333333","0.5","0.0","2","3","false","2ee6d8efd8034028bed8950aaab0764d","2ee6d8efd8034028bed8950aaab0764d","0","2.0","0","2","2ee6d8efd8034028bed8950aaab0764d","0","2","0.6666666666666666","4","false","0","2ee6d8efd8034028bed8950aaab0764d","10","0.5","0"
"22.6776556776556","1.3333333333333333","0.0","0.75","1.0","7","3","false","7222da29eeda0564871648be0a3f5150","7222da29eeda0564871648be0a3f5150","0","8.0","0","7","7222da29eeda0564871648be0a3f5150","0","7","0.9583333333333334","2","false","0","7222da29eeda0564871648be0a3f5150","0","1.0","0"
"5.06716417910448","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","7.875","0","8","c0da036364cfa02aae94041e1c87c2ee","0","8","0.9861111111111112","1","false","0","c0da036364cfa02aae94041e1c87c2ee","4","0.875","0"
"4033.108695652173","1.95","0.11052631578947368","0.5128205128205129","0.5","5","3","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","6.0","0","5","59bec76d4457a0b9dc61e0ab2629d682","0","5","0.9208333333333334","26","false","0","59bec76d4457a0b9dc61e0ab2629d682","64","0.38666666666666666","0"
"235.59333333333365","2.642857142857143","0.0","0.3783783783783784","0.0","1","4","false","0fa11a022dd93c4a197f2f36fd84fd84","0fa11a022dd93c4a197f2f36fd84fd84","0","5.0","0","1","0fa11a022dd93c4a197f2f36fd84fd84","0","1","0.8630952380952381","4","false","0","0fa11a022dd93c4a197f2f36fd84fd84","0","0.0","0"
"13.1004942339374","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","88a2d61f44f464f5544ce557fb5de398","88a2d61f44f464f5544ce557fb5de398","0","10.636363636363637","0","11","88a2d61f44f464f5544ce557fb5de398","0","11","0.9085738361070149","1","false","0","88a2d61f44f464f5544ce557fb5de398","20486","0.8181818181818182","0"
"10.605","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","9551d1880576ade9c305fff087426cec","9551d1880576ade9c305fff087426cec","0","10.636363636363637","0","11","9551d1880576ade9c305fff087426cec","0","11","0.9085738361070149","1","false","0","9551d1880576ade9c305fff087426cec","20486","0.8181818181818182","0"
"36.7718446601942","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","5c85b604208dac9519eb2e243ae80578","5c85b604208dac9519eb2e243ae80578","0","11.333333333333334","0","12","5c85b604208dac9519eb2e243ae80578","0","12","0.909205814198441","1","false","0","5c85b604208dac9519eb2e243ae80578","106806","0.8095238095238095","0"
"6994.6282051282105","6.326732673267327","1.9801980198019803E-4","0.15805946791862285","0.6666666666666666","3","11","false","5ff4671641570b5d4b5f3abcc1d252c3","5ff4671641570b5d4b5f3abcc1d252c3","0","3.3333333333333335","0","3","5ff4671641570b5d4b5f3abcc1d252c3","0","3","0.8866652622709079","6","false","0","5ff4671641570b5d4b5f3abcc1d252c3","4","0.5555555555555556","0"
"4.95221843003413","1.0","0.0","1.0","1.0","4","1","false","6043f1f3ff6d5fb2e89f29914db8c751","6043f1f3ff6d5fb2e89f29914db8c751","0","4.0","0","4","6043f1f3ff6d5fb2e89f29914db8c751","0","4","1.0","1","false","0","6043f1f3ff6d5fb2e89f29914db8c751","0","1.0","0"
"1944.48","1.0","0.0","1.0","1.0","4","1","false","1f2fd1b6d4bd2adef91065af76efebae","1f2fd1b6d4bd2adef91065af76efebae","0","4.0","0","4","1f2fd1b6d4bd2adef91065af76efebae","0","4","1.0","1","false","0","1f2fd1b6d4bd2adef91065af76efebae","0","1.0","0"
"9.65536723163842","1.0","0.0","1.0","1.0","10","1","false","1e9533ae7a1527790ff733883bf6945e","1e9533ae7a1527790ff733883bf6945e","0","10.0","0","10","1e9533ae7a1527790ff733883bf6945e","0","10","1.0","1","false","0","1e9533ae7a1527790ff733883bf6945e","0","1.0","0"
"11.085","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","3aa49926b38b04eeec5c6b9f56297a5f","3aa49926b38b04eeec5c6b9f56297a5f","0","11.538461538461538","0","13","3aa49926b38b04eeec5c6b9f56297a5f","0","13","0.7601809954751132","1","false","0","3aa49926b38b04eeec5c6b9f56297a5f","692","0.8241758241758241","0"
"222.475806451613","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","20.61904761904762","0","21","294c741af57b629b819cf9aabcdca045","0","21","0.9923809523809524","1","false","0","294c741af57b629b819cf9aabcdca045","46","0.8247619047619048","0"
"30.0266666666667","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","20.61904761904762","0","21","d24a575ffabe78c7b08b04a76c59ed4e","0","21","0.9923809523809524","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","46","0.8247619047619048","0"
"80.4285714285714","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","f08be4791b218d249cc19adb3d362756","f08be4791b218d249cc19adb3d362756","0","20.61904761904762","0","21","f08be4791b218d249cc19adb3d362756","0","21","0.9923809523809524","1","false","0","f08be4791b218d249cc19adb3d362756","46","0.8247619047619048","0"
"8.55443548387097","1.5555555555555556","0.0","0.6428571428571428","1.0","5","3","false","67c172514da98cbc2d4ec9c5c9ea971b","67c172514da98cbc2d4ec9c5c9ea971b","0","5.6","0","5","67c172514da98cbc2d4ec9c5c9ea971b","0","5","0.9305555555555556","1","false","0","67c172514da98cbc2d4ec9c5c9ea971b","0","0.7","0"
"21.21","1.5555555555555556","0.0","0.6428571428571428","1.0","5","3","false","a66ef52cf273aee355bfe69957896d18","a66ef52cf273aee355bfe69957896d18","0","5.6","0","5","a66ef52cf273aee355bfe69957896d18","0","5","0.9305555555555556","1","false","0","a66ef52cf273aee355bfe69957896d18","0","0.7","0"
"9.74193548387097","1.0","0.0","1.0","1.0","5","1","false","5fd21ab2065f18fd02aff2a9b9808afd","5fd21ab2065f18fd02aff2a9b9808afd","0","5.0","0","5","5fd21ab2065f18fd02aff2a9b9808afd","0","5","1.0","1","false","0","5fd21ab2065f18fd02aff2a9b9808afd","0","1.0","0"
"2.78164556962025","1.0","0.0","1.0","1.0","5","1","false","ecbc901bf2e91e2e8ba704cd60abb030","ecbc901bf2e91e2e8ba704cd60abb030","0","5.0","0","5","ecbc901bf2e91e2e8ba704cd60abb030","0","5","1.0","1","false","0","ecbc901bf2e91e2e8ba704cd60abb030","0","1.0","0"
"807.3995726495731","6.346534653465347","0.0","0.15756630265210608","1.0","2","11","false","4d0281ecef1b45d73ae92d744b8cb46c","4d0281ecef1b45d73ae92d744b8cb46c","0","4.0","0","2","4d0281ecef1b45d73ae92d744b8cb46c","0","2","0.8862439435432905","5","false","0","4d0281ecef1b45d73ae92d744b8cb46c","0","0.8","0"
"3921.1960000000004","5.366336633663367","0.09603960396039604","0.1863468634686347","0.2","5","10","false","c0d3b66b605b9fceaf02b8920c03dadc","c0d3b66b605b9fceaf02b8920c03dadc","0","2.4","0","5","c0d3b66b605b9fceaf02b8920c03dadc","0","5","0.907099220560354","6","false","0","c0d3b66b605b9fceaf02b8920c03dadc","51432","0.3333333333333333","0"
"2.87833333333333","1.0","0.013333333333333334","1.0","0.9333333333333333","6","1","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","5.666666666666667","0","6","2c9b8544b90a4355e180523a10e0699d","0","6","1.0","1","false","0","2c9b8544b90a4355e180523a10e0699d","2","0.9444444444444444","0"
"13.3359073359073","1.0","0.013333333333333334","1.0","0.9333333333333333","6","1","false","a176fa8e0658fa3503fcefa5e397b811","a176fa8e0658fa3503fcefa5e397b811","0","5.666666666666667","0","6","a176fa8e0658fa3503fcefa5e397b811","0","6","1.0","1","false","0","a176fa8e0658fa3503fcefa5e397b811","2","0.9444444444444444","0"
"41.7814569536424","1.2","0.06666666666666667","0.8333333333333334","0.8333333333333334","4","2","false","0ec1df4fe4d043317e7d5ca9e7a5ac0d","0ec1df4fe4d043317e7d5ca9e7a5ac0d","0","3.75","0","4","0ec1df4fe4d043317e7d5ca9e7a5ac0d","0","4","0.95","1","false","0","0ec1df4fe4d043317e7d5ca9e7a5ac0d","4","0.75","0"
"5.72446808510638","1.2","0.4","0.8333333333333334","0.5","4","2","false","c56c5dbc43af1ba1570146a43c1ced69","c56c5dbc43af1ba1570146a43c1ced69","0","3.25","0","4","c56c5dbc43af1ba1570146a43c1ced69","0","4","0.95","2","false","0","c56c5dbc43af1ba1570146a43c1ced69","12","0.75","0"
"8.6309963099631","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","10693581d18c9f7072655943db59be13","10693581d18c9f7072655943db59be13","0","10.272727272727273","0","11","10693581d18c9f7072655943db59be13","0","11","0.9536549399620814","1","false","0","10693581d18c9f7072655943db59be13","170494","0.6848484848484848","0"
"10.72","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","c0c163767cc8c2804d01d1364384d909","c0c163767cc8c2804d01d1364384d909","0","10.272727272727273","0","11","c0c163767cc8c2804d01d1364384d909","0","11","0.9536549399620814","1","false","0","c0c163767cc8c2804d01d1364384d909","170494","0.6848484848484848","0"
"1350.742718446606","2.5","0.0","0.4","0.0","1","4","false","355a44b094be5392f7acd1a4b73a6e96","355a44b094be5392f7acd1a4b73a6e96","0","3.0","0","1","355a44b094be5392f7acd1a4b73a6e96","0","1","0.5","2","false","0","355a44b094be5392f7acd1a4b73a6e96","0","0.0","0"
"634.154285714286","1.6666666666666667","0.6","0.6","0.0","3","3","false","f44b93791ba3153a7df7a78088a59705","f44b93791ba3153a7df7a78088a59705","0","1.6666666666666667","0","3","f44b93791ba3153a7df7a78088a59705","0","3","0.7777777777777777","1","false","0","f44b93791ba3153a7df7a78088a59705","18","0.3333333333333333","0"
"31.7610619469027","1.0","0.0","1.0","1.0","10","1","false","4aaba5b03fa8e038a2e398d2bd2d44be","4aaba5b03fa8e038a2e398d2bd2d44be","0","10.0","0","10","4aaba5b03fa8e038a2e398d2bd2d44be","0","10","1.0","1","false","0","4aaba5b03fa8e038a2e398d2bd2d44be","0","1.0","0"
"16.3113553113553","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","386151f4ea14329a6086fea79dfb8c4d","386151f4ea14329a6086fea79dfb8c4d","0","45.84782608695652","0","46","386151f4ea14329a6086fea79dfb8c4d","0","46","0.9513376869601854","1","false","0","386151f4ea14329a6086fea79dfb8c4d","27714","0.8989769820971867","0"
"15.8589743589744","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","8ba3000cd5f09b64019e4cccf6089021","8ba3000cd5f09b64019e4cccf6089021","0","10.636363636363637","0","11","8ba3000cd5f09b64019e4cccf6089021","0","11","0.9085738361070149","1","false","0","8ba3000cd5f09b64019e4cccf6089021","20486","0.8181818181818182","0"
"4.458","3.722772277227723","0.3085148514851485","0.26861702127659576","0.6444444444444445","10","8","false","3dba7e804f58d367719cb790597363eb","3dba7e804f58d367719cb790597363eb","0","10.2","0","10","3dba7e804f58d367719cb790597363eb","0","10","0.9420686749526016","2","false","0","3dba7e804f58d367719cb790597363eb","357840","0.4434782608695652","0"
"4.99333333333333","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","1d2db694077109be8f1b34ab0d13d452","1d2db694077109be8f1b34ab0d13d452","0","8.375","0","8","1d2db694077109be8f1b34ab0d13d452","0","8","0.9583333333333334","1","false","0","1d2db694077109be8f1b34ab0d13d452","14","0.6442307692307693","0"
"10.866","2.0","0.0","0.5","1.0","7","4","false","7129fb89be0415377a0db97f614c0ef5","7129fb89be0415377a0db97f614c0ef5","0","8.0","0","7","7129fb89be0415377a0db97f614c0ef5","0","7","0.9166666666666666","2","false","0","7129fb89be0415377a0db97f614c0ef5","0","1.0","0"
"2139.12","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","7d4e29d42972e0509d780804c6f9bedf","7d4e29d42972e0509d780804c6f9bedf","0","14.0","0","15","7d4e29d42972e0509d780804c6f9bedf","0","15","0.9888888888888889","1","false","0","7d4e29d42972e0509d780804c6f9bedf","60","0.7777777777777778","0"
"14.8533333333333","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","ce60f95da6367a9519df5b8b2a3b3f2d","ce60f95da6367a9519df5b8b2a3b3f2d","0","14.0","0","15","ce60f95da6367a9519df5b8b2a3b3f2d","0","15","0.9888888888888889","1","false","0","ce60f95da6367a9519df5b8b2a3b3f2d","60","0.7777777777777778","0"
"236.2426160337551","2.7142857142857144","0.0","0.3684210526315789","0.0","1","4","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","2.0","0","1","5df1f0d156ada02c9de28a70ff4b9e50","0","1","0.6571428571428571","4","false","0","5df1f0d156ada02c9de28a70ff4b9e50","0","0.0","0"
"170.165745856354","1.8571428571428572","0.2857142857142857","0.5384615384615384","0.0","2","3","false","838fb1d5c5fd774aaa447fc13aa0c5cb","838fb1d5c5fd774aaa447fc13aa0c5cb","0","3.0","0","2","838fb1d5c5fd774aaa447fc13aa0c5cb","0","2","0.8285714285714285","2","false","0","838fb1d5c5fd774aaa447fc13aa0c5cb","12","0.5","0"
"18.1198910081744","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","f3a0457edc1225cf28b2b4e9ad5c55c2","f3a0457edc1225cf28b2b4e9ad5c55c2","0","11.538461538461538","0","13","f3a0457edc1225cf28b2b4e9ad5c55c2","0","13","0.7601809954751132","1","false","0","f3a0457edc1225cf28b2b4e9ad5c55c2","692","0.8241758241758241","0"
"108.967741935484","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","20.61904761904762","0","21","7941373d058b79d735b9fe2e062c8b9b","0","21","0.9923809523809524","1","false","0","7941373d058b79d735b9fe2e062c8b9b","46","0.8247619047619048","0"
"86.2661290322581","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","c63771a86cf2659fda3f9179b3d6ce51","c63771a86cf2659fda3f9179b3d6ce51","0","20.61904761904762","0","21","c63771a86cf2659fda3f9179b3d6ce51","0","21","0.9923809523809524","1","false","0","c63771a86cf2659fda3f9179b3d6ce51","46","0.8247619047619048","0"
"12.27","1.0","0.0","1.0","1.0","3","1","false","26ce4deec59a11fdd02ec493e844d0ca","26ce4deec59a11fdd02ec493e844d0ca","0","3.0","0","3","26ce4deec59a11fdd02ec493e844d0ca","0","3","1.0","1","false","0","26ce4deec59a11fdd02ec493e844d0ca","0","1.0","0"
"7.19915254237288","1.0","0.0","1.0","1.0","3","1","false","d88bb456e36e35dad8eab059469a122e","d88bb456e36e35dad8eab059469a122e","0","3.0","0","3","d88bb456e36e35dad8eab059469a122e","0","3","1.0","1","false","0","d88bb456e36e35dad8eab059469a122e","0","1.0","0"
"6.998","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","351317bb68256374de289adf6f58e663","351317bb68256374de289adf6f58e663","0","45.84782608695652","0","46","351317bb68256374de289adf6f58e663","0","46","0.9513376869601854","1","false","0","351317bb68256374de289adf6f58e663","27714","0.8989769820971867","0"
"8.5103734439834","1.0","0.0","1.0","1.0","10","1","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","10.0","0","10","a969c8ad4cddad06b7fbcd07ff420412","0","10","1.0","1","false","0","a969c8ad4cddad06b7fbcd07ff420412","0","1.0","0"
"4.78971962616822","1.0","0.0","1.0","1.0","10","1","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","10.0","0","10","f33245942e3ceee4cdd13e3de8ca2328","0","10","1.0","1","false","0","f33245942e3ceee4cdd13e3de8ca2328","0","1.0","0"
"18.86580645161291","6.207920792079208","0.0","0.16108452950558214","1.0","9","11","false","e0a93533cace076afb331788a5a4fdc1","e0a93533cace076afb331788a5a4fdc1","0","11.0","0","9","e0a93533cace076afb331788a5a4fdc1","0","9","0.8891931746366126","2","false","0","e0a93533cace076afb331788a5a4fdc1","0","1.0","0"
"20.0062893081761","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","c0dbb3907e4be78ed76cd87618c5392e","c0dbb3907e4be78ed76cd87618c5392e","0","10.636363636363637","0","11","c0dbb3907e4be78ed76cd87618c5392e","0","11","0.9085738361070149","1","false","0","c0dbb3907e4be78ed76cd87618c5392e","20486","0.8181818181818182","0"
"582.8327904451681","1.5","0.7333333333333333","0.6666666666666666","0.0","3","2","false","9878b280ead5be7aaad7452d4f981349","9878b280ead5be7aaad7452d4f981349","0","2.0","0","3","9878b280ead5be7aaad7452d4f981349","0","3","0.8333333333333334","2","false","0","9878b280ead5be7aaad7452d4f981349","22","0.3333333333333333","0"
"653.7647058823532","2.3333333333333335","0.0","0.42857142857142855","0.0","1","3","false","9add469bebbf7234512cf78fc691d2e6","9add469bebbf7234512cf78fc691d2e6","0","3.0","0","1","9add469bebbf7234512cf78fc691d2e6","0","1","0.5555555555555555","3","false","0","9add469bebbf7234512cf78fc691d2e6","0","0.0","0"
"6.998","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","3e8211339e269284c6a2448c5808e0a9","3e8211339e269284c6a2448c5808e0a9","0","45.84782608695652","0","46","3e8211339e269284c6a2448c5808e0a9","0","46","0.9513376869601854","1","false","0","3e8211339e269284c6a2448c5808e0a9","27714","0.8989769820971867","0"
"157.10500000000002","1.75","0.0","0.5714285714285714","1.0","2","3","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","0","3.0","0","2","3879d6db744bd48ab816601030b33587","0","2","0.75","2","false","0","3879d6db744bd48ab816601030b33587","0","1.0","0"
"14.975","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","8.375","0","8","4dc56079481ac72974668ed07c202944","0","8","0.9583333333333334","1","false","0","4dc56079481ac72974668ed07c202944","14","0.6442307692307693","0"
"17.1519607843137","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","d7c03eb9ff5c73e803ffedcb04ba908d","d7c03eb9ff5c73e803ffedcb04ba908d","0","45.84782608695652","0","46","d7c03eb9ff5c73e803ffedcb04ba908d","0","46","0.9513376869601854","1","false","0","d7c03eb9ff5c73e803ffedcb04ba908d","27714","0.8989769820971867","0"
"4.39","1.0","0.0","1.0","1.0","5","1","false","be6441ab944ce055b60c61f9a4cb4c34","be6441ab944ce055b60c61f9a4cb4c34","0","5.0","0","5","be6441ab944ce055b60c61f9a4cb4c34","0","5","1.0","1","false","0","be6441ab944ce055b60c61f9a4cb4c34","0","1.0","0"
"11.6123348017621","1.0","0.0","1.0","1.0","5","1","false","3f8935cb23e8f8e8548ef46b1a6b4393","3f8935cb23e8f8e8548ef46b1a6b4393","0","5.0","0","5","3f8935cb23e8f8e8548ef46b1a6b4393","0","5","1.0","1","false","0","3f8935cb23e8f8e8548ef46b1a6b4393","0","1.0","0"
