"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"653.764705882353","2.2","0.0","0.45454545454545453","0.0","1","3","false","9add469bebbf7234512cf78fc691d2e6","9add469bebbf7234512cf78fc691d2e6","0","3.0","0","1","9add469bebbf7234512cf78fc691d2e6","0","1","0.6","3","false","0","9add469bebbf7234512cf78fc691d2e6","0","0.0","0"
"416.46999999999997","2.0","0.0","0.5","0.0","1","3","false","3c6ba8c6ad2a78329ee6e5f573488bd6","3c6ba8c6ad2a78329ee6e5f573488bd6","0","3.0","0","1","3c6ba8c6ad2a78329ee6e5f573488bd6","0","1","0.6666666666666666","2","false","0","3c6ba8c6ad2a78329ee6e5f573488bd6","0","0.0","0"
"69.97","2.1","0.0","0.47619047619047616","1.0","3","3","false","da9e37b1dd6df91ff97f0c130f3ec8bb","da9e37b1dd6df91ff97f0c130f3ec8bb","0","6.0","0","3","da9e37b1dd6df91ff97f0c130f3ec8bb","0","3","0.8166666666666668","2","false","0","da9e37b1dd6df91ff97f0c130f3ec8bb","0","1.0","0"
"319.95628415300547","5.941860465116279","0.0426812585499316","0.16829745596868884","0.5833333333333334","9","11","false","aff54229dcae05e09b9bc3b6e00da5cb","aff54229dcae05e09b9bc3b6e00da5cb","0","6.111111111111111","0","9","aff54229dcae05e09b9bc3b6e00da5cb","0","9","0.6705426356589148","1","false","0","aff54229dcae05e09b9bc3b6e00da5cb","15952","0.4700854700854701","0"
"11.5825","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","8a5dc104d287a157a052f6cd29e64d45","8a5dc104d287a157a052f6cd29e64d45","0","11.181818181818182","0","11","8a5dc104d287a157a052f6cd29e64d45","0","11","0.980952380952381","1","false","0","8a5dc104d287a157a052f6cd29e64d45","10","0.7454545454545455","0"
"3.808536585365854","1.0","0.25","1.0","0.75","8","1","false","16fcf5753b4a51d6c88fef91df43ae21","16fcf5753b4a51d6c88fef91df43ae21","0","6.25","0","8","16fcf5753b4a51d6c88fef91df43ae21","0","8","1.0","2","false","0","16fcf5753b4a51d6c88fef91df43ae21","14","0.875","0"
"9.740677966101694","1.0","0.0","1.0","1.0","6","1","false","e5e1e4efc06e025440acc0e99771ddaa","e5e1e4efc06e025440acc0e99771ddaa","0","6.0","0","6","e5e1e4efc06e025440acc0e99771ddaa","0","6","1.0","1","false","0","e5e1e4efc06e025440acc0e99771ddaa","0","1.0","0"
"168.49","1.0","0.05","1.0","0.8","6","1","false","4d42b1193b2e99caeae84f0ead83c815","4d42b1193b2e99caeae84f0ead83c815","0","5.0","0","6","4d42b1193b2e99caeae84f0ead83c815","0","6","1.0","1","false","0","4d42b1193b2e99caeae84f0ead83c815","6","0.8333333333333334","0"
"28.417721518987342","1.3333333333333333","0.0","0.75","1.0","4","2","false","2ce7b8f869585372d68555bf1d0b0e20","2ce7b8f869585372d68555bf1d0b0e20","0","6.0","0","4","2ce7b8f869585372d68555bf1d0b0e20","0","4","0.9444444444444445","2","false","0","2ce7b8f869585372d68555bf1d0b0e20","0","1.0","0"
"28.45","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","6a5d21b7ae5ced11e4ccd4a3b285bb8b","6a5d21b7ae5ced11e4ccd4a3b285bb8b","0","12.333333333333334","0","12","6a5d21b7ae5ced11e4ccd4a3b285bb8b","0","12","0.6930232558139534","1","false","0","6a5d21b7ae5ced11e4ccd4a3b285bb8b","6726","0.6851851851851852","0"
"2.9780219780219785","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","4bc5e84fd8bb9ed590f4cbb2f9610e79","4bc5e84fd8bb9ed590f4cbb2f9610e79","0","12.333333333333334","0","12","4bc5e84fd8bb9ed590f4cbb2f9610e79","0","12","0.6930232558139534","1","false","0","4bc5e84fd8bb9ed590f4cbb2f9610e79","6726","0.6851851851851852","0"
"401.6333333333333","1.0","0.0","1.0","0.0","1","1","false","523b80b8923fe3d1b9b210f9ac584fbe","523b80b8923fe3d1b9b210f9ac584fbe","0","1.0","0","1","523b80b8923fe3d1b9b210f9ac584fbe","0","1","1.0","2","false","0","523b80b8923fe3d1b9b210f9ac584fbe","0","0.0","0"
"354.3493975903614","1.0","0.0","1.0","0.0","1","1","false","1d24f5c8863da1ebba9f3430eeace11f","1d24f5c8863da1ebba9f3430eeace11f","0","1.0","0","1","1d24f5c8863da1ebba9f3430eeace11f","0","1","1.0","1","false","0","1d24f5c8863da1ebba9f3430eeace11f","0","0.0","0"
"237.97177419354838","6.895348837209302","0.0","0.14502529510961215","1.0","4","12","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","9.0","0","4","294c741af57b629b819cf9aabcdca045","0","4","0.6069767441860466","2","false","0","294c741af57b629b819cf9aabcdca045","0","1.0","0"
"15.026666666666666","5.174418604651163","0.048746010031919765","0.1932584269662921","0.8333333333333334","9","12","false","5907cdfc3baad96d24c231678f17700c","5907cdfc3baad96d24c231678f17700c","0","8.333333333333334","0","9","5907cdfc3baad96d24c231678f17700c","0","9","0.7217054263565892","1","false","0","5907cdfc3baad96d24c231678f17700c","33576","0.5555555555555556","0"
"10.212177121771218","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","f37f96966b1a04982850ddcd15fa7f77","f37f96966b1a04982850ddcd15fa7f77","0","14.142857142857142","0","14","f37f96966b1a04982850ddcd15fa7f77","0","14","0.9256490134994807","1","false","0","f37f96966b1a04982850ddcd15fa7f77","1087734","0.5892857142857143","0"
"7.048387096774194","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","3bfe7b54d1443d1597c7cc2a4042ad35","3bfe7b54d1443d1597c7cc2a4042ad35","0","14.142857142857142","0","14","3bfe7b54d1443d1597c7cc2a4042ad35","0","14","0.9256490134994807","1","false","0","3bfe7b54d1443d1597c7cc2a4042ad35","1087734","0.5892857142857143","0"
"654.6333333333333","1.25","0.5","0.8","0.3333333333333333","3","2","false","b77ab123474f2a2d577a816ac077a265","b77ab123474f2a2d577a816ac077a265","0","2.3333333333333335","0","3","b77ab123474f2a2d577a816ac077a265","0","3","0.9166666666666666","2","false","0","b77ab123474f2a2d577a816ac077a265","8","0.6666666666666666","0"
"14.558089033659066","4.009345794392523","0.0372068418268383","0.24941724941724944","0.6222222222222222","10","7","false","9ffca7fc905cfe1f308dd59661ce2faa","9ffca7fc905cfe1f308dd59661ce2faa","0","11.4","0","10","9ffca7fc905cfe1f308dd59661ce2faa","0","10","0.9331256490134995","2","false","0","9ffca7fc905cfe1f308dd59661ce2faa","53730","0.8","0"
"2.564473684210526","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","46f17941a7458eb3f4921b2ef528ae84","46f17941a7458eb3f4921b2ef528ae84","0","14.642857142857142","0","14","46f17941a7458eb3f4921b2ef528ae84","0","14","0.9528556593977154","1","false","0","46f17941a7458eb3f4921b2ef528ae84","1376950","0.3486394557823129","0"
"8.250440917107584","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","9bdddc60cf08d4997215710141cce294","9bdddc60cf08d4997215710141cce294","0","14.642857142857142","0","14","9bdddc60cf08d4997215710141cce294","0","14","0.9528556593977154","1","false","0","9bdddc60cf08d4997215710141cce294","1376950","0.3486394557823129","0"
"13.981762917933132","3.7383177570093458","0.11651459009827977","0.2675","0.47953216374269003","19","7","false","fa573806805e99ce3b0c19e1e7419048","fa573806805e99ce3b0c19e1e7419048","0","12.31578947368421","0","19","fa573806805e99ce3b0c19e1e7419048","0","19","0.9391484942886812","2","false","0","fa573806805e99ce3b0c19e1e7419048","503788","0.45614035087719296","0"
"47.06273062730627","5.174418604651163","0.2429548563611491","0.1932584269662921","0.6","5","10","false","a98339673ac65d58c8e9f78b757ed67b","a98339673ac65d58c8e9f78b757ed67b","0","7.8","0","5","a98339673ac65d58c8e9f78b757ed67b","0","5","0.7217054263565892","2","false","0","a98339673ac65d58c8e9f78b757ed67b","71496","0.6909090909090909","0"
"10.590073529411764","3.9345794392523366","0.10685946041262563","0.25415676959619954","0.5151515151515151","12","7","false","2c678a5c8bd2ee8f614d8996ff73ad12","2c678a5c8bd2ee8f614d8996ff73ad12","0","11.0","0","12","2c678a5c8bd2ee8f614d8996ff73ad12","0","12","0.9347871235721702","2","false","0","2c678a5c8bd2ee8f614d8996ff73ad12","320448","0.5789473684210527","0"
"17.79253112033195","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","b0f4675ecdfc81f5e1a3f25a25dc17dd","b0f4675ecdfc81f5e1a3f25a25dc17dd","0","14.642857142857142","0","14","b0f4675ecdfc81f5e1a3f25a25dc17dd","0","14","0.9528556593977154","1","false","0","b0f4675ecdfc81f5e1a3f25a25dc17dd","1376950","0.3486394557823129","0"
"41.78145695364238","3.205607476635514","0.1602304120378535","0.31195335276967934","0.8333333333333334","4","8","false","0ec1df4fe4d043317e7d5ca9e7a5ac0d","0ec1df4fe4d043317e7d5ca9e7a5ac0d","0","16.0","0","4","0ec1df4fe4d043317e7d5ca9e7a5ac0d","0","4","0.9509865005192109","1","false","0","0ec1df4fe4d043317e7d5ca9e7a5ac0d","3501198","0.2962962962962963","0"
"41.34782608695652","2.2","0.0","0.45454545454545453","1.0","3","4","false","608d6bb1a9003ccfb35daa059c15c82c","608d6bb1a9003ccfb35daa059c15c82c","0","4.0","0","3","608d6bb1a9003ccfb35daa059c15c82c","0","3","0.7999999999999999","1","false","0","608d6bb1a9003ccfb35daa059c15c82c","0","0.6666666666666666","0"
"1387.6382978723404","1.5","0.4666666666666667","0.6666666666666666","0.4","6","3","false","3aa7672a6f3ddc8837a8d8e7183d7195","3aa7672a6f3ddc8837a8d8e7183d7195","0","4.5","0","6","3aa7672a6f3ddc8837a8d8e7183d7195","0","6","0.9166666666666666","2","false","0","3aa7672a6f3ddc8837a8d8e7183d7195","90","0.5","0"
"4424.735384615385","1.0","0.0","1.0","0.0","1","1","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","1.0","0","1","b3fa3495b48bd1ade22161a7e93c51d0","0","1","1.0","17","false","0","b3fa3495b48bd1ade22161a7e93c51d0","0","0.0","0"
"5786.486153846153","1.0","0.0","1.0","0.0","1","1","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","1.0","0","1","858cb4ac7906c23ff46fbdfb0a3da294","0","1","1.0","17","false","0","858cb4ac7906c23ff46fbdfb0a3da294","0","0.0","0"
"198.176","5.941860465116279","0.0426812585499316","0.16829745596868884","0.5833333333333334","9","11","false","acea496e5b6619c7fd01765999a103d1","acea496e5b6619c7fd01765999a103d1","0","6.111111111111111","0","9","acea496e5b6619c7fd01765999a103d1","0","9","0.6705426356589148","1","false","0","acea496e5b6619c7fd01765999a103d1","15952","0.4700854700854701","0"
"8.1325","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","f8c96c645de39c7302bee4731a2db4ca","f8c96c645de39c7302bee4731a2db4ca","0","13.928571428571429","0","14","f8c96c645de39c7302bee4731a2db4ca","0","14","0.9952380952380953","1","false","0","f8c96c645de39c7302bee4731a2db4ca","4","0.9285714285714286","0"
"23.91625615763547","5.174418604651163","0.048746010031919765","0.1932584269662921","0.8333333333333334","9","12","false","a3c842b37bc5f401b448d1fde46766ce","a3c842b37bc5f401b448d1fde46766ce","0","8.333333333333334","0","9","a3c842b37bc5f401b448d1fde46766ce","0","9","0.7217054263565892","1","false","0","a3c842b37bc5f401b448d1fde46766ce","33576","0.5555555555555556","0"
"127.30000000000001","5.8023255813953485","0.2596443228454172","0.17234468937875752","0.5714285714285714","8","13","false","b0f1b90c938ecfda480eb3e023d2b72d","b0f1b90c938ecfda480eb3e023d2b72d","0","7.75","0","8","b0f1b90c938ecfda480eb3e023d2b72d","0","8","0.6798449612403101","2","false","0","b0f1b90c938ecfda480eb3e023d2b72d","180960","0.5961538461538461","0"
"1472.0650406504067","2.7857142857142856","0.2142857142857143","0.358974358974359","0.5","4","6","false","8d835a7866f7d8e1a2bfeeb727590602","8d835a7866f7d8e1a2bfeeb727590602","0","3.5","0","4","8d835a7866f7d8e1a2bfeeb727590602","0","4","0.5535714285714286","1","false","0","8d835a7866f7d8e1a2bfeeb727590602","118","0.4375","0"
"8.256666666666666","1.125","0.0","0.8888888888888888","1.0","7","2","false","a54a10dc5e49a1280a7b00eebb31f3da","a54a10dc5e49a1280a7b00eebb31f3da","0","7.142857142857143","0","7","a54a10dc5e49a1280a7b00eebb31f3da","0","7","0.984375","1","false","0","a54a10dc5e49a1280a7b00eebb31f3da","0","0.8928571428571429","0"
"5.821782178217822","4.174418604651163","0.16224350205198357","0.2395543175487465","0.5333333333333333","10","10","false","0663b06ea796b0199377151467b7fc09","0663b06ea796b0199377151467b7fc09","0","8.0","0","10","0663b06ea796b0199377151467b7fc09","0","10","0.7883720930232558","1","false","0","0663b06ea796b0199377151467b7fc09","62068","0.25","0"
"2510.3983402489625","1.0","0.0","1.0","1.0","2","1","false","26e6e178b66b47c75cc1d711b6d28237","26e6e178b66b47c75cc1d711b6d28237","0","2.0","0","2","26e6e178b66b47c75cc1d711b6d28237","0","2","1.0","2","false","0","26e6e178b66b47c75cc1d711b6d28237","0","1.0","0"
"540.2655601659751","1.0","0.0","1.0","1.0","2","1","false","388574b7fddd9af81534c9ee44f0814f","388574b7fddd9af81534c9ee44f0814f","0","2.0","0","2","388574b7fddd9af81534c9ee44f0814f","0","2","1.0","1","false","0","388574b7fddd9af81534c9ee44f0814f","0","1.0","0"
"3356.2365145228214","1.375","0.0","0.7272727272727273","1.0","6","3","false","61c839c5c45dcc4bcf7821f07c191920","61c839c5c45dcc4bcf7821f07c191920","0","6.166666666666667","0","6","61c839c5c45dcc4bcf7821f07c191920","0","6","0.9464285714285714","1","false","0","61c839c5c45dcc4bcf7821f07c191920","0","0.8809523809523809","0"
"12.40117994100295","2.0","0.0","0.5","0.0","1","3","false","c5978d0066223cbeedb80176af04fab3","c5978d0066223cbeedb80176af04fab3","0","3.0","0","1","c5978d0066223cbeedb80176af04fab3","0","1","0.6666666666666666","2","false","0","c5978d0066223cbeedb80176af04fab3","0","0.0","0"
"9.741935483870968","1.25","0.8333333333333333","0.8","0.0","3","2","false","5fd21ab2065f18fd02aff2a9b9808afd","5fd21ab2065f18fd02aff2a9b9808afd","0","1.3333333333333333","0","3","5fd21ab2065f18fd02aff2a9b9808afd","0","3","0.9166666666666666","1","false","0","5fd21ab2065f18fd02aff2a9b9808afd","10","0.3333333333333333","0"
"24.06111111111111","1.0","0.0","1.0","0.0","1","1","false","80a75ff524c4a9fffb56be4c2900b33f","80a75ff524c4a9fffb56be4c2900b33f","0","1.0","0","1","80a75ff524c4a9fffb56be4c2900b33f","0","1","1.0","1","false","0","80a75ff524c4a9fffb56be4c2900b33f","0","0.0","0"
"37.62987012987013","1.0","0.0","1.0","0.0","1","1","false","84e1b3003e1b45505c4fa873f5048e36","84e1b3003e1b45505c4fa873f5048e36","0","1.0","0","1","84e1b3003e1b45505c4fa873f5048e36","0","1","1.0","2","false","0","84e1b3003e1b45505c4fa873f5048e36","0","0.0","0"
"34.79060913705584","1.2","0.0","0.8333333333333334","1.0","13","3","false","c3f169c1e097522a07f5c1e41e1c1be3","c3f169c1e097522a07f5c1e41e1c1be3","0","14.0","0","13","c3f169c1e097522a07f5c1e41e1c1be3","0","13","0.9857142857142858","2","false","0","c3f169c1e097522a07f5c1e41e1c1be3","0","1.0","0"
"3.00554528650647","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","5d6999ee8a63e076d9fe06b7a51a7eb4","5d6999ee8a63e076d9fe06b7a51a7eb4","0","12.333333333333334","0","12","5d6999ee8a63e076d9fe06b7a51a7eb4","0","12","0.6930232558139534","1","false","0","5d6999ee8a63e076d9fe06b7a51a7eb4","6726","0.6851851851851852","0"
"4.018121911037891","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","a4919f26acac434fe0211813aaf1286f","a4919f26acac434fe0211813aaf1286f","0","12.333333333333334","0","12","a4919f26acac434fe0211813aaf1286f","0","12","0.6930232558139534","1","false","0","a4919f26acac434fe0211813aaf1286f","6726","0.6851851851851852","0"
"582.8327904451683","1.4","0.8","0.7142857142857143","0.0","3","2","false","9878b280ead5be7aaad7452d4f981349","9878b280ead5be7aaad7452d4f981349","0","1.6666666666666667","0","3","9878b280ead5be7aaad7452d4f981349","0","3","0.8666666666666667","2","false","0","9878b280ead5be7aaad7452d4f981349","16","0.3333333333333333","0"
"943.9921722113502","1.8","0.4","0.5555555555555556","0.0","2","3","false","2ee6d8efd8034028bed8950aaab0764d","2ee6d8efd8034028bed8950aaab0764d","0","2.0","0","2","2ee6d8efd8034028bed8950aaab0764d","0","2","0.7333333333333334","4","false","0","2ee6d8efd8034028bed8950aaab0764d","8","0.5","0"
"4.224285714285714","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","4e6d54d755f2f4815309b51179bb0532","4e6d54d755f2f4815309b51179bb0532","0","13.928571428571429","0","14","4e6d54d755f2f4815309b51179bb0532","0","14","0.9952380952380953","1","false","0","4e6d54d755f2f4815309b51179bb0532","4","0.9285714285714286","0"
"21.21","8.325581395348838","0.0","0.12011173184357542","1.0","5","16","false","a66ef52cf273aee355bfe69957896d18","a66ef52cf273aee355bfe69957896d18","0","5.4","0","5","a66ef52cf273aee355bfe69957896d18","0","5","0.5116279069767441","1","false","0","a66ef52cf273aee355bfe69957896d18","0","0.7714285714285715","0"
"4.242","8.325581395348838","0.0","0.12011173184357542","1.0","5","16","false","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","5.4","0","5","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","5","0.5116279069767441","1","false","0","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","0.7714285714285715","0"
"21.20746887966805","1.0666666666666667","0.13333333333333336","0.9375","0.8571428571428571","14","2","false","2b738efa3710b37f8d6d9a72ca8447e0","2b738efa3710b37f8d6d9a72ca8447e0","0","13.071428571428571","0","14","2b738efa3710b37f8d6d9a72ca8447e0","0","14","0.9952380952380953","2","false","0","2b738efa3710b37f8d6d9a72ca8447e0","52","0.9285714285714286","0"
"13.94059405940594","2.0","0.0","0.5","0.0","1","3","false","87326089362b8b3da329be46f8fe8307","87326089362b8b3da329be46f8fe8307","0","14.0","0","1","87326089362b8b3da329be46f8fe8307","0","1","0.9285714285714286","1","false","0","87326089362b8b3da329be46f8fe8307","0","0.0","0"
"31.315624999999997","1.3333333333333333","0.0","0.75","1.0","4","2","false","58f86a0e214de5444566c6be1ccded5f","58f86a0e214de5444566c6be1ccded5f","0","4.5","0","4","58f86a0e214de5444566c6be1ccded5f","0","4","0.9444444444444445","1","false","0","58f86a0e214de5444566c6be1ccded5f","0","0.75","0"
"7.507374631268436","1.0","0.5333333333333333","1.0","0.4666666666666667","6","1","false","6091a15e2d5e0595fe3fbae17d336e34","6091a15e2d5e0595fe3fbae17d336e34","0","3.3333333333333335","0","6","6091a15e2d5e0595fe3fbae17d336e34","0","6","1.0","2","false","0","6091a15e2d5e0595fe3fbae17d336e34","16","0.5555555555555556","0"
"20.64673913043478","2.1","0.0","0.47619047619047616","1.0","3","3","false","0c6e6abfe24fb1318fd455c107e23b74","0c6e6abfe24fb1318fd455c107e23b74","0","6.0","0","3","0c6e6abfe24fb1318fd455c107e23b74","0","3","0.8166666666666668","2","false","0","0c6e6abfe24fb1318fd455c107e23b74","0","1.0","0"
"12.470162748643759","1.0","0.0","1.0","1.0","6","1","false","b75f2a764e472105d63c89553b111212","b75f2a764e472105d63c89553b111212","0","6.0","0","6","b75f2a764e472105d63c89553b111212","0","6","1.0","1","false","0","b75f2a764e472105d63c89553b111212","0","1.0","0"
"16.82804232804233","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","20513b3da927d41afebad812ebe137b3","20513b3da927d41afebad812ebe137b3","0","43.84090909090909","0","44","20513b3da927d41afebad812ebe137b3","0","44","0.9364485981308411","1","false","0","20513b3da927d41afebad812ebe137b3","203018","0.8947124304267161","0"
"5993.98","1.375","0.0","0.7272727272727273","1.0","6","3","false","1c17a3bf45bc0fa16b1ba7b39bd6a421","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","6.166666666666667","0","6","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","6","0.9464285714285714","1","false","0","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","0.8809523809523809","0"
"8534.18","1.375","0.0","0.7272727272727273","1.0","6","3","false","bced3e8b926f2ac99001aaaed406b27f","bced3e8b926f2ac99001aaaed406b27f","0","6.166666666666667","0","6","bced3e8b926f2ac99001aaaed406b27f","0","6","0.9464285714285714","1","false","0","bced3e8b926f2ac99001aaaed406b27f","0","0.8809523809523809","0"
"18.177142857142858","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","91e79c8590209b38b0797b33b59a04d6","91e79c8590209b38b0797b33b59a04d6","0","12.363636363636363","0","11","91e79c8590209b38b0797b33b59a04d6","0","11","0.9227414330218069","1","false","0","91e79c8590209b38b0797b33b59a04d6","62648","0.5887445887445888","0"
"846.366935483871","1.0","1.0","1.0","0.0","3","1","false","5cc6a7051768bbcd8856238b05248548","5cc6a7051768bbcd8856238b05248548","0","1.0","0","3","5cc6a7051768bbcd8856238b05248548","0","3","1.0","2","false","0","5cc6a7051768bbcd8856238b05248548","6","0.0","0"
"84.95106382978723","1.6666666666666667","0.0","0.6","0.0","1","2","false","818ef6371fc44645eedd21aa75162a7b","818ef6371fc44645eedd21aa75162a7b","0","3.0","0","1","818ef6371fc44645eedd21aa75162a7b","0","1","0.7777777777777777","1","false","0","818ef6371fc44645eedd21aa75162a7b","0","0.0","0"
"118.04838709677419","5.941860465116279","0.0426812585499316","0.16829745596868884","0.5833333333333334","9","11","false","66fe897b2927807cfe74b8a0ba4a3f88","66fe897b2927807cfe74b8a0ba4a3f88","0","6.111111111111111","0","9","66fe897b2927807cfe74b8a0ba4a3f88","0","9","0.6705426356589148","1","false","0","66fe897b2927807cfe74b8a0ba4a3f88","15952","0.4700854700854701","0"
"556.6741573033707","5.941860465116279","0.0426812585499316","0.16829745596868884","0.5833333333333334","9","11","false","ea843033418d9e5c8d2eceeb2315a7e8","ea843033418d9e5c8d2eceeb2315a7e8","0","6.111111111111111","0","9","ea843033418d9e5c8d2eceeb2315a7e8","0","9","0.6705426356589148","1","false","0","ea843033418d9e5c8d2eceeb2315a7e8","15952","0.4700854700854701","0"
"32.30727470141151","7.406976744186046","0.0905608755129959","0.13500784929356358","0.2","5","15","false","ce3bad47f7f3fbfc9d0adc8cb3992bd5","ce3bad47f7f3fbfc9d0adc8cb3992bd5","0","3.0","0","5","ce3bad47f7f3fbfc9d0adc8cb3992bd5","0","5","0.5728682170542636","2","false","0","ce3bad47f7f3fbfc9d0adc8cb3992bd5","69768","0.4","0"
"12.133333333333333","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","7e1d2fac97a5822b5775de9ff6f782be","7e1d2fac97a5822b5775de9ff6f782be","0","11.181818181818182","0","11","7e1d2fac97a5822b5775de9ff6f782be","0","11","0.980952380952381","1","false","0","7e1d2fac97a5822b5775de9ff6f782be","10","0.7454545454545455","0"
"5.343333333333334","1.0","0.0","1.0","1.0","2","1","false","a0b9fac55d0bbb53e65e97ee71387051","a0b9fac55d0bbb53e65e97ee71387051","0","2.0","0","2","a0b9fac55d0bbb53e65e97ee71387051","0","2","1.0","1","false","0","a0b9fac55d0bbb53e65e97ee71387051","0","1.0","0"
"17.816666666666666","1.0","0.0","1.0","1.0","2","1","false","e5fa55c6ea26be4c79fd6587dafcfb41","e5fa55c6ea26be4c79fd6587dafcfb41","0","2.0","0","2","e5fa55c6ea26be4c79fd6587dafcfb41","0","2","1.0","1","false","0","e5fa55c6ea26be4c79fd6587dafcfb41","0","1.0","0"
"14.549367088607594","1.0","0.0","1.0","1.0","6","1","false","6eb830e66fd2bc1f43fb156275d41176","6eb830e66fd2bc1f43fb156275d41176","0","6.0","0","6","6eb830e66fd2bc1f43fb156275d41176","0","6","1.0","1","false","0","6eb830e66fd2bc1f43fb156275d41176","0","1.0","0"
"2.87375","1.0","0.0","1.0","1.0","6","1","false","2359ec9a93a929e0a79a1d2f75548b0a","2359ec9a93a929e0a79a1d2f75548b0a","0","6.0","0","6","2359ec9a93a929e0a79a1d2f75548b0a","0","6","1.0","1","false","0","2359ec9a93a929e0a79a1d2f75548b0a","0","1.0","0"
"3.31","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","bb936604076920d872af305e69722ce7","bb936604076920d872af305e69722ce7","0","11.181818181818182","0","11","bb936604076920d872af305e69722ce7","0","11","0.980952380952381","1","false","0","bb936604076920d872af305e69722ce7","10","0.7454545454545455","0"
"42.70508474576271","6.430232558139535","0.04596443228454173","0.15551537070524413","0.717948717948718","13","13","false","5aa11e8d044ec69c4df350bd373d43f0","5aa11e8d044ec69c4df350bd373d43f0","0","10.461538461538462","0","13","5aa11e8d044ec69c4df350bd373d43f0","0","13","0.637984496124031","2","false","0","5aa11e8d044ec69c4df350bd373d43f0","49368","0.7472527472527473","0"
"44.17934782608696","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","19d0dd4a2a75b1a1e1e3180a6d808008","19d0dd4a2a75b1a1e1e3180a6d808008","0","12.333333333333334","0","12","19d0dd4a2a75b1a1e1e3180a6d808008","0","12","0.6930232558139534","1","false","0","19d0dd4a2a75b1a1e1e3180a6d808008","6726","0.6851851851851852","0"
"18.865806451612904","5.168224299065421","0.02870783318919325","0.1934900542495479","0.8","10","9","false","e0a93533cace076afb331788a5a4fdc1","e0a93533cace076afb331788a5a4fdc1","0","10.1","0","10","e0a93533cace076afb331788a5a4fdc1","0","10","0.9073727933541017","2","false","0","e0a93533cace076afb331788a5a4fdc1","373320","0.8333333333333334","0"
"6.469491525423729","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","8b425e92bacd59cbade6c17b3bae17cc","8b425e92bacd59cbade6c17b3bae17cc","0","43.84090909090909","0","44","8b425e92bacd59cbade6c17b3bae17cc","0","44","0.9364485981308411","1","false","0","8b425e92bacd59cbade6c17b3bae17cc","203018","0.8947124304267161","0"
"8.854103343465045","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","4f76b01c48595dd507c69d1dfe7b23c0","4f76b01c48595dd507c69d1dfe7b23c0","0","14.142857142857142","0","14","4f76b01c48595dd507c69d1dfe7b23c0","0","14","0.9256490134994807","1","false","0","4f76b01c48595dd507c69d1dfe7b23c0","1087734","0.5892857142857143","0"
"1378.745","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","24a309945e4d4da8f60d5d3b89d683ac","24a309945e4d4da8f60d5d3b89d683ac","0","2.6666666666666665","0","3","24a309945e4d4da8f60d5d3b89d683ac","0","3","0.9166666666666666","1","false","0","24a309945e4d4da8f60d5d3b89d683ac","4","0.6666666666666666","0"
