"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"42.20161290322578","3.4520958083832336","0.008181885037327762","0.2896790980052038","0.6884057971014492","24","6","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","21.791666666666668","0","24","b1d0bd80ad90314a7d2aacf025d4496b","0","24","0.9386976047904192","2","false","0","b1d0bd80ad90314a7d2aacf025d4496b","45448","0.39621212121212124","0"
"132.29702970297024","3.568862275449102","0.009712993395694784","0.2802013422818792","0.47619047619047616","7","6","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","2","11.428571428571429","0","7","255d2b21cbbd59f050ea886183381886","0","5","0.9357784431137726","5","false","0","255d2b21cbbd59f050ea886183381886","21550","0.3088803088803089","0"
"82.5607843137255","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","2cb30635c02dd2be2a9b97ea1908d044","2cb30635c02dd2be2a9b97ea1908d044","0","10.11111111111111","0","9","2cb30635c02dd2be2a9b97ea1908d044","0","9","0.9081586826347305","1","false","0","2cb30635c02dd2be2a9b97ea1908d044","736","0.5947712418300654","0"
"6.60571428571429","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","14.214285714285714","0","14","9425111883e864b68de22cd3382fe331","0","14","0.9097305389221557","1","false","0","9425111883e864b68de22cd3382fe331","5368","0.7896825396825397","0"
"24.7302904564315","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","12.692307692307692","0","13","35ddf264df37db67d66b75402d5a34e0","0","13","0.9020958083832336","1","false","0","35ddf264df37db67d66b75402d5a34e0","11560","0.6680161943319838","0"
"21.3602150537634","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","12.692307692307692","0","13","501cc7c28e0c3c35a005efbb09132cbe","0","13","0.9020958083832336","1","false","0","501cc7c28e0c3c35a005efbb09132cbe","11560","0.6680161943319838","0"
"14.325","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","38.92307692307692","0","39","1d75d8d522bd70f988f422f0a6cd7e21","0","39","0.924625748502994","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","9384","0.8461538461538461","0"
"6.04430379746835","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","0","38.92307692307692","0","39","3b63a3ae03b79e90e95673931af3d983","0","39","0.924625748502994","1","false","0","3b63a3ae03b79e90e95673931af3d983","9384","0.8461538461538461","0"
"6.82142857142857","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","4a35975d88c2b1f5fbe3caf6368b1e35","4a35975d88c2b1f5fbe3caf6368b1e35","0","38.92307692307692","0","39","4a35975d88c2b1f5fbe3caf6368b1e35","0","39","0.924625748502994","1","false","0","4a35975d88c2b1f5fbe3caf6368b1e35","9384","0.8461538461538461","0"
"5.45714285714286","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","38.92307692307692","0","39","f495cf67e7f254db8a4d610e004c9b87","0","39","0.924625748502994","1","false","0","f495cf67e7f254db8a4d610e004c9b87","9384","0.8461538461538461","0"
"2744.7056074766397","3.053892215568862","0.1028129083951962","0.32745098039215687","0.34285714285714286","21","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","6","20.38095238095238","0","21","00e150269ecc665d692a72b837db1043","0","15","0.9486526946107784","9","false","0","00e150269ecc665d692a72b837db1043","737120","0.21915002560163852","0"
"9.92056074766355","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","19.263157894736842","0","19","85e997f4876be67d22760f08ef530bda","0","19","0.9293413173652695","1","false","0","85e997f4876be67d22760f08ef530bda","21428","0.5503759398496241","0"
"23.93","4.251497005988024","0.0013543345781495757","0.2352112676056338","0.8300395256916996","23","7","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","32.391304347826086","0","23","ddbe19d07a4e55cc7b2fbfad276ac69c","0","23","0.9187125748502994","2","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","9466","0.8076086956521739","0"
"16652.300000000003","2.87125748502994","0.05641543545600639","0.3482794577685089","0.3631578947368421","20","5","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","2","16.3","0","20","d5451f8112e0765c8574042d9fd0b500","0","18","0.9532185628742514","9","false","0","d5451f8112e0765c8574042d9fd0b500","207982","0.15980392156862744","0"
"47.8717948717949","3.1017964071856285","0.03198324226530743","0.3223938223938224","0.5","12","6","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","8","20.416666666666668","0","12","9957dd053cded62b3507bf8221d3228d","0","4","0.9474550898203592","3","false","0","9957dd053cded62b3507bf8221d3228d","72284","0.1752873563218391","0"
"118.636","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","0","31.97142857142857","0","35","8931ea5236aac5c689ff21bf4922e2d9","0","35","0.9366017964071857","1","false","0","8931ea5236aac5c689ff21bf4922e2d9","32796","0.47016806722689075","0"
"47.1753846153846","4.200598802395209","1.9967069584413035E-4","0.23806129722024236","0.9239130434782609","24","7","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","32.875","0","24","5c9c308cde686a88221eb883cdf6db2d","0","24","0.9199850299401199","2","false","0","5c9c308cde686a88221eb883cdf6db2d","840","0.842948717948718","0"
"4.07635467980296","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","27.74074074074074","0","27","818113c4c27b1b3a4433c7425e5bc466","0","27","0.9368263473053892","1","false","0","818113c4c27b1b3a4433c7425e5bc466","7224","0.5779320987654321","0"
"7.64","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","38.92307692307692","0","39","c289edb2e38226bfdf611552375c6fee","0","39","0.924625748502994","1","false","0","c289edb2e38226bfdf611552375c6fee","9384","0.8461538461538461","0"
"155.7899159663865","3.311377245508982","0.01981741986857179","0.30198915009041594","0.5770114942528736","30","6","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","28.533333333333335","0","30","99efcb2832581d4fb4fed536422b5476","0","30","0.9422155688622755","2","false","0","99efcb2832581d4fb4fed536422b5476","85982","0.37543859649122807","0"
"137.953488372093","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","31.97142857142857","0","35","095c18ce75acdc5d096dbaff2ea248b0","0","35","0.9366017964071857","1","false","0","095c18ce75acdc5d096dbaff2ea248b0","32796","0.47016806722689075","0"
"124.14999999999999","3.9011976047904193","0.02484678080906958","0.2563315425940138","0.4888888888888889","10","7","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","1","18.7","0","10","030c33bd1fe417e19d57a8d5499d7c6f","0","9","0.9274700598802396","4","false","0","030c33bd1fe417e19d57a8d5499d7c6f","86836","0.35094339622641507","0"
"51.4606060606061","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","19.263157894736842","0","19","073d830187c7f1824a47e9d601dd46b3","0","19","0.9293413173652695","1","false","0","073d830187c7f1824a47e9d601dd46b3","21428","0.5503759398496241","0"
"4737.350427350433","3.2994011976047903","0.007170340552113503","0.3030852994555354","0.4722222222222222","9","6","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","11.777777777777779","0","9","93c03f31a2e6d9860c616e973d0d25ad","0","9","0.9425149700598803","10","false","0","93c03f31a2e6d9860c616e973d0d25ad","11888","0.24822695035460993","0"
"311.701960784314","3.4251497005988023","0.01638631468622311","0.291958041958042","0.30303030303030304","12","6","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","3","13.75","0","12","f77ee6cc166f7a39578a47f943c0338d","0","9","0.9393712574850299","4","false","0","f77ee6cc166f7a39578a47f943c0338d","40452","0.20398009950248755","0"
"6.82142857142857","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","38.92307692307692","0","39","a59ec2fa129625870b48b3b2910847ce","0","39","0.924625748502994","1","false","0","a59ec2fa129625870b48b3b2910847ce","9384","0.8461538461538461","0"
"44.37903225806447","3.658682634730539","0.015285241807570219","0.2733224222585925","0.5730994152046783","19","6","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","19.105263157894736","0","19","75536f8b4688b316b521d6fc071881ee","0","19","0.9335329341317365","2","false","0","75536f8b4688b316b521d6fc071881ee","67466","0.46598202824133506","0"
"7.1625","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","38.92307692307692","0","39","950b0b2f790555be39379bbb9326aeb2","0","39","0.924625748502994","1","false","0","950b0b2f790555be39379bbb9326aeb2","9384","0.8461538461538461","0"
"16.8987341772152","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","22.416666666666668","0","24","2635d7a78931f45c70910fa49d8ddfe9","0","24","0.9322604790419161","1","false","0","2635d7a78931f45c70910fa49d8ddfe9","20928","0.4981481481481482","0"
"14.3879472693032","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","38.92307692307692","0","39","2d47f74ecc2acaf586bfc1c17ffce3a2","0","39","0.924625748502994","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","9384","0.8461538461538461","0"
"46.111510791366946","3.7964071856287425","0.003555863838148432","0.2634069400630915","0.7698412698412699","28","6","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","0","30.857142857142858","0","28","340fe081389492ed6bfb12c90f2198d7","0","28","0.9300898203592813","2","false","0","340fe081389492ed6bfb12c90f2198d7","26644","0.6171428571428571","0"
"89.3974358974359","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","21.1","0","20","31d5a7934c425843253219959257f516","0","20","0.9226796407185629","1","false","0","31d5a7934c425843253219959257f516","5988","0.6393939393939394","0"
"56.3454545454546","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","f8c5b84f6cfa8d0e580f0b1ce472a676","f8c5b84f6cfa8d0e580f0b1ce472a676","0","21.1","0","20","f8c5b84f6cfa8d0e580f0b1ce472a676","0","20","0.9226796407185629","1","false","0","f8c5b84f6cfa8d0e580f0b1ce472a676","5988","0.6393939393939394","0"
"242.4460431654677","3.6646706586826348","0.0171034623879753","0.272875816993464","0.4666666666666667","6","6","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","4","8.833333333333334","0","6","2ebf23b6c937b0be7cbc1e682fdcff3b","0","2","0.9333832335329341","7","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","21000","0.28888888888888886","0"
"2679.09","3.6077844311377247","0.03837097666355629","0.2771784232365145","0.6190476190476191","7","6","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","2","9.0","0","7","1eb2dc0b8453cf4b407dadbefa82df10","0","5","0.9348053892215569","4","false","0","1eb2dc0b8453cf4b407dadbefa82df10","82476","0.2727272727272727","0"
"62.089605734767","3.658682634730539","0.015285241807570219","0.2733224222585925","0.5730994152046783","19","6","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","0","19.105263157894736","0","19","f2399a63bd7f7c34a3f13f7289bf6c7f","0","19","0.9335329341317365","2","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","67466","0.46598202824133506","0"
"33.375","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","d995fd7c5877f1ad43faebb1a228dd61","d995fd7c5877f1ad43faebb1a228dd61","0","22.416666666666668","0","24","d995fd7c5877f1ad43faebb1a228dd61","0","24","0.9322604790419161","1","false","0","d995fd7c5877f1ad43faebb1a228dd61","20928","0.4981481481481482","0"
"15.2697841726619","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","e5eb68a6e8ac7ac2f3f1f7d030242b63","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","19.263157894736842","0","19","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","19","0.9293413173652695","1","false","0","e5eb68a6e8ac7ac2f3f1f7d030242b63","21428","0.5503759398496241","0"
"8.49","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","19.263157894736842","0","19","5d74d97ce32ff7a5697419d8ac48a373","0","19","0.9293413173652695","1","false","0","5d74d97ce32ff7a5697419d8ac48a373","21428","0.5503759398496241","0"
"8983.820512820517","3.230538922155689","0.030487102781305522","0.309545875810936","0.5241935483870968","32","5","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","27.8125","0","32","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","32","0.9442365269461078","2","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","254302","0.37584459459459457","0"
"778.8061538461534","3.6317365269461077","0.01178178676804511","0.27535037098103876","0.5935960591133005","29","6","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","27.862068965517242","0","29","b3fa3495b48bd1ade22161a7e93c51d0","0","29","0.9342065868263474","2","false","0","b3fa3495b48bd1ade22161a7e93c51d0","86832","0.4567552289429056","0"
"11.4507389162562","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","21.1","0","20","0483511ad55f6bc8287174dcf75eabfe","0","20","0.9226796407185629","1","false","0","0483511ad55f6bc8287174dcf75eabfe","5988","0.6393939393939394","0"
"61.98","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","9998b6c63bb87136d5c56a1f742202ff","9998b6c63bb87136d5c56a1f742202ff","0","21.1","0","20","9998b6c63bb87136d5c56a1f742202ff","0","20","0.9226796407185629","1","false","0","9998b6c63bb87136d5c56a1f742202ff","5988","0.6393939393939394","0"
"110.878504672897","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","31.97142857142857","0","35","277a44a61efabb07934b85a1731504c1","0","35","0.9366017964071857","1","false","0","277a44a61efabb07934b85a1731504c1","32796","0.47016806722689075","0"
"81.3983739837398","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","0","22.416666666666668","0","24","6c9ada693eaaf0401108e4e599d95c0a","0","24","0.9322604790419161","1","false","0","6c9ada693eaaf0401108e4e599d95c0a","20928","0.4981481481481482","0"
"26.9139784946237","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","22.416666666666668","0","24","db50fddba0babb0d64d1ee8404993680","0","24","0.9322604790419161","1","false","0","db50fddba0babb0d64d1ee8404993680","20928","0.4981481481481482","0"
"100.12","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","22.416666666666668","0","24","3e0ad404dad7d38874a0ced0977afc4c","0","24","0.9322604790419161","1","false","0","3e0ad404dad7d38874a0ced0977afc4c","20928","0.4981481481481482","0"
"73.7569060773481","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","0","22.416666666666668","0","24","9e3efae8e141c79d89b4f6d2a8ce1882","0","24","0.9322604790419161","1","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","20928","0.4981481481481482","0"
"55.4392523364486","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","31.97142857142857","0","35","98494cfe9b888d27cfb9c76b41490cc2","0","35","0.9366017964071857","1","false","0","98494cfe9b888d27cfb9c76b41490cc2","32796","0.47016806722689075","0"
"146.6077348066298","4.062874251497006","3.599286211505381E-4","0.24613117170228443","0.6666666666666666","4","6","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","18.25","0","4","e59263bb85077ce53df75c4f7474e8a0","0","4","0.9234281437125749","4","false","0","e59263bb85077ce53df75c4f7474e8a0","696","0.5214285714285715","0"
"418.69","3.655688622754491","0.002193199203906346","0.27354627354627353","0.3","5","6","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","8.8","0","5","53ca1ef1c41c0ad978dfce618c98b429","0","5","0.9336077844311378","6","false","0","53ca1ef1c41c0ad978dfce618c98b429","4000","0.32592592592592595","0"
"15.6571428571429","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","9a394849a19382dcbce566aeb31bfb45","9a394849a19382dcbce566aeb31bfb45","0","12.333333333333334","0","12","9a394849a19382dcbce566aeb31bfb45","0","12","0.9152694610778443","1","false","0","9a394849a19382dcbce566aeb31bfb45","3584","0.6851851851851852","0"
"7.05797101449275","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","12.333333333333334","0","12","8efb0ba83182c7beca8a5d87e4f240c8","0","12","0.9152694610778443","1","false","0","8efb0ba83182c7beca8a5d87e4f240c8","3584","0.6851851851851852","0"
"12.609900990099","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","19.263157894736842","0","19","1a6ff3f5707cff92e36b7858631b5cbe","0","19","0.9293413173652695","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","21428","0.5503759398496241","0"
"2.92658227848101","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","d1796a0440e64bbd46f16da0393dd84a","d1796a0440e64bbd46f16da0393dd84a","0","14.214285714285714","0","14","d1796a0440e64bbd46f16da0393dd84a","0","14","0.9097305389221557","1","false","0","d1796a0440e64bbd46f16da0393dd84a","5368","0.7896825396825397","0"
"56.3454545454546","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","21.1","0","20","287f490652bb268ac6e840412bea2931","0","20","0.9226796407185629","1","false","0","287f490652bb268ac6e840412bea2931","5988","0.6393939393939394","0"
"29.42194092827","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","c5cff10394595097c5dd5dc2c0601ac2","c5cff10394595097c5dd5dc2c0601ac2","0","21.1","0","20","c5cff10394595097c5dd5dc2c0601ac2","0","20","0.9226796407185629","1","false","0","c5cff10394595097c5dd5dc2c0601ac2","5988","0.6393939393939394","0"
"23102.32068965517","3.2604790419161676","0.015179506463934395","0.30670339761248855","0.4175824175824176","14","5","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","2","13.0","0","14","eca0fdbd027ad8f750dac59ab54ccaad","0","12","0.9434880239520957","10","false","0","eca0fdbd027ad8f750dac59ab54ccaad","25164","0.16883116883116883","0"
"1428.5327102803733","3.212574850299401","0.03952243078185851","0.31127679403541475","0.3790849673202614","18","5","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","2","17.555555555555557","0","18","e957c893bd5f4b36b5944702998d6ddd","0","16","0.9446856287425149","9","false","0","e957c893bd5f4b36b5944702998d6ddd","99760","0.19506172839506172","0"
"19004.68","4.047904191616767","0.001253003643765657","0.24704142011834318","0.4","5","7","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","1","17.6","0","5","d10e72dc7c4e3752daa52e4f49cd971f","0","4","0.9238023952095809","7","false","0","d10e72dc7c4e3752daa52e4f49cd971f","4356","0.3826086956521739","0"
"3524.294392523373","3.682634730538922","0.00413433408491782","0.27154471544715447","0.3888888888888889","9","6","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","3","10.666666666666666","0","9","0d990216bcc63cb7539c8bebe69cb865","0","6","0.932934131736527","6","false","0","0d990216bcc63cb7539c8bebe69cb865","8514","0.21768707482993196","0"
"12.07795698924731","4.425149700598802","9.679121633228905E-4","0.2259810554803789","0.8761904761904762","15","7","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","22.2","0","15","0556f46a264fa18ad669ed8be2d40016","0","15","0.91437125748503","2","false","0","0556f46a264fa18ad669ed8be2d40016","2054","0.7655172413793103","0"
"33.37","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","f4f6f54e3f7a9685e448c33eea53870e","f4f6f54e3f7a9685e448c33eea53870e","0","22.416666666666668","0","24","f4f6f54e3f7a9685e448c33eea53870e","0","24","0.9322604790419161","1","false","0","f4f6f54e3f7a9685e448c33eea53870e","20928","0.4981481481481482","0"
"557.820512820513","3.4520958083832336","0.008181885037327762","0.2896790980052038","0.6884057971014492","24","6","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","0","21.791666666666668","0","24","90c697e7e65a5f10bd13f0a503252ac8","0","24","0.9386976047904192","2","false","0","90c697e7e65a5f10bd13f0a503252ac8","45448","0.39621212121212124","0"
"275.95","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","6b68101efd32641d146ecb7d03d59ff9","6b68101efd32641d146ecb7d03d59ff9","0","19.263157894736842","0","19","6b68101efd32641d146ecb7d03d59ff9","0","19","0.9293413173652695","1","false","0","6b68101efd32641d146ecb7d03d59ff9","21428","0.5503759398496241","0"
"11.64","4.275449101796407","0.006172808673673938","0.2338935574229692","0.8823529411764706","17","7","false","12f1c45256434266b54212f16c48444b","12f1c45256434266b54212f16c48444b","0","18.11764705882353","0","17","12f1c45256434266b54212f16c48444b","0","17","0.9181137724550898","2","false","0","12f1c45256434266b54212f16c48444b","27872","0.820855614973262","0"
"83.1760797342193","3.179640718562874","0.08827852726216842","0.3145009416195857","0.44666666666666666","25","5","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","16.4","0","25","c829c79b8f0954bfc6303f8cd4b017e8","0","25","0.9455089820359281","2","false","0","c829c79b8f0954bfc6303f8cd4b017e8","338846","0.20759493670886076","0"
"160.3483992467046","3.431137724550898","0.024823508005030182","0.2914485165794066","0.2878787878787879","12","6","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","1","16.166666666666668","0","12","6c3b687fc2013395ca4877c251ee410d","0","11","0.9392215568862274","4","false","0","6c3b687fc2013395ca4877c251ee410d","67056","0.20104166666666667","0"
"78.8305647840532","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","f6eb96ef5d3b1f41bf8b3416f37f905b","f6eb96ef5d3b1f41bf8b3416f37f905b","0","31.97142857142857","0","35","f6eb96ef5d3b1f41bf8b3416f37f905b","0","35","0.9366017964071857","1","false","0","f6eb96ef5d3b1f41bf8b3416f37f905b","32796","0.47016806722689075","0"
"1944.0413793103444","3.5089820359281436","0.011010796724241255","0.28498293515358364","0.358974358974359","13","6","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","17.692307692307693","0","13","31777e820d6eb5f6bb3cebde8c6bbfa6","0","13","0.9372754491017965","4","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","24510","0.3037135278514589","0"
"106.3955223880597","3.4520958083832336","0.008181885037327762","0.2896790980052038","0.6884057971014492","24","6","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","21.791666666666668","0","24","331164b7d0bd4592282198785f74a221","0","24","0.9386976047904192","2","false","0","331164b7d0bd4592282198785f74a221","45448","0.39621212121212124","0"
"10.6125","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","19.263157894736842","0","19","864564cc91e811e14dc46e18dc08305d","0","19","0.9293413173652695","1","false","0","864564cc91e811e14dc46e18dc08305d","21428","0.5503759398496241","0"
"21.23","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","ce0f8b440d795470e1207b9d6baaa3b8","ce0f8b440d795470e1207b9d6baaa3b8","0","19.263157894736842","0","19","ce0f8b440d795470e1207b9d6baaa3b8","0","19","0.9293413173652695","1","false","0","ce0f8b440d795470e1207b9d6baaa3b8","21428","0.5503759398496241","0"
"14.470085470085468","3.1706586826347305","0.06335088119143995","0.3153918791312559","0.4236559139784946","31","5","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","1","16.06451612903226","0","31","265ad91f5c79dfdc85429ecc344c8cd0","0","30","0.9457335329341318","2","false","0","265ad91f5c79dfdc85429ecc344c8cd0","201136","0.2294930875576037","0"
