"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"15.61428571428571","6.03728813559322","0.0","0.1656372824256036","1.0","8","13","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","15.0","0","8","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","8","0.8473549049820236","2","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","1.0","0"
"32.2655172413793","6.389830508474576","0.02818043588393406","0.15649867374005305","0.4642857142857143","8","15","false","12b517e8b628e8613a608dce952495f6","12b517e8b628e8613a608dce952495f6","0","6.375","0","8","12b517e8b628e8613a608dce952495f6","0","8","0.8366718027734977","1","false","0","12b517e8b628e8613a608dce952495f6","5468432","0.255","0"
"16.8399246704331","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","f8c881e9ce67892fe2255b50fe9bcf35","f8c881e9ce67892fe2255b50fe9bcf35","0","21.727272727272727","0","22","f8c881e9ce67892fe2255b50fe9bcf35","0","22","0.8729327170005137","1","false","0","f8c881e9ce67892fe2255b50fe9bcf35","131853122","0.3060179257362356","0"
"896.6499999999994","12.545762711864407","0.0","0.07970818697649283","1.0","2","21","false","c882ad324fc09eb794a7002795673b22","c882ad324fc09eb794a7002795673b22","0","3.0","0","2","c882ad324fc09eb794a7002795673b22","0","2","0.6501284026707755","4","false","0","c882ad324fc09eb794a7002795673b22","0","0.75","0"
"10.79233870967742","6.671186440677966","0.013513201890925862","0.14989837398373984","0.3333333333333333","3","16","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","4.666666666666667","0","3","b8607c05cd36a24f37fa31102cdbbb2f","0","3","0.828145865434001","2","false","0","b8607c05cd36a24f37fa31102cdbbb2f","7551336","0.6190476190476191","0"
"10.5175","2.1666666666666665","0.0","0.46153846153846156","1.0","2","4","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","3.0","0","2","5819024e11f6751f7a22632f9077384f","0","2","0.7083333333333334","1","false","0","5819024e11f6751f7a22632f9077384f","0","0.75","0"
"2.15903614457831","7.179661016949153","0.040368896267933524","0.1392823418319169","0.0","3","17","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","8.0","0","3","40b77f3f2743fd057412b8f7e8dae44b","0","3","0.8127375449409348","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","73324914","0.3333333333333333","0"
"19.4833333333333","7.271186440677966","0.023263878406599433","0.13752913752913754","0.7142857142857143","7","17","false","a534f0280d03eb8cf0646fa62b98d26f","a534f0280d03eb8cf0646fa62b98d26f","0","6.428571428571429","0","7","a534f0280d03eb8cf0646fa62b98d26f","0","7","0.8099640472521829","1","false","0","a534f0280d03eb8cf0646fa62b98d26f","113255372","0.42857142857142855","0"
"26.5021321961621","8.176271186440678","0.07856566355355701","0.12230514096185738","0.3333333333333333","7","18","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","5.285714285714286","0","7","f908d6b2d3dab6ecf46df2bc105b9eab","0","7","0.7825372367745249","2","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","407846068","0.4675324675324675","0"
"63.53","6.766101694915254","0.04407865893897689","0.14779559118236474","0.16666666666666666","4","17","false","25a91349605ad70faa29cdbe0f0552e4","25a91349605ad70faa29cdbe0f0552e4","0","5.25","0","4","25a91349605ad70faa29cdbe0f0552e4","0","4","0.8252696456086287","4","false","0","25a91349605ad70faa29cdbe0f0552e4","6590188","0.27941176470588236","0"
"36.39375","1.5","0.0","0.6666666666666666","0.0","1","2","false","141cb98a61d20067bf50150f74b0229e","141cb98a61d20067bf50150f74b0229e","0","2.0","0","1","141cb98a61d20067bf50150f74b0229e","0","1","0.75","2","false","0","141cb98a61d20067bf50150f74b0229e","0","0.0","0"
"36.4242424242424","1.0","1.0","1.0","0.0","2","1","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","0","1.0","0","2","05fca624332f3e060efcff1d391a9369","0","2","1.0","1","false","0","05fca624332f3e060efcff1d391a9369","2","0.0","0"
"24.2963709677419","7.911864406779661","0.0013374841462008619","0.1263924592973436","0.9333333333333333","6","15","false","c8cb8655c9549d2b2aa8ade993c0c855","c8cb8655c9549d2b2aa8ade993c0c855","0","6.333333333333333","0","6","c8cb8655c9549d2b2aa8ade993c0c855","0","6","0.7905495634309194","1","false","0","c8cb8655c9549d2b2aa8ade993c0c855","863690","0.6333333333333333","0"
"565.455","9.684745762711865","0.03343710365502133","0.1032551627581379","0.3333333333333333","4","18","false","2a071e643cea456d2e6fecb2a55158e5","2a071e643cea456d2e6fecb2a55158e5","0","5.0","0","4","2a071e643cea456d2e6fecb2a55158e5","0","4","0.7368258859784284","2","false","0","2a071e643cea456d2e6fecb2a55158e5","6450976","0.5","0"
"48.19499999999999","6.4711864406779664","0.0268638526149951","0.15453116815086432","0.5","8","14","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","8.0","0","8","d8763c025dc0e473658dbe2c26085ed8","0","8","0.834206471494607","2","false","0","d8763c025dc0e473658dbe2c26085ed8","35925816","0.47058823529411764","0"
"35.82157676348548","10.810169491525423","0.006779661016949153","0.092505487613672","0.6666666666666666","6","19","false","ebdbaab7cf8e0bf169f0a4a30e99e8ac","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","5.166666666666667","0","6","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","6","0.7027221366204418","2","false","0","ebdbaab7cf8e0bf169f0a4a30e99e8ac","112191860","0.8333333333333334","0"
"8.94859813084112","9.833898305084746","0.0026657442638072246","0.10168907273354015","0.9333333333333333","6","18","false","759331f8e70beb89ee33fde7a58c8670","759331f8e70beb89ee33fde7a58c8670","0","7.333333333333333","0","6","759331f8e70beb89ee33fde7a58c8670","0","6","0.7323061119671289","1","false","0","759331f8e70beb89ee33fde7a58c8670","44876740","0.4583333333333333","0"
"60596.00615384615","1.5","0.0","0.6666666666666666","0.0","1","2","false","d269867f594a0cb429db9faa9a13b329","d269867f594a0cb429db9faa9a13b329","0","2.0","0","1","d269867f594a0cb429db9faa9a13b329","0","1","0.75","39","false","0","d269867f594a0cb429db9faa9a13b329","0","0.0","0"
"150249.64896755162","1.0","1.0","1.0","0.0","2","1","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","1.0","0","2","ac3c33bd2c658527fecdf4c97bb32820","0","2","1.0","53","false","0","ac3c33bd2c658527fecdf4c97bb32820","2","0.0","0"
"16.6929460580913","7.5152542372881355","0.04197331512690256","0.13306269733874607","0.0","3","17","false","6a9ff9a6b876a41fcc67102851994f22","6a9ff9a6b876a41fcc67102851994f22","0","3.3333333333333335","0","3","6a9ff9a6b876a41fcc67102851994f22","0","3","0.8025680534155111","1","false","0","6a9ff9a6b876a41fcc67102851994f22","2157478","0.3333333333333333","0"
"50.74","1.0","0.0","1.0","0.0","1","1","false","361a14873bcdaeabbc30e869717ba2ba","361a14873bcdaeabbc30e869717ba2ba","0","1.0","0","1","361a14873bcdaeabbc30e869717ba2ba","0","1","1.0","1","false","0","361a14873bcdaeabbc30e869717ba2ba","0","0.0","0"
"15.2372372372372","1.0","0.0","1.0","0.0","1","1","false","f53b9351e7f51d4862e05aded2160534","f53b9351e7f51d4862e05aded2160534","0","1.0","0","1","f53b9351e7f51d4862e05aded2160534","0","1","1.0","1","false","0","f53b9351e7f51d4862e05aded2160534","0","0.0","0"
"11.4174757281553","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","e0e11a068e4603e93dbec09bd994d484","e0e11a068e4603e93dbec09bd994d484","0","13.533333333333333","0","15","e0e11a068e4603e93dbec09bd994d484","0","15","0.8768361581920904","1","false","0","e0e11a068e4603e93dbec09bd994d484","269232812","0.2761904761904762","0"
"13.57258064516129","6.128813559322034","0.11008799894964193","0.16316371681415928","0.2","5","16","false","2519803e238a66a773b7191251de865d","2519803e238a66a773b7191251de865d","0","6.0","0","5","2519803e238a66a773b7191251de865d","0","5","0.8445814072932717","2","false","0","2519803e238a66a773b7191251de865d","13292464","0.3625","0"
"35.0971428571429","6.640677966101695","0.046826378392718374","0.15058703420112302","0.4666666666666667","6","14","false","ca40395d77d843160253eb6adffac522","ca40395d77d843160253eb6adffac522","0","9.333333333333334","0","6","ca40395d77d843160253eb6adffac522","0","6","0.829070364663585","2","false","0","ca40395d77d843160253eb6adffac522","39998624","0.5185185185185185","0"
"57.69318181818186","6.935593220338983","0.013137398212971342","0.14418377321603126","0.3333333333333333","4","16","false","77fb8fce3d18b40fb69b3e4c9c2c322f","77fb8fce3d18b40fb69b3e4c9c2c322f","0","7.5","0","4","77fb8fce3d18b40fb69b3e4c9c2c322f","0","4","0.8201335387776065","2","false","0","77fb8fce3d18b40fb69b3e4c9c2c322f","207264","0.5","0"
"5.93","6.247457627118644","0.04325977277242624","0.16006511123168746","0.3333333333333333","7","15","false","138eeea615f57ee3dbc1e23429b7a412","138eeea615f57ee3dbc1e23429b7a412","0","6.142857142857143","0","7","138eeea615f57ee3dbc1e23429b7a412","0","7","0.8409861325115563","1","false","0","138eeea615f57ee3dbc1e23429b7a412","34539140","0.25595238095238093","0"
"38622.28000000001","2.6","0.0","0.3846153846153846","0.0","1","4","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","7.0","0","1","59d9a00b301738734d7c989bf117ba3a","0","1","0.7714285714285715","52","false","0","59d9a00b301738734d7c989bf117ba3a","0","0.0","0"
"5.93","6.247457627118644","0.04325977277242624","0.16006511123168746","0.3333333333333333","7","15","false","73ea0822372e53a2113b84a49c65585b","73ea0822372e53a2113b84a49c65585b","0","6.142857142857143","0","7","73ea0822372e53a2113b84a49c65585b","0","7","0.8409861325115563","1","false","0","73ea0822372e53a2113b84a49c65585b","34539140","0.25595238095238093","0"
"16.0871287128713","11.040677966101695","0.001677620200622622","0.09057414798894688","0.9","5","21","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","5.2","0","5","0f9a15d5f90df2d074590dcd9ce43769","0","5","0.6957370313302516","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","30210840","0.65","0"
"103.42666666666669","2.1578947368421053","0.10526315789473684","0.46341463414634143","0.7142857142857143","7","4","false","b3cd9cf0532b2ad4b77934a6786bd694","b3cd9cf0532b2ad4b77934a6786bd694","0","7.857142857142857","0","7","b3cd9cf0532b2ad4b77934a6786bd694","0","7","0.9172932330827067","2","false","0","b3cd9cf0532b2ad4b77934a6786bd694","228","0.8571428571428571","0"
"199.55","10.657627118644069","0.010088781275221954","0.0938295165394402","0.5","4","19","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","3.25","0","4","fcb0fc575d0984c2da7326fcef04b31b","0","4","0.7073446327683616","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","2419126","0.4642857142857143","0"
"93.0663900414938","11.650847457627119","0.0","0.08583066627873145","1.0","2","20","false","6971f57779dce3c539582d6b52b5eb03","6971f57779dce3c539582d6b52b5eb03","0","4.0","0","2","6971f57779dce3c539582d6b52b5eb03","0","2","0.6772470467385722","2","false","0","6971f57779dce3c539582d6b52b5eb03","0","1.0","0"
"26.77","5.691525423728813","0.13326442787500936","0.17569982132221562","0.3333333333333333","6","15","false","968e0558662efe21a2e81008120a901c","968e0558662efe21a2e81008120a901c","0","7.0","0","6","968e0558662efe21a2e81008120a901c","0","6","0.8578325629173087","1","false","0","968e0558662efe21a2e81008120a901c","659024618","0.21875","0"
"18.91298145506419","1.5","0.0","0.6666666666666666","0.0","1","2","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","2.0","0","1","fefbebdb39193e07755089ff0bc6ad9e","0","1","0.75","2","false","0","fefbebdb39193e07755089ff0bc6ad9e","0","0.0","0"
"72.6911487758945","11.650847457627119","0.0","0.08583066627873145","0.0","1","22","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","3.0","0","1","d5435f59fd08e2211443d719d27ff188","0","1","0.6772470467385722","6","false","0","d5435f59fd08e2211443d719d27ff188","0","0.0","0"
"41.32928679817907","1.0","0.0","1.0","1.0","8","1","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","8.0","0","8","f8dded23d9509f8011a397b429019666","0","8","1.0","2","false","0","f8dded23d9509f8011a397b429019666","0","1.0","0"
"11.5676767676768","9.616949152542373","0.011068834313386287","0.10398308071906943","0.8333333333333334","4","18","false","55f852683d0a0bcad1ea3866d0165ee1","55f852683d0a0bcad1ea3866d0165ee1","0","5.0","0","4","55f852683d0a0bcad1ea3866d0165ee1","0","4","0.7388803287108371","1","false","0","55f852683d0a0bcad1ea3866d0165ee1","49682900","0.5","0"
"16.107476635514","9.833898305084746","0.0026657442638072246","0.10168907273354015","0.9333333333333333","6","18","false","3fbdc917bde08ab317d2e4415d997392","3fbdc917bde08ab317d2e4415d997392","0","7.333333333333333","0","6","3fbdc917bde08ab317d2e4415d997392","0","6","0.7323061119671289","1","false","0","3fbdc917bde08ab317d2e4415d997392","44876740","0.4583333333333333","0"
"13.050403225806459","8.905084745762712","0.006779661016949153","0.11229539398553483","0.8","10","17","false","ce71bceba17802631e9f64f8633dfd0c","ce71bceba17802631e9f64f8633dfd0c","0","10.0","0","10","ce71bceba17802631e9f64f8633dfd0c","0","10","0.7604519774011299","2","false","0","ce71bceba17802631e9f64f8633dfd0c","22438620","0.9","0"
"635.7649572649575","6.871186440677966","0.02020062262193013","0.14553527380365072","0.8105263157894737","20","16","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","21.9","0","20","5637196844a21fdce5a24b1145886967","0","20","0.8220852593733949","2","false","0","5637196844a21fdce5a24b1145886967","145779696","0.8111111111111111","0"
"11.2436974789916","5.691525423728813","0.13326442787500936","0.17569982132221562","0.3333333333333333","6","15","false","db0fd26a259703b0514a766235787c42","db0fd26a259703b0514a766235787c42","0","7.0","0","6","db0fd26a259703b0514a766235787c42","0","6","0.8578325629173087","1","false","0","db0fd26a259703b0514a766235787c42","659024618","0.21875","0"
"21.174285714285702","5.532203389830508","0.19618148963731544","0.18075980392156862","0.7794117647058824","17","14","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","0","20.11764705882353","0","17","a38d2d8878ae8bd0319da627366599a7","0","17","0.8626605033384696","2","false","0","a38d2d8878ae8bd0319da627366599a7","1320953160","0.7184873949579832","0"
"17.8598130841121","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","362697ed585c78a25ea7565741fdf8c2","362697ed585c78a25ea7565741fdf8c2","0","13.533333333333333","0","15","362697ed585c78a25ea7565741fdf8c2","0","15","0.8768361581920904","1","false","0","362697ed585c78a25ea7565741fdf8c2","269232812","0.2761904761904762","0"
"146.81683168316872","7.169491525423729","0.0","0.13947990543735223","1.0","9","15","false","06094875913b945b59766b9fa5a73b36","06094875913b945b59766b9fa5a73b36","0","12.0","0","9","06094875913b945b59766b9fa5a73b36","0","9","0.8130457113507961","2","false","0","06094875913b945b59766b9fa5a73b36","0","1.0","0"
"79.54850746268654","9.657627118644069","0.0","0.10354510354510353","0.0","1","18","false","b32eae920d13baaaa05c276cfc1e03f3","b32eae920d13baaaa05c276cfc1e03f3","0","8.0","0","1","b32eae920d13baaaa05c276cfc1e03f3","0","1","0.7376476630713918","4","false","0","b32eae920d13baaaa05c276cfc1e03f3","0","0.0","0"
"2495.555","7.857627118644068","0.0033783004727314654","0.1272648835202761","0.6666666666666666","3","17","false","d64fc8f33f96e24fc4f94f4742b4ae4a","d64fc8f33f96e24fc4f94f4742b4ae4a","0","8.333333333333334","0","3","d64fc8f33f96e24fc4f94f4742b4ae4a","0","3","0.7921931176168464","1","false","0","d64fc8f33f96e24fc4f94f4742b4ae4a","36444926","0.3968253968253968","0"
"5578.295","7.857627118644068","0.0033783004727314654","0.1272648835202761","0.6666666666666666","3","17","false","2f6054f7fdabbbac12fe0d164e07deed","2f6054f7fdabbbac12fe0d164e07deed","0","8.333333333333334","0","3","2f6054f7fdabbbac12fe0d164e07deed","0","3","0.7921931176168464","1","false","0","2f6054f7fdabbbac12fe0d164e07deed","36444926","0.3968253968253968","0"
"15.6698795180723","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","1d8e1558439858e9f014696bb95f1a9b","1d8e1558439858e9f014696bb95f1a9b","0","21.727272727272727","0","22","1d8e1558439858e9f014696bb95f1a9b","0","22","0.8729327170005137","1","false","0","1d8e1558439858e9f014696bb95f1a9b","131853122","0.3060179257362356","0"
"19.1533333333333","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","8.625","0","8","153f364f4fc0db9a90bc0819e5d92b5e","0","8","0.9398496240601505","1","false","0","153f364f4fc0db9a90bc0819e5d92b5e","64","0.575","0"
"20.4522821576763","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","23.166666666666668","0","24","8aa61fd73e6bd1871fa346cde1ca5ffa","0","24","0.8499229583975346","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","30665312","0.5036231884057971","0"
"11.7289377289377","6.657627118644068","0.032544621440832776","0.15020366598778004","0.25","8","15","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","5.125","0","8","42652a940297f2334fa12d44ca86ee2e","0","8","0.8285567539804828","1","false","0","42652a940297f2334fa12d44ca86ee2e","19560050","0.18981481481481483","0"
"42.5433333333333","1.0","0.0","1.0","1.0","8","1","false","81eaa05c867db4f8636eeaedfbbdc40c","81eaa05c867db4f8636eeaedfbbdc40c","0","8.0","0","8","81eaa05c867db4f8636eeaedfbbdc40c","0","8","1.0","1","false","0","81eaa05c867db4f8636eeaedfbbdc40c","0","1.0","0"
"16.4980392156863","2.1666666666666665","0.0","0.46153846153846156","1.0","2","4","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","3.0","0","2","ba4262a1f0b93aad1b0f1ede2b19cc34","0","2","0.7083333333333334","1","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","0","0.75","0"
"190.9726775956287","1.5","0.5333333333333333","0.6666666666666666","0.3333333333333333","4","3","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","2.5","0","4","ab3edfae908f2a5f9fbb685f38d27ed8","0","4","0.875","2","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","24","0.5","0"
"30.8061674008811","7.735593220338983","0.04506514470194858","0.12927256792287467","0.8","6","16","false","d00e0cf1dbef0a64a8f351250930514b","d00e0cf1dbef0a64a8f351250930514b","0","8.833333333333334","0","6","d00e0cf1dbef0a64a8f351250930514b","0","6","0.7958911145351824","1","false","0","d00e0cf1dbef0a64a8f351250930514b","424742680","0.3045977011494253","0"
"4.90579710144928","11.040677966101695","0.001677620200622622","0.09057414798894688","0.9","5","21","false","400f7c4e0e352e61a3b4df1e63418301","400f7c4e0e352e61a3b4df1e63418301","0","5.2","0","5","400f7c4e0e352e61a3b4df1e63418301","0","5","0.6957370313302516","1","false","0","400f7c4e0e352e61a3b4df1e63418301","30210840","0.65","0"
"82.88617021276599","4.555555555555555","0.0","0.21951219512195122","1.0","2","9","false","acbbded4ee044e3435fa42d51b02b31c","acbbded4ee044e3435fa42d51b02b31c","0","4.0","0","2","acbbded4ee044e3435fa42d51b02b31c","0","2","0.2888888888888889","2","false","0","acbbded4ee044e3435fa42d51b02b31c","0","1.0","0"
"11.2537688442211","3.6666666666666665","0.14379084967320263","0.27272727272727276","0.5","4","8","false","64b9a8cc5d461a7c8cb415ee628b2a35","64b9a8cc5d461a7c8cb415ee628b2a35","0","3.5","0","4","64b9a8cc5d461a7c8cb415ee628b2a35","0","4","0.4666666666666667","1","false","0","64b9a8cc5d461a7c8cb415ee628b2a35","208","0.4375","0"
"171.33554817275748","1.0","0.0","1.0","0.0","1","1","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","1.0","0","1","d76796e6cd0e8313606c81e71a31c3d1","0","1","1.0","6","false","0","d76796e6cd0e8313606c81e71a31c3d1","0","0.0","0"
"440.34551495016575","1.0","0.0","1.0","0.0","1","1","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","0","1.0","0","1","4130cc406faddc5057b622815053f468","0","1","1.0","7","false","0","4130cc406faddc5057b622815053f468","0","0.0","0"
"12.3064516129032","7.4576271186440675","0.029524338089484594","0.1340909090909091","0.5","4","15","false","1c53d9ecec60fbbb8f747b2045fadaec","1c53d9ecec60fbbb8f747b2045fadaec","0","3.25","0","4","1c53d9ecec60fbbb8f747b2045fadaec","0","4","0.8043143297380585","1","false","0","1c53d9ecec60fbbb8f747b2045fadaec","6030646","0.4642857142857143","0"
"65.4360465116279","8.308474576271186","0.04760793407329227","0.12035903712770299","0.3333333333333333","4","16","false","d934533e84537834e86d7623bd5390bf","d934533e84537834e86d7623bd5390bf","0","5.0","0","4","d934533e84537834e86d7623bd5390bf","0","4","0.7785310734463277","2","false","0","d934533e84537834e86d7623bd5390bf","10497104","0.5","0"
"71.4320388349515","6.03728813559322","0.0","0.1656372824256036","1.0","8","13","false","0b62ba9bdb885cbde736797f5645eb36","0b62ba9bdb885cbde736797f5645eb36","0","15.0","0","8","0b62ba9bdb885cbde736797f5645eb36","0","8","0.8473549049820236","2","false","0","0b62ba9bdb885cbde736797f5645eb36","0","1.0","0"
"72.49152542372886","10.657627118644069","0.0","0.0938295165394402","1.0","2","21","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","5.5","0","2","626c6725c77459bd41b734f200869019","0","2","0.7073446327683616","4","false","0","626c6725c77459bd41b734f200869019","0","0.6111111111111112","0"
"16.30788177339906","6.877966101694915","0.01351320189092586","0.14539181862986691","0.8947368421052632","19","16","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","22.842105263157894","0","19","0483511ad55f6bc8287174dcf75eabfe","0","19","0.8218798151001541","2","false","0","0483511ad55f6bc8287174dcf75eabfe","72889992","0.911578947368421","0"
"117.0","7.911864406779661","0.0013374841462008619","0.1263924592973436","0.9333333333333333","6","15","false","6f67651496d207d54d92bcac72a20539","6f67651496d207d54d92bcac72a20539","0","6.333333333333333","0","6","6f67651496d207d54d92bcac72a20539","0","6","0.7905495634309194","1","false","0","6f67651496d207d54d92bcac72a20539","863690","0.6333333333333333","0"
"243.2489626556012","8.894915254237288","0.0","0.11242378048780488","1.0","5","16","false","05368ee8187b415dd6d4748d334c4820","05368ee8187b415dd6d4748d334c4820","0","6.0","0","5","05368ee8187b415dd6d4748d334c4820","0","5","0.7607601438109912","2","false","0","05368ee8187b415dd6d4748d334c4820","0","1.0","0"
"43.1111111111111","7.4576271186440675","0.029524338089484594","0.1340909090909091","0.5","4","15","false","65de9882f6f97cb7db8a9537c178fd43","65de9882f6f97cb7db8a9537c178fd43","0","3.25","0","4","65de9882f6f97cb7db8a9537c178fd43","0","4","0.8043143297380585","1","false","0","65de9882f6f97cb7db8a9537c178fd43","6030646","0.4642857142857143","0"
"11.5825","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","8a5dc104d287a157a052f6cd29e64d45","8a5dc104d287a157a052f6cd29e64d45","0","12.0","0","12","8a5dc104d287a157a052f6cd29e64d45","0","12","0.7420647149460708","1","false","0","8a5dc104d287a157a052f6cd29e64d45","139097446","0.6666666666666666","0"
"97340.54545454544","1.6666666666666667","0.5904761904761905","0.6","0.2857142857142857","7","3","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","0","4.0","0","7","3617a1b2a43f44cdcbdc58fa1baf020e","0","7","0.9047619047619048","59","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","222","0.32142857142857145","0"
"769618.8993710689","1.8","0.23333333333333336","0.5555555555555556","0.4666666666666667","6","3","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","1","4.5","0","6","6251d5aa4e73ad8b43b46bafd107f7a3","0","5","0.8857142857142858","97","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","118","0.375","0"
"9.74067796610169","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","e5e1e4efc06e025440acc0e99771ddaa","e5e1e4efc06e025440acc0e99771ddaa","0","8.625","0","8","e5e1e4efc06e025440acc0e99771ddaa","0","8","0.9398496240601505","1","false","0","e5e1e4efc06e025440acc0e99771ddaa","64","0.575","0"
"17.4314516129032","13.36271186440678","0.0033783004727314654","0.07483510908168442","0.6666666666666666","3","22","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","3.0","0","3","7941373d058b79d735b9fe2e062c8b9b","0","3","0.6253723677452491","1","false","0","7941373d058b79d735b9fe2e062c8b9b","198710690","0.6","0"
"169.796078431373","2.8333333333333335","0.15032679738562094","0.3529411764705882","0.7","5","6","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","4.4","0","5","f7f4d0eb5383e98ed5f98accdffc9879","0","5","0.6333333333333333","1","false","0","f7f4d0eb5383e98ed5f98accdffc9879","198","0.55","0"
"15.0266666666667","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","5907cdfc3baad96d24c231678f17700c","5907cdfc3baad96d24c231678f17700c","0","12.75","0","12","5907cdfc3baad96d24c231678f17700c","0","12","0.8424242424242424","1","false","0","5907cdfc3baad96d24c231678f17700c","237835246","0.38636363636363635","0"
"72.3729838709678","14.35593220338983","0.0","0.06965761511216056","1.0","2","23","false","046b8313b63c590a0c5db6c12c831863","046b8313b63c590a0c5db6c12c831863","0","3.0","0","2","046b8313b63c590a0c5db6c12c831863","0","2","0.5952747817154597","2","false","0","046b8313b63c590a0c5db6c12c831863","0","1.0","0"
"15.4959677419355","13.36271186440678","0.0033783004727314654","0.07483510908168442","0.6666666666666666","3","22","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","3.0","0","3","294c741af57b629b819cf9aabcdca045","0","3","0.6253723677452491","1","false","0","294c741af57b629b819cf9aabcdca045","198710690","0.6","0"
"129.3666666666667","6.884745762711864","0.006779661016949151","0.14524864598719844","0.8947368421052632","19","16","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","0","22.789473684210527","0","19","06f0739e32f0ad31404affc34baa8a47","0","19","0.8216743708269132","2","false","0","06f0739e32f0ad31404affc34baa8a47","36445032","0.9473684210526315","0"
