"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"26.4102564102564","1.5","0.05555555555555555","0.6666666666666666","0.0","2","2","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","0","3.0","0","2","bd17f19ab74f105f0384cea05b45d571","0","2","0.8333333333333334","2","false","0","bd17f19ab74f105f0384cea05b45d571","2","1.0","0"
"3.94871794871795","1.25","0.25","0.8","0.0","3","2","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","2.0","0","3","c95d50c927aeb8620e1370028306fb44","0","3","0.9166666666666666","1","false","0","c95d50c927aeb8620e1370028306fb44","6","1.0","0"
"81.78806584362133","4.4222222222222225","0.022222222222222223","0.22613065326633164","0.3333333333333333","3","9","false","7a2feac318a4dcf64b0de699818b149f","7a2feac318a4dcf64b0de699818b149f","0","5.666666666666667","0","3","7a2feac318a4dcf64b0de699818b149f","0","3","0.7718518518518518","3","false","0","7a2feac318a4dcf64b0de699818b149f","784","0.41025641025641024","0"
"2102.63","5.411111111111111","0.0","0.18480492813141683","0.0","1","10","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","3.0","0","1","05eb3c32f1d3b3be2bdc07e5516375e1","0","1","0.705925925925926","5","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","0","0.0","0"
"4.811676082862522","1.5","0.05555555555555555","0.6666666666666666","0.0","2","2","false","a88cb202e0ea9d37d848e86b4476030f","a88cb202e0ea9d37d848e86b4476030f","0","3.0","0","2","a88cb202e0ea9d37d848e86b4476030f","0","2","0.8333333333333334","2","false","0","a88cb202e0ea9d37d848e86b4476030f","2","1.0","0"
"22812.63529411765","4.933333333333334","0.02222222222222223","0.2027027027027027","0.6","5","10","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","12.2","0","5","7691696ae4246c4e23ded2d892b9b37c","0","5","0.7377777777777778","3","false","0","7691696ae4246c4e23ded2d892b9b37c","1768","0.8","0"
"11.69230769230769","1.5","0.05555555555555555","0.6666666666666666","0.0","2","2","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","0","3.0","0","2","e4f0a6d3d158aff627856104e034a270","0","2","0.8333333333333334","2","false","0","e4f0a6d3d158aff627856104e034a270","2","1.0","0"
"7.16279069767442","1.25","0.25","0.8","0.0","3","2","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","2.0","0","3","a086a17dc01da8e8f747d98447ed5d39","0","3","0.9166666666666666","1","false","0","a086a17dc01da8e8f747d98447ed5d39","6","1.0","0"
"8.27714285714285","1.6","0.025","0.625","0.0","2","2","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","4.0","0","2","bebef01b2757dd016458caff5044f53b","0","2","0.85","2","false","0","bebef01b2757dd016458caff5044f53b","2","1.0","0"
"7.39805825242718","1.2","0.30000000000000004","0.8333333333333334","0.0","4","2","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","2.0","0","4","fe4567f7a71a44ed3c39546b7d93afc7","0","4","0.95","1","false","0","fe4567f7a71a44ed3c39546b7d93afc7","12","1.0","0"
"189.632","4.966666666666667","0.008929746907275002","0.20134228187919462","0.0","3","10","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","7.333333333333333","0","3","4a675824a20834a81389c9f1067a9be0","0","3","0.7355555555555555","1","false","0","4a675824a20834a81389c9f1067a9be0","2064","0.5757575757575758","0"
"50.2862068965517","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","13.666666666666666","0","6","a3c4dbda61c3e5c5a22b2b3413d72be1","0","6","0.7422222222222222","1","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","5542","0.7843137254901961","0"
"39.952802359882","4.366666666666666","0.01319184352892218","0.22900763358778628","0.0","3","8","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","5.333333333333333","0","3","4c4b5d296f56144482e5b67ab70d3ef9","0","3","0.7755555555555556","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","1354","0.48148148148148145","0"
"37.5694822888284","5.088888888888889","0.007740324594257177","0.19650655021834063","0.0","4","9","false","51f2af2e73a30237354ff297e2406d9a","51f2af2e73a30237354ff297e2406d9a","0","3.5","0","4","51f2af2e73a30237354ff297e2406d9a","0","4","0.7274074074074074","2","false","0","51f2af2e73a30237354ff297e2406d9a","198","0.4166666666666667","0"
"8842.97254901961","4.322222222222222","0.0431960049937578","0.23136246786632392","0.3333333333333333","7","8","false","9d4a32580e18ce1d3a0e8e9d170a1a9b","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","4.714285714285714","0","7","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","7","0.7785185185185185","2","false","0","9d4a32580e18ce1d3a0e8e9d170a1a9b","2964","0.24812030075187969","0"
"5.57478632478632","2.5555555555555554","0.006944444444444444","0.391304347826087","0.0","2","4","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","0","4.0","0","2","adc8d9143763e5a1448e66cbb63b63d7","0","2","0.6888888888888889","2","false","0","adc8d9143763e5a1448e66cbb63b63d7","2","1.0","0"
"21.3066666666667","1.8888888888888888","0.18055555555555555","0.5294117647058824","0.16666666666666666","4","3","false","45e49300c44eee17a59d7eff4649bcce","45e49300c44eee17a59d7eff4649bcce","0","3.0","0","4","45e49300c44eee17a59d7eff4649bcce","0","4","0.8222222222222222","1","false","0","45e49300c44eee17a59d7eff4649bcce","42","0.625","0"
"16.37076923076925","1.5","0.06666666666666667","0.6666666666666666","0.5","4","3","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","3.25","0","4","e892c964acbf114690294b90891719f2","0","4","0.875","2","false","0","e892c964acbf114690294b90891719f2","6","0.65","0"
"58.147540983606504","1.5","0.06666666666666667","0.6666666666666666","0.5","4","3","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","3.25","0","4","ab3edfae908f2a5f9fbb685f38d27ed8","0","4","0.875","2","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","6","0.65","0"
"10.719999999999999","1.5714285714285714","0.028571428571428574","0.6363636363636364","0.0","3","2","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","5.0","0","3","6a6012cc48a821398d5f5cb0148ad023","0","3","0.8857142857142858","2","false","0","6a6012cc48a821398d5f5cb0148ad023","6","1.0","0"
"5.79166666666667","1.2857142857142858","0.1587301587301587","0.7777777777777777","0.0","5","2","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","0","3.0","0","5","c8b9ce05690dff43b38f50d90a352842","0","5","0.9428571428571428","1","false","0","c8b9ce05690dff43b38f50d90a352842","20","1.0","0"
"60.272727272727295","1.0","1.0","1.0","0.0","7","1","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","1.0","0","7","073d830187c7f1824a47e9d601dd46b3","0","7","1.0","2","false","0","073d830187c7f1824a47e9d601dd46b3","42","0.0","0"
"91.2857142857143","1.8571428571428572","0.0","0.5384615384615384","0.0","1","2","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","7.0","0","1","c12fa81657396a461736fbb5dba37420","0","1","0.8775510204081632","1","false","0","c12fa81657396a461736fbb5dba37420","0","0.0","0"
"31.8338461538462","1.0","1.0","1.0","0.0","4","1","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","1.0","0","4","4acf1fbcf34da18a992142703f3f9a5a","0","4","1.0","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","12","0.0","0"
"16.51412429378536","1.75","0.0","0.5714285714285714","0.0","1","2","false","2702d2615664b4d5cf93237d413cc9c1","2702d2615664b4d5cf93237d413cc9c1","0","4.0","0","1","2702d2615664b4d5cf93237d413cc9c1","0","1","0.8125","2","false","0","2702d2615664b4d5cf93237d413cc9c1","0","0.0","0"
"276.694805194805","1.75","0.0","0.5714285714285714","0.0","1","2","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","4.0","0","1","af3617e3f50214ce87f4174cab295494","0","1","0.8125","2","false","0","af3617e3f50214ce87f4174cab295494","0","0.0","0"
"51.892","1.0","1.0","1.0","0.0","4","1","false","4e56fc82ca285db3049458a085064ab2","4e56fc82ca285db3049458a085064ab2","0","1.0","0","4","4e56fc82ca285db3049458a085064ab2","0","4","1.0","1","false","0","4e56fc82ca285db3049458a085064ab2","12","0.0","0"
"189.632","4.966666666666667","0.008929746907275002","0.20134228187919462","0.0","3","10","false","c53de928e6541d38d4ba89d3c62fabfc","c53de928e6541d38d4ba89d3c62fabfc","0","7.333333333333333","0","3","c53de928e6541d38d4ba89d3c62fabfc","0","3","0.7355555555555555","1","false","0","c53de928e6541d38d4ba89d3c62fabfc","2064","0.5757575757575758","0"
"786.3406593406589","5.844444444444444","0.02305451518934665","0.1711026615969582","0.0","6","11","false","305d40bf3b0655b7ca46b5edcc6e56a2","305d40bf3b0655b7ca46b5edcc6e56a2","0","2.6666666666666665","0","6","305d40bf3b0655b7ca46b5edcc6e56a2","0","6","0.677037037037037","2","false","0","305d40bf3b0655b7ca46b5edcc6e56a2","5120","0.8333333333333334","0"
"23.54666666666663","1.5555555555555556","0.22916666666666666","0.6428571428571428","0.5","4","2","false","ce60f95da6367a9519df5b8b2a3b3f2d","ce60f95da6367a9519df5b8b2a3b3f2d","0","4.25","0","4","ce60f95da6367a9519df5b8b2a3b3f2d","0","4","0.888888888888889","2","false","0","ce60f95da6367a9519df5b8b2a3b3f2d","50","0.4722222222222222","0"
"33.7345679012346","1.5555555555555556","0.22916666666666666","0.6428571428571428","0.5","4","2","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","4.25","0","4","9a2a1ec75e13bc6a45acb1b480af883f","0","4","0.888888888888889","2","false","0","9a2a1ec75e13bc6a45acb1b480af883f","50","0.4722222222222222","0"
"1191.140186915887","3.8444444444444446","0.0","0.26011560693641617","1.0","4","7","false","f10316d70327f7764d27e88eeed8761a","f10316d70327f7764d27e88eeed8761a","0","9.5","0","4","f10316d70327f7764d27e88eeed8761a","0","4","0.8103703703703703","3","false","0","f10316d70327f7764d27e88eeed8761a","0","0.59375","0"
"37.04113924050639","1.75","0.0","0.5714285714285714","0.0","1","2","false","7d7f9a936d5e234e18d91cdc73cbc5e9","7d7f9a936d5e234e18d91cdc73cbc5e9","0","4.0","0","1","7d7f9a936d5e234e18d91cdc73cbc5e9","0","1","0.8125","3","false","0","7d7f9a936d5e234e18d91cdc73cbc5e9","0","0.0","0"
"9.49655172413793","1.0","1.0","1.0","0.0","4","1","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","0","1.0","0","4","2fb3baa9e1c3adaa402d39c4016c6d3e","0","4","1.0","2","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","12","0.0","0"
"379.6685499058379","2.4615384615384617","0.07307692307692307","0.40625","0.0","3","5","false","65de9882f6f97cb7db8a9537c178fd43","65de9882f6f97cb7db8a9537c178fd43","0","4.0","0","3","65de9882f6f97cb7db8a9537c178fd43","0","3","0.7076923076923076","2","false","0","65de9882f6f97cb7db8a9537c178fd43","42","0.75","0"
"14.96696696696695","1.0","1.0","1.0","0.0","2","1","false","ff972e85b8413e63fc90b22b10483cf5","ff972e85b8413e63fc90b22b10483cf5","0","1.0","0","2","ff972e85b8413e63fc90b22b10483cf5","0","2","1.0","2","false","0","ff972e85b8413e63fc90b22b10483cf5","2","0.0","0"
"4.08878504672897","1.5","0.0","0.6666666666666666","0.0","1","2","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","2.0","0","1","f33245942e3ceee4cdd13e3de8ca2328","0","1","0.75","1","false","0","f33245942e3ceee4cdd13e3de8ca2328","0","0.0","0"
"68.21926910299","4.0","0.0745318352059925","0.25","0.37142857142857144","15","9","false","965c3a6be49bba757814fe66627baa0d","965c3a6be49bba757814fe66627baa0d","0","7.8","0","15","965c3a6be49bba757814fe66627baa0d","0","15","0.8","2","false","0","965c3a6be49bba757814fe66627baa0d","17970","0.37142857142857144","0"
"2858.55813953488","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","13.666666666666666","0","6","55a6f81c0dceba22f74179bc626f4708","0","6","0.7422222222222222","1","false","0","55a6f81c0dceba22f74179bc626f4708","5542","0.7843137254901961","0"
"216.944805194805","4.288888888888889","0.013122973572411756","0.23316062176165803","0.06666666666666667","6","8","false","143017906116bcbb14570795e5988550","143017906116bcbb14570795e5988550","0","7.5","0","6","143017906116bcbb14570795e5988550","0","6","0.7807407407407408","1","false","0","143017906116bcbb14570795e5988550","3876","0.5256410256410257","0"
"153.26000000000002","5.611111111111111","0.046067415730337076","0.17821782178217824","0.0","12","11","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","0","5.166666666666667","0","12","1a683bb3f428c571ce4dfdd925da262f","0","12","0.6925925925925926","2","false","0","1a683bb3f428c571ce4dfdd925da262f","27852","0.8333333333333334","0"
"719.7137931034487","6.6","0.0","0.15151515151515152","0.0","1","12","false","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","12.0","0","1","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","1","0.6266666666666667","3","false","0","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","0.0","0"
"29.5820895522388","1.4","0.15000000000000002","0.7142857142857143","0.6666666666666666","3","2","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","3.0","0","3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","3","0.9","2","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","6","0.6","0"
"19.11000000000001","1.4","0.15000000000000002","0.7142857142857143","0.6666666666666666","3","2","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","3.0","0","3","69a92c5ba1adac5f94b61189d9963c68","0","3","0.9","2","false","0","69a92c5ba1adac5f94b61189d9963c68","6","0.6","0"
"71.64142857142855","1.0","1.0","1.0","0.0","6","1","false","3b5c8eee3b52d378ee18d9089c3e6a9b","3b5c8eee3b52d378ee18d9089c3e6a9b","0","1.0","0","6","3b5c8eee3b52d378ee18d9089c3e6a9b","0","6","1.0","2","false","0","3b5c8eee3b52d378ee18d9089c3e6a9b","30","0.0","0"
"34.6533333333333","1.8333333333333333","0.0","0.5454545454545455","0.0","1","2","false","73ea0822372e53a2113b84a49c65585b","73ea0822372e53a2113b84a49c65585b","0","6.0","0","1","73ea0822372e53a2113b84a49c65585b","0","1","0.8611111111111112","1","false","0","73ea0822372e53a2113b84a49c65585b","0","0.0","0"
"44.9059139784946","4.288888888888889","0.013122973572411756","0.23316062176165803","0.06666666666666667","6","8","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","7.5","0","6","a60c47c14d421d6fc1491742648bfe31","0","6","0.7807407407407408","1","false","0","a60c47c14d421d6fc1491742648bfe31","3876","0.5256410256410257","0"
"163.5128205128201","3.466666666666667","0.13010609448811683","0.28846153846153844","0.2909090909090909","11","7","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","7.090909090909091","0","11","70920d1cadf58828288d32e156d53cd8","0","11","0.8355555555555555","2","false","0","70920d1cadf58828288d32e156d53cd8","23246","0.2445141065830721","0"
"1698.9392265193371","4.3","0.07302992471531798","0.23255813953488372","0.08333333333333333","9","9","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","3.5555555555555554","0","9","07f6b1ed7e3783a3db05ebd23a2f9418","0","9","0.7799999999999999","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","5402","0.25","0"
"946.8951612903222","3.5555555555555554","0.19971248061135702","0.28125","0.14285714285714285","7","8","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","4.428571428571429","0","7","fd4ee50a66ea26195411622ac3b9e480","0","7","0.8296296296296296","4","false","0","fd4ee50a66ea26195411622ac3b9e480","10772","0.18831168831168832","0"
"16.3299445471349","5.188888888888889","4.1614648356221387E-4","0.19271948608137043","0.0","5","9","false","d3ec0765d9f8a963311ae0e9572903c8","d3ec0765d9f8a963311ae0e9572903c8","0","6.0","0","5","d3ec0765d9f8a963311ae0e9572903c8","0","5","0.7207407407407407","2","false","0","d3ec0765d9f8a963311ae0e9572903c8","20","1.0","0"
"204.439252336449","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","d1a810e7bba4a60dc61764698d645dc8","d1a810e7bba4a60dc61764698d645dc8","0","13.666666666666666","0","6","d1a810e7bba4a60dc61764698d645dc8","0","6","0.7422222222222222","1","false","0","d1a810e7bba4a60dc61764698d645dc8","5542","0.7843137254901961","0"
"181.2504118616146","4.0","0.0745318352059925","0.25","0.37142857142857144","15","9","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","0","7.8","0","15","e39cb2196d81575524f3901bfeea6194","0","15","0.8","2","false","0","e39cb2196d81575524f3901bfeea6194","17970","0.37142857142857144","0"
"191.4375","4.188888888888889","0.1052018310445277","0.23872679045092837","0.0","7","9","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","0","3.2857142857142856","0","7","3879d6db744bd48ab816601030b33587","0","7","0.7874074074074073","2","false","0","3879d6db744bd48ab816601030b33587","11494","0.2857142857142857","0"
"350.305418719212","4.966666666666667","0.008929746907275002","0.20134228187919462","0.0","3","10","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","7.333333333333333","0","3","1f491a6081ff2ba92d560da39542cb36","0","3","0.7355555555555555","1","false","0","1f491a6081ff2ba92d560da39542cb36","2064","0.5757575757575758","0"
"274.44","2.4615384615384617","0.07307692307692307","0.40625","0.0","3","5","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","4.0","0","3","f3afd45d58a48725bf9f39212ad97f78","0","3","0.7076923076923076","2","false","0","f3afd45d58a48725bf9f39212ad97f78","42","0.75","0"
"97.6607929515419","1.8461538461538463","0.3055555555555556","0.5416666666666666","0.0","5","4","false","5e1fc587181e872132f507ea635aaefd","5e1fc587181e872132f507ea635aaefd","0","3.2","0","5","5e1fc587181e872132f507ea635aaefd","0","5","0.8307692307692307","1","false","0","5e1fc587181e872132f507ea635aaefd","114","0.36666666666666664","0"
"1639.1545893719815","1.0","0.0","1.0","0.0","1","1","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","1.0","0","1","59bec76d4457a0b9dc61e0ab2629d682","0","1","1.0","10","false","0","59bec76d4457a0b9dc61e0ab2629d682","0","0.0","0"
"4526.369158878501","1.0","0.0","1.0","0.0","1","1","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","1.0","0","1","0d990216bcc63cb7539c8bebe69cb865","0","1","1.0","5","false","0","0d990216bcc63cb7539c8bebe69cb865","0","0.0","0"
"91685.80586080586","3.5444444444444443","0.07936745734498543","0.2821316614420063","0.2","5","7","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","4.2","0","5","2fc835adf23ed238fb9daf6840346d23","0","5","0.8303703703703704","8","false","0","2fc835adf23ed238fb9daf6840346d23","4172","0.2923076923076923","0"
"1278.55","3.1555555555555554","0.47847214791035014","0.31690140845070425","0.47619047619047616","7","6","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","0","8.0","0","7","aac6942944de8b56409ec4a46230d0f4","0","7","0.8562962962962963","4","false","0","aac6942944de8b56409ec4a46230d0f4","67598","0.2857142857142857","0"
"1744.929906542056","4.277777777777778","0.017461506450270496","0.23376623376623376","0.10714285714285714","8","8","false","11f07f5e9c54b4bcfa07854d872e3c69","11f07f5e9c54b4bcfa07854d872e3c69","0","6.75","0","8","11f07f5e9c54b4bcfa07854d872e3c69","0","8","0.7814814814814814","2","false","0","11f07f5e9c54b4bcfa07854d872e3c69","740","0.3602941176470588","0"
"8173.710622710621","3.533333333333333","0.23222235941337063","0.2830188679245283","0.2222222222222222","10","7","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","6.9","0","10","51b1a5875a1fda3d5bbc4938d1c14683","0","10","0.8311111111111111","3","false","0","51b1a5875a1fda3d5bbc4938d1c14683","12552","0.23448275862068965","0"
"13548.967532467535","5.044444444444444","0.005400392366684502","0.19823788546255508","0.3333333333333333","3","9","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","3.6666666666666665","0","3","6e3a073ed776c6d4a05c1cfa88ece8c5","0","3","0.7303703703703703","7","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","180","0.4166666666666667","0"
"8614.348888888882","5.188888888888889","0.002077759942928482","0.19271948608137043","0.0","2","9","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","3.0","0","2","b97849166a9075c0977b9d78930a8823","0","2","0.7207407407407407","9","false","0","b97849166a9075c0977b9d78930a8823","74","0.5","0"
"21601.448000000004","4.066666666666666","0.03245942571785268","0.24590163934426232","0.16666666666666666","4","8","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","3.25","0","4","17cebc3125bb98e1f569067366397a35","0","4","0.7955555555555556","13","false","0","17cebc3125bb98e1f569067366397a35","1834","0.39285714285714285","0"
"3420.0614754098333","5.055555555555555","0.0","0.19780219780219782","0.0","1","9","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","4.0","0","1","bcf281df3f3dd0896821d1413ddf09cd","0","1","0.7296296296296296","10","false","0","bcf281df3f3dd0896821d1413ddf09cd","0","0.0","0"
"78.0607476635514","4.288888888888889","0.013122973572411756","0.23316062176165803","0.06666666666666667","6","8","false","841fab9585102058d1e69ce485d921ad","841fab9585102058d1e69ce485d921ad","0","7.5","0","6","841fab9585102058d1e69ce485d921ad","0","6","0.7807407407407408","1","false","0","841fab9585102058d1e69ce485d921ad","3876","0.5256410256410257","0"
"71.376","5.188888888888889","4.1614648356221387E-4","0.19271948608137043","0.0","5","9","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","0","6.0","0","5","64fd8fc765da0f4154fd57ad6d4274f7","0","5","0.7207407407407407","2","false","0","64fd8fc765da0f4154fd57ad6d4274f7","20","1.0","0"
"58.33222591362126","4.0","0.0745318352059925","0.25","0.37142857142857144","15","9","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","0","7.8","0","15","23742b2d839a54b7e4d54385fb2c1d67","0","15","0.8","2","false","0","23742b2d839a54b7e4d54385fb2c1d67","17970","0.37142857142857144","0"
"175.704819277108","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","d1e0d53ce1d8be457d515c4aa471220e","d1e0d53ce1d8be457d515c4aa471220e","0","13.666666666666666","0","6","d1e0d53ce1d8be457d515c4aa471220e","0","6","0.7422222222222222","1","false","0","d1e0d53ce1d8be457d515c4aa471220e","5542","0.7843137254901961","0"
"271.9586206896554","4.0","0.0745318352059925","0.25","0.37142857142857144","15","9","false","3263bf62cde31b3332032e214ab57a44","3263bf62cde31b3332032e214ab57a44","0","7.8","0","15","3263bf62cde31b3332032e214ab57a44","0","15","0.8","2","false","0","3263bf62cde31b3332032e214ab57a44","17970","0.37142857142857144","0"
"115.512871287129","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","8fb31801ce376734868a090e4384dfa7","8fb31801ce376734868a090e4384dfa7","0","13.666666666666666","0","6","8fb31801ce376734868a090e4384dfa7","0","6","0.7422222222222222","1","false","0","8fb31801ce376734868a090e4384dfa7","5542","0.7843137254901961","0"
"83.24293785310738","1.5","0.6428571428571428","0.6666666666666666","0.1","5","3","false","3006697e6cab180fd19f5f376efcb427","3006697e6cab180fd19f5f376efcb427","0","1.8","0","5","3006697e6cab180fd19f5f376efcb427","0","5","0.9","2","false","0","3006697e6cab180fd19f5f376efcb427","42","0.3","0"
"45.663829787234","1.5","0.5535714285714285","0.6666666666666666","0.16666666666666666","4","2","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","2.75","0","4","455c3191046ab64147e5448eb2ef789b","0","4","0.9","2","false","0","455c3191046ab64147e5448eb2ef789b","42","0.375","0"
