"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"66.61538461538466","7.569620253164557","0.00121713729308666","0.13210702341137123","0.2857142857142857","7","12","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","4.428571428571429","0","7","4acf1fbcf34da18a992142703f3f9a5a","0","7","0.5307414104882459","2","false","0","4acf1fbcf34da18a992142703f3f9a5a","30","0.49206349206349204","0"
"236.6120218579236","7.569620253164557","0.00121713729308666","0.13210702341137123","0.2857142857142857","7","12","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","4.428571428571429","0","7","92fbc09c5c95bd54e342d241a4ecbec8","0","7","0.5307414104882459","2","false","0","92fbc09c5c95bd54e342d241a4ecbec8","30","0.49206349206349204","0"
"62.1747311827957","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","17.833333333333332","0","6","2c769814018b8bf827b818a4e90a2ec9","0","6","0.881323877068558","1","false","0","2c769814018b8bf827b818a4e90a2ec9","4640","0.8333333333333334","0"
"2592.66371681416","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","0","17.833333333333332","0","6","fb80fe8b3397871f05d2752435a42a7f","0","6","0.881323877068558","1","false","0","fb80fe8b3397871f05d2752435a42a7f","4640","0.8333333333333334","0"
"913.600732600732","3.7375886524822697","0.4016250499942338","0.2675521821631878","0.0","17","8","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","5.705882352941177","0","17","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","17","0.9087470449172577","2","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","107296","0.42780748663101603","0"
"11.6633333333333","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","ba6161c91a34b0eea863d904e30d1a3b","ba6161c91a34b0eea863d904e30d1a3b","0","45.0","0","3","ba6161c91a34b0eea863d904e30d1a3b","0","3","0.9158610812746151","1","false","0","ba6161c91a34b0eea863d904e30d1a3b","41352","0.8979591836734694","0"
"78.1","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","27.666666666666668","0","3","f7c0346724dbf6f902483ea5bf9924fa","0","3","0.8546099290780141","1","false","0","f7c0346724dbf6f902483ea5bf9924fa","3964","0.8888888888888888","0"
"56.4275862068965","6.962025316455696","0.014021421616358314","0.14363636363636365","0.5","4","13","false","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","7.0","0","4","871b7be68ca52f30fb807f32a7148f6b","0","4","0.5741410488245932","1","false","0","871b7be68ca52f30fb807f32a7148f6b","67986","0.75","0"
"88.61748633879779","7.822784810126582","8.114248620577734E-4","0.127831715210356","0.5238095238095238","7","14","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","4.857142857142857","0","7","573827786aa1312d03575ab720f37d90","0","7","0.5126582278481012","2","false","0","573827786aa1312d03575ab720f37d90","20","0.6071428571428571","0"
"15.9033333333333","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","c5723f1cf956d904f951f35e63019ac6","c5723f1cf956d904f951f35e63019ac6","0","45.0","0","3","c5723f1cf956d904f951f35e63019ac6","0","3","0.9158610812746151","1","false","0","c5723f1cf956d904f951f35e63019ac6","41352","0.8979591836734694","0"
"5284.265","4.8936170212765955","0.026992458003959163","0.20434782608695654","0.35555555555555557","10","9","false","bc1949542055ca25267882ff40da1277","bc1949542055ca25267882ff40da1277","0","7.1","0","10","bc1949542055ca25267882ff40da1277","0","10","0.8702127659574468","2","false","0","bc1949542055ca25267882ff40da1277","16744","0.24482758620689654","0"
"729.3546798029557","5.113475177304965","9.903748733535965E-4","0.1955617198335645","0.7","5","10","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","7.8","0","5","818113c4c27b1b3a4433c7425e5bc466","0","5","0.8628841607565012","5","false","0","818113c4c27b1b3a4433c7425e5bc466","150","0.5571428571428572","0"
"1892.6363636363628","4.347517730496454","0.06978683196675498","0.23001631321370308","0.42857142857142855","8","9","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","0","7.625","0","8","d0c3f135c0068701de6e5449a754f3f2","0","8","0.8884160756501182","4","false","0","d0c3f135c0068701de6e5449a754f3f2","11198","0.25416666666666665","0"
"3801.5384615384655","4.75177304964539","0.08823275464296448","0.21044776119402986","0.2","5","9","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","5.4","0","5","4b0df4c889ef0631b1b28a0ce47e5e0d","0","5","0.8749408983451537","8","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","14248","0.325","0"
"67.5210084033613","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","11.0","0","6","99efcb2832581d4fb4fed536422b5476","0","6","0.5515370705244124","1","false","0","99efcb2832581d4fb4fed536422b5476","86326","0.7222222222222222","0"
"46.14514514514514","6.588652482269503","0.08314860374855418","0.15177610333692143","0.0","6","10","false","cc31138865007c1e18e49ec388fb7885","cc31138865007c1e18e49ec388fb7885","0","3.0","0","6","cc31138865007c1e18e49ec388fb7885","0","6","0.81371158392435","2","false","0","cc31138865007c1e18e49ec388fb7885","92470","0.25","0"
"40.8824786324786","6.361702127659575","0.01309665740990756","0.15719063545150502","0.0","2","11","false","d86bd7b7ff6ec0f5308cf7904295e95e","d86bd7b7ff6ec0f5308cf7904295e95e","0","7.0","0","2","d86bd7b7ff6ec0f5308cf7904295e95e","0","2","0.8212765957446808","1","false","0","d86bd7b7ff6ec0f5308cf7904295e95e","10756","0.75","0"
"50.22","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","0","10.666666666666666","0","3","705aad65e4917f063b3e9f99873f8297","0","3","0.6274864376130199","1","false","0","705aad65e4917f063b3e9f99873f8297","22734","0.7435897435897436","0"
"251.28","7.0","0.0038948393378773127","0.14285714285714285","0.0","9","13","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","3.0","0","9","6cf23f9c173ed5f556b09087e21e219f","0","9","0.5714285714285714","2","false","0","6cf23f9c173ed5f556b09087e21e219f","72","1.0","0"
"75.62999999999997","8.947368421052632","5.175179837499353E-5","0.11176470588235293","0.0","2","13","false","a1e4e665d7a7fdb40b0cb3452717b31f","a1e4e665d7a7fdb40b0cb3452717b31f","0","3.0","0","2","a1e4e665d7a7fdb40b0cb3452717b31f","0","2","0.8378088077336198","2","false","0","a1e4e665d7a7fdb40b0cb3452717b31f","2","1.0","0"
"304.3321033210331","1.7272727272727273","0.17878787878787875","0.5789473684210527","0.6","5","3","false","56564f19b0780ffd3b69776adfd71e5d","56564f19b0780ffd3b69776adfd71e5d","0","4.2","0","5","56564f19b0780ffd3b69776adfd71e5d","0","5","0.8787878787878788","3","false","0","56564f19b0780ffd3b69776adfd71e5d","50","0.4666666666666667","0"
"361.38","2.5454545454545454","0.0","0.39285714285714285","1.0","2","4","false","bb16d8c494dd4f0c42694e0093845b2e","bb16d8c494dd4f0c42694e0093845b2e","0","5.0","0","2","bb16d8c494dd4f0c42694e0093845b2e","0","2","0.7424242424242425","5","false","0","bb16d8c494dd4f0c42694e0093845b2e","0","1.0","0"
"101.176470588235","4.582278481012659","0.1124202098885643","0.218232044198895","0.1","5","9","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","6.4","0","5","d2982d16669dfb7a3814ffe245136dc3","0","5","0.744122965641953","1","false","0","d2982d16669dfb7a3814ffe245136dc3","233408","0.4461538461538462","0"
"983.99","4.784810126582278","0.4493779076057557","0.208994708994709","0.19444444444444445","9","10","false","8671ec74ab98dcbab0f43825e3990a7a","8671ec74ab98dcbab0f43825e3990a7a","0","6.111111111111111","0","9","8671ec74ab98dcbab0f43825e3990a7a","0","9","0.7296564195298372","2","false","0","8671ec74ab98dcbab0f43825e3990a7a","900604","0.2698412698412698","0"
"3.71857142857143","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","27.666666666666668","0","3","bebef01b2757dd016458caff5044f53b","0","3","0.8546099290780141","1","false","0","bebef01b2757dd016458caff5044f53b","3964","0.8888888888888888","0"
"25.0265780730897","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","10.666666666666666","0","3","a086a17dc01da8e8f747d98447ed5d39","0","3","0.6274864376130199","1","false","0","a086a17dc01da8e8f747d98447ed5d39","22734","0.7435897435897436","0"
"109.215","5.658227848101266","0.0017039922103213243","0.1767337807606264","0.0","7","10","false","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","0","4.0","0","7","449cf4779d8bc8d991fdf5024b058a0e","0","7","0.6672694394213382","2","false","0","449cf4779d8bc8d991fdf5024b058a0e","42","1.0","0"
"90.38","4.822784810126582","0.05007070988083645","0.2073490813648294","0.0","4","9","false","2e74aaaa007d769091bfd19c0ca1ed8c","2e74aaaa007d769091bfd19c0ca1ed8c","0","8.0","0","4","2e74aaaa007d769091bfd19c0ca1ed8c","0","4","0.7269439421338156","1","false","0","2e74aaaa007d769091bfd19c0ca1ed8c","148224","0.7777777777777778","0"
"109.332661290323","4.822784810126582","0.05007070988083645","0.2073490813648294","0.0","4","9","false","2101335121498a4aef12d4960205b761","2101335121498a4aef12d4960205b761","0","8.0","0","4","2101335121498a4aef12d4960205b761","0","4","0.7269439421338156","1","false","0","2101335121498a4aef12d4960205b761","148224","0.7777777777777778","0"
"22.6","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","10.666666666666666","0","3","5d74d97ce32ff7a5697419d8ac48a373","0","3","0.6274864376130199","1","false","0","5d74d97ce32ff7a5697419d8ac48a373","22734","0.7435897435897436","0"
"475.6172839506172","4.5177304964539005","0.07184885076384434","0.22135007849293564","0.42857142857142855","8","10","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","10.0","0","8","d899a66c4f76249be941c7e22aa3c155","0","8","0.88274231678487","3","false","0","d899a66c4f76249be941c7e22aa3c155","15416","0.2702702702702703","0"
"23.62531645569619","1.0","1.0","1.0","0.0","3","1","false","2fbe5800811a7cdd521d9805d5b779d7","2fbe5800811a7cdd521d9805d5b779d7","0","1.0","0","3","2fbe5800811a7cdd521d9805d5b779d7","0","3","1.0","2","false","0","2fbe5800811a7cdd521d9805d5b779d7","6","0.0","0"
"3.1175","1.6666666666666667","0.0","0.6","0.0","1","2","false","7959770f969c2c3401072e7f946102cf","7959770f969c2c3401072e7f946102cf","0","3.0","0","1","7959770f969c2c3401072e7f946102cf","0","1","0.7777777777777777","1","false","0","7959770f969c2c3401072e7f946102cf","0","0.0","0"
"40.175","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","11.0","0","6","221ac7ce885ab93a52834afd4e282b0b","0","6","0.5515370705244124","1","false","0","221ac7ce885ab93a52834afd4e282b0b","86326","0.7222222222222222","0"
"8.31219512195122","7.991228070175438","0.018669461263778917","0.1251372118551043","0.2948717948717949","13","12","false","884cf50bb9f2389316a59e868c5787be","884cf50bb9f2389316a59e868c5787be","0","5.461538461538462","0","13","884cf50bb9f2389316a59e868c5787be","0","13","0.8573218761188686","2","false","0","884cf50bb9f2389316a59e868c5787be","819150","0.34134615384615385","0"
"349.194029850746","4.815602836879433","0.005286688897102525","0.20765832106038293","0.0","4","10","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","0","11.0","0","4","95a4cffb35c71ee64add48250401d408","0","4","0.8728132387706856","1","false","0","95a4cffb35c71ee64add48250401d408","3268","0.625","0"
"156972.84546615582","1.0","0.0","1.0","0.0","1","1","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","1.0","0","1","a86dfdb0f19a8965bf393f6594197442","0","1","1.0","37","false","0","a86dfdb0f19a8965bf393f6594197442","0","0.0","0"
"28620.594684385436","1.0","0.0","1.0","0.0","1","1","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","1.0","0","1","9588ec072a7137ef5ac3fdc2d25f1318","0","1","1.0","24","false","0","9588ec072a7137ef5ac3fdc2d25f1318","0","0.0","0"
"38455.73626373632","6.140350877192983","1.293794959374838E-4","0.16285714285714284","0.8666666666666667","6","10","false","a1561cb79ce6515244a9274d8cc05ae9","a1561cb79ce6515244a9274d8cc05ae9","0","7.5","0","6","a1561cb79ce6515244a9274d8cc05ae9","0","6","0.895094880057286","5","false","0","a1561cb79ce6515244a9274d8cc05ae9","8","0.5769230769230769","0"
"6901.282051282056","5.271929824561403","0.09941705295687597","0.1896838602329451","0.6071428571428571","8","9","false","5ff4671641570b5d4b5f3abcc1d252c3","5ff4671641570b5d4b5f3abcc1d252c3","0","6.375","0","8","5ff4671641570b5d4b5f3abcc1d252c3","0","8","0.9128177586824203","5","false","0","5ff4671641570b5d4b5f3abcc1d252c3","152656","0.425","0"
"158.3516483516486","4.936708860759493","0.005907172995780591","0.20256410256410257","0.3333333333333333","6","9","false","85f54a82961277a78eabf89c05462f6b","85f54a82961277a78eabf89c05462f6b","0","4.833333333333333","0","6","85f54a82961277a78eabf89c05462f6b","0","6","0.7188065099457505","2","false","0","85f54a82961277a78eabf89c05462f6b","684","0.48333333333333334","0"
"614.2399999999999","4.848101265822785","0.02661473547549497","0.206266318537859","0.3333333333333333","3","8","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","5.0","0","3","e35a81f222f0a5f6caed6cc81871d123","0","3","0.7251356238698011","3","false","0","e35a81f222f0a5f6caed6cc81871d123","5600","0.5833333333333334","0"
"17.16880341880342","7.822784810126582","8.114248620577734E-4","0.127831715210356","0.5238095238095238","7","14","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","0","4.857142857142857","0","7","265ad91f5c79dfdc85429ecc344c8cd0","0","7","0.5126582278481012","2","false","0","265ad91f5c79dfdc85429ecc344c8cd0","20","0.6071428571428571","0"
"49.5878787878788","6.962025316455696","0.014021421616358314","0.14363636363636365","0.5","4","13","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","7.0","0","4","b3b6b7bceff199166c3239ff6c070217","0","4","0.5741410488245932","1","false","0","b3b6b7bceff199166c3239ff6c070217","67986","0.75","0"
"997.733333333333","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","5c4861d774fca354d26471ebcf4682f6","5c4861d774fca354d26471ebcf4682f6","0","17.833333333333332","0","6","5c4861d774fca354d26471ebcf4682f6","0","6","0.881323877068558","1","false","0","5c4861d774fca354d26471ebcf4682f6","4640","0.8333333333333334","0"
"472.3113553113554","5.801418439716312","0.0","0.17237163814180928","1.0","3","10","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","12.333333333333334","0","3","25b37e2316a88fd3520e6739f706f471","0","3","0.839952718676123","3","false","0","25b37e2316a88fd3520e6739f706f471","0","0.6166666666666667","0"
"371.058823529412","4.8936170212765955","0.026992458003959163","0.20434782608695654","0.35555555555555557","10","9","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","7.1","0","10","2ff407e84b17d7ddad6706426e12fbf1","0","10","0.8702127659574468","2","false","0","2ff407e84b17d7ddad6706426e12fbf1","16744","0.24482758620689654","0"
"5.18023887079262","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","bfe9a54a1bb0e2219df5152870e79cf2","bfe9a54a1bb0e2219df5152870e79cf2","0","45.0","0","3","bfe9a54a1bb0e2219df5152870e79cf2","0","3","0.9158610812746151","1","false","0","bfe9a54a1bb0e2219df5152870e79cf2","41352","0.8979591836734694","0"
"6.46949152542373","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","8b425e92bacd59cbade6c17b3bae17cc","8b425e92bacd59cbade6c17b3bae17cc","0","45.0","0","3","8b425e92bacd59cbade6c17b3bae17cc","0","3","0.9158610812746151","1","false","0","8b425e92bacd59cbade6c17b3bae17cc","41352","0.8979591836734694","0"
"96.6346153846154","4.574468085106383","0.02813756530636662","0.2186046511627907","0.16666666666666666","4","8","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","8.25","0","4","e1bde6063ea3b8bb6d015b9d607e3d88","0","4","0.8808510638297873","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","17094","0.5166666666666667","0"
"361.6348122866899","5.092198581560283","0.06703552177822798","0.19637883008356546","0.0","4","9","false","421f16054f6ae4065b4796739639a51d","421f16054f6ae4065b4796739639a51d","0","3.5","0","4","421f16054f6ae4065b4796739639a51d","0","4","0.8635933806146573","2","false","0","421f16054f6ae4065b4796739639a51d","39258","0.625","0"
"79.42094017094021","5.417721518987341","0.008611922535973168","0.18457943925233647","0.6","5","11","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","8.4","0","5","892ed29fdfe259c02cc0037e3e6fcc49","0","5","0.6844484629294756","3","false","0","892ed29fdfe259c02cc0037e3e6fcc49","162","0.3904761904761905","0"
"18.0010638297872","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","27.666666666666668","0","3","f0a55e9c32537606a3ef89d5db7990d2","0","3","0.8546099290780141","1","false","0","f0a55e9c32537606a3ef89d5db7990d2","3964","0.8888888888888888","0"
"1784.7364705882374","1.0","0.5833333333333333","1.0","0.3333333333333333","4","1","false","24b698a5e8d62fea70aa94fb430a3e66","24b698a5e8d62fea70aa94fb430a3e66","0","2.0","0","4","24b698a5e8d62fea70aa94fb430a3e66","0","4","1.0","5","false","0","24b698a5e8d62fea70aa94fb430a3e66","8","0.5833333333333334","0"
"633.0467289719627","1.25","0.08333333333333333","0.8","0.6666666666666666","3","2","false","759331f8e70beb89ee33fde7a58c8670","759331f8e70beb89ee33fde7a58c8670","0","2.6666666666666665","0","3","759331f8e70beb89ee33fde7a58c8670","0","3","0.9375","5","false","0","759331f8e70beb89ee33fde7a58c8670","2","0.6666666666666666","0"
"6.1710758377425","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","4dcf209fa9f2ac7bef6aad1d30b340f5","4dcf209fa9f2ac7bef6aad1d30b340f5","0","45.0","0","3","4dcf209fa9f2ac7bef6aad1d30b340f5","0","3","0.9158610812746151","1","false","0","4dcf209fa9f2ac7bef6aad1d30b340f5","41352","0.8979591836734694","0"
"85.89603960396035","8.037974683544304","0.0019474196689386564","0.12440944881889764","0.34545454545454546","11","14","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","6.909090909090909","0","11","0724ee14bb12983a282a328003feaf95","0","11","0.4972875226039783","2","false","0","0724ee14bb12983a282a328003feaf95","72","0.4935064935064935","0"
"80.35","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","11.0","0","6","edbaa55632fe379893fb80e86d15c9d2","0","6","0.5515370705244124","1","false","0","edbaa55632fe379893fb80e86d15c9d2","86326","0.7222222222222222","0"
"8.23839662447257","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","0","27.666666666666668","0","3","860408f3e776fe41356656ef1a2c280e","0","3","0.8546099290780141","1","false","0","860408f3e776fe41356656ef1a2c280e","3964","0.8888888888888888","0"
"4.05394190871369","2.3846153846153846","0.0","0.41935483870967744","0.0","1","4","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","9.0","0","1","8aa61fd73e6bd1871fa346cde1ca5ffa","0","1","0.8461538461538461","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","0","0.0","0"
"16.52","1.4615384615384615","0.9102564102564102","0.6842105263157895","0.0","9","3","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","1.2222222222222223","0","9","5833f59789ccd5f960f8622d2901a834","0","9","0.9487179487179487","2","false","0","5833f59789ccd5f960f8622d2901a834","142","0.1111111111111111","0"
"81.72","1.0","0.0","1.0","0.0","1","1","false","cd5831b60ae57bd7174472e330750d3e","cd5831b60ae57bd7174472e330750d3e","0","1.0","0","1","cd5831b60ae57bd7174472e330750d3e","0","1","1.0","2","false","0","cd5831b60ae57bd7174472e330750d3e","0","0.0","0"
"20.36928104575163","1.0","0.0","1.0","0.0","1","1","false","918a7412f7e0c16fbb5b75ad12425b78","918a7412f7e0c16fbb5b75ad12425b78","0","1.0","0","1","918a7412f7e0c16fbb5b75ad12425b78","0","1","1.0","3","false","0","918a7412f7e0c16fbb5b75ad12425b78","0","0.0","0"
"51.549504950495","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","ba4e4c7267b16e26a5c079b4363ba348","ba4e4c7267b16e26a5c079b4363ba348","0","27.666666666666668","0","3","ba4e4c7267b16e26a5c079b4363ba348","0","3","0.8546099290780141","1","false","0","ba4e4c7267b16e26a5c079b4363ba348","3964","0.8888888888888888","0"
"13.98176291793313","4.0964912280701755","0.49914609532681264","0.24411134903640255","0.030303030303030304","12","8","false","fa573806805e99ce3b0c19e1e7419048","fa573806805e99ce3b0c19e1e7419048","0","3.75","0","12","fa573806805e99ce3b0c19e1e7419048","0","12","0.9368063014679555","2","false","0","fa573806805e99ce3b0c19e1e7419048","3748060","0.1875","0"
"13.420253164557","4.105263157894737","0.049250461453535475","0.24358974358974356","0.0","3","9","false","5e6f005fb2a79be524eb2e4ac0b3b1ed","5e6f005fb2a79be524eb2e4ac0b3b1ed","0","10.333333333333334","0","3","5e6f005fb2a79be524eb2e4ac0b3b1ed","0","3","0.936627282491944","1","false","0","5e6f005fb2a79be524eb2e4ac0b3b1ed","414850","0.7777777777777778","0"
"134.470930232558","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","17.833333333333332","0","6","b8b601e374502f9406e6cbaf5887c2cb","0","6","0.881323877068558","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","4640","0.8333333333333334","0"
"418.84053156146183","4.3546099290780145","0.10780141843971629","0.2296416938110749","0.10989010989010989","14","9","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","8.642857142857142","0","14","afd8e122573cedf337d0ec67f290ec48","0","14","0.8881796690307328","2","false","0","afd8e122573cedf337d0ec67f290ec48","30114","0.3076923076923077","0"
"124.78","5.227848101265823","0.16999350860110354","0.19128329297820823","0.0","8","10","false","965d976d19c1551d821907dede062801","965d976d19c1551d821907dede062801","0","4.0","0","8","965d976d19c1551d821907dede062801","0","8","0.698010849909584","2","false","0","965d976d19c1551d821907dede062801","512092","0.6","0"
"106.646017699115","4.822784810126582","0.05007070988083645","0.2073490813648294","0.0","4","9","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","8.0","0","4","a854db62f67a41b15adb6c2f0f8f2e95","0","4","0.7269439421338156","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","148224","0.7777777777777778","0"
"493.424","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","17.833333333333332","0","6","6ea65f50bb89ac9518e47c236251cf10","0","6","0.881323877068558","1","false","0","6ea65f50bb89ac9518e47c236251cf10","4640","0.8333333333333334","0"
"140.9245283018863","6.6453900709219855","0.0817578459182186","0.1504802561366062","0.0","8","11","false","74361e57568be55078548e53bcccdf5d","74361e57568be55078548e53bcccdf5d","0","4.25","0","8","74361e57568be55078548e53bcccdf5d","0","8","0.8118203309692672","2","false","0","74361e57568be55078548e53bcccdf5d","101934","0.40625","0"
"9.43614457831325","6.624113475177305","0.008114830672751256","0.15096359743040685","0.16666666666666666","4","11","false","ca07ba8b7fd8eb706120946e137f915d","ca07ba8b7fd8eb706120946e137f915d","0","8.75","0","4","ca07ba8b7fd8eb706120946e137f915d","0","4","0.8125295508274232","1","false","0","ca07ba8b7fd8eb706120946e137f915d","18142","0.75","0"
"21.519230769230738","1.0","1.0","1.0","0.0","2","1","false","5841e3d913c540357d1f768daa1fcad9","5841e3d913c540357d1f768daa1fcad9","0","1.0","0","2","5841e3d913c540357d1f768daa1fcad9","0","2","1.0","2","false","0","5841e3d913c540357d1f768daa1fcad9","2","0.0","0"
"16.80653266331658","1.5","0.0","0.6666666666666666","0.0","1","2","false","64b9a8cc5d461a7c8cb415ee628b2a35","64b9a8cc5d461a7c8cb415ee628b2a35","0","2.0","0","1","64b9a8cc5d461a7c8cb415ee628b2a35","0","1","0.75","3","false","0","64b9a8cc5d461a7c8cb415ee628b2a35","0","0.0","0"
"16.3113553113553","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","cdd6f51779eed63969cf6933e1ad12eb","cdd6f51779eed63969cf6933e1ad12eb","0","45.0","0","3","cdd6f51779eed63969cf6933e1ad12eb","0","3","0.9158610812746151","1","false","0","cdd6f51779eed63969cf6933e1ad12eb","41352","0.8979591836734694","0"
"41.7849462365592","5.98581560283688","0.025160418777440054","0.1670616113744076","0.0","27","11","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","2.925925925925926","0","27","9974d5595673011ad79067a5bc8e3889","0","27","0.8338061465721041","2","false","0","9974d5595673011ad79067a5bc8e3889","35074","0.9629629629629629","0"
"182.226666666667","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","0","27.666666666666668","0","3","bbad0f6c18608907da9ff8bbfb81dca1","0","3","0.8546099290780141","1","false","0","bbad0f6c18608907da9ff8bbfb81dca1","3964","0.8888888888888888","0"
