"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"171.18253968254","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","06eb3ddd0bb09e61c6351c962d5e82f6","06eb3ddd0bb09e61c6351c962d5e82f6","0","18.41176470588235","0","17","06eb3ddd0bb09e61c6351c962d5e82f6","0","17","0.9549842880399804","1","false","0","06eb3ddd0bb09e61c6351c962d5e82f6","3010","0.4602941176470588","0"
"252.730612244898","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","16.0","0","15","8a2956ce11a37f9096770ffb015ac760","0","15","0.949986748949381","1","false","0","8a2956ce11a37f9096770ffb015ac760","980","0.5714285714285714","0"
"548.9230769230767","2.9468822170900695","0.007135998753153489","0.3393416927899686","0.4678362573099415","19","5","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","9","23.57894736842105","0","19","886afd780768ab405cc109fc2dd47f8f","0","10","0.9680838980804907","4","false","0","886afd780768ab405cc109fc2dd47f8f","30824","0.21832358674463936","0"
"10.3723723723724","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","29.214285714285715","0","28","5003929d4c44a3064181a73b3362dbad","0","28","0.9616855336387385","1","false","0","5003929d4c44a3064181a73b3362dbad","1042","0.4564732142857143","0"
"47.31","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","e9900a7de7ed98f036501d017661c678","e9900a7de7ed98f036501d017661c678","0","34.9","0","40","e9900a7de7ed98f036501d017661c678","0","40","0.9675917162003559","2","false","0","e9900a7de7ed98f036501d017661c678","67738","0.36736842105263157","0"
"27.06823529411769","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","fb5509b66f22ddfff3182c8d99d6b5f3","fb5509b66f22ddfff3182c8d99d6b5f3","3","53.63636363636363","0","55","fb5509b66f22ddfff3182c8d99d6b5f3","0","52","0.970469087191913","2","false","0","fb5509b66f22ddfff3182c8d99d6b5f3","58432","0.40633608815426997","0"
"2.16","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","29.214285714285715","0","28","5819024e11f6751f7a22632f9077384f","0","28","0.9616855336387385","1","false","0","5819024e11f6751f7a22632f9077384f","1042","0.4564732142857143","0"
"177.7600000000003","3.161662817551963","0.0093870128206099","0.31628926223520815","0.6105263157894737","20","6","false","66ca2f8af959a26a02e5d11288954c80","66ca2f8af959a26a02e5d11288954c80","1","32.45","0","20","66ca2f8af959a26a02e5d11288954c80","0","19","0.9645629046302957","3","false","0","66ca2f8af959a26a02e5d11288954c80","55660","0.4006172839506173","0"
"13.8575","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","30.24137931034483","0","29","6bed610606778a536b802abebb11307a","0","29","0.9632756597130201","1","false","0","6bed610606778a536b802abebb11307a","10246","0.5125657510227937","0"
"108.2380952380952","2.8914549653579678","0.040457433748556204","0.3458466453674121","0.486586493987049","47","5","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","3","34.51063829787234","0","47","c12fa81657396a461736fbb5dba37420","0","44","0.9689925415515087","2","false","0","c12fa81657396a461736fbb5dba37420","195552","0.26546644844517187","0"
"85.45","2.995381062355658","0.024179050214864817","0.3338473400154202","0.4928774928774929","27","5","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","2","49.074074074074076","0","27","73166f226f3c22c638f4ef8e33fbcca6","0","25","0.96728883504335","3","false","0","73166f226f3c22c638f4ef8e33fbcca6","68712","0.31457739791073125","0"
"5065.19","3.274826789838337","0.008796888694530547","0.3053596614950635","0.2","6","5","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","1","18.666666666666668","0","6","ac1d4aa125553cc9935da5e2b10c6a06","0","5","0.9627077575436338","5","false","0","ac1d4aa125553cc9935da5e2b10c6a06","44120","0.29301075268817206","0"
"29.95","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","41.63414634146341","0","41","892713e938d22419bbb1249213602e79","0","41","0.9581645401885435","1","false","0","892713e938d22419bbb1249213602e79","13442","0.6033934252386002","0"
"82.8899082568807","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","33.03030303030303","0","33","a523f8b296f8d2d877e65b1294849ce2","0","33","0.9636542611592777","1","false","0","a523f8b296f8d2d877e65b1294849ce2","23416","0.327032703270327","0"
"2580.893333333336","3.441108545034642","0.0018822385688394357","0.2906040268456376","0.43636363636363634","11","5","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","3","12.727272727272727","0","11","794dae1a6d7dc50ca213a647fd7a7c51","0","8","0.9599818271305796","4","false","0","794dae1a6d7dc50ca213a647fd7a7c51","7904","0.1958041958041958","0"
"4306.546798029553","3.3163972286374133","0.0080866095839993","0.30153203342618384","0.4444444444444444","9","5","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","6","14.0","0","9","d9658e3cb3bbe606e15e18c9582c5d4d","0","3","0.9620262749403703","7","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","31026","0.208955223880597","0"
"64.7219917012448","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","05368ee8187b415dd6d4748d334c4820","05368ee8187b415dd6d4748d334c4820","0","55.65573770491803","0","61","05368ee8187b415dd6d4748d334c4820","0","61","0.9704312270472873","1","false","0","05368ee8187b415dd6d4748d334c4820","54684","0.5510469079694855","0"
"14.8533333333333","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","ce60f95da6367a9519df5b8b2a3b3f2d","ce60f95da6367a9519df5b8b2a3b3f2d","0","55.65573770491803","0","61","ce60f95da6367a9519df5b8b2a3b3f2d","0","61","0.9704312270472873","1","false","0","ce60f95da6367a9519df5b8b2a3b3f2d","54684","0.5510469079694855","0"
"23.48999999999997","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","3","53.63636363636363","0","55","5b41c1baf81533ec69af26fe31fa54bc","0","52","0.970469087191913","2","false","0","5b41c1baf81533ec69af26fe31fa54bc","58432","0.40633608815426997","0"
"8.0510752688172","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","57c700597aa0b00201b5290aa82d7650","57c700597aa0b00201b5290aa82d7650","0","41.63414634146341","0","41","57c700597aa0b00201b5290aa82d7650","0","41","0.9581645401885435","1","false","0","57c700597aa0b00201b5290aa82d7650","13442","0.6033934252386002","0"
"29.56474820143883","3.0","0.04991358048467415","0.3333333333333333","0.6180392156862745","51","5","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","1","41.11764705882353","0","51","340fe081389492ed6bfb12c90f2198d7","0","50","0.9672131147540983","2","false","0","340fe081389492ed6bfb12c90f2198d7","657498","0.3114973262032086","0"
"18.3717948717949","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","35.714285714285715","0","35","892ed29fdfe259c02cc0037e3e6fcc49","0","35","0.9582024003331693","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","6754","0.6157635467980296","0"
"105776.77974683545","2.7736720554272516","0.008020599019558223","0.3605328892589509","0.48923076923076925","26","5","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","11","26.26923076923077","0","26","10568bb8bbac7cc28727d73726791575","0","15","0.970923408927422","7","false","0","10568bb8bbac7cc28727d73726791575","73406","0.16116092496460593","0"
"35.06385696040873","2.8475750577367207","0.0070375511413497205","0.35117599351175993","0.5857142857142857","21","5","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","8","27.142857142857142","0","21","eedb7dc0e2ce061794f632fe8bf1a1cb","0","13","0.969711884299398","3","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","49652","0.16964285714285715","0"
"38.4468085106383","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","5ddd76b7801ef74bf0c71c73c8f14028","5ddd76b7801ef74bf0c71c73c8f14028","0","33.03030303030303","0","33","5ddd76b7801ef74bf0c71c73c8f14028","0","33","0.9636542611592777","1","false","0","5ddd76b7801ef74bf0c71c73c8f14028","23416","0.327032703270327","0"
"49.9188191881918","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","28.542857142857144","0","35","d7e7f5013311b0fb6a9b198e633467ea","0","35","0.9678567372127362","2","false","0","d7e7f5013311b0fb6a9b198e633467ea","55114","0.2826025459688826","0"
"693.1272727272734","3.161662817551963","0.016954924734012597","0.31628926223520815","0.5333333333333333","15","5","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","1","38.2","0","15","287f490652bb268ac6e840412bea2931","0","14","0.9645629046302957","4","false","0","287f490652bb268ac6e840412bea2931","118588","0.35246913580246914","0"
"3.18285714285714","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","55.65573770491803","0","61","9c2436646967ad8a9a31f3b246f7ca51","0","61","0.9704312270472873","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","54684","0.5510469079694855","0"
"5.99","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","7129fb89be0415377a0db97f614c0ef5","7129fb89be0415377a0db97f614c0ef5","0","41.63414634146341","0","41","7129fb89be0415377a0db97f614c0ef5","0","41","0.9581645401885435","1","false","0","7129fb89be0415377a0db97f614c0ef5","13442","0.6033934252386002","0"
"6.96505376344086","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","29.214285714285715","0","28","db50fddba0babb0d64d1ee8404993680","0","28","0.9616855336387385","1","false","0","db50fddba0babb0d64d1ee8404993680","1042","0.4564732142857143","0"
"12.107476635514","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","29.214285714285715","0","28","033fd5969b7694ae4aec3e71975ddbdf","0","28","0.9616855336387385","1","false","0","033fd5969b7694ae4aec3e71975ddbdf","1042","0.4564732142857143","0"
"13.2437275985663","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","30.24137931034483","0","29","51f6838dcdbd9a79255cd31d409b9e34","0","29","0.9632756597130201","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","10246","0.5125657510227937","0"
"6.70253929866989","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","f583c7a660fd98f666faf2d4593fa964","f583c7a660fd98f666faf2d4593fa964","0","30.24137931034483","0","29","f583c7a660fd98f666faf2d4593fa964","0","29","0.9632756597130201","1","false","0","f583c7a660fd98f666faf2d4593fa964","10246","0.5125657510227937","0"
"8.22857142857143","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","0","29.214285714285715","0","28","03a533c87ed1b0a0fbae13482427dd15","0","28","0.9616855336387385","1","false","0","03a533c87ed1b0a0fbae13482427dd15","1042","0.4564732142857143","0"
"35.38217821782182","3.3741339491916857","0.011761073124365407","0.29637234770704995","0.5359477124183006","18","5","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","1","14.222222222222221","0","18","3d9e04e655b7a791dfe11cf757f335a8","0","17","0.9610797713247264","2","false","0","3d9e04e655b7a791dfe11cf757f335a8","33688","0.21548821548821548","0"
"7.8733333333333295","3.69284064665127","0.004937353444188476","0.2707942464040025","0.8987854251012146","39","6","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","39.51282051282051","0","39","5bd7741c875f5d34dfda654ac3d4e00f","0","39","0.9558550713663726","2","false","0","5bd7741c875f5d34dfda654ac3d4e00f","24060","0.7046703296703297","0"
"33.1168224299065","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","b25b4acaaf039b55ba18d43c1acf9017","b25b4acaaf039b55ba18d43c1acf9017","0","15.071428571428571","0","14","b25b4acaaf039b55ba18d43c1acf9017","0","14","0.9547192670276","1","false","0","b25b4acaaf039b55ba18d43c1acf9017","2084","0.45670995670995673","0"
"5813.867500000001","3.2424942263279446","0.010448858761038866","0.3084045584045584","0.19047619047619047","7","5","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","3","15.571428571428571","0","7","ddbe19d07a4e55cc7b2fbfad276ac69c","0","4","0.9632377995683944","9","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","23208","0.21042471042471042","0"
"3369.183333333334","3.558891454965358","0.0020531019579320205","0.2809863724853991","0.35555555555555557","10","5","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","2","14.1","0","10","8017a96da6fba80ea0e4a78372fb21c4","0","8","0.9580509597546663","6","false","0","8017a96da6fba80ea0e4a78372fb21c4","5166","0.22380952380952382","0"
"310.47138964577687","3.468822170900693","0.0032744552234157402","0.28828229027962715","0.5","5","5","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","1","18.8","0","5","edda9a424e08825f0e982ecfe01707d6","0","4","0.9595275053950706","5","false","0","edda9a424e08825f0e982ecfe01707d6","6626","0.33214285714285713","0"
"183.6732673267328","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","737aef49b72d24e736c5f21a76bd21eb","737aef49b72d24e736c5f21a76bd21eb","3","53.63636363636363","0","55","737aef49b72d24e736c5f21a76bd21eb","0","52","0.970469087191913","2","false","0","737aef49b72d24e736c5f21a76bd21eb","58432","0.40633608815426997","0"
"30.8128571428571","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","0104bd43ee50519180b2940a08e495f8","0104bd43ee50519180b2940a08e495f8","0","18.41176470588235","0","17","0104bd43ee50519180b2940a08e495f8","0","17","0.9549842880399804","1","false","0","0104bd43ee50519180b2940a08e495f8","3010","0.4602941176470588","0"
"206.1022222222221","3.5819861431870668","0.022454131624947433","0.2791747259832366","0.775842044134727","42","6","false","8841e56de3b321eca8d4464a58d1a9a4","8841e56de3b321eca8d4464a58d1a9a4","2","37.023809523809526","0","42","8841e56de3b321eca8d4464a58d1a9a4","0","40","0.9576723583084088","2","false","0","8841e56de3b321eca8d4464a58d1a9a4","80654","0.5873015873015873","0"
"18.0869565217391","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","f10a9205ad6e64ffe9e6f5ff90d36c9c","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","41.63414634146341","0","41","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","41","0.9581645401885435","1","false","0","f10a9205ad6e64ffe9e6f5ff90d36c9c","13442","0.6033934252386002","0"
"801.2416918429003","3.187066974595843","0.00889886639104701","0.31376811594202897","0.42857142857142855","8","5","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","2","18.125","0","8","2207479b72b90b6f8c7db14ca0f1cec2","0","6","0.9641464430394124","5","false","0","2207479b72b90b6f8c7db14ca0f1cec2","23240","0.25905797101449274","0"
"59.18000000000001","2.7575057736720554","0.08305283106769917","0.3626465661641541","0.46068660022148394","43","5","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","7","25.976744186046513","0","43","90fcd82073517f549003f20b7f26ed46","0","36","0.9711884299398024","2","false","0","90fcd82073517f549003f20b7f26ed46","195546","0.18039405684754523","0"
"356.054187192118","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","33.03030303030303","0","33","480ae769346cb751ecf4860dc88aa9d8","0","33","0.9636542611592777","1","false","0","480ae769346cb751ecf4860dc88aa9d8","23416","0.327032703270327","0"
"307.52000000000027","3.1755196304849886","0.0035959033845259585","0.3149090909090909","0.5238095238095238","15","5","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","22.2","0","15","22ba713a71baf2f0ef5f66a107221ded","0","15","0.9643357437625412","3","false","0","22ba713a71baf2f0ef5f66a107221ded","21350","0.2198019801980198","0"
"1044.562841530055","3.397228637413395","0.017094181452624847","0.2943575798776342","0.42105263157894735","20","6","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","14.8","0","20","573827786aa1312d03575ab720f37d90","0","20","0.960701169878469","2","false","0","573827786aa1312d03575ab720f37d90","40582","0.20555555555555555","0"
"514.485","3.5819861431870668","0.001287092280091267","0.2791747259832366","0.39285714285714285","8","5","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","2","14.125","0","8","b98f8e33d30b43e61a92f04fb12781fc","0","6","0.9576723583084088","3","false","0","b98f8e33d30b43e61a92f04fb12781fc","3444","0.2769607843137255","0"
"35.3620352250489","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","33.03030303030303","0","33","20842eed10c1585f54bdfd065e2fa318","0","33","0.9636542611592777","1","false","0","20842eed10c1585f54bdfd065e2fa318","23416","0.327032703270327","0"
"14.8057142857143","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","29.214285714285715","0","28","243c1b130a6c6d340907c792e4220612","0","28","0.9616855336387385","1","false","0","243c1b130a6c6d340907c792e4220612","1042","0.4564732142857143","0"
"43.5367088607595","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","35.714285714285715","0","35","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","35","0.9582024003331693","1","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","6754","0.6157635467980296","0"
"11215.841945288745","3.0300230946882216","0.010240694587952952","0.33003048780487804","0.3333333333333333","13","5","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","3","17.692307692307693","0","13","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","10","0.9667209328739637","9","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","45032","0.14621741894469167","0"
"3387.9566666666706","2.995381062355658","0.010238999135809336","0.3338473400154202","0.3790849673202614","18","5","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","4","14.61111111111111","0","18","59d9a00b301738734d7c989bf117ba3a","0","14","0.96728883504335","4","false","0","59d9a00b301738734d7c989bf117ba3a","41822","0.14758698092031425","0"
"49.1342857142857","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","35.714285714285715","0","35","48dc6670cb513e4aa25543d817373060","0","35","0.9582024003331693","1","false","0","48dc6670cb513e4aa25543d817373060","6754","0.6157635467980296","0"
"105.487951807229","3.207852193995381","0.006759301154061137","0.3117350611951044","0.7807692307692308","40","5","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","55.8","0","40","66363fa5d73677ad30397400a979b48d","0","40","0.9638057017377807","2","false","0","66363fa5d73677ad30397400a979b48d","55848","0.4852173913043478","0"
"25.815","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","34.9","0","40","53ca1ef1c41c0ad978dfce618c98b429","0","40","0.9675917162003559","2","false","0","53ca1ef1c41c0ad978dfce618c98b429","67738","0.36736842105263157","0"
"1519.03271028037","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","16.0","0","15","0d990216bcc63cb7539c8bebe69cb865","0","15","0.949986748949381","1","false","0","0d990216bcc63cb7539c8bebe69cb865","980","0.5714285714285714","0"
"103.196666666667","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","16.0","0","15","b0ca7f8281b70bcbe19e1a696546f45c","0","15","0.949986748949381","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","980","0.5714285714285714","0"
"11707.45794392523","2.651270207852194","0.020522070840251122","0.37717770034843207","0.40336134453781514","35","4","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","18","34.542857142857144","0","35","00e150269ecc665d692a72b837db1043","0","17","0.972929996592587","9","false","0","00e150269ecc665d692a72b837db1043","144350","0.1727142857142857","0"
"6246.713924050637","2.9214780600461894","0.007304092152881095","0.3422924901185771","0.5320197044334976","29","6","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","7","32.44827586206897","0","29","b3ef80b1b40f88151e8fed00e2484444","0","22","0.9685003596713739","5","false","0","b3ef80b1b40f88151e8fed00e2484444","75588","0.2871528837351236","0"
"757.873931623932","2.912240184757506","0.0039710697772433875","0.34337827121332276","0.5142857142857142","15","5","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","7","23.266666666666666","0","15","6ecf0296fb3d7cd52d4e23df04548b74","0","8","0.968651800249877","4","false","0","6ecf0296fb3d7cd52d4e23df04548b74","25168","0.21345565749235473","0"
"13.2276923076923","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","35.714285714285715","0","35","c1464c1f70217db85f35ff802e3c4293","0","35","0.9582024003331693","1","false","0","c1464c1f70217db85f35ff802e3c4293","6754","0.6157635467980296","0"
"27.12","2.76905311778291","0.03562407397235058","0.3611342785654712","0.4601889338731444","39","5","false","7d40931bb63c7feb57b43a057ae648c2","7d40931bb63c7feb57b43a057ae648c2","7","26.46153846153846","0","39","7d40931bb63c7feb57b43a057ae648c2","0","32","0.9709991292166736","2","false","0","7d40931bb63c7feb57b43a057ae648c2","256912","0.18376068376068377","0"
"26.98720682302772","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","5777896cfd074119fde1f5fd0690b60e","5777896cfd074119fde1f5fd0690b60e","1","54.59183673469388","0","49","5777896cfd074119fde1f5fd0690b60e","0","48","0.969711884299398","2","false","0","5777896cfd074119fde1f5fd0690b60e","155120","0.3764954257565095","0"
"794.278388278388","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","e7eccca501b09355744cb8e73f1aaac2","e7eccca501b09355744cb8e73f1aaac2","0","33.03030303030303","0","33","e7eccca501b09355744cb8e73f1aaac2","0","33","0.9636542611592777","1","false","0","e7eccca501b09355744cb8e73f1aaac2","23416","0.327032703270327","0"
"16.6268656716418","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","55.65573770491803","0","61","6d6b6c52a5bed5ea7e876b7156c25ca3","0","61","0.9704312270472873","1","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","54684","0.5510469079694855","0"
"90843.62222222218","2.7020785219399537","0.012622233871251021","0.3700854700854701","0.38562091503267976","18","4","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","6","24.444444444444443","0","18","ec732db6fcee5e9a331713cda9f21753","0","12","0.9720970734108204","9","false","0","ec732db6fcee5e9a331713cda9f21753","80262","0.14464168310322156","0"
"28.66","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","81eaa05c867db4f8636eeaedfbbdc40c","81eaa05c867db4f8636eeaedfbbdc40c","0","35.714285714285715","0","35","81eaa05c867db4f8636eeaedfbbdc40c","0","35","0.9582024003331693","1","false","0","81eaa05c867db4f8636eeaedfbbdc40c","6754","0.6157635467980296","0"
"90.4446494464945","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","97ee131f395219fe2171de823a2b154d","97ee131f395219fe2171de823a2b154d","0","55.65573770491803","0","61","97ee131f395219fe2171de823a2b154d","0","61","0.9704312270472873","1","false","0","97ee131f395219fe2171de823a2b154d","54684","0.5510469079694855","0"
"344.3526970954354","3.540415704387991","0.0010654616171306588","0.28245270711024134","0.5714285714285714","7","5","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","5","14.0","0","7","346b428e5eed31e4d84bba059ce83ebd","0","2","0.9583538409116723","4","false","0","346b428e5eed31e4d84bba059ce83ebd","3664","0.24561403508771928","0"
"298.7128571428573","3.3094688221709005","0.009027477596453531","0.30216329378925333","0.38095238095238093","22","5","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","14.5","0","22","a59ec2fa129625870b48b3b2910847ce","0","22","0.9621398553742475","2","false","0","a59ec2fa129625870b48b3b2910847ce","40766","0.2636363636363636","0"
"33.425","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","55.65573770491803","0","61","d9f96367007631346837b7a5bac527f5","0","61","0.9704312270472873","1","false","0","d9f96367007631346837b7a5bac527f5","54684","0.5510469079694855","0"
