"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"2241.46","4.960606060606061","0.0058081980926914896","0.20158827122785583","0.7608695652173914","24","9","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","19.958333333333332","0","24","a4424e8df40933d542d761f9310f7b8b","0","24","0.8799816345270891","2","false","0","a4424e8df40933d542d761f9310f7b8b","367556","0.7391975308641975","0"
"1514.1129568106269","4.960606060606061","0.0058081980926914896","0.20158827122785583","0.7608695652173914","24","9","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","19.958333333333332","0","24","56d1ce686d8bb5c2e1ee24f8939cf320","0","24","0.8799816345270891","2","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","367556","0.7391975308641975","0"
"200.853333333333","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","29.451612903225808","0","31","3cb8caad2a96da1ecd6a0c9557ce4701","0","31","0.9232323232323233","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","95174","0.4268349696119682","0"
"24.7512195121951","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","24.84","0","25","edbabd2e2cc31eb1ebf067543f19f624","0","25","0.9164370982552801","1","false","0","edbabd2e2cc31eb1ebf067543f19f624","12244","0.506938775510204","0"
"554.1794871794868","3.684848484848485","0.012271986917990373","0.2713815789473684","0.6733333333333333","25","7","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","21.36","0","25","c47dd021afe1fe12ae85d2035b565822","0","25","0.9186409550045914","2","false","0","c47dd021afe1fe12ae85d2035b565822","71786","0.5209756097560976","0"
"314.357224118316","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","683d9a247a82fc6ffc49e211ff862b19","683d9a247a82fc6ffc49e211ff862b19","0","12.692307692307692","0","13","683d9a247a82fc6ffc49e211ff862b19","0","13","0.8833792470156107","1","false","0","683d9a247a82fc6ffc49e211ff862b19","18216","0.7051282051282052","0"
"1145.74596774194","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","24.84","0","25","0fa5b382c7e3138d4093e079babc377e","0","25","0.9164370982552801","1","false","0","0fa5b382c7e3138d4093e079babc377e","12244","0.506938775510204","0"
"4661.161445783127","3.5454545454545454","0.026567204790714616","0.28205128205128205","0.23636363636363636","11","8","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","2","12.545454545454545","0","11","13bd84a8015647d7e15c774947b7eb29","0","9","0.9228650137741047","4","false","0","13bd84a8015647d7e15c774947b7eb29","127512","0.1537598204264871","0"
"9150.721611721612","4.342424242424243","0.004444978287151913","0.23028611304954638","0.3","5","9","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","1","8.4","0","5","affbf2c1be9ca467eb201941d9782b47","0","4","0.898714416896235","4","false","0","affbf2c1be9ca467eb201941d9782b47","16488","0.2625","0"
"88.9","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","29.24137931034483","0","29","d4cf7e96d2fa2959ff7f0c06d9147622","0","29","0.9069788797061524","1","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","94528","0.8354679802955665","0"
"38.9549295774648","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","08e153dc788176a813a3ebb7cd25069d","08e153dc788176a813a3ebb7cd25069d","0","29.24137931034483","0","29","08e153dc788176a813a3ebb7cd25069d","0","29","0.9069788797061524","1","false","0","08e153dc788176a813a3ebb7cd25069d","94528","0.8354679802955665","0"
"30.929347826087","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","21.19047619047619","0","21","d682e4b61b3d006f5187fc90bc65bda1","0","21","0.9084481175390265","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","5342","0.6622023809523809","0"
"14.878431372549","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","0","21.19047619047619","0","21","c4a0fcb67bd8ace9174287c3c51a4f7f","0","21","0.9084481175390265","1","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","5342","0.6622023809523809","0"
"2074.5494505494544","3.6121212121212123","0.0025847250172140006","0.2768456375838926","0.6","5","7","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","15.0","0","5","65af148eb83971244648cd8f8f3a5d74","0","5","0.9208448117539026","3","false","0","65af148eb83971244648cd8f8f3a5d74","8974","0.28846153846153844","0"
"1760.493333333332","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","1","27.21212121212121","0","33","fa8aa487317db22191c9ff4f26963192","0","32","0.9273645546372818","2","false","0","fa8aa487317db22191c9ff4f26963192","204770","0.4389051808406647","0"
"35.4579439252336","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","1b43386495b2a26507deb30c8ef54f17","1b43386495b2a26507deb30c8ef54f17","0","21.19047619047619","0","21","1b43386495b2a26507deb30c8ef54f17","0","21","0.9084481175390265","1","false","0","1b43386495b2a26507deb30c8ef54f17","5342","0.6622023809523809","0"
"518.532673267327","4.751515151515152","0.0013995502304786473","0.21045918367346936","0.8636363636363636","12","9","false","8fb31801ce376734868a090e4384dfa7","8fb31801ce376734868a090e4384dfa7","0","12.0","0","12","8fb31801ce376734868a090e4384dfa7","0","12","0.8863177226813591","1","false","0","8fb31801ce376734868a090e4384dfa7","14224","0.48","0"
"1454.46551724138","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","29.451612903225808","0","31","31777e820d6eb5f6bb3cebde8c6bbfa6","0","31","0.9232323232323233","1","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","95174","0.4268349696119682","0"
"421.796","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","c6763d5574347d257297def9640c0fe8","c6763d5574347d257297def9640c0fe8","0","29.451612903225808","0","31","c6763d5574347d257297def9640c0fe8","0","31","0.9232323232323233","1","false","0","c6763d5574347d257297def9640c0fe8","95174","0.4268349696119682","0"
"40.3333333333333","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","22.363636363636363","0","22","e62a6e13231d6b0e22193752bda9fc2f","0","22","0.9051423324150597","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","141050","0.6212121212121212","0"
"161.333333333333","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","5cb60ad36c4080e6d1935229303546a0","5cb60ad36c4080e6d1935229303546a0","0","22.363636363636363","0","22","5cb60ad36c4080e6d1935229303546a0","0","22","0.9051423324150597","1","false","0","5cb60ad36c4080e6d1935229303546a0","141050","0.6212121212121212","0"
"1026.89803921569","4.751515151515152","0.0013995502304786473","0.21045918367346936","0.8636363636363636","12","9","false","64bf11337726320bdff6ae3e5c6c287f","64bf11337726320bdff6ae3e5c6c287f","0","12.0","0","12","64bf11337726320bdff6ae3e5c6c287f","0","12","0.8863177226813591","1","false","0","64bf11337726320bdff6ae3e5c6c287f","14224","0.48","0"
"128.993103448276","4.751515151515152","0.0013995502304786473","0.21045918367346936","0.8636363636363636","12","9","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","12.0","0","12","a3c4dbda61c3e5c5a22b2b3413d72be1","0","12","0.8863177226813591","1","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","14224","0.48","0"
"29.5911330049261","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","12.692307692307692","0","13","1f491a6081ff2ba92d560da39542cb36","0","13","0.8833792470156107","1","false","0","1f491a6081ff2ba92d560da39542cb36","18216","0.7051282051282052","0"
"19.26548672566372","4.403030303030303","0.036341660413635284","0.22711631108052305","0.6818181818181818","12","9","false","715ef961f6ca4b6a69a1d127a24d9f7a","715ef961f6ca4b6a69a1d127a24d9f7a","1","11.583333333333334","0","12","715ef961f6ca4b6a69a1d127a24d9f7a","0","11","0.8968778696051424","2","false","0","715ef961f6ca4b6a69a1d127a24d9f7a","111272","0.5708333333333333","0"
"19.3454106280193","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","12.692307692307692","0","13","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","13","0.8833792470156107","1","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","18216","0.7051282051282052","0"
"83.5535055350554","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","21.681818181818183","0","22","d7e7f5013311b0fb6a9b198e633467ea","0","22","0.8924701561065198","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","10606","0.6377005347593583","0"
"226.43","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","cb06ad670d70993ef1967ac336826813","cb06ad670d70993ef1967ac336826813","0","21.681818181818183","0","22","cb06ad670d70993ef1967ac336826813","0","22","0.8924701561065198","1","false","0","cb06ad670d70993ef1967ac336826813","10606","0.6377005347593583","0"
"87.9636363636363","3.918181818181818","0.01159877079494603","0.2552204176334107","0.8300653594771242","18","7","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","1","17.555555555555557","0","18","309fa0b01268a06282fa95da7f1a7a39","0","17","0.9115702479338843","2","false","0","309fa0b01268a06282fa95da7f1a7a39","100438","0.5163398692810458","0"
"1307.19623655914","3.918181818181818","0.01159877079494603","0.2552204176334107","0.8300653594771242","18","7","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","1","17.555555555555557","0","18","21da49701ccfc32c01a63b430e78d5f2","0","17","0.9115702479338843","2","false","0","21da49701ccfc32c01a63b430e78d5f2","100438","0.5163398692810458","0"
"2560.9","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","1a064227b9fe7c9d6f887196531fa2c6","1a064227b9fe7c9d6f887196531fa2c6","0","29.451612903225808","0","31","1a064227b9fe7c9d6f887196531fa2c6","0","31","0.9232323232323233","1","false","0","1a064227b9fe7c9d6f887196531fa2c6","95174","0.4268349696119682","0"
"232.648648648649","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","29.451612903225808","0","31","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","31","0.9232323232323233","1","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","95174","0.4268349696119682","0"
"963.2307692307692","3.018181818181818","0.03275068377415313","0.3313253012048193","0.4368421052631579","20","6","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","10","17.4","0","20","2fc835adf23ed238fb9daf6840346d23","0","10","0.9388429752066115","5","false","0","2fc835adf23ed238fb9daf6840346d23","213272","0.19772727272727272","0"
"9360.317500000001","3.0090909090909093","0.03581621746251477","0.3323262839879154","0.4","21","6","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","10","17.142857142857142","0","21","ac1d4aa125553cc9935da5e2b10c6a06","0","11","0.9391184573002755","5","false","0","ac1d4aa125553cc9935da5e2b10c6a06","225716","0.19047619047619047","0"
"231.462462462462","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","22.363636363636363","0","22","57949cc873749b9f6c738cd1ece2eb81","0","22","0.9051423324150597","1","false","0","57949cc873749b9f6c738cd1ece2eb81","141050","0.6212121212121212","0"
"10119.908888888891","3.9757575757575756","0.004341712427200359","0.25152439024390244","0.5","4","7","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","1","15.5","0","4","ac373a7cfdb2ef950a76035f44218f80","0","3","0.9098255280073462","6","false","0","ac373a7cfdb2ef950a76035f44218f80","10878","0.4485294117647059","0"
"316.1","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","4fe1388cba31797b04d4e4524fd7d78c","4fe1388cba31797b04d4e4524fd7d78c","0","29.24137931034483","0","29","4fe1388cba31797b04d4e4524fd7d78c","0","29","0.9069788797061524","1","false","0","4fe1388cba31797b04d4e4524fd7d78c","94528","0.8354679802955665","0"
"37.6811989100817","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","51f2af2e73a30237354ff297e2406d9a","51f2af2e73a30237354ff297e2406d9a","0","29.24137931034483","0","29","51f2af2e73a30237354ff297e2406d9a","0","29","0.9069788797061524","1","false","0","51f2af2e73a30237354ff297e2406d9a","94528","0.8354679802955665","0"
"862.97","3.196969696969697","0.09394647714701874","0.3127962085308057","0.7291666666666666","33","6","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","2","27.03030303030303","0","33","37c1450663a2a500de0b169ae2205c19","0","31","0.9334251606978881","2","false","0","37c1450663a2a500de0b169ae2205c19","1463156","0.30033670033670035","0"
"56.0764192139738","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","c01ef1a2d11f1f1f7a2f06db382ef78f","c01ef1a2d11f1f1f7a2f06db382ef78f","0","29.24137931034483","0","29","c01ef1a2d11f1f1f7a2f06db382ef78f","0","29","0.9069788797061524","1","false","0","c01ef1a2d11f1f1f7a2f06db382ef78f","94528","0.8354679802955665","0"
"329.267759562841","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","2878e99ba03722468ba455e69dc8bb75","2878e99ba03722468ba455e69dc8bb75","0","29.451612903225808","0","31","2878e99ba03722468ba455e69dc8bb75","0","31","0.9232323232323233","1","false","0","2878e99ba03722468ba455e69dc8bb75","95174","0.4268349696119682","0"
"255.586","3.993939393939394","0.017959233151878615","0.2503793626707132","0.5612648221343873","23","8","false","cf0a0ada22635a44e85a570b4676500b","cf0a0ada22635a44e85a570b4676500b","0","24.565217391304348","0","23","cf0a0ada22635a44e85a570b4676500b","0","23","0.9092745638200184","2","false","0","cf0a0ada22635a44e85a570b4676500b","144516","0.49130434782608695","0"
"897.2862745098037","4.960606060606061","0.0058081980926914896","0.20158827122785583","0.7608695652173914","24","9","false","10242e9663cff168ccae6ccca1e147b2","10242e9663cff168ccae6ccca1e147b2","0","19.958333333333332","0","24","10242e9663cff168ccae6ccca1e147b2","0","24","0.8799816345270891","2","false","0","10242e9663cff168ccae6ccca1e147b2","367556","0.7391975308641975","0"
"7322.355","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","0","22.363636363636363","0","22","d10e72dc7c4e3752daa52e4f49cd971f","0","22","0.9051423324150597","1","false","0","d10e72dc7c4e3752daa52e4f49cd971f","141050","0.6212121212121212","0"
"81.8387096774194","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","24.84","0","25","0c467f681609f1d554b3756af0873ebc","0","25","0.9164370982552801","1","false","0","0c467f681609f1d554b3756af0873ebc","12244","0.506938775510204","0"
"8.41960784313726","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","5c4861d774fca354d26471ebcf4682f6","5c4861d774fca354d26471ebcf4682f6","0","18.0","0","18","5c4861d774fca354d26471ebcf4682f6","0","18","0.8907254361799817","1","false","0","5c4861d774fca354d26471ebcf4682f6","576","0.75","0"
"109.118279569892","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","24.84","0","25","c863e4ceaf85e42c44ca277f7b990798","0","25","0.9164370982552801","1","false","0","c863e4ceaf85e42c44ca277f7b990798","12244","0.506938775510204","0"
"12.6666666666667","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","18.0","0","18","a854db62f67a41b15adb6c2f0f8f2e95","0","18","0.8907254361799817","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","576","0.75","0"
"32.205","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","18.0","0","18","ec37cb699213967ae145ff64f98e2977","0","18","0.8907254361799817","1","false","0","ec37cb699213967ae145ff64f98e2977","576","0.75","0"
"2614.1355311355355","3.609090909090909","0.020326560310538082","0.2770780856423174","0.4","11","7","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","4","10.818181818181818","0","11","25b37e2316a88fd3520e6739f706f471","0","7","0.9209366391184572","4","false","0","25b37e2316a88fd3520e6739f706f471","131138","0.20033670033670034","0"
"1565.2783882783879","4.296969696969697","0.0028165960831573844","0.23272214386459802","0.5333333333333333","6","8","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","1","13.0","0","6","4b0df4c889ef0631b1b28a0ce47e5e0d","0","5","0.9000918273645546","3","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","23390","0.3611111111111111","0"
"457.8177570093456","3.5424242424242425","0.015252772904112978","0.2822925577416595","0.5","29","7","false","f10316d70327f7764d27e88eeed8761a","f10316d70327f7764d27e88eeed8761a","2","25.689655172413794","0","29","f10316d70327f7764d27e88eeed8761a","0","27","0.9229568411386593","2","false","0","f10316d70327f7764d27e88eeed8761a","148510","0.42114188807235725","0"
"785.5422222222223","3.7848484848484847","0.002330924950089794","0.2642113690952762","0.5714285714285714","7","7","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","3","16.285714285714285","0","7","e2fdfeef02f86f9184d8395751fe9fe2","0","4","0.9156106519742884","4","false","0","e2fdfeef02f86f9184d8395751fe9fe2","5580","0.35403726708074534","0"
"1712.83111111111","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","aee12dc5b1426fbc7a7a7ca156747e48","aee12dc5b1426fbc7a7a7ca156747e48","0","22.363636363636363","0","22","aee12dc5b1426fbc7a7a7ca156747e48","0","22","0.9051423324150597","1","false","0","aee12dc5b1426fbc7a7a7ca156747e48","141050","0.6212121212121212","0"
"2763.56078431373","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","22.363636363636363","0","22","7691696ae4246c4e23ded2d892b9b37c","0","22","0.9051423324150597","1","false","0","7691696ae4246c4e23ded2d892b9b37c","141050","0.6212121212121212","0"
"318.938571428571","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","24.84","0","25","ab08bd2b5a60bfaa707b1fbba3790859","0","25","0.9164370982552801","1","false","0","ab08bd2b5a60bfaa707b1fbba3790859","12244","0.506938775510204","0"
"224.944554455445","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","8aac2e19e2f2c2a49c9bad2ac3481a03","8aac2e19e2f2c2a49c9bad2ac3481a03","1","27.21212121212121","0","33","8aac2e19e2f2c2a49c9bad2ac3481a03","0","32","0.9273645546372818","2","false","0","8aac2e19e2f2c2a49c9bad2ac3481a03","204770","0.4389051808406647","0"
"387.6103448275858","3.703030303030303","0.022857021764735287","0.27004909983633385","0.5691699604743083","23","8","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","25.956521739130434","0","23","0576d45a911b53117032d760eb39d689","0","23","0.9180899908172635","2","false","0","0576d45a911b53117032d760eb39d689","407038","0.3605072463768116","0"
"3626.175903614456","4.009090909090909","0.001316200584581632","0.24943310657596374","0.5","4","8","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","1","14.25","0","4","0226e17918578c57b9c1e3c0dec2ce51","0","3","0.9088154269972453","6","false","0","0226e17918578c57b9c1e3c0dec2ce51","5832","0.3111111111111111","0"
"80.6666666666667","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","c725c67c05d19abf224efdbe49c4198e","c725c67c05d19abf224efdbe49c4198e","0","22.363636363636363","0","22","c725c67c05d19abf224efdbe49c4198e","0","22","0.9051423324150597","1","false","0","c725c67c05d19abf224efdbe49c4198e","141050","0.6212121212121212","0"
"12.1569230769231","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","29.24137931034483","0","29","4acf1fbcf34da18a992142703f3f9a5a","0","29","0.9069788797061524","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","94528","0.8354679802955665","0"
"17.3289473684211","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","0","29.24137931034483","0","29","7f88064561753d62306bafa215703fc1","0","29","0.9069788797061524","1","false","0","7f88064561753d62306bafa215703fc1","94528","0.8354679802955665","0"
"89.0377358490566","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","22.363636363636363","0","22","1fe1ff1f5ae00727719b43da36045bfa","0","22","0.9051423324150597","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","141050","0.6212121212121212","0"
"645.475862068966","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","22.363636363636363","0","22","0665c298d8dcf7d257ae8ccf9ed14b3e","0","22","0.9051423324150597","1","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","141050","0.6212121212121212","0"
"5207.89","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","21.681818181818183","0","22","5a8b5ff39dbd81e1caeb7d6579481228","0","22","0.8924701561065198","1","false","0","5a8b5ff39dbd81e1caeb7d6579481228","10606","0.6377005347593583","0"
"61.304","3.9545454545454546","0.054655369945473806","0.25287356321839083","0.6233766233766234","22","8","false","4065ba0fa51883df42a6d236b70ee4de","4065ba0fa51883df42a6d236b70ee4de","0","18.954545454545453","0","22","4065ba0fa51883df42a6d236b70ee4de","0","22","0.9104683195592287","2","false","0","4065ba0fa51883df42a6d236b70ee4de","223136","0.486013986013986","0"
"179.610619469027","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","24.84","0","25","d3a040a740f43d968002053ea08295b5","0","25","0.9164370982552801","1","false","0","d3a040a740f43d968002053ea08295b5","12244","0.506938775510204","0"
"1380.132","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","24.84","0","25","d7304cace55f7ff9dc6919c0241dc2d8","0","25","0.9164370982552801","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","12244","0.506938775510204","0"
"1392.65063291139","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","a8f6a9cad7134de432e86eb98b7007ad","a8f6a9cad7134de432e86eb98b7007ad","0","21.19047619047619","0","21","a8f6a9cad7134de432e86eb98b7007ad","0","21","0.9084481175390265","1","false","0","a8f6a9cad7134de432e86eb98b7007ad","5342","0.6622023809523809","0"
"14.1567164179104","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","21.19047619047619","0","21","6d6b6c52a5bed5ea7e876b7156c25ca3","0","21","0.9084481175390265","1","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","5342","0.6622023809523809","0"
"429.04554455445543","3.3515151515151516","0.0020462125171770325","0.298372513562387","0.7017543859649122","19","6","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","2","25.68421052631579","0","19","cca4af7c1be410f8a9d223f67eb67492","0","17","0.9287419651056015","3","false","0","cca4af7c1be410f8a9d223f67eb67492","35418","0.3951417004048583","0"
"2480.162","4.618181818181818","0.0017928614709108188","0.21653543307086615","0.3333333333333333","3","9","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","3","5.0","0","3","d1215fe4ed044c2150a6c8d4245e6d18","0","0","0.8903581267217631","5","false","0","d1215fe4ed044c2150a6c8d4245e6d18","1142","0.3888888888888889","0"
"330.145","4.233333333333333","0.011559717970695585","0.23622047244094488","0.3","5","8","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","2","8.8","0","5","f3afd45d58a48725bf9f39212ad97f78","0","3","0.9020202020202019","4","false","0","f3afd45d58a48725bf9f39212ad97f78","46708","0.336","0"
"16049.924137931033","3.106060606060606","0.03111330985246916","0.32195121951219513","0.38571428571428573","21","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","12","16.19047619047619","0","21","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","9","0.9361799816345271","9","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","88832","0.1652089407191448","0"
