"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"269.95108695652175","2.954337899543379","0.007144471155850479","0.3384853168469861","0.2948717948717949","13","5","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","6","14.76923076923077","0","13","8b11184fdafa648f8391e792609c6de1","0","7","0.9708307776187556","7","false","0","8b11184fdafa648f8391e792609c6de1","17228","0.13803019410496045","0"
"29.90463215258853","3.4863013698630136","0.0022996592295921477","0.2868369351669941","0.6970443349753694","29","5","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","0","26.96551724137931","0","29","e9d7ab2ab0fe7647443310d300a2d940","0","29","0.9628910243304027","2","false","0","e9d7ab2ab0fe7647443310d300a2d940","21620","0.43492769744160176","0"
"684.9851485148513","3.4954337899543377","0.0034817576711469694","0.28608752449379493","0.6476190476190476","21","5","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","22.428571428571427","0","21","fa653f2bf65a1de07ebccc559ad11b2f","0","21","0.9627547195529204","2","false","0","fa653f2bf65a1de07ebccc559ad11b2f","31166","0.3738095238095238","0"
"14.29902912621359","3.0228310502283104","0.009852093852080397","0.33081570996978854","0.4714285714285714","21","4","false","8c8fc997e04edeb84a7c9e2c1ff61041","8c8fc997e04edeb84a7c9e2c1ff61041","0","22.238095238095237","0","21","8c8fc997e04edeb84a7c9e2c1ff61041","0","21","0.9698084917876373","2","false","0","8c8fc997e04edeb84a7c9e2c1ff61041","97726","0.20034320034320036","0"
"56.5448028673835","3.230593607305936","0.010762982981694577","0.30954063604240284","0.35555555555555557","10","5","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","27.7","0","10","047735756066cc08e1422d33659f78e3","0","10","0.9667075580999114","3","false","0","047735756066cc08e1422d33659f78e3","53650","0.22338709677419355","0"
"67.16","3.1118721461187215","0.004590252048951755","0.32134996331621424","0.4090909090909091","12","5","false","a6f8755b149b98b1735c0fc5e9365ca4","a6f8755b149b98b1735c0fc5e9365ca4","1","20.916666666666668","0","12","a6f8755b149b98b1735c0fc5e9365ca4","0","11","0.9684795202071832","3","false","0","a6f8755b149b98b1735c0fc5e9365ca4","21892","0.22017543859649122","0"
"7.23443223443223","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","b491d8cc94ccd7718d62127999e6146c","b491d8cc94ccd7718d62127999e6146c","0","24.541666666666668","0","24","b491d8cc94ccd7718d62127999e6146c","0","24","0.9651400531588632","1","false","0","b491d8cc94ccd7718d62127999e6146c","2492","0.5112847222222222","0"
"664.8290598290594","2.9474885844748857","0.007968957547739295","0.33927188226181254","0.44565217391304346","24","5","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","8","22.625","0","24","c47dd021afe1fe12ae85d2035b565822","0","16","0.9709330062018674","7","false","0","c47dd021afe1fe12ae85d2035b565822","30782","0.16884328358208955","0"
"6.53982300884956","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","494d21bb6602614d94fd6f2ee01549a5","494d21bb6602614d94fd6f2ee01549a5","0","64.2089552238806","0","67","494d21bb6602614d94fd6f2ee01549a5","0","67","0.9730798064472159","1","false","0","494d21bb6602614d94fd6f2ee01549a5","132208","0.5350746268656716","0"
"52.64","3.3607305936073057","0.005933535608256322","0.297554347826087","0.5894736842105263","20","5","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","1","21.0","0","20","5a8b5ff39dbd81e1caeb7d6579481228","0","19","0.9647652150207866","2","false","0","5a8b5ff39dbd81e1caeb7d6579481228","44102","0.40384615384615385","0"
"64.55","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","20.235294117647058","0","17","6cf23f9c173ed5f556b09087e21e219f","0","17","0.961902814693655","1","false","0","6cf23f9c173ed5f556b09087e21e219f","752","0.3679144385026738","0"
"118.333333333333","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","20.235294117647058","0","17","22ba713a71baf2f0ef5f66a107221ded","0","17","0.961902814693655","1","false","0","22ba713a71baf2f0ef5f66a107221ded","752","0.3679144385026738","0"
"21.765","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","27.14814814814815","0","27","52fa8729b21fa7c1ae73f7372b9fac62","0","27","0.9681046820691066","1","false","0","52fa8729b21fa7c1ae73f7372b9fac62","15808","0.3480531813865147","0"
"6.09428571428571","3.212328767123288","0.005555695761650963","0.3113006396588486","0.6600790513833992","23","5","false","5c37ef5a912a1b6e3faf8a3695625563","5c37ef5a912a1b6e3faf8a3695625563","0","28.26086956521739","0","23","5c37ef5a912a1b6e3faf8a3695625563","0","23","0.9669801676548764","2","false","0","5c37ef5a912a1b6e3faf8a3695625563","219300","0.27981058975462764","0"
"39.918000000000006","3.2579908675799087","0.008112112504662225","0.306937631394534","0.2909090909090909","11","5","false","4d6740c6ede3be43c9b16838853fa49d","4d6740c6ede3be43c9b16838853fa49d","2","42.72727272727273","0","11","4d6740c6ede3be43c9b16838853fa49d","0","9","0.9662986437674641","3","false","0","4d6740c6ede3be43c9b16838853fa49d","41530","0.37320574162679426","0"
"4.73741007194245","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","24.541666666666668","0","24","ea4fc4fcb6b759b47478387823db7b92","0","24","0.9651400531588632","1","false","0","ea4fc4fcb6b759b47478387823db7b92","2492","0.5112847222222222","0"
"19.01886792452833","3.036529680365297","0.01168160848567562","0.3293233082706767","0.638763197586727","52","5","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","44.78846153846154","0","52","973b2cca8846e21ed75017490b340532","0","52","0.9696040346214135","2","false","0","973b2cca8846e21ed75017490b340532","852514","0.34189665296535526","0"
"25.8252427184466","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","64.2089552238806","0","67","fe4567f7a71a44ed3c39546b7d93afc7","0","67","0.9730798064472159","1","false","0","fe4567f7a71a44ed3c39546b7d93afc7","132208","0.5350746268656716","0"
"27.070539419087098","3.189497716894977","0.031667031985206935","0.31352899069434503","0.6153846153846154","27","5","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","0","21.555555555555557","0","27","566036e40499b4365e9a177af5a5b087","0","27","0.9673209295985824","2","false","0","566036e40499b4365e9a177af5a5b087","70572","0.26287262872628725","0"
"5.3740000000000006","3.212328767123288","0.005555695761650963","0.3113006396588486","0.6600790513833992","23","5","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","0","28.26086956521739","0","23","aa023f947ccd8c027024da39e3578ef3","0","23","0.9669801676548764","2","false","0","aa023f947ccd8c027024da39e3578ef3","219300","0.27981058975462764","0"
"99.18143459915609","3.6506849315068495","0.008090295648975399","0.27392120075046905","0.8933933933933934","37","6","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","0","46.513513513513516","0","37","860408f3e776fe41356656ef1a2c280e","0","37","0.9604375383357188","2","false","0","860408f3e776fe41356656ef1a2c280e","71602","0.8765935747067822","0"
"23770.844827586207","3.0662100456621006","0.006568019292661229","0.32613551749813846","0.5808823529411765","17","5","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","2","36.411764705882355","0","17","eca0fdbd027ad8f750dac59ab54ccaad","0","15","0.9691610440945955","9","false","0","eca0fdbd027ad8f750dac59ab54ccaad","61934","0.2818057455540356","0"
"14.05040322580645","3.084474885844749","0.04087905680900108","0.32420429311621024","0.40860215053763443","31","6","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","1","20.741935483870968","0","31","8bc699c0ba7d0e08808ef4f497559624","0","30","0.9688884345396307","2","false","0","8bc699c0ba7d0e08808ef4f497559624","355788","0.17430197885605855","0"
"44.33","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","da9e37b1dd6df91ff97f0c130f3ec8bb","da9e37b1dd6df91ff97f0c130f3ec8bb","0","64.2089552238806","0","67","da9e37b1dd6df91ff97f0c130f3ec8bb","0","67","0.9730798064472159","1","false","0","da9e37b1dd6df91ff97f0c130f3ec8bb","132208","0.5350746268656716","0"
"283.11","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","883c1d2f6d666b44ca19f511a2d05b4f","883c1d2f6d666b44ca19f511a2d05b4f","0","21.818181818181817","0","22","883c1d2f6d666b44ca19f511a2d05b4f","0","22","0.9674572343760648","1","false","0","883c1d2f6d666b44ca19f511a2d05b4f","8442","0.31620553359683795","0"
"28331.599999999966","3.0525114155251143","0.007678471146832913","0.3275991024682124","0.38181818181818183","11","5","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","2","17.09090909090909","0","11","b9163773985fec76026eb55941aa09d9","0","9","0.9693655012608191","3","false","0","b9163773985fec76026eb55941aa09d9","20816","0.1920326864147089","0"
"11738.356962025317","3.0593607305936072","0.008936948461149452","0.32686567164179103","0.31868131868131866","14","5","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","8","13.5","0","14","b3ef80b1b40f88151e8fed00e2484444","0","6","0.9692632726777073","8","false","0","b3ef80b1b40f88151e8fed00e2484444","23356","0.14210526315789473","0"
"65.5933609958507","3.536529680365297","0.005695787683611962","0.2827630729502905","0.16666666666666666","4","5","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","0","17.25","0","4","346b428e5eed31e4d84bba059ce83ebd","0","4","0.9621413480542493","4","false","0","346b428e5eed31e4d84bba059ce83ebd","14728","0.2791666666666667","0"
"1371.81420765027","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","23.807692307692307","0","26","573827786aa1312d03575ab720f37d90","0","26","0.9662986437674641","1","false","0","573827786aa1312d03575ab720f37d90","56440","0.38399503722084366","0"
"16.83276450511946","3.1301369863013697","0.01823442895307836","0.31947483588621445","0.7038327526132404","42","5","false","4897e619282cad68b0e2f443a9ef1e5c","4897e619282cad68b0e2f443a9ef1e5c","0","43.23809523809524","0","42","4897e619282cad68b0e2f443a9ef1e5c","0","42","0.9682069106522184","2","false","0","4897e619282cad68b0e2f443a9ef1e5c","51344","0.4157509157509158","0"
"22493.800000000007","2.8995433789954337","0.01271921849072231","0.34488188976377954","0.36333333333333334","25","5","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","7","20.92","0","25","d5451f8112e0765c8574042d9fd0b500","0","18","0.9716486062836502","9","false","0","d5451f8112e0765c8574042d9fd0b500","50314","0.15848484848484848","0"
"532.875","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","4588d13966803ef4b8086be7fab47b98","4588d13966803ef4b8086be7fab47b98","0","23.807692307692307","0","26","4588d13966803ef4b8086be7fab47b98","0","26","0.9662986437674641","1","false","0","4588d13966803ef4b8086be7fab47b98","56440","0.38399503722084366","0"
"8.28782287822878","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","f5cfef2c75ff222028a84fd288cff1d7","f5cfef2c75ff222028a84fd288cff1d7","0","47.775510204081634","0","49","f5cfef2c75ff222028a84fd288cff1d7","0","49","0.9678320725141416","1","false","0","f5cfef2c75ff222028a84fd288cff1d7","73284","0.5756085566756823","0"
"52.30837004405288","3.180365296803653","0.0035696445471827577","0.31442928930366115","0.5952380952380952","21","5","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","0","19.0","0","21","d7480d6168032b229fec534783eeaa0e","0","21","0.9674572343760648","2","false","0","d7480d6168032b229fec534783eeaa0e","28110","0.2878787878787879","0"
"69.81743869209811","3.0639269406392695","0.00653899374101768","0.3263785394932936","0.5367647058823529","17","5","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","2","36.11764705882353","0","17","045b52daf372bbcb6fcbd25c4ac150c2","0","15","0.9691951202889663","3","false","0","045b52daf372bbcb6fcbd25c4ac150c2","31714","0.2821691176470588","0"
"27101.056603773588","3.4292237442922375","0.002641454601197703","0.29161118508655126","0.2","5","5","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","4","17.6","0","5","6251d5aa4e73ad8b43b46bafd107f7a3","0","1","0.963742929189668","9","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","15374","0.22894736842105262","0"
"25000.89367088604","3.146118721461187","0.01818629416598327","0.3178519593613933","0.36363636363636365","11","5","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","5","24.636363636363637","0","11","10568bb8bbac7cc28727d73726791575","0","6","0.967968377291624","7","false","0","10568bb8bbac7cc28727d73726791575","59662","0.22396694214876034","0"
"51.47","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","21.818181818181817","0","22","030c33bd1fe417e19d57a8d5499d7c6f","0","22","0.9674572343760648","1","false","0","030c33bd1fe417e19d57a8d5499d7c6f","8442","0.31620553359683795","0"
"17.1566666666667","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","21.818181818181817","0","22","ca4cc339c6e840bdc324ddc5945953ad","0","22","0.9674572343760648","1","false","0","ca4cc339c6e840bdc324ddc5945953ad","8442","0.31620553359683795","0"
"166.01465201465197","3.3995433789954337","9.69649690805299E-4","0.29415715245130963","0.4","5","5","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","16.6","0","5","b2592d541d9f2c9646335251acd88e0c","0","5","0.964185919716486","3","false","0","b2592d541d9f2c9646335251acd88e0c","2022","0.24776119402985075","0"
"124.04761904761911","3.0228310502283104","0.004748958171765964","0.33081570996978854","0.4666666666666667","15","4","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","4","17.666666666666668","0","15","03a533c87ed1b0a0fbae13482427dd15","0","11","0.9698084917876373","3","false","0","03a533c87ed1b0a0fbae13482427dd15","13720","0.17666666666666667","0"
"807.6666666666663","3.1666666666666665","0.004716734453717469","0.31578947368421056","0.6153846153846154","13","5","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","3","31.076923076923077","0","13","90d3b8c72957ffd36f278a9bc1446346","0","10","0.9676616915422885","6","false","0","90d3b8c72957ffd36f278a9bc1446346","20538","0.2702341137123746","0"
"50.461794019933606","2.942922374429224","0.005669363618626451","0.3397982932505818","0.45714285714285713","15","5","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","1","21.466666666666665","0","15","afd8e122573cedf337d0ec67f290ec48","0","14","0.9710011585906085","5","false","0","afd8e122573cedf337d0ec67f290ec48","25100","0.21254125412541255","0"
"30.19623655913974","3.08675799086758","0.003020209364043168","0.3239644970414201","0.5151515151515151","12","5","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","0","20.416666666666668","0","12","c50eb2895d9c4efbbb36853c7b99a73b","0","12","0.96885435834526","3","false","0","c50eb2895d9c4efbbb36853c7b99a73b","23026","0.22435897435897437","0"
"11.25711035267349","3.0182648401826486","0.013606655632200232","0.33131618759455367","0.8559577677224736","52","5","false","ce2f912f8d1ca391bbaf7a6e9d7c9930","ce2f912f8d1ca391bbaf7a6e9d7c9930","1","62.88461538461539","0","52","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","51","0.9698766441763783","2","false","0","ce2f912f8d1ca391bbaf7a6e9d7c9930","152820","0.5421087533156499","0"
"3.42521367521368","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","31.35483870967742","0","31","e1bde6063ea3b8bb6d015b9d607e3d88","0","31","0.9657193484631637","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","31852","0.46110056925996207","0"
"9.45722713864307","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","31.35483870967742","0","31","0fed91066650d487a5d698599b9020ae","0","31","0.9657193484631637","1","false","0","0fed91066650d487a5d698599b9020ae","31852","0.46110056925996207","0"
"3.18346774193548","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","23.807692307692307","0","26","ad63c3d7bf8d1866969553ab825bac12","0","26","0.9662986437674641","1","false","0","ad63c3d7bf8d1866969553ab825bac12","56440","0.38399503722084366","0"
"5.6594982078853","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","23.807692307692307","0","26","51f6838dcdbd9a79255cd31d409b9e34","0","26","0.9662986437674641","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","56440","0.38399503722084366","0"
"14.480198019801959","3.2853881278538815","0.007068208385657459","0.30437804030576787","0.8256097560975609","41","5","false","4b3714101198ba771598e90131e34865","4b3714101198ba771598e90131e34865","1","45.31707317073171","0","41","4b3714101198ba771598e90131e34865","0","40","0.9658897294350167","2","false","0","4b3714101198ba771598e90131e34865","127434","0.5035230352303524","0"
"12.3783783783784","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","0","31.35483870967742","0","31","427c3302e53430ab451ec0e823594f20","0","31","0.9657193484631637","1","false","0","427c3302e53430ab451ec0e823594f20","31852","0.46110056925996207","0"
"25.6511627906977","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","21.818181818181817","0","22","a086a17dc01da8e8f747d98447ed5d39","0","22","0.9674572343760648","1","false","0","a086a17dc01da8e8f747d98447ed5d39","8442","0.31620553359683795","0"
"25.2025316455696","2.9771689497716896","0.015925312273673612","0.33588957055214724","0.35268817204301073","31","5","false","41bb9444876ff6653201c32dd946436c","41bb9444876ff6653201c32dd946436c","0","21.35483870967742","0","31","41bb9444876ff6653201c32dd946436c","0","31","0.9704900156750493","2","false","0","41bb9444876ff6653201c32dd946436c","65756","0.1923859343214182","0"
"5.4425","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","27.14814814814815","0","27","864564cc91e811e14dc46e18dc08305d","0","27","0.9681046820691066","1","false","0","864564cc91e811e14dc46e18dc08305d","15808","0.3480531813865147","0"
"41.40591397849462","3.5182648401826486","0.00497662716273192","0.28423101881894874","0.1","5","6","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","5","12.2","0","5","7ad9a74865fd25d68c926218465708ef","0","0","0.9624139576092141","5","false","0","7ad9a74865fd25d68c926218465708ef","14662","0.26976744186046514","0"
"2885.498039215689","3.23972602739726","0.0026906583467920142","0.3086680761099366","0.5333333333333333","10","5","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","2","18.6","0","10","c960add18786a09fadf156ee1d01ad93","0","8","0.9665712533224291","5","false","0","c960add18786a09fadf156ee1d01ad93","11614","0.29838709677419356","0"
"386.39000000000004","2.9771689497716896","0.007508790559457914","0.33588957055214724","0.3794466403162055","23","5","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","5","20.782608695652176","0","23","7ca26178df25c468fa0bd6b34db4e391","0","18","0.9704900156750493","5","false","0","7ca26178df25c468fa0bd6b34db4e391","32946","0.17034925160370634","0"
"2681.1882352941157","3.0251141552511416","0.00452192210410868","0.330566037735849","0.49122807017543857","19","5","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","5","20.842105263157894","0","19","f77ee6cc166f7a39578a47f943c0338d","0","14","0.9697744155932665","6","false","0","f77ee6cc166f7a39578a47f943c0338d","18504","0.19121197489135683","0"
"6.82153846153846","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","64.2089552238806","0","67","5c9c308cde686a88221eb883cdf6db2d","0","67","0.9730798064472159","1","false","0","5c9c308cde686a88221eb883cdf6db2d","132208","0.5350746268656716","0"
"6.63398692810457","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","5d14a63c570062258cd4432fbdd6ab27","5d14a63c570062258cd4432fbdd6ab27","0","23.807692307692307","0","26","5d14a63c570062258cd4432fbdd6ab27","0","26","0.9662986437674641","1","false","0","5d14a63c570062258cd4432fbdd6ab27","56440","0.38399503722084366","0"
"349.83137254902","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","23.807692307692307","0","26","45371ad960a7f4e853ed63b5ad7e5fc5","0","26","0.9662986437674641","1","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","56440","0.38399503722084366","0"
"27.9411764705882","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","64.2089552238806","0","67","5d3466c8928e35dc14e65d47886ef112","0","67","0.9730798064472159","1","false","0","5d3466c8928e35dc14e65d47886ef112","132208","0.5350746268656716","0"
"23.9253731343284","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","31.35483870967742","0","31","4643254b1bec98fe10d8fd1d76291878","0","31","0.9657193484631637","1","false","0","4643254b1bec98fe10d8fd1d76291878","31852","0.46110056925996207","0"
"89.2078431372549","3.410958904109589","0.005000179162367987","0.29317269076305225","0.4852941176470588","17","5","false","2cb30635c02dd2be2a9b97ea1908d044","2cb30635c02dd2be2a9b97ea1908d044","0","31.705882352941178","0","17","2cb30635c02dd2be2a9b97ea1908d044","0","17","0.964015538744633","3","false","0","2cb30635c02dd2be2a9b97ea1908d044","26448","0.30196078431372547","0"
"5.54","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","64.2089552238806","0","67","4e03c38de264c6d92c899f7ae546de17","0","67","0.9730798064472159","1","false","0","4e03c38de264c6d92c899f7ae546de17","132208","0.5350746268656716","0"
"3637.5866666666657","2.9452054794520546","0.010281675810963588","0.33953488372093027","0.3567251461988304","19","5","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","8","21.157894736842106","0","19","aa5843fdfc6cff8ec42d841942e269ca","0","11","0.970967082396238","9","false","0","aa5843fdfc6cff8ec42d841942e269ca","36454","0.16529605263157895","0"
"6.58","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","c73c6506f94582b1de12ec56976d051f","c73c6506f94582b1de12ec56976d051f","0","24.541666666666668","0","24","c73c6506f94582b1de12ec56976d051f","0","24","0.9651400531588632","1","false","0","c73c6506f94582b1de12ec56976d051f","2492","0.5112847222222222","0"
"4.434","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","cf0a0ada22635a44e85a570b4676500b","cf0a0ada22635a44e85a570b4676500b","0","64.2089552238806","0","67","cf0a0ada22635a44e85a570b4676500b","0","67","0.9730798064472159","1","false","0","cf0a0ada22635a44e85a570b4676500b","132208","0.5350746268656716","0"
"77.21","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","2d6b2f3e968a2270bc9cdb6a46ed66df","2d6b2f3e968a2270bc9cdb6a46ed66df","0","21.818181818181817","0","22","2d6b2f3e968a2270bc9cdb6a46ed66df","0","22","0.9674572343760648","1","false","0","2d6b2f3e968a2270bc9cdb6a46ed66df","8442","0.31620553359683795","0"
"22.160396039604","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","24.541666666666668","0","24","3d9e04e655b7a791dfe11cf757f335a8","0","24","0.9651400531588632","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","2492","0.5112847222222222","0"
"5.85215053763441","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","27.14814814814815","0","27","e4442c2b6cbf80b903a1cfb7d9ba7303","0","27","0.9681046820691066","1","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","15808","0.3480531813865147","0"
"14.8271186440678","2.8333333333333335","0.012293146829254975","0.3529411764705882","0.6814207650273224","61","5","false","f3dbf75c36c6474136bbbc5ce46b565b","f3dbf75c36c6474136bbbc5ce46b565b","1","57.704918032786885","0","61","f3dbf75c36c6474136bbbc5ce46b565b","0","60","0.9726368159203981","2","false","0","f3dbf75c36c6474136bbbc5ce46b565b","279052","0.46536224219989425","0"
"13.3938461538462","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","27.14814814814815","0","27","c1464c1f70217db85f35ff802e3c4293","0","27","0.9681046820691066","1","false","0","c1464c1f70217db85f35ff802e3c4293","15808","0.3480531813865147","0"
"22.048387096774192","3.4863013698630136","0.0022996592295921477","0.2868369351669941","0.6970443349753694","29","5","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","26.96551724137931","0","29","92523d380b394c57e735d88f45ef95f6","0","29","0.9628910243304027","2","false","0","92523d380b394c57e735d88f45ef95f6","21620","0.43492769744160176","0"
