"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"120730.54333333329","3.416393442622951","0.019310714574939686","0.29270633397312856","0.35789473684210527","20","6","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","1","17.5","0","20","d5451f8112e0765c8574042d9fd0b500","0","19","0.9328779599271404","10","false","0","d5451f8112e0765c8574042d9fd0b500","32532","0.2536231884057971","0"
"190.9726775956287","4.5442622950819676","0.002587095223675096","0.22005772005772004","0.75","8","7","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","12.5","0","8","ab3edfae908f2a5f9fbb685f38d27ed8","0","8","0.9015482695810566","2","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","4606","0.825","0"
"75.25666666666667","4.409836065573771","0.0022387982828123015","0.22676579925650556","0.0","2","7","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","1","7.0","0","2","3cb8caad2a96da1ecd6a0c9557ce4701","0","1","0.9052823315118397","3","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","1678","0.5","0"
"239.765060240964","3.822950819672131","0.002720585916282643","0.26157804459691253","0.7362637362637363","14","6","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","0","14.857142857142858","0","14","49e6de292b588a12096e3607e2f9a9c3","0","14","0.9215846994535519","1","false","0","49e6de292b588a12096e3607e2f9a9c3","11412","0.34551495016611294","0"
"1239.90186915888","3.822950819672131","0.002720585916282643","0.26157804459691253","0.7362637362637363","14","6","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","14.857142857142858","0","14","277a44a61efabb07934b85a1731504c1","0","14","0.9215846994535519","1","false","0","277a44a61efabb07934b85a1731504c1","11412","0.34551495016611294","0"
"684872.8166666661","3.2918032786885245","0.008765934515492223","0.30378486055776893","0.53","25","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","0","19.08","0","25","ec732db6fcee5e9a331713cda9f21753","0","25","0.9363387978142076","10","false","0","ec732db6fcee5e9a331713cda9f21753","15872","0.2847761194029851","0"
"19466.64556962025","3.442622950819672","0.025217065029928293","0.2904761904761905","0.48366013071895425","18","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","1","19.833333333333332","0","18","713e7a8fe2360026c4e93d6cbebee664","0","17","0.9321493624772315","10","false","0","713e7a8fe2360026c4e93d6cbebee664","47274","0.3005050505050505","0"
"84987.62637362634","3.4","0.006371461487962894","0.29411764705882354","0.47883597883597884","28","6","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","19.321428571428573","0","28","65af148eb83971244648cd8f8f3a5d74","0","28","0.9333333333333333","10","false","0","65af148eb83971244648cd8f8f3a5d74","15138","0.2542293233082707","0"
"78.0074626865672","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","1f0b50f8d81f2dd093a91fecba21bd21","1f0b50f8d81f2dd093a91fecba21bd21","0","18.55","0","20","1f0b50f8d81f2dd093a91fecba21bd21","0","20","0.9254098360655738","1","false","0","1f0b50f8d81f2dd093a91fecba21bd21","14720","0.46375","0"
"182.313953488372","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","18.55","0","20","b8b601e374502f9406e6cbaf5887c2cb","0","20","0.9254098360655738","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","14720","0.46375","0"
"29.226586102719","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","13.538461538461538","0","13","37a3183db60278f6c7c60896473faceb","0","13","0.9091985428051002","1","false","0","37a3183db60278f6c7c60896473faceb","1380","0.6446886446886447","0"
"25.8643067846608","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","34.14705882352941","0","34","cb38dea97ef1b678ee12a3f032bacd61","0","34","0.9251366120218579","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","5648","0.6695501730103807","0"
"27.3130841121495","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","b25b4acaaf039b55ba18d43c1acf9017","b25b4acaaf039b55ba18d43c1acf9017","0","34.14705882352941","0","34","b25b4acaaf039b55ba18d43c1acf9017","0","34","0.9251366120218579","1","false","0","b25b4acaaf039b55ba18d43c1acf9017","5648","0.6695501730103807","0"
"36406.79781420768","3.734426229508197","0.003349794706645028","0.2677787532923617","0.6","5","6","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","1","11.8","0","5","573827786aa1312d03575ab720f37d90","0","4","0.9240437158469946","5","false","0","573827786aa1312d03575ab720f37d90","2214","0.3625","0"
"1645.9453551912584","3.314754098360656","0.016707040463158747","0.3016815034619189","0.2833333333333333","16","5","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","12.25","0","16","ecc7e6cc76c456e991bd8c96271fa1d0","0","16","0.9357012750455372","2","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","21928","0.1856060606060606","0"
"35.4358974358974","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","13.538461538461538","0","13","c91dc467d698b947d18a52671c22c4ad","0","13","0.9091985428051002","1","false","0","c91dc467d698b947d18a52671c22c4ad","1380","0.6446886446886447","0"
"15.8097826086957","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","0","25.04","0","25","8b11184fdafa648f8391e792609c6de1","0","25","0.9124772313296903","1","false","0","8b11184fdafa648f8391e792609c6de1","2556","0.7154285714285714","0"
"17.5947580645161","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","25.04","0","25","75536f8b4688b316b521d6fc071881ee","0","25","0.9124772313296903","1","false","0","75536f8b4688b316b521d6fc071881ee","2556","0.7154285714285714","0"
"80.7715053763441","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","16.75","0","16","6a49b952473bfc3854eea1124c7b94bb","0","16","0.9181238615664845","1","false","0","6a49b952473bfc3854eea1124c7b94bb","5526","0.42948717948717946","0"
"9.7109634551495","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","34.14705882352941","0","34","afd8e122573cedf337d0ec67f290ec48","0","34","0.9251366120218579","1","false","0","afd8e122573cedf337d0ec67f290ec48","5648","0.6695501730103807","0"
"95.8251366120219","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","34.14705882352941","0","34","4c5547e0dcacf5c9e5188b99a34dba55","0","34","0.9251366120218579","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","5648","0.6695501730103807","0"
"23.2837653478854","3.262295081967213","0.07061375074160901","0.3065326633165829","0.8257575757575758","33","6","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","3","31.939393939393938","0","33","f7b199762f3cb44d56d95382615ff6d9","0","30","0.9371584699453552","2","false","0","f7b199762f3cb44d56d95382615ff6d9","99726","0.5318181818181819","0"
"2.24","1.0","0.0","1.0","1.0","15","1","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","15.0","0","15","864564cc91e811e14dc46e18dc08305d","0","15","1.0","1","false","0","864564cc91e811e14dc46e18dc08305d","0","1.0","0"
"18086.56074766355","3.1934426229508195","0.008979406050267579","0.3131416837782341","0.4781609195402299","30","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","19.366666666666667","0","30","00e150269ecc665d692a72b837db1043","0","30","0.9390710382513662","10","false","0","00e150269ecc665d692a72b837db1043","21014","0.2451476793248945","0"
"57235.95","3.363934426229508","0.007125808407713199","0.297270955165692","0.6105263157894737","20","5","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","20.15","0","20","b1b7f3dc527760422478531afad9043e","0","20","0.9343351548269582","8","false","0","b1b7f3dc527760422478531afad9043e","9326","0.2963235294117647","0"
"774.4233333333337","4.00327868852459","0.005010714464948789","0.2497952497952498","0.7205882352941176","17","6","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","17.176470588235293","0","17","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","17","0.9165755919854282","2","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","15872","0.6134453781512605","0"
"58.45","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","34.14705882352941","0","34","f3afd45d58a48725bf9f39212ad97f78","0","34","0.9251366120218579","1","false","0","f3afd45d58a48725bf9f39212ad97f78","5648","0.6695501730103807","0"
"11.7842741935484","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","34.14705882352941","0","34","0fa5b382c7e3138d4093e079babc377e","0","34","0.9251366120218579","1","false","0","0fa5b382c7e3138d4093e079babc377e","5648","0.6695501730103807","0"
"773.94","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","13.538461538461538","0","13","892713e938d22419bbb1249213602e79","0","13","0.9091985428051002","1","false","0","892713e938d22419bbb1249213602e79","1380","0.6446886446886447","0"
"42.6167400881057","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","13.538461538461538","0","13","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","13","0.9091985428051002","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","1380","0.6446886446886447","0"
"23566.204433497514","3.822950819672131","0.011099538089548968","0.26157804459691253","0.14285714285714285","7","6","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","5","7.285714285714286","0","7","d9658e3cb3bbe606e15e18c9582c5d4d","0","2","0.9215846994535519","9","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","8670","0.23333333333333334","0"
"23.4596774193548","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","25.04","0","25","db50fddba0babb0d64d1ee8404993680","0","25","0.9124772313296903","1","false","0","db50fddba0babb0d64d1ee8404993680","2556","0.7154285714285714","0"
"295.4028571428567","4.078688524590164","0.0026881646993191792","0.24517684887459806","0.16666666666666666","4","6","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","1","9.25","0","4","9425111883e864b68de22cd3382fe331","0","3","0.9144808743169399","4","false","0","9425111883e864b68de22cd3382fe331","2018","0.3645833333333333","0"
"413.4057971014493","3.301639344262295","0.03472814921593792","0.3028798411122145","0.753968253968254","36","6","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","30.38888888888889","0","36","59bec76d4457a0b9dc61e0ab2629d682","0","36","0.9360655737704917","2","false","0","59bec76d4457a0b9dc61e0ab2629d682","57072","0.5426587301587301","0"
"165.62571428571425","3.59344262295082","0.021818823506343454","0.2782846715328467","0.47619047619047616","7","7","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","1","14.571428571428571","0","7","9ed020f4a977c75ab7d83981f65bceff","0","6","0.9279599271402551","4","false","0","9ed020f4a977c75ab7d83981f65bceff","18238","0.2695417789757412","0"
"34137.0805860806","3.2459016393442623","0.050590181625845033","0.30808080808080807","0.1","5","6","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","1","14.8","0","5","fc66cc3fb393eb894bfb4581dfe3663f","0","4","0.9376138433515483","9","false","0","fc66cc3fb393eb894bfb4581dfe3663f","35930","0.23278688524590163","0"
"182700.23529411765","3.0262295081967214","0.03478601330172126","0.3304442036836403","0.37777777777777777","10","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","2","18.2","0","10","89ff91fcb576b902de28c44c7fc2aaae","0","8","0.9437158469945355","10","false","0","89ff91fcb576b902de28c44c7fc2aaae","34464","0.1925531914893617","0"
"31421.367088607607","3.537704918032787","0.023343085081264647","0.28266913809082483","0.3333333333333333","13","6","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","2","10.76923076923077","0","13","10568bb8bbac7cc28727d73726791575","0","11","0.9295081967213115","4","false","0","10568bb8bbac7cc28727d73726791575","17890","0.17369727047146402","0"
"680140.3189873411","4.114754098360656","0.006174857669552248","0.24302788844621512","0.2","5","7","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","3","7.8","0","5","b3ef80b1b40f88151e8fed00e2484444","0","2","0.9134790528233151","8","false","0","b3ef80b1b40f88151e8fed00e2484444","4560","0.24666666666666667","0"
"87.68","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","34.14705882352941","0","34","edbaa55632fe379893fb80e86d15c9d2","0","34","0.9251366120218579","1","false","0","edbaa55632fe379893fb80e86d15c9d2","5648","0.6695501730103807","0"
"14.0233333333333","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","12.75","0","12","ddfc82d97fda4a5dac26bc932a4895f8","0","12","0.8979963570127505","1","false","0","ddfc82d97fda4a5dac26bc932a4895f8","0","0.85","0"
"105.931654676259","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","12.75","0","12","9cf70afc48875d49d9515fec9ce70305","0","12","0.8979963570127505","1","false","0","9cf70afc48875d49d9515fec9ce70305","0","0.85","0"
"39.029304029304","4.255737704918033","0.007906852523648809","0.23497688751926038","0.8442028985507246","24","7","false","1bc1c60c15982de9c2f315c752755b5a","1bc1c60c15982de9c2f315c752755b5a","0","23.416666666666668","0","24","1bc1c60c15982de9c2f315c752755b5a","0","24","0.9095628415300546","2","false","0","1bc1c60c15982de9c2f315c752755b5a","11164","0.6887254901960784","0"
"290.23","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","13.538461538461538","0","13","5a8b5ff39dbd81e1caeb7d6579481228","0","13","0.9091985428051002","1","false","0","5a8b5ff39dbd81e1caeb7d6579481228","1380","0.6446886446886447","0"
"124.029304029304","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","0","13.538461538461538","0","13","90c697e7e65a5f10bd13f0a503252ac8","0","13","0.9091985428051002","1","false","0","90c697e7e65a5f10bd13f0a503252ac8","1380","0.6446886446886447","0"
"28.7346534653465","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","13.538461538461538","0","13","79c0c5ba22354f97c8d468f86ffb3c22","0","13","0.9091985428051002","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","1380","0.6446886446886447","0"
"43.52150537634403","3.544262295081967","0.02059333802887057","0.2821461609620722","0.4065934065934066","14","6","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","11.142857142857142","0","14","0556f46a264fa18ad669ed8be2d40016","0","14","0.9293260473588343","2","false","0","0556f46a264fa18ad669ed8be2d40016","37572","0.2857142857142857","0"
"66.335","3.822950819672131","0.002720585916282643","0.26157804459691253","0.7362637362637363","14","6","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","14.857142857142858","0","14","950b0b2f790555be39379bbb9326aeb2","0","14","0.9215846994535519","1","false","0","950b0b2f790555be39379bbb9326aeb2","11412","0.34551495016611294","0"
"81204.51999999999","3.2950819672131146","0.01859071041968049","0.3034825870646766","0.4065934065934066","14","6","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","2","16.357142857142858","0","14","bf645dd9cbf4173070c495585b4904c7","0","12","0.936247723132969","10","false","0","bf645dd9cbf4173070c495585b4904c7","25386","0.23038229376257546","0"
"6285.9","3.7016393442622952","0.006084232148496082","0.27015057573073514","0.26666666666666666","6","6","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","2","6.833333333333333","0","6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","4","0.9249544626593806","8","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","4308","0.26666666666666666","0"
"237.085","3.908196721311475","0.004020219095132537","0.25587248322147654","0.4222222222222222","10","6","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","1","13.0","0","10","d4b45bd5065b0b0ebbb7ec4577ab9800","0","9","0.9192167577413479","2","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","6710","0.3023255813953488","0"
"1374.3037383177552","3.908196721311475","0.004020219095132537","0.25587248322147654","0.4222222222222222","10","6","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","1","13.0","0","10","ed8fa4e44ba531be98149a22ec314370","0","9","0.9192167577413479","2","false","0","ed8fa4e44ba531be98149a22ec314370","6710","0.3023255813953488","0"
"21.1308016877637","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","16.75","0","16","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","16","0.9181238615664845","1","false","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","5526","0.42948717948717946","0"
"66.77","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","16.75","0","16","5b41c1baf81533ec69af26fe31fa54bc","0","16","0.9181238615664845","1","false","0","5b41c1baf81533ec69af26fe31fa54bc","5526","0.42948717948717946","0"
"366.511013215859","3.6885245901639343","0.004536961394069792","0.27111111111111114","0.4852941176470588","17","6","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","0","14.941176470588236","0","17","ad61af6b4e44a5d6c3d82d762e715389","0","17","0.9253187613843351","1","false","0","ad61af6b4e44a5d6c3d82d762e715389","12526","0.2409867172675522","0"
"424.95","4.121311475409836","0.006889530245275356","0.2426412092283214","0.47619047619047616","7","7","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","2","14.0","0","7","ec37cb699213967ae145ff64f98e2977","0","5","0.9132969034608378","2","false","0","ec37cb699213967ae145ff64f98e2977","8650","0.4897959183673469","0"
"7580.933333333333","3.259016393442623","0.013938670052692594","0.306841046277666","0.4746376811594203","24","6","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","19.083333333333332","0","24","287f490652bb268ac6e840412bea2931","0","24","0.9372495446265938","6","false","0","287f490652bb268ac6e840412bea2931","22154","0.2650462962962963","0"
"130957.20754716976","3.3672131147540982","0.0056324563046511065","0.2969814995131451","0.5947712418300654","18","6","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","1","20.055555555555557","0","18","6251d5aa4e73ad8b43b46bafd107f7a3","0","17","0.9342440801457195","10","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","11740","0.318342151675485","0"
"11023.71","3.6885245901639343","0.004536961394069792","0.27111111111111114","0.4852941176470588","17","6","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","14.941176470588236","0","17","4dc56079481ac72974668ed07c202944","0","17","0.9253187613843351","1","false","0","4dc56079481ac72974668ed07c202944","12526","0.2409867172675522","0"
"318.1875","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","34.14705882352941","0","34","2c336693c23fd6d79bfce4ffcea05806","0","34","0.9251366120218579","1","false","0","2c336693c23fd6d79bfce4ffcea05806","5648","0.6695501730103807","0"
"31.4247311827957","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","34.14705882352941","0","34","54eba2ea0f34a0f7fe1df13ccd64967d","0","34","0.9251366120218579","1","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","5648","0.6695501730103807","0"
"53.8467741935484","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","16.75","0","16","e7aaa0fe140a05f9655d88b9576035b4","0","16","0.9181238615664845","1","false","0","e7aaa0fe140a05f9655d88b9576035b4","5526","0.42948717948717946","0"
"60.5846153846153","4.157377049180328","0.023039627523438667","0.24053627760252366","0.5294117647058824","18","6","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","12.555555555555555","0","18","c1e432b1b508695759218a40191089d2","0","18","0.9122950819672132","2","false","0","c1e432b1b508695759218a40191089d2","27610","0.5022222222222222","0"
"448.2705314009664","4.259016393442623","0.006850292370807408","0.2347959969207082","0.0","3","6","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","1","9.333333333333334","0","3","e3fa5e3103aac7c16a308736d4010fec","0","2","0.909471766848816","3","false","0","e3fa5e3103aac7c16a308736d4010fec","3616","0.3333333333333333","0"
"19.94166666666663","3.734426229508197","0.05346057224184066","0.2677787532923617","0.4065934065934066","14","6","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","1","9.214285714285714","0","14","bfe0294ca9d06a18556ded41f273f280","0","13","0.9240437158469946","2","false","0","bfe0294ca9d06a18556ded41f273f280","36098","0.23076923076923078","0"
"108.34666666666661","3.301639344262295","0.03472814921593792","0.3028798411122145","0.753968253968254","36","6","false","cea4a91bf7959071ffffe477655fb2c0","cea4a91bf7959071ffffe477655fb2c0","0","30.38888888888889","0","36","cea4a91bf7959071ffffe477655fb2c0","0","36","0.9360655737704917","2","false","0","cea4a91bf7959071ffffe477655fb2c0","57072","0.5426587301587301","0"
"168.11599999999999","3.7508196721311475","0.022597944292877217","0.2666083916083916","0.4666666666666667","6","7","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","18.833333333333332","0","6","2c182de3e8dad88c263502a4be17d2f6","0","6","0.9235883424408013","3","false","0","2c182de3e8dad88c263502a4be17d2f6","39848","0.3553459119496855","0"
"14.3085714285714","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","16.75","0","16","48dc6670cb513e4aa25543d817373060","0","16","0.9181238615664845","1","false","0","48dc6670cb513e4aa25543d817373060","5526","0.42948717948717946","0"
"61.3224489795918","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","05936d8187a41ccd30c4f12e3feb6a90","05936d8187a41ccd30c4f12e3feb6a90","0","16.75","0","16","05936d8187a41ccd30c4f12e3feb6a90","0","16","0.9181238615664845","1","false","0","05936d8187a41ccd30c4f12e3feb6a90","5526","0.42948717948717946","0"
"396.106227106227","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","34.14705882352941","0","34","9879130b33a9b9abddf9f1e286e9db59","0","34","0.9251366120218579","1","false","0","9879130b33a9b9abddf9f1e286e9db59","5648","0.6695501730103807","0"
"4.29221732745962","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","34.14705882352941","0","34","9ca38cea75b96ad0741c8adf19b85e64","0","34","0.9251366120218579","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","5648","0.6695501730103807","0"
"6688.493103448277","3.7868852459016393","0.004503564451604208","0.26406926406926406","0.42857142857142855","7","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","6","10.285714285714286","0","7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","1","0.9225865209471767","8","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","4968","0.32142857142857145","0"
"3.03728813559322","1.0","0.0","1.0","1.0","15","1","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","15.0","0","15","8340610a1b8e204cb4463c7599e7cf75","0","15","1.0","1","false","0","8340610a1b8e204cb4463c7599e7cf75","0","1.0","0"
"6920.865","3.360655737704918","0.027057961987447046","0.2975609756097561","0.34065934065934067","14","6","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","1","11.285714285714286","0","14","dab5f5a6271df07b64ef98d14016e9d2","0","13","0.9344262295081968","6","false","0","dab5f5a6271df07b64ef98d14016e9d2","26688","0.2002551020408163","0"
"2155.4218181818196","3.698360655737705","0.014381343023410835","0.2703900709219858","0.2","11","6","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","4","7.454545454545454","0","11","14914633f511e5ab3d95eae8dcefeae6","0","7","0.9250455373406195","8","false","0","14914633f511e5ab3d95eae8dcefeae6","10174","0.17532467532467533","0"
