"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"2506.5080763583","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","34.416666666666664","0","36","9f5bc71a0a93ede3113755a8e878bb7d","0","36","0.9651935634328358","1","false","0","9f5bc71a0a93ede3113755a8e878bb7d","1156722","0.5933908045977011","0"
"89.1327800829876","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","0","33.67741935483871","0","31","566036e40499b4365e9a177af5a5b087","0","31","0.9583722014925373","1","false","0","566036e40499b4365e9a177af5a5b087","1780","0.5181141439205955","0"
"227164.4589371979","5.72265625","0.08915441176470587","0.17474402730375427","0.580952380952381","15","9","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","11.4","0","15","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","15","0.929512593283582","2","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","21522204","0.40714285714285714","0"
"90.9933333333333","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","12.923076923076923","0","13","59d9a00b301738734d7c989bf117ba3a","0","13","0.9154617537313433","1","false","0","59d9a00b301738734d7c989bf117ba3a","978290","0.7601809954751131","0"
"18.1129032258065","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","34.416666666666664","0","36","f48e3203010a56fdbff339011bcc4cbf","0","36","0.9651935634328358","1","false","0","f48e3203010a56fdbff339011bcc4cbf","1156722","0.5933908045977011","0"
"90.03583061889249","3.30078125","0.0403967757742382","0.3029585798816568","0.6047619047619047","36","7","false","de4f1d33c3a29df56d82ae140479e621","de4f1d33c3a29df56d82ae140479e621","0","28.86111111111111","0","36","de4f1d33c3a29df56d82ae140479e621","0","36","0.9656599813432836","2","false","0","de4f1d33c3a29df56d82ae140479e621","6711088","0.4976053639846743","0"
"3.83170466883822","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","b2a0efbdc365f4c21594a649a5b4df3a","b2a0efbdc365f4c21594a649a5b4df3a","0","20.25","0","20","b2a0efbdc365f4c21594a649a5b4df3a","0","20","0.9283465485074627","1","false","0","b2a0efbdc365f4c21594a649a5b4df3a","0","0.81","0"
"28.4596774193548","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","20.25","0","20","f7e3f99130de9fbdb1a3d5bddf6ae280","0","20","0.9283465485074627","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","0","0.81","0"
"56.146666666666704","2.91015625","0.03188987414370919","0.3436241610738255","0.5106286748077793","67","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","3","39.8955223880597","0","67","452cf839a8ea45d1d643ff55294cd661","0","64","0.9714902052238806","2","false","0","452cf839a8ea45d1d643ff55294cd661","1805684","0.3270124785906533","0"
"234.11956521739128","3.15625","0.004806892346460292","0.31683168316831684","0.691699604743083","23","8","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","4","38.391304347826086","0","23","8b11184fdafa648f8391e792609c6de1","0","19","0.9678171641791045","5","false","0","8b11184fdafa648f8391e792609c6de1","67988","0.3522138013562026","0"
"289.210843373494","2.9609375","0.0429609849465229","0.33773087071240104","0.4348370927318296","57","8","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","3","32.35087719298246","0","57","c80fd3c4c9da50979fc3b8927d9291fd","0","54","0.9707322761194029","2","false","0","c80fd3c4c9da50979fc3b8927d9291fd","1072008","0.2718561108653988","0"
"26099.19565217383","3.1015625","0.010163625057732967","0.3224181360201511","0.6772486772486772","28","8","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","3","37.892857142857146","0","28","1047995bdc9862c0a4346a7d9c42bd04","0","25","0.968633395522388","3","false","0","1047995bdc9862c0a4346a7d9c42bd04","120376","0.3266625615763547","0"
"449.195","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","4023d5dda89c0eae68cfc27e60bf58ed","4023d5dda89c0eae68cfc27e60bf58ed","0","34.416666666666664","0","36","4023d5dda89c0eae68cfc27e60bf58ed","0","36","0.9651935634328358","1","false","0","4023d5dda89c0eae68cfc27e60bf58ed","1156722","0.5933908045977011","0"
"1380.82710280374","4.0546875","0.029724264705882467","0.2466281310211946","0.9425287356321839","30","9","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","34.833333333333336","0","30","0d990216bcc63cb7539c8bebe69cb865","0","30","0.9544076492537313","2","false","0","0d990216bcc63cb7539c8bebe69cb865","5280450","0.6111111111111112","0"
"103.8833333333333","2.9609375","0.0429609849465229","0.33773087071240104","0.4348370927318296","57","8","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","3","32.35087719298246","0","57","aa5843fdfc6cff8ec42d841942e269ca","0","54","0.9707322761194029","2","false","0","aa5843fdfc6cff8ec42d841942e269ca","1072008","0.2718561108653988","0"
"20.4571428571429","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","fa669ddd0d2d05d2d2b2fc7a520df270","fa669ddd0d2d05d2d2b2fc7a520df270","0","33.67741935483871","0","31","fa669ddd0d2d05d2d2b2fc7a520df270","0","31","0.9583722014925373","1","false","0","fa669ddd0d2d05d2d2b2fc7a520df270","1780","0.5181141439205955","0"
"44.256157635468","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","34.416666666666664","0","36","a5ad3dc78a966b30ef60813dffc315a7","0","36","0.9651935634328358","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","1156722","0.5933908045977011","0"
"29.8471760797342","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","34.416666666666664","0","36","c829c79b8f0954bfc6303f8cd4b017e8","0","36","0.9651935634328358","1","false","0","c829c79b8f0954bfc6303f8cd4b017e8","1156722","0.5933908045977011","0"
"144.186813186813","4.01171875","0.012990086920463474","0.249269717624148","0.9","16","7","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","15.9375","0","16","195b80b9bc156cb64e934d453b3b2a02","0","16","0.9550489738805971","1","false","0","195b80b9bc156cb64e934d453b3b2a02","2668052","0.5141129032258065","0"
"13529.4578754579","4.01171875","0.012990086920463474","0.249269717624148","0.9","16","7","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","15.9375","0","16","e7715c722fba221b2393ed1dcf297f04","0","16","0.9550489738805971","1","false","0","e7715c722fba221b2393ed1dcf297f04","2668052","0.5141129032258065","0"
"94.5897435897436","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","0","47.46666666666667","0","45","fc66cc3fb393eb894bfb4581dfe3663f","0","45","0.964668843283582","1","false","0","fc66cc3fb393eb894bfb4581dfe3663f","306380","0.5933333333333334","0"
"80.695","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","47.46666666666667","0","45","a6b3523d430b588732b669475db16da0","0","45","0.964668843283582","1","false","0","a6b3523d430b588732b669475db16da0","306380","0.5933333333333334","0"
"548.5106837606844","3.81640625","0.008551171115159467","0.26202661207778916","0.6785714285714286","8","7","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","1","17.875","0","8","6ecf0296fb3d7cd52d4e23df04548b74","0","7","0.9579640858208955","4","false","0","6ecf0296fb3d7cd52d4e23df04548b74","109032","0.4226190476190476","0"
"106.90571428571424","3.73046875","0.008829518160544038","0.2680628272251309","0.6190476190476191","7","7","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","1","19.571428571428573","0","7","e6762792812331207818c8a4a44d412c","0","6","0.9592467350746269","4","false","0","e6762792812331207818c8a4a44d412c","62458","0.422360248447205","0"
"78.3269476372925","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","47.46666666666667","0","45","a86dfdb0f19a8965bf393f6594197442","0","45","0.964668843283582","1","false","0","a86dfdb0f19a8965bf393f6594197442","306380","0.5933333333333334","0"
"144.5996309963103","3.5703125","0.009356325967986065","0.2800875273522976","0.8719512195121951","41","8","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","1","42.0","0","41","d7e7f5013311b0fb6a9b198e633467ea","0","40","0.9616371268656716","2","false","0","d7e7f5013311b0fb6a9b198e633467ea","972090","0.8076923076923077","0"
"70.08","3.30078125","0.0403967757742382","0.3029585798816568","0.6047619047619047","36","7","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","28.86111111111111","0","36","9425111883e864b68de22cd3382fe331","0","36","0.9656599813432836","2","false","0","9425111883e864b68de22cd3382fe331","6711088","0.4976053639846743","0"
"2429.303773584908","3.3359375","0.01678919256832478","0.2997658079625293","0.39285714285714285","8","8","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","3","28.125","0","8","973b2cca8846e21ed75017490b340532","0","5","0.9651352611940298","3","false","0","973b2cca8846e21ed75017490b340532","166708","0.390625","0"
"23.2230215827338","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","47.46666666666667","0","45","c3903abd59161829dc2273e1287c8bd0","0","45","0.964668843283582","1","false","0","c3903abd59161829dc2273e1287c8bd0","306380","0.5933333333333334","0"
"43.04","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","47.46666666666667","0","45","7a2547884df39c5b81ba39997eecacdf","0","45","0.964668843283582","1","false","0","7a2547884df39c5b81ba39997eecacdf","306380","0.5933333333333334","0"
