"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"57873.01231527098","4.827868852459017","0.011449456330313095","0.20713073005093377","0.2","5","8","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","3","7.2","0","5","d9658e3cb3bbe606e15e18c9582c5d4d","0","2","0.817720530835285","9","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","7720","0.28","0"
"19326.96078431378","3.942622950819672","0.01698612977747968","0.25363825363825365","0.2857142857142857","8","7","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","1","7.75","0","8","c4a0fcb67bd8ace9174287c3c51a4f7f","0","7","0.8598750975800156","3","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","6582","0.23484848484848486","0"
"553.7527272727274","4.540983606557377","0.0012014818096898051","0.22021660649819494","0.6","6","7","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","7.5","0","6","9480c1003caab2a6f8c8f808805b4664","0","6","0.8313817330210773","3","false","0","9480c1003caab2a6f8c8f808805b4664","794","0.3409090909090909","0"
"25.52941176470592","5.274590163934426","0.0","0.1895881895881896","1.0","11","8","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","13.454545454545455","0","11","ba4262a1f0b93aad1b0f1ede2b19cc34","0","11","0.7964480874316939","2","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","0","0.961038961038961","0"
"50.0070588235294","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","13.142857142857142","0","14","c9bb5a8bffb498828fb19c279ce9043f","0","14","0.8419203747072599","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","14778","0.5257142857142857","0"
"142.5298507462686","4.184426229508197","0.042400453103469606","0.23898139079333985","0.8484848484848485","12","7","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","19.166666666666668","0","12","388ca80b24243b3e41eb417346d2b0a9","0","12","0.8483606557377049","2","false","0","388ca80b24243b3e41eb417346d2b0a9","168020","0.6845238095238095","0"
"48.4344422700587","4.741803278688525","0.004545741486654658","0.21089023336214346","0.7666666666666667","21","8","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","17.952380952380953","0","21","20842eed10c1585f54bdfd065e2fa318","0","21","0.8218188914910226","1","false","0","20842eed10c1585f54bdfd065e2fa318","38570","0.6190476190476191","0"
"73.7185714285714","4.229508196721311","0.0744315841925793","0.2364341085271318","0.5087719298245614","19","8","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","1","13.894736842105264","0","19","e5866af1d0e47fb983e9ffbd07439e1e","0","18","0.8462138953942232","2","false","0","e5866af1d0e47fb983e9ffbd07439e1e","133582","0.3549257759784076","0"
"13.8547008547009","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","0","16.647058823529413","0","17","e813ef5fdd9153f385d2f3fab24390f1","0","17","0.8393832943013271","1","false","0","e813ef5fdd9153f385d2f3fab24390f1","10706","0.5945378151260504","0"
"162.3733333333337","4.864754098360656","0.00888876334955345","0.20556023588879527","0.8761904761904762","15","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","16.066666666666666","0","15","452cf839a8ea45d1d643ff55294cd661","0","15","0.8159640905542545","2","false","0","452cf839a8ea45d1d643ff55294cd661","3952","0.765079365079365","0"
"14.4088888888889","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","de73f4a7e6d0883cd1490eefe65eff4a","de73f4a7e6d0883cd1490eefe65eff4a","0","16.647058823529413","0","17","de73f4a7e6d0883cd1490eefe65eff4a","0","17","0.8393832943013271","1","false","0","de73f4a7e6d0883cd1490eefe65eff4a","10706","0.5945378151260504","0"
"6.59072580645161","4.75","0.0","0.21052631578947367","1.0","17","7","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","17.470588235294116","0","17","ceba7af727b1a8620a85e9002f5ebaca","0","17","0.8214285714285714","1","false","0","ceba7af727b1a8620a85e9002f5ebaca","0","0.8319327731092437","0"
"221.0805860805865","3.819672131147541","0.06926464605762839","0.26180257510729615","0.680952380952381","21","6","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","1","16.285714285714285","0","21","46605a92c3dc30f667133591cd03eaa5","0","20","0.8657298985167837","2","false","0","46605a92c3dc30f667133591cd03eaa5","40338","0.3877551020408163","0"
"188.45161290322523","4.733606557377049","0.0039869690716658355","0.21125541125541125","0.42857142857142855","8","8","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","1","14.5","0","8","0fa5b382c7e3138d4093e079babc377e","0","7","0.8222092115534737","4","false","0","0fa5b382c7e3138d4093e079babc377e","4474","0.58","0"
"71.32258064516131","4.770491803278689","0.0089904550932396","0.20962199312714777","0.6549707602339181","19","8","false","d06e3ba10aeb6743e8742b3e2c1d9869","d06e3ba10aeb6743e8742b3e2c1d9869","0","17.36842105263158","0","19","d06e3ba10aeb6743e8742b3e2c1d9869","0","19","0.8204527712724434","2","false","0","d06e3ba10aeb6743e8742b3e2c1d9869","31530","0.4694167852062589","0"
"35.3571428571429","4.741803278688525","0.004545741486654658","0.21089023336214346","0.7666666666666667","21","8","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","17.952380952380953","0","21","9c2436646967ad8a9a31f3b246f7ca51","0","21","0.8218188914910226","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","38570","0.6190476190476191","0"
"152.304615384615","4.741803278688525","0.004545741486654658","0.21089023336214346","0.7666666666666667","21","8","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","17.952380952380953","0","21","c541c1fc120bb8593c795bc43ebc38d2","0","21","0.8218188914910226","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","38570","0.6190476190476191","0"
"5299.388118811878","5.659836065573771","1.801015605710349E-4","0.17668356263577117","0.8901098901098901","14","9","false","53fc217d131eba791aad2c4200f0c491","53fc217d131eba791aad2c4200f0c491","0","18.714285714285715","0","14","53fc217d131eba791aad2c4200f0c491","0","14","0.7781030444964872","2","false","0","53fc217d131eba791aad2c4200f0c491","2400","0.8136645962732919","0"
"445.938888888889","6.323770491803279","0.0","0.15813350615683733","1.0","10","9","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","11.0","0","10","53b0b695f0c9a01b18f142a2fd878b4f","0","10","0.7464871194379391","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","0","0.9166666666666666","0"
"73.51814516129033","5.364754098360656","0.011043648384267654","0.18640183346065697","0.803030303030303","12","8","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","9.916666666666666","0","12","f21bd7a6bf2c7dbb10335d5480ce649e","0","12","0.7921545667447306","2","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","40556","0.7628205128205128","0"
"18.1699544764795","4.389344262295082","3.3018989602560136E-4","0.22782446311858076","0.9743589743589743","13","8","false","b1a346a7c64166809d9049fcec36f547","b1a346a7c64166809d9049fcec36f547","0","13.692307692307692","0","13","b1a346a7c64166809d9049fcec36f547","0","13","0.8386026541764247","1","false","0","b1a346a7c64166809d9049fcec36f547","984","0.6846153846153846","0"
"11.8564356435644","4.389344262295082","3.3018989602560136E-4","0.22782446311858076","0.9743589743589743","13","8","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","13.692307692307692","0","13","08abc6dfcd8eccfcb0de4ae667cde68e","0","13","0.8386026541764247","1","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","984","0.6846153846153846","0"
"578.3224299065428","4.225409836065574","0.0027501052555099397","0.2366634335596508","0.5333333333333333","6","7","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","9.166666666666666","0","6","ed8fa4e44ba531be98149a22ec314370","0","6","0.8464090554254489","4","false","0","ed8fa4e44ba531be98149a22ec314370","4326","0.2696078431372549","0"
"2752.301538461537","3.5040983606557377","0.025760629413522897","0.28538011695906434","0.44871794871794873","13","6","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","1","10.615384615384615","0","13","7adaf5ed6235cd7a49eae74fa58f75b8","0","12","0.8807572209211553","5","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","49452","0.21664050235478807","0"
