"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"26.0683760683761","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","30.580645161290324","0","31","63afddccaa9ee6c2211274dfabf16ccd","0","31","0.9687686567164179","1","false","0","63afddccaa9ee6c2211274dfabf16ccd","61032","0.3597722960151803","0"
"501.76502732240476","3.1775","0.006004937656414633","0.3147128245476003","0.5498575498575499","27","5","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","25.703703703703702","0","27","ab3edfae908f2a5f9fbb685f38d27ed8","0","27","0.9675","2","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","60130","0.3725174449812131","0"
"23.9699863574352","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","0","38.94736842105263","0","38","f7b199762f3cb44d56d95382615ff6d9","0","38","0.9688805970149255","1","false","0","f7b199762f3cb44d56d95382615ff6d9","34808","0.49300466355762823","0"
"45.0512820512821","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","0","38.94736842105263","0","38","886afd780768ab405cc109fc2dd47f8f","0","38","0.9688805970149255","1","false","0","886afd780768ab405cc109fc2dd47f8f","34808","0.49300466355762823","0"
"3.05800464037123","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","0","38.94736842105263","0","38","72fba25d1200fc8b6817cc149cb8dee6","0","38","0.9688805970149255","1","false","0","72fba25d1200fc8b6817cc149cb8dee6","34808","0.49300466355762823","0"
"3.24630541871921","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","0","38.94736842105263","0","38","71e6ab155e388dd64f90d8c4a66cbcf9","0","38","0.9688805970149255","1","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","34808","0.49300466355762823","0"
"72.655","4.015","2.4392192690013675E-4","0.24906600249066005","0.8441558441558441","22","5","false","75637065b43299f2a670340c702a1029","75637065b43299f2a670340c702a1029","0","28.0","0","22","75637065b43299f2a670340c702a1029","0","22","0.955","2","false","0","75637065b43299f2a670340c702a1029","5616","0.8","0"
"30.5","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","30.580645161290324","0","31","ce1d76b9db58049697ef57f2edde9565","0","31","0.9687686567164179","1","false","0","ce1d76b9db58049697ef57f2edde9565","61032","0.3597722960151803","0"
"2111.20085470085","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","22.875","0","24","93c03f31a2e6d9860c616e973d0d25ad","0","24","0.9669402985074627","1","false","0","93c03f31a2e6d9860c616e973d0d25ad","11340","0.35192307692307695","0"
"80.38","3.2125","0.0107620125143776","0.311284046692607","0.7414634146341463","41","5","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","47.75609756097561","0","41","5a8b5ff39dbd81e1caeb7d6579481228","0","41","0.9669776119402984","2","false","0","5a8b5ff39dbd81e1caeb7d6579481228","146914","0.4775609756097561","0"
"9.47360248447205","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","dbcfe241a37298170853e787ba7d00e3","dbcfe241a37298170853e787ba7d00e3","0","30.580645161290324","0","31","dbcfe241a37298170853e787ba7d00e3","0","31","0.9687686567164179","1","false","0","dbcfe241a37298170853e787ba7d00e3","61032","0.3597722960151803","0"
"105.08","3.24","0.010441747972050454","0.30864197530864196","0.6970128022759602","38","6","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","0","39.81578947368421","0","38","fffd6fe8fab7c29d20937b4b36652b1e","0","38","0.9665671641791046","2","false","0","fffd6fe8fab7c29d20937b4b36652b1e","414996","0.46297429620563035","0"
"7.65870307167236","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","4897e619282cad68b0e2f443a9ef1e5c","4897e619282cad68b0e2f443a9ef1e5c","0","42.25","0","44","4897e619282cad68b0e2f443a9ef1e5c","0","44","0.969589552238806","1","false","0","4897e619282cad68b0e2f443a9ef1e5c","70204","0.555921052631579","0"
"2462.06","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","2d4133f0aeb6235934ebab649c5273d9","2d4133f0aeb6235934ebab649c5273d9","0","46.46","0","50","2d4133f0aeb6235934ebab649c5273d9","0","50","0.9703358208955224","2","false","0","2d4133f0aeb6235934ebab649c5273d9","38570","0.43018518518518517","0"
"10.65","3.1425","0.021502537554191098","0.31821797931583135","0.6714285714285714","36","5","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","3","38.388888888888886","0","36","bfe0294ca9d06a18556ded41f273f280","0","33","0.9680223880597015","2","false","0","bfe0294ca9d06a18556ded41f273f280","181670","0.4313358302122347","0"
"3496.7933333333303","2.8625","0.0029625362144008317","0.3493449781659389","0.5894736842105263","20","5","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","5","30.15","0","20","a97a92748f86075ad7148bbc5164e8c3","0","15","0.9722014925373135","3","false","0","a97a92748f86075ad7148bbc5164e8c3","39746","0.24713114754098361","0"
"876.0909090909092","2.79","0.011694405960660747","0.35842293906810035","0.34502923976608185","19","4","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","4","20.526315789473685","0","19","291f1107175231733f1817a188e2e8df","0","15","0.9732835820895521","7","false","0","291f1107175231733f1817a188e2e8df","98372","0.17695099818511797","0"
"138.7","3.1775","0.006004937656414633","0.3147128245476003","0.5498575498575499","27","5","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","25.703703703703702","0","27","87422f2c0f25f2619d124bf00db577ec","0","27","0.9675","2","false","0","87422f2c0f25f2619d124bf00db577ec","60130","0.3725174449812131","0"
"247.19033232628425","2.81","0.002869024151213208","0.35587188612099646","0.6267806267806267","27","4","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","6","32.888888888888886","0","27","2207479b72b90b6f8c7db14ca0f1cec2","0","21","0.9729850746268657","3","false","0","2207479b72b90b6f8c7db14ca0f1cec2","65206","0.2549526270456503","0"
"51052.72222222217","2.385","0.03267751494940671","0.41928721174004197","0.4031746031746032","36","4","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","17","35.833333333333336","0","36","ec732db6fcee5e9a331713cda9f21753","0","19","0.9793283582089551","8","false","0","ec732db6fcee5e9a331713cda9f21753","378862","0.16214177978883862","0"
"9309.362745098035","2.955","0.005222316744523649","0.338409475465313","0.5164835164835165","14","5","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","9","19.142857142857142","0","14","74ce7ffcdbd4eb635540a500b2cd02eb","0","5","0.970820895522388","5","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","21880","0.20583717357910905","0"
"29.92","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","42.25","0","44","90fcd82073517f549003f20b7f26ed46","0","44","0.969589552238806","1","false","0","90fcd82073517f549003f20b7f26ed46","70204","0.555921052631579","0"
"1509.0913978494643","3.13","0.0014271139667075736","0.3194888178913738","0.5606060606060606","12","5","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","18.833333333333332","0","12","21da49701ccfc32c01a63b430e78d5f2","0","12","0.9682089552238806","4","false","0","21da49701ccfc32c01a63b430e78d5f2","15804","0.26157407407407407","0"
"64.1231527093596","3.005","0.002483736732831985","0.3327787021630616","0.638095238095238","15","4","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","25.0","0","15","a8ef5190cf11edfeb97a22f796a74bb1","0","15","0.9700746268656717","3","false","0","a8ef5190cf11edfeb97a22f796a74bb1","21650","0.2066115702479339","0"
"8.245726495726501","2.88","0.0176879993734561","0.3472222222222222","0.5835095137420718","44","5","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","2","38.29545454545455","0","44","e1bde6063ea3b8bb6d015b9d607e3d88","0","42","0.9719402985074628","2","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","313704","0.324537750385208","0"
"4.20531914893617","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","6da6efbab9d4d5035e023f3e52941bfe","6da6efbab9d4d5035e023f3e52941bfe","0","38.94736842105263","0","38","6da6efbab9d4d5035e023f3e52941bfe","0","38","0.9688805970149255","1","false","0","6da6efbab9d4d5035e023f3e52941bfe","34808","0.49300466355762823","0"
"50.5971223021583","3.305","0.004431639568070529","0.302571860816944","0.6190476190476191","21","5","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","3","20.761904761904763","0","21","fa4c4185b44d1c0f499d79c11ded6c9e","0","18","0.9655970149253731","2","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","43530","0.346031746031746","0"
"36.989010989011","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","33977c44b9492fd11ff6a0b9f087a3c4","33977c44b9492fd11ff6a0b9f087a3c4","0","42.25","0","44","33977c44b9492fd11ff6a0b9f087a3c4","0","44","0.969589552238806","1","false","0","33977c44b9492fd11ff6a0b9f087a3c4","70204","0.555921052631579","0"
"13010.054945054948","2.785","0.013675981020363395","0.3590664272890485","0.35947712418300654","18","4","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","5","20.5","0","18","fc66cc3fb393eb894bfb4581dfe3663f","0","13","0.973358208955224","7","false","0","fc66cc3fb393eb894bfb4581dfe3663f","79612","0.15185185185185185","0"
"678.1848101265822","2.585","0.0055683187986396415","0.3868471953578337","0.56","26","4","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","32.73076923076923","0","26","6b2d24cd793fa5ae98b705c0d8806b24","0","26","0.9763432835820897","3","false","0","6b2d24cd793fa5ae98b705c0d8806b24","51046","0.1859702797202797","0"
"4.29885057471264","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","42.25","0","44","83153ed62ab7959069a39a0faedd28cc","0","44","0.969589552238806","1","false","0","83153ed62ab7959069a39a0faedd28cc","70204","0.555921052631579","0"
"12.544776119403","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","5777896cfd074119fde1f5fd0690b60e","5777896cfd074119fde1f5fd0690b60e","0","36.857142857142854","0","35","5777896cfd074119fde1f5fd0690b60e","0","35","0.9683955223880596","1","false","0","5777896cfd074119fde1f5fd0690b60e","19144","0.4849624060150376","0"
"619.2771084337345","2.8075","0.015360551947983548","0.3561887800534283","0.5384615384615384","27","5","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","5","30.0","0","27","c80fd3c4c9da50979fc3b8927d9291fd","0","22","0.9730223880597014","6","false","0","c80fd3c4c9da50979fc3b8927d9291fd","93060","0.21739130434782608","0"
"13.5180722891566","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","42.25","0","44","0fa3c8bf26b8dbf704e9fc60843360f1","0","44","0.969589552238806","1","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","70204","0.555921052631579","0"
"229.79120879120842","3.62","0.005314944557441653","0.27624309392265195","0.7983870967741935","32","6","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","33.5","0","32","b2592d541d9f2c9646335251acd88e0c","0","32","0.9608955223880596","2","false","0","b2592d541d9f2c9646335251acd88e0c","248050","0.4589041095890411","0"
"2.21857142857143","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","3975c0edaf2f868cd0d5bbe52261f4e2","3975c0edaf2f868cd0d5bbe52261f4e2","0","33.76470588235294","0","34","3975c0edaf2f868cd0d5bbe52261f4e2","0","34","0.9661567164179105","1","false","0","3975c0edaf2f868cd0d5bbe52261f4e2","30608","0.5821501014198783","0"
"3.1633064516129","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","36.857142857142854","0","35","f7e3f99130de9fbdb1a3d5bddf6ae280","0","35","0.9683955223880596","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","19144","0.4849624060150376","0"
"20.7476635514019","2.9175","0.008148676896407735","0.3427592116538132","0.7414634146341463","41","5","false","0a2feb936bb12281d8f5a1af3bd798c1","0a2feb936bb12281d8f5a1af3bd798c1","2","40.19512195121951","0","41","0a2feb936bb12281d8f5a1af3bd798c1","0","39","0.9713805970149253","2","false","0","0a2feb936bb12281d8f5a1af3bd798c1","235388","0.36211821577675235","0"
"22.44","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","42.25","0","44","b20206087f38843420ab05827c0b3d8c","0","44","0.969589552238806","1","false","0","b20206087f38843420ab05827c0b3d8c","70204","0.555921052631579","0"
"876.924460431655","2.8725","0.005083576847846457","0.34812880765883375","0.5906432748538012","19","4","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","1","33.05263157894737","0","19","9cf70afc48875d49d9515fec9ce70305","0","18","0.9720522388059701","5","false","0","9cf70afc48875d49d9515fec9ce70305","17326","0.24666142969363708","0"
"41.14","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","42.25","0","44","3cb8caad2a96da1ecd6a0c9557ce4701","0","44","0.969589552238806","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","70204","0.555921052631579","0"
"49.1825396825397","2.9025","0.02275135210802175","0.34453057708871665","0.6004645760743321","42","5","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","2","36.023809523809526","0","42","88cebbc1e879414a0d61100d62da8a4c","0","40","0.9716044776119402","2","false","0","88cebbc1e879414a0d61100d62da8a4c","472134","0.3078958078958079","0"
"305.6117647058819","3.24","0.010441747972050454","0.30864197530864196","0.6970128022759602","38","6","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","39.81578947368421","0","38","45371ad960a7f4e853ed63b5ad7e5fc5","0","38","0.9665671641791046","2","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","414996","0.46297429620563035","0"
"6.41142857142857","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","e235cd8185b15044209478538e5c38ca","e235cd8185b15044209478538e5c38ca","0","42.25","0","44","e235cd8185b15044209478538e5c38ca","0","44","0.969589552238806","1","false","0","e235cd8185b15044209478538e5c38ca","70204","0.555921052631579","0"
"215.747663551402","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","0","22.875","0","24","de3055f9c82028971556a1d9c2644af6","0","24","0.9669402985074627","1","false","0","de3055f9c82028971556a1d9c2644af6","11340","0.35192307692307695","0"
"9.65567765567766","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","38.94736842105263","0","38","9879130b33a9b9abddf9f1e286e9db59","0","38","0.9688805970149255","1","false","0","9879130b33a9b9abddf9f1e286e9db59","34808","0.49300466355762823","0"
"143.193832599119","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","e9826b70457dfff08f6d6baffd2bb301","e9826b70457dfff08f6d6baffd2bb301","0","38.94736842105263","0","38","e9826b70457dfff08f6d6baffd2bb301","0","38","0.9688805970149255","1","false","0","e9826b70457dfff08f6d6baffd2bb301","34808","0.49300466355762823","0"
"8.79","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","38.94736842105263","0","38","37c1450663a2a500de0b169ae2205c19","0","38","0.9688805970149255","1","false","0","37c1450663a2a500de0b169ae2205c19","34808","0.49300466355762823","0"
"536.9386138613856","2.91","0.01101667861095218","0.3436426116838488","0.6807692307692308","40","5","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","2","36.175","0","40","79c0c5ba22354f97c8d468f86ffb3c22","0","38","0.9714925373134329","2","false","0","79c0c5ba22354f97c8d468f86ffb3c22","156332","0.31456521739130433","0"
"1539.00666666667","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","22.875","0","24","f89cd3ae7098db4672161c47592e8d23","0","24","0.9669402985074627","1","false","0","f89cd3ae7098db4672161c47592e8d23","11340","0.35192307692307695","0"
"29.5961538461538","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","22.875","0","24","892ed29fdfe259c02cc0037e3e6fcc49","0","24","0.9669402985074627","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","11340","0.35192307692307695","0"
"178.558011049724","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","22.875","0","24","f97cc72b5727ffa703938874a4f9010c","0","24","0.9669402985074627","1","false","0","f97cc72b5727ffa703938874a4f9010c","11340","0.35192307692307695","0"
"111.74","3.2125","0.0107620125143776","0.311284046692607","0.7414634146341463","41","5","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","47.75609756097561","0","41","452cf839a8ea45d1d643ff55294cd661","0","41","0.9669776119402984","2","false","0","452cf839a8ea45d1d643ff55294cd661","146914","0.4775609756097561","0"
"43.12","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","ebbb0d55411170b3055099a695aa275f","ebbb0d55411170b3055099a695aa275f","0","52.629629629629626","0","54","ebbb0d55411170b3055099a695aa275f","0","54","0.973134328358209","1","false","0","ebbb0d55411170b3055099a695aa275f","41080","0.4537037037037037","0"
"6.16","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","52.629629629629626","0","54","48dc6670cb513e4aa25543d817373060","0","54","0.973134328358209","1","false","0","48dc6670cb513e4aa25543d817373060","41080","0.4537037037037037","0"
"9.49779735682819","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","42008b987756fdf19750d242ee1571df","42008b987756fdf19750d242ee1571df","0","52.629629629629626","0","54","42008b987756fdf19750d242ee1571df","0","54","0.973134328358209","1","false","0","42008b987756fdf19750d242ee1571df","41080","0.4537037037037037","0"
"11.0541871921182","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","42.25","0","44","480ae769346cb751ecf4860dc88aa9d8","0","44","0.969589552238806","1","false","0","480ae769346cb751ecf4860dc88aa9d8","70204","0.555921052631579","0"
"20.77871148459382","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","0","46.46","0","50","afc92c9e00c6a26cd3338b5f45dd308e","0","50","0.9703358208955224","2","false","0","afc92c9e00c6a26cd3338b5f45dd308e","38570","0.43018518518518517","0"
"2241.7","3.165","0.005050169048761223","0.315955766192733","0.5666666666666667","16","5","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","4","31.3125","0","16","1eb2dc0b8453cf4b407dadbefa82df10","0","12","0.967686567164179","7","false","0","1eb2dc0b8453cf4b407dadbefa82df10","30986","0.313125","0"
"3.57011494252874","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","0","33.76470588235294","0","34","2fb3baa9e1c3adaa402d39c4016c6d3e","0","34","0.9661567164179105","1","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","30608","0.5821501014198783","0"
"9.95512820512821","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","33.76470588235294","0","34","31d5a7934c425843253219959257f516","0","34","0.9661567164179105","1","false","0","31d5a7934c425843253219959257f516","30608","0.5821501014198783","0"
"9.76348547717842","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","36.857142857142854","0","35","e1f074282a8937082378178151f8e6d3","0","35","0.9683955223880596","1","false","0","e1f074282a8937082378178151f8e6d3","19144","0.4849624060150376","0"
"1149.820833333334","2.775","0.009107275531739272","0.3603603603603604","0.4973544973544973","28","5","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","4","28.928571428571427","0","28","ddbe19d07a4e55cc7b2fbfad276ac69c","0","24","0.9735074626865671","5","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","54108","0.21588486140724947","0"
"11.22","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","b77ab123474f2a2d577a816ac077a265","b77ab123474f2a2d577a816ac077a265","0","42.25","0","44","b77ab123474f2a2d577a816ac077a265","0","44","0.969589552238806","1","false","0","b77ab123474f2a2d577a816ac077a265","70204","0.555921052631579","0"
"16.4395604395604","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","42.25","0","44","9fa1d85f43062fed2cca1f4f85345cc8","0","44","0.969589552238806","1","false","0","9fa1d85f43062fed2cca1f4f85345cc8","70204","0.555921052631579","0"
"5.45822784810127","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","d1796a0440e64bbd46f16da0393dd84a","d1796a0440e64bbd46f16da0393dd84a","0","52.629629629629626","0","54","d1796a0440e64bbd46f16da0393dd84a","0","54","0.973134328358209","1","false","0","d1796a0440e64bbd46f16da0393dd84a","41080","0.4537037037037037","0"
"18.4828571428571","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","52.629629629629626","0","54","9425111883e864b68de22cd3382fe331","0","54","0.973134328358209","1","false","0","9425111883e864b68de22cd3382fe331","41080","0.4537037037037037","0"
"333.24","2.5475","0.008809718613011015","0.39254170755642787","0.47044334975369456","29","4","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","9","32.6551724137931","0","29","6cf23f9c173ed5f556b09087e21e219f","0","20","0.9769029850746269","5","false","0","6cf23f9c173ed5f556b09087e21e219f","85982","0.20157513835674756","0"
"61.01","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","23a52b37a1dacf58f5089e664345eb4a","23a52b37a1dacf58f5089e664345eb4a","0","30.580645161290324","0","31","23a52b37a1dacf58f5089e664345eb4a","0","31","0.9687686567164179","1","false","0","23a52b37a1dacf58f5089e664345eb4a","61032","0.3597722960151803","0"
"793.066666666667","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","8406049b32cf74653bf70e0da6d14316","8406049b32cf74653bf70e0da6d14316","0","30.580645161290324","0","31","8406049b32cf74653bf70e0da6d14316","0","31","0.9687686567164179","1","false","0","8406049b32cf74653bf70e0da6d14316","61032","0.3597722960151803","0"
"13.5169230769231","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","38.94736842105263","0","38","858cb4ac7906c23ff46fbdfb0a3da294","0","38","0.9688805970149255","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","34808","0.49300466355762823","0"
"9.46153846153846","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","38.94736842105263","0","38","b3fa3495b48bd1ade22161a7e93c51d0","0","38","0.9688805970149255","1","false","0","b3fa3495b48bd1ade22161a7e93c51d0","34808","0.49300466355762823","0"
"145.92724679029953","2.8","0.005491954169614442","0.35714285714285715","0.549407114624506","23","4","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","5","24.782608695652176","0","23","f251cc3f8b1e2d24f24c6d140e1f2f96","0","18","0.973134328358209","4","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","41834","0.17829214888958397","0"
"14.0466883821933","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","52.629629629629626","0","54","7da83176b5ffaa7b462695f0b233fe07","0","54","0.973134328358209","1","false","0","7da83176b5ffaa7b462695f0b233fe07","41080","0.4537037037037037","0"
"8.15860215053763","2.6525","0.00881876598808071","0.37700282752120645","0.6172549019607844","51","5","false","1c53d9ecec60fbbb8f747b2045fadaec","1c53d9ecec60fbbb8f747b2045fadaec","0","45.470588235294116","0","51","1c53d9ecec60fbbb8f747b2045fadaec","0","51","0.9753358208955223","2","false","0","1c53d9ecec60fbbb8f747b2045fadaec","149336","0.31576797385620914","0"
