"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"76.9009900990099","3.54122621564482","0.005351987189309858","0.28238805970149256","0.5687830687830688","28","6","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","28.785714285714285","0","28","3d9e04e655b7a791dfe11cf757f335a8","0","28","0.969382816678978","2","false","0","3d9e04e655b7a791dfe11cf757f335a8","150690","0.3738404452690167","0"
"5.81048387096774","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","31.818181818181817","0","33","0c467f681609f1d554b3756af0873ebc","0","33","0.9611299319901169","1","false","0","0c467f681609f1d554b3756af0873ebc","42604","0.7070707070707071","0"
"17.4666666666667","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","31.818181818181817","0","33","073d830187c7f1824a47e9d601dd46b3","0","33","0.9611299319901169","1","false","0","073d830187c7f1824a47e9d601dd46b3","42604","0.7070707070707071","0"
"9.39194139194139","1.0","0.0","1.0","1.0","27","1","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","27.0","0","27","1334114387894bf16e20858d3fb714dc","0","27","1.0","1","false","0","1334114387894bf16e20858d3fb714dc","0","1.0","0"
"76.4247311827957","3.7357293868921775","0.009906803090291506","0.26768534238822866","0.5526315789473685","20","7","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","20.65","0","20","501cc7c28e0c3c35a005efbb09132cbe","0","20","0.9670394049772028","2","false","0","501cc7c28e0c3c35a005efbb09132cbe","236722","0.26139240506329114","0"
"821.1098901098904","3.714587737843552","0.02289870072853796","0.26920887877063177","0.3619047619047619","15","6","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","1","28.2","0","15","fc66cc3fb393eb894bfb4581dfe3663f","0","14","0.9672941236404391","3","false","0","fc66cc3fb393eb894bfb4581dfe3663f","488962","0.2900343642611684","0"
"141.269372693727","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","81.70731707317073","0","82","f832e8ff023e20bf6232343ea35a327f","0","82","0.9698158384064801","1","false","0","f832e8ff023e20bf6232343ea35a327f","58400","0.7932749230404925","0"
"8.86769230769231","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","31.818181818181817","0","33","c541c1fc120bb8593c795bc43ebc38d2","0","33","0.9611299319901169","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","42604","0.7070707070707071","0"
"70.6350210970464","3.482029598308668","0.0052819325975231","0.28718882817243474","0.4860215053763441","31","6","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","0","27.580645161290324","0","31","860408f3e776fe41356656ef1a2c280e","0","31","0.9700960289360401","2","false","0","860408f3e776fe41356656ef1a2c280e","120308","0.36774193548387096","0"
"91.6112956810631","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","36.5","0","36","56d1ce686d8bb5c2e1ee24f8939cf320","0","36","0.9683384701597086","1","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","34144","0.3686868686868687","0"
"2.11","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","def73da489df43f8938cea2fbf4b42f0","def73da489df43f8938cea2fbf4b42f0","0","21.318181818181817","0","22","def73da489df43f8938cea2fbf4b42f0","0","22","0.9651035431366056","1","false","0","def73da489df43f8938cea2fbf4b42f0","51006","0.47373737373737373","0"
"4.71276595744681","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","1d77931e6158aa6913c3b2bc329312ca","1d77931e6158aa6913c3b2bc329312ca","0","21.318181818181817","0","22","1d77931e6158aa6913c3b2bc329312ca","0","22","0.9651035431366056","1","false","0","1d77931e6158aa6913c3b2bc329312ca","51006","0.47373737373737373","0"
"296.6495726495729","3.6871035940803383","0.03203563883489415","0.27121559633027525","0.49407114624505927","23","6","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","0","20.217391304347824","0","23","6ecf0296fb3d7cd52d4e23df04548b74","0","23","0.9676252579026465","2","false","0","6ecf0296fb3d7cd52d4e23df04548b74","345256","0.27320799059929496","0"
"213.2866666666663","3.1818181818181817","0.009466057405989395","0.3142857142857143","0.40244897959183673","50","5","false","8fe67b655ba3dbba3f7ea8aea4ad6caa","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","28.74","0","50","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","50","0.9737130339539978","2","false","0","8fe67b655ba3dbba3f7ea8aea4ad6caa","222100","0.2317741935483871","0"
"222.475806451613","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","81.70731707317073","0","82","294c741af57b629b819cf9aabcdca045","0","82","0.9698158384064801","1","false","0","294c741af57b629b819cf9aabcdca045","58400","0.7932749230404925","0"
"73312.88164251206","3.7568710359408035","0.006084313774525948","0.26617895329206526","0.3333333333333333","7","7","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","3","11.285714285714286","0","7","5ba3b492ab1f30017fb088f7d33c7a67","0","4","0.9667846863139662","7","false","0","5ba3b492ab1f30017fb088f7d33c7a67","57628","0.2932330827067669","0"
"41.188172043010724","3.983086680761099","0.003365623676023779","0.2510615711252654","0.5238095238095238","7","7","false","38b9a6996233b9f78386caca5beef634","38b9a6996233b9f78386caca5beef634","1","26.428571428571427","0","7","38b9a6996233b9f78386caca5beef634","0","6","0.9640591966173361","3","false","0","38b9a6996233b9f78386caca5beef634","49466","0.49595687331536387","0"
"157.571428571429","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","36.5","0","36","a5143ab1d2d5621d095cc650aaff7e31","0","36","0.9683384701597086","1","false","0","a5143ab1d2d5621d095cc650aaff7e31","34144","0.3686868686868687","0"
"25.7469654528478","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","5d14a63c570062258cd4432fbdd6ab27","5d14a63c570062258cd4432fbdd6ab27","0","36.5","0","36","5d14a63c570062258cd4432fbdd6ab27","0","36","0.9683384701597086","1","false","0","5d14a63c570062258cd4432fbdd6ab27","34144","0.3686868686868687","0"
"4.25311203319502","1.0","0.0","1.0","1.0","27","1","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","27.0","0","27","8aa61fd73e6bd1871fa346cde1ca5ffa","0","27","1.0","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","0","1.0","0"
"4.25311203319502","1.0","0.0","1.0","1.0","27","1","false","f32aa925d5abf7752f9f070117a322ff","f32aa925d5abf7752f9f070117a322ff","0","27.0","0","27","f32aa925d5abf7752f9f070117a322ff","0","27","1.0","1","false","0","f32aa925d5abf7752f9f070117a322ff","0","1.0","0"
"478.13084112149534","3.4249471458773786","0.014540059874825904","0.2919753086419753","0.2909090909090909","11","6","false","2d2446e678eb280c22aef477ee1cab81","2d2446e678eb280c22aef477ee1cab81","4","19.0","0","11","2d2446e678eb280c22aef477ee1cab81","0","7","0.9707837693267786","3","false","0","2d2446e678eb280c22aef477ee1cab81","159818","0.23636363636363636","0"
"12.4333333333333","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","f6a0e11330093696a1675cad8000b7d4","f6a0e11330093696a1675cad8000b7d4","0","25.846153846153847","0","26","f6a0e11330093696a1675cad8000b7d4","0","26","0.965511092997784","1","false","0","f6a0e11330093696a1675cad8000b7d4","60798","0.6303939962476548","0"
"182.17000000000002","3.490486257928118","0.012727506684550988","0.2864930345245306","0.44731182795698926","31","6","false","c73c6506f94582b1de12ec56976d051f","c73c6506f94582b1de12ec56976d051f","0","27.387096774193548","0","31","c73c6506f94582b1de12ec56976d051f","0","31","0.9699941414707457","2","false","0","c73c6506f94582b1de12ec56976d051f","99902","0.2823412038576654","0"
"299.8037383177572","3.54122621564482","0.005351987189309858","0.28238805970149256","0.5687830687830688","28","6","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","28.785714285714285","0","28","033fd5969b7694ae4aec3e71975ddbdf","0","28","0.969382816678978","2","false","0","033fd5969b7694ae4aec3e71975ddbdf","150690","0.3738404452690167","0"
"137.875","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","36.5","0","36","7d6bf358464fbc79426b4ac260fd5f6d","0","36","0.9683384701597086","1","false","0","7d6bf358464fbc79426b4ac260fd5f6d","34144","0.3686868686868687","0"
"105.9734219269103","3.47568710359408","0.006115577344052421","0.28771289537712896","0.37980085348506404","38","6","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","26.394736842105264","0","38","9588ec072a7137ef5ac3fdc2d25f1318","0","38","0.9701724445350111","2","false","0","9588ec072a7137ef5ac3fdc2d25f1318","101900","0.28689931350114417","0"
"239.49084249084288","3.8921775898520083","0.018913389384044913","0.25692558392178166","0.42857142857142855","14","6","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","13.428571428571429","0","14","42652a940297f2334fa12d44ca86ee2e","0","14","0.9651544868692529","2","false","0","42652a940297f2334fa12d44ca86ee2e","221414","0.2857142857142857","0"
"6.17571428571429","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","0e087610005d8cafe03b34e1f7c52dd4","0e087610005d8cafe03b34e1f7c52dd4","0","31.818181818181817","0","33","0e087610005d8cafe03b34e1f7c52dd4","0","33","0.9611299319901169","1","false","0","0e087610005d8cafe03b34e1f7c52dd4","42604","0.7070707070707071","0"
"6.43428571428571","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","81.70731707317073","0","82","8e05ec7d198b3b05569a9fc5b27eb336","0","82","0.9698158384064801","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","58400","0.7932749230404925","0"
"4.40704500978474","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","fed073d21bb635bba928836ea9b46d9c","fed073d21bb635bba928836ea9b46d9c","0","81.70731707317073","0","82","fed073d21bb635bba928836ea9b46d9c","0","82","0.9698158384064801","1","false","0","fed073d21bb635bba928836ea9b46d9c","58400","0.7932749230404925","0"
"22.4282700421941","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","32.39393939393939","0","33","5df1f0d156ada02c9de28a70ff4b9e50","0","33","0.9703762194656003","1","false","0","5df1f0d156ada02c9de28a70ff4b9e50","133588","0.5585161964472309","0"
"372.113553113553","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","ca064b8fe4a55cbddab159612f5e0305","ca064b8fe4a55cbddab159612f5e0305","0","32.39393939393939","0","33","ca064b8fe4a55cbddab159612f5e0305","0","33","0.9703762194656003","1","false","0","ca064b8fe4a55cbddab159612f5e0305","133588","0.5585161964472309","0"
"4.6112","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","31.818181818181817","0","33","07356141ecbdc39fea395e319cd9ff0b","0","33","0.9611299319901169","1","false","0","07356141ecbdc39fea395e319cd9ff0b","42604","0.7070707070707071","0"
"8.23285714285714","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","0","31.818181818181817","0","33","cca462f469f1984c7854f477e232a154","0","33","0.9611299319901169","1","false","0","cca462f469f1984c7854f477e232a154","42604","0.7070707070707071","0"
"14.1970443349754","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","31.818181818181817","0","33","480ae769346cb751ecf4860dc88aa9d8","0","33","0.9611299319901169","1","false","0","480ae769346cb751ecf4860dc88aa9d8","42604","0.7070707070707071","0"
"40557.458823529465","3.302325581395349","0.014509628217328596","0.3028169014084507","0.43666666666666665","25","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","4","26.56","0","25","89ff91fcb576b902de28c44c7fc2aaae","0","21","0.97226113757355","9","false","0","89ff91fcb576b902de28c44c7fc2aaae","130936","0.21079365079365078","0"
"956.5213675213671","3.1775898520084565","0.015716952723814813","0.31470392548236864","0.49666666666666665","25","6","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","2","26.8","0","25","c47dd021afe1fe12ae85d2035b565822","0","23","0.9737639776866451","7","false","0","c47dd021afe1fe12ae85d2035b565822","115558","0.24814814814814815","0"
"1267.269999999997","4.372093023255814","0.0022528649350882874","0.22872340425531917","0.8806818181818182","33","7","false","b5b0bad89b6f4bc83e89747237847fdc","b5b0bad89b6f4bc83e89747237847fdc","0","38.78787878787879","0","33","b5b0bad89b6f4bc83e89747237847fdc","0","33","0.9593723732137853","2","false","0","b5b0bad89b6f4bc83e89747237847fdc","63142","0.8801652892561983","0"
"50.2733333333333","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","40.21951219512195","0","41","7e007a32d2a6b736c11c677e94c5d3d9","0","41","0.9641610840826307","1","false","0","7e007a32d2a6b736c11c677e94c5d3d9","64492","0.6384049554781263","0"
"67.27355623100304","4.350951374207188","0.0","0.22983479105928087","1.0","73","7","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","0","82.0","0","73","777f27e0d34e2d8776f1ccbddc5b7c43","0","73","0.9596270918770219","2","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","0","1.0","0"
"15.078431372549","1.0","0.0","1.0","1.0","27","1","false","62392473237243624be2ddadc9aa3d9a","62392473237243624be2ddadc9aa3d9a","0","27.0","0","27","62392473237243624be2ddadc9aa3d9a","0","27","1.0","1","false","0","62392473237243624be2ddadc9aa3d9a","0","1.0","0"
"3.78817733990148","1.0","0.0","1.0","1.0","27","1","false","816784ad211318b5ddda6430f74a83fa","816784ad211318b5ddda6430f74a83fa","0","27.0","0","27","816784ad211318b5ddda6430f74a83fa","0","27","1.0","1","false","0","816784ad211318b5ddda6430f74a83fa","0","1.0","0"
"16.8059701492537","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","5e2de2275c3789c8ce87f00dd578c5a8","5e2de2275c3789c8ce87f00dd578c5a8","0","81.70731707317073","0","82","5e2de2275c3789c8ce87f00dd578c5a8","0","82","0.9698158384064801","1","false","0","5e2de2275c3789c8ce87f00dd578c5a8","58400","0.7932749230404925","0"
"95.3615635179153","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","e111eb1276c2dd4bf0c27d8cd38d2284","e111eb1276c2dd4bf0c27d8cd38d2284","0","81.70731707317073","0","82","e111eb1276c2dd4bf0c27d8cd38d2284","0","82","0.9698158384064801","1","false","0","e111eb1276c2dd4bf0c27d8cd38d2284","58400","0.7932749230404925","0"
"22.52","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","81.70731707317073","0","82","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","82","0.9698158384064801","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","58400","0.7932749230404925","0"
"24.994100294985262","4.010570824524313","0.012837384209254175","0.2493410648392198","0.6855600539811066","39","6","false","494d21bb6602614d94fd6f2ee01549a5","494d21bb6602614d94fd6f2ee01549a5","1","34.76923076923077","0","39","494d21bb6602614d94fd6f2ee01549a5","0","38","0.9637280623551289","2","false","0","494d21bb6602614d94fd6f2ee01549a5","264830","0.5893089960886571","0"
"37.705","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","40.21951219512195","0","41","b0db200f676c4a0ddf7f1999eb3103c7","0","41","0.9641610840826307","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","64492","0.6384049554781263","0"
"87.16","1.0","0.0","1.0","1.0","27","1","false","2d4133f0aeb6235934ebab649c5273d9","2d4133f0aeb6235934ebab649c5273d9","0","27.0","0","27","2d4133f0aeb6235934ebab649c5273d9","0","27","1.0","1","false","0","2d4133f0aeb6235934ebab649c5273d9","0","1.0","0"
"281.0732600732601","3.6575052854122623","0.003464272410191961","0.27341040462427746","0.5769230769230769","13","6","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","17.0","0","13","195b80b9bc156cb64e934d453b3b2a02","0","13","0.9679818640311776","3","false","0","195b80b9bc156cb64e934d453b3b2a02","48240","0.3269230769230769","0"
"986.7446236559135","3.2473572938689217","0.007341889598603944","0.3079427083333333","0.5151515151515151","12","5","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","3","15.5","0","12","7ad9a74865fd25d68c926218465708ef","0","9","0.9729234060979649","6","false","0","7ad9a74865fd25d68c926218465708ef","51820","0.24603174603174602","0"
"10.874316939890711","4.602536997885835","4.6882760911252567E-4","0.21727147450620118","0.9019607843137255","18","7","false","2878e99ba03722468ba455e69dc8bb75","2878e99ba03722468ba455e69dc8bb75","1","20.72222222222222","0","18","2878e99ba03722468ba455e69dc8bb75","0","17","0.956595939784508","2","false","0","2878e99ba03722468ba455e69dc8bb75","20640","0.7674897119341564","0"
"8.16022099447514","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","21.318181818181817","0","22","6a159a19a4245810e6d4c6cfd6c5e633","0","22","0.9651035431366056","1","false","0","6a159a19a4245810e6d4c6cfd6c5e633","51006","0.47373737373737373","0"
"12.44095477386935","4.412262156448203","0.006472824931688332","0.22664111164350742","0.8957983193277311","35","8","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","39.25714285714286","0","35","3760eb6cefca39f470a53177ec5b075e","0","35","0.958888407753636","2","false","0","3760eb6cefca39f470a53177ec5b075e","276024","0.5773109243697478","0"
"2071.4410876132906","3.2325581395348837","0.01737108206974755","0.30935251798561153","0.5","16","5","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","28.5","0","16","2207479b72b90b6f8c7db14ca0f1cec2","0","16","0.9731017091622303","5","false","0","2207479b72b90b6f8c7db14ca0f1cec2","76934","0.3202247191011236","0"
"21186.825","2.974630021141649","0.03189658484970394","0.33617626154939584","0.40942028985507245","24","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","1","25.916666666666668","0","24","347108af27d4af945240361604fce81e","0","23","0.9762092768537151","10","false","0","347108af27d4af945240361604fce81e","321094","0.2021484375","0"
"160.6886075949367","3.200845665961945","0.008037176512010696","0.31241743725231175","0.37254901960784315","18","6","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","19.88888888888889","0","18","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","18","0.973483787157085","5","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","107686","0.19691969196919692","0"
"657.8199999999998","3.7230443974630023","0.0012852394079175674","0.26859738784781373","0.4090909090909091","12","6","false","c4943c4084ec8f83eb75fbf17c1a95df","c4943c4084ec8f83eb75fbf17c1a95df","0","24.583333333333332","0","12","c4943c4084ec8f83eb75fbf17c1a95df","0","12","0.9671922361751446","3","false","0","c4943c4084ec8f83eb75fbf17c1a95df","12888","0.32346491228070173","0"
"1610.783333333333","3.843551797040169","0.0021633806294742053","0.2601760176017602","0.4727272727272727","11","6","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","25.545454545454547","0","11","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","11","0.9657403397946969","3","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","16530","0.29704016913319237","0"
"1704.4599999999998","3.632135306553911","0.012876813564541206","0.2753201396973225","0.38181818181818183","11","6","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","1","14.272727272727273","0","11","1eb2dc0b8453cf4b407dadbefa82df10","0","10","0.9682875264270614","7","false","0","1eb2dc0b8453cf4b407dadbefa82df10","106546","0.20685111989459815","0"
"349.2900000000003","3.40169133192389","0.003596943171908732","0.2939714108141703","0.4743083003952569","23","6","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","1","26.782608695652176","0","23","11e38c8bf0c5bf98ba0c82e183af8d04","0","22","0.9710639598563388","3","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","31334","0.29431438127090304","0"
"18547.52201257864","3.1818181818181817","0.009466057405989395","0.3142857142857143","0.40244897959183673","50","5","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","0","28.74","0","50","5058ad4fd43ddccc65d549434526fdf6","0","50","0.9737130339539978","2","false","0","5058ad4fd43ddccc65d549434526fdf6","222100","0.2317741935483871","0"
"736.306666666667","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","3827dbc3be7c5d7714f2234f54883fca","3827dbc3be7c5d7714f2234f54883fca","0","32.39393939393939","0","33","3827dbc3be7c5d7714f2234f54883fca","0","33","0.9703762194656003","1","false","0","3827dbc3be7c5d7714f2234f54883fca","133588","0.5585161964472309","0"
"9.60666666666667","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","31.818181818181817","0","33","b0ca7f8281b70bcbe19e1a696546f45c","0","33","0.9611299319901169","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","42604","0.7070707070707071","0"
"2.90524193548387","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","31.818181818181817","0","33","ce9b4fa62c3d6bb98137b82060435a42","0","33","0.9611299319901169","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","42604","0.7070707070707071","0"
"556.674157303371","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","ea843033418d9e5c8d2eceeb2315a7e8","ea843033418d9e5c8d2eceeb2315a7e8","0","81.70731707317073","0","82","ea843033418d9e5c8d2eceeb2315a7e8","0","82","0.9698158384064801","1","false","0","ea843033418d9e5c8d2eceeb2315a7e8","58400","0.7932749230404925","0"
"7.736633663366341","4.147991543340381","0.0035482606870729703","0.24108053007135574","0.8891625615763546","29","7","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","31.0","0","29","79c0c5ba22354f97c8d468f86ffb3c22","0","29","0.9620723910440918","2","false","0","79c0c5ba22354f97c8d468f86ffb3c22","164114","0.6739130434782609","0"
"34.2075949367089","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","41bb9444876ff6653201c32dd946436c","41bb9444876ff6653201c32dd946436c","0","81.70731707317073","0","82","41bb9444876ff6653201c32dd946436c","0","82","0.9698158384064801","1","false","0","41bb9444876ff6653201c32dd946436c","58400","0.7932749230404925","0"
"9.60666666666667","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","acfeb183c752d220d5cf5c1c71ff3ffb","acfeb183c752d220d5cf5c1c71ff3ffb","0","31.818181818181817","0","33","acfeb183c752d220d5cf5c1c71ff3ffb","0","33","0.9611299319901169","1","false","0","acfeb183c752d220d5cf5c1c71ff3ffb","42604","0.7070707070707071","0"
"864.6","3.5137420718816066","0.002061552459278317","0.28459687123947053","0.5142857142857142","21","6","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","1","27.428571428571427","0","21","030c33bd1fe417e19d57a8d5499d7c6f","0","20","0.9697139509411854","5","false","0","030c33bd1fe417e19d57a8d5499d7c6f","20198","0.2857142857142857","0"
"307.965811965812","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","b226ab3af095b51fbf6d0060aa2f4a20","b226ab3af095b51fbf6d0060aa2f4a20","0","81.70731707317073","0","82","b226ab3af095b51fbf6d0060aa2f4a20","0","82","0.9698158384064801","1","false","0","b226ab3af095b51fbf6d0060aa2f4a20","58400","0.7932749230404925","0"
"136.509900990099","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","36.5","0","36","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","36","0.9683384701597086","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","34144","0.3686868686868687","0"
"23.62","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","23a52b37a1dacf58f5089e664345eb4a","23a52b37a1dacf58f5089e664345eb4a","0","32.39393939393939","0","33","23a52b37a1dacf58f5089e664345eb4a","0","33","0.9703762194656003","1","false","0","23a52b37a1dacf58f5089e664345eb4a","133588","0.5585161964472309","0"
"595.471760797342","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","b353a6d0e08d33c2117069015eef2bdd","b353a6d0e08d33c2117069015eef2bdd","0","36.5","0","36","b353a6d0e08d33c2117069015eef2bdd","0","36","0.9683384701597086","1","false","0","b353a6d0e08d33c2117069015eef2bdd","34144","0.3686868686868687","0"
