"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1182.7267441860463","3.4693877551020407","0.01415670707536833","0.2882352941176471","0.32727272727272727","11","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","1","12.272727272727273","0","11","095c18ce75acdc5d096dbaff2ea248b0","0","10","0.9332597904026475","7","false","0","095c18ce75acdc5d096dbaff2ea248b0","22662","0.2537878787878788","0"
"93.2373333333333","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","df1f425d9c2ec51368d857dbb0a314bd","df1f425d9c2ec51368d857dbb0a314bd","0","19.63157894736842","0","19","df1f425d9c2ec51368d857dbb0a314bd","0","19","0.9223202794631365","1","false","0","df1f425d9c2ec51368d857dbb0a314bd","10476","0.6134868421052632","0"
"1499.8731117824777","3.506802721088435","0.015251807410534852","0.2851600387972842","0.6190476190476191","7","6","false","020643eb1a0c7f8d60f1c1ea687f7c06","020643eb1a0c7f8d60f1c1ea687f7c06","0","13.857142857142858","0","7","020643eb1a0c7f8d60f1c1ea687f7c06","0","7","0.932248575105718","5","false","0","020643eb1a0c7f8d60f1c1ea687f7c06","26198","0.30793650793650795","0"
"544.9532374100723","3.506802721088435","0.015251807410534852","0.2851600387972842","0.6190476190476191","7","6","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","13.857142857142858","0","7","9cf70afc48875d49d9515fec9ce70305","0","7","0.932248575105718","5","false","0","9cf70afc48875d49d9515fec9ce70305","26198","0.30793650793650795","0"
"396.505494505495","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","21.263157894736842","0","19","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","19","0.9182754182754183","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","17826","0.45240761478163494","0"
"216.49","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","21.263157894736842","0","19","b0db200f676c4a0ddf7f1999eb3103c7","0","19","0.9182754182754183","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","17826","0.45240761478163494","0"
"137.907749077491","4.809523809523809","0.0012716374693620858","0.20792079207920794","0.8333333333333334","9","7","false","a322dbaf4f12eeb32a7defdd5dc9e2a6","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","10.222222222222221","0","9","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","9","0.8970398970398971","1","false","0","a322dbaf4f12eeb32a7defdd5dc9e2a6","4896","0.5380116959064327","0"
"41.32928679817907","4.789115646258503","0.002340505159389331","0.20880681818181818","0.6444444444444445","10","8","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","8.6","0","10","f8dded23d9509f8011a397b429019666","0","10","0.8975914690200405","2","false","0","f8dded23d9509f8011a397b429019666","4044","0.45263157894736844","0"
"21909.728971962613","3.1564625850340136","0.01094659989575051","0.3168103448275862","0.5968379446640316","23","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","20.695652173913043","0","23","00e150269ecc665d692a72b837db1043","0","23","0.9417172274315131","8","false","0","00e150269ecc665d692a72b837db1043","33866","0.26877470355731226","0"
"27.2871287128713","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","13.142857142857142","0","14","79c0c5ba22354f97c8d468f86ffb3c22","0","14","0.8908806765949624","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","96","0.7301587301587301","0"
"291.366666666667","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","19.63157894736842","0","19","e3b2b99e11fec1dc60332781256a6550","0","19","0.9223202794631365","1","false","0","e3b2b99e11fec1dc60332781256a6550","10476","0.6134868421052632","0"
"1048.91","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","64ba0b1ab3702c1974278f9fa797816b","64ba0b1ab3702c1974278f9fa797816b","0","19.63157894736842","0","19","64ba0b1ab3702c1974278f9fa797816b","0","19","0.9223202794631365","1","false","0","64ba0b1ab3702c1974278f9fa797816b","10476","0.6134868421052632","0"
"793.88","3.4523809523809526","0.0054874602503120345","0.28965517241379307","0.4222222222222222","10","7","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","12.6","0","10","d9f96367007631346837b7a5bac527f5","0","10","0.9337194337194338","6","false","0","d9f96367007631346837b7a5bac527f5","6208","0.23773584905660378","0"
"219.8385714285717","4.826530612244898","0.0","0.20718816067653276","1.0","14","7","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","19.0","0","14","a59ec2fa129625870b48b3b2910847ce","0","14","0.8965802537231109","2","false","0","a59ec2fa129625870b48b3b2910847ce","0","1.0","0"
"71.6733333333333","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","14.642857142857142","0","14","90fcd82073517f549003f20b7f26ed46","0","14","0.8932708218422505","1","false","0","90fcd82073517f549003f20b7f26ed46","172","0.6972789115646258","0"
"15.3141025641026","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","14.642857142857142","0","14","5ed00a7345e6d66aeb894d3f3f3cb972","0","14","0.8932708218422505","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","172","0.6972789115646258","0"
"7204.253694581283","3.7176870748299318","0.03381181917435357","0.2689844464775846","0.3939393939393939","12","7","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","14.666666666666666","0","12","99c355eb798d9ecb8322cb4a870b974b","0","11","0.9265489979775694","8","false","0","99c355eb798d9ecb8322cb4a870b974b","49854","0.2916666666666667","0"
"1714.7252747252758","3.608843537414966","0.002705681093456933","0.2770970782280867","0.8","11","7","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","1","18.454545454545453","0","11","90c697e7e65a5f10bd13f0a503252ac8","0","10","0.9294907152050008","5","false","0","90c697e7e65a5f10bd13f0a503252ac8","6180","0.4101010101010101","0"
"417.48523206751094","4.772108843537415","0.0016644276130347577","0.20955096222380612","0.6666666666666666","3","8","false","65f695d6b5edc3d0bb8f2cb7c8e5427e","65f695d6b5edc3d0bb8f2cb7c8e5427e","2","4.333333333333333","0","3","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","1","0.8980511123368266","3","false","0","65f695d6b5edc3d0bb8f2cb7c8e5427e","1874","0.48148148148148145","0"
"1147.1967213114801","5.061224489795919","0.0030341475685114","0.1975806451612903","0.4","6","8","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","1","8.0","0","6","573827786aa1312d03575ab720f37d90","0","5","0.8902371759514617","4","false","0","573827786aa1312d03575ab720f37d90","4368","0.27586206896551724","0"
"11.7222222222222","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","15.866666666666667","0","15","e1bde6063ea3b8bb6d015b9d607e3d88","0","15","0.91156462585034","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","9264","0.5471264367816092","0"
"66.46","4.241496598639456","0.006128069017715377","0.23576583801122694","0.47435897435897434","13","7","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","12.384615384615385","0","13","6cf23f9c173ed5f556b09087e21e219f","0","13","0.9123919838205552","2","false","0","6cf23f9c173ed5f556b09087e21e219f","10802","0.5317725752508361","0"
"24.5377643504532","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","32.21875","0","32","2207479b72b90b6f8c7db14ca0f1cec2","0","32","0.9200220628792056","1","false","0","2207479b72b90b6f8c7db14ca0f1cec2","6146","0.7858231707317073","0"
"25.4144620811287","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","16.25","0","16","6488f96c2848262a4b91f19fe95ef055","0","16","0.9080713366427652","1","false","0","6488f96c2848262a4b91f19fe95ef055","0","0.8125","0"
"6535.382059800663","3.3197278911564627","0.025607300819436022","0.3012295081967213","0.25757575757575757","12","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","1","12.333333333333334","0","12","dc9f17a52872dc304bbea58445f0bfc0","0","11","0.9373046515903659","5","false","0","dc9f17a52872dc304bbea58445f0bfc0","34912","0.20081967213114754","0"
"41492.910299003335","3.401360544217687","0.00358466667924971","0.29400000000000004","0.5757575757575758","12","7","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","14.916666666666666","0","12","9588ec072a7137ef5ac3fdc2d25f1318","0","12","0.9350983636697923","8","false","0","9588ec072a7137ef5ac3fdc2d25f1318","7142","0.257183908045977","0"
"29.9781420765027","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","2878e99ba03722468ba455e69dc8bb75","2878e99ba03722468ba455e69dc8bb75","0","15.866666666666667","0","15","2878e99ba03722468ba455e69dc8bb75","0","15","0.91156462585034","1","false","0","2878e99ba03722468ba455e69dc8bb75","9264","0.5471264367816092","0"
"32.196261682243","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","13.142857142857142","0","14","5e63aabb56afe166564749aa282a0c67","0","14","0.8908806765949624","1","false","0","5e63aabb56afe166564749aa282a0c67","96","0.7301587301587301","0"
"47.7833333333333","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","0","14.642857142857142","0","14","70612b50f6d1c35186856569a9c07621","0","14","0.8932708218422505","1","false","0","70612b50f6d1c35186856569a9c07621","172","0.6972789115646258","0"
"9.60666666666667","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","ce60f95da6367a9519df5b8b2a3b3f2d","ce60f95da6367a9519df5b8b2a3b3f2d","0","16.25","0","16","ce60f95da6367a9519df5b8b2a3b3f2d","0","16","0.9080713366427652","1","false","0","ce60f95da6367a9519df5b8b2a3b3f2d","0","0.8125","0"
"32.78","3.6496598639455784","0.024225977919023502","0.27399813606710155","0.6095238095238096","15","7","false","adef6fa22da28168b9fed90cc8d89869","adef6fa22da28168b9fed90cc8d89869","3","12.866666666666667","0","15","adef6fa22da28168b9fed90cc8d89869","0","12","0.928387571244714","2","false","0","adef6fa22da28168b9fed90cc8d89869","54780","0.2859259259259259","0"
"3.86666666666667","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","32.21875","0","32","452cf839a8ea45d1d643ff55294cd661","0","32","0.9200220628792056","1","false","0","452cf839a8ea45d1d643ff55294cd661","6146","0.7858231707317073","0"
"3.31571428571429","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","32.21875","0","32","9c2436646967ad8a9a31f3b246f7ca51","0","32","0.9200220628792056","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","6146","0.7858231707317073","0"
"821.175862068965","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","8d0591b78ad61865a0becec5610f4cf5","8d0591b78ad61865a0becec5610f4cf5","0","21.263157894736842","0","19","8d0591b78ad61865a0becec5610f4cf5","0","19","0.9182754182754183","1","false","0","8d0591b78ad61865a0becec5610f4cf5","17826","0.45240761478163494","0"
"248054.58662613944","3.1802721088435373","0.011047856041068765","0.3144385026737968","0.6421052631578947","20","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","21.6","0","20","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","20","0.9410737267880125","10","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","27778","0.26024096385542167","0"
"189582.72941176425","3.13265306122449","0.05990715139079536","0.31921824104234525","0.5098814229249012","23","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","1","18.91304347826087","0","23","89ff91fcb576b902de28c44c7fc2aaae","0","22","0.9423607280750138","9","false","0","89ff91fcb576b902de28c44c7fc2aaae","72124","0.23064687168610817","0"
"566.475540386803","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","0","21.263157894736842","0","19","7e3ffefd84725bcb023d920860d0ad49","0","19","0.9182754182754183","1","false","0","7e3ffefd84725bcb023d920860d0ad49","17826","0.45240761478163494","0"
"1003.5518672199177","3.7244897959183674","0.007911518447720358","0.2684931506849315","0.5","5","6","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","1","13.6","0","5","346b428e5eed31e4d84bba059ce83ebd","0","4","0.926365140650855","4","false","0","346b428e5eed31e4d84bba059ce83ebd","6832","0.41875","0"
"2125.285","3.2755102040816326","0.041620064625437776","0.3052959501557632","0.5181159420289855","24","5","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","1","16.791666666666668","0","24","4e03c38de264c6d92c899f7ae546de17","0","23","0.9384997242140098","2","false","0","4e03c38de264c6d92c899f7ae546de17","108560","0.28951149425287354","0"
"201.2225913621259","3.2755102040816326","0.041620064625437776","0.3052959501557632","0.5181159420289855","24","5","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","1","16.791666666666668","0","24","7e78b6afa0e3d0d0bdd033f905afa416","0","23","0.9384997242140098","2","false","0","7e78b6afa0e3d0d0bdd033f905afa416","108560","0.28951149425287354","0"
"3838.8505747126396","3.45578231292517","0.007644248039216103","0.2893700787401575","0.6944444444444444","9","7","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","1","14.222222222222221","0","9","a86dfdb0f19a8965bf393f6594197442","0","8","0.9336275050560764","7","false","0","a86dfdb0f19a8965bf393f6594197442","7784","0.2766884531590414","0"
"4121.644","3.1462585034013606","0.019090269106614873","0.3178378378378378","0.4093567251461988","19","7","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","17.0","0","19","d7304cace55f7ff9dc6919c0241dc2d8","0","19","0.9419930134215848","7","false","0","d7304cace55f7ff9dc6919c0241dc2d8","35962","0.22666666666666666","0"
"8985.490654205612","3.139455782312925","0.01338034420205957","0.3185265438786566","0.48923076923076925","26","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","0","19.076923076923077","0","26","66ef2273e4c51e61cdc6f6242d4c4701","0","26","0.9421768707482994","10","false","0","66ef2273e4c51e61cdc6f6242d4c4701","33588","0.2725274725274725","0"
"10970.616822429914","3.316326530612245","0.018077345828365947","0.30153846153846153","0.5416666666666666","16","6","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","2","20.875","0","16","de3055f9c82028971556a1d9c2644af6","0","14","0.9373965802537232","10","false","0","de3055f9c82028971556a1d9c2644af6","37504","0.302536231884058","0"
"26.7008547008547","5.061224489795919","0.0","0.1975806451612903","1.0","6","9","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","6.5","0","6","51f1ca54a38846ad8b6ddef458b53645","0","6","0.8902371759514617","1","false","0","51f1ca54a38846ad8b6ddef458b53645","0","0.9285714285714286","0"
"40.849999999999994","4.081632653061225","0.00891551159713036","0.245","0.8095238095238095","7","8","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","1","9.285714285714286","0","7","133cd27720faf693d08e0730a8451510","0","6","0.9167126309983452","2","false","0","133cd27720faf693d08e0730a8451510","34256","0.2995391705069124","0"
"47.0420560747664","4.870748299319728","0.0036602993816023405","0.2053072625698324","0.7727272727272727","12","7","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","0","12.5","0","12","1febf717cf0f9f51ba0089373a4de9df","0","12","0.8953851810994667","2","false","0","1febf717cf0f9f51ba0089373a4de9df","12716","0.625","0"
"5.11269614835949","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","14.642857142857142","0","14","fefbebdb39193e07755089ff0bc6ad9e","0","14","0.8932708218422505","1","false","0","fefbebdb39193e07755089ff0bc6ad9e","172","0.6972789115646258","0"
"736.7533333333344","3.812925170068027","0.007014572679805667","0.2622658340767172","0.4642857142857143","8","7","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","1","9.125","0","8","7e3e78545651380b1d61f52fa91259fa","0","7","0.9239749954035669","7","false","0","7e3e78545651380b1d61f52fa91259fa","8858","0.28125","0"
"1749.6","3.3299319727891157","0.015393153857560155","0.3003064351378958","0.38181818181818183","11","6","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","12.272727272727273","0","11","030c33bd1fe417e19d57a8d5499d7c6f","0","11","0.9370288656002941","5","false","0","030c33bd1fe417e19d57a8d5499d7c6f","16798","0.20119225037257824","0"
"11.490099009901","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","4b3714101198ba771598e90131e34865","4b3714101198ba771598e90131e34865","0","32.21875","0","32","4b3714101198ba771598e90131e34865","0","32","0.9200220628792056","1","false","0","4b3714101198ba771598e90131e34865","6146","0.7858231707317073","0"
"13.26","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","32.21875","0","32","a1fd026243c0d74ecb66540fb2aa8586","0","32","0.9200220628792056","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","6146","0.7858231707317073","0"
"274.81325301204845","3.748299319727891","0.0229411098397592","0.26678765880217786","0.50997150997151","27","6","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","16.333333333333332","0","27","c80fd3c4c9da50979fc3b8927d9291fd","0","27","0.9257216400073542","2","false","0","c80fd3c4c9da50979fc3b8927d9291fd","86326","0.3202614379084967","0"
"138.777777777778","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","21.263157894736842","0","19","3b8347040e4b681a036839a75e1c0d24","0","19","0.9182754182754183","1","false","0","3b8347040e4b681a036839a75e1c0d24","17826","0.45240761478163494","0"
"9.605","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","16.25","0","16","d4cf7e96d2fa2959ff7f0c06d9147622","0","16","0.9080713366427652","1","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","0","0.8125","0"
"2.31566265060241","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","0","16.25","0","16","0226e17918578c57b9c1e3c0dec2ce51","0","16","0.9080713366427652","1","false","0","0226e17918578c57b9c1e3c0dec2ce51","0","0.8125","0"
"34.336","3.4863945578231292","0.14198881710498076","0.2868292682926829","0.8324420677361853","34","7","false","c973f38bbb6f0abde6d19c8d16044797","c973f38bbb6f0abde6d19c8d16044797","1","30.705882352941178","0","34","c973f38bbb6f0abde6d19c8d16044797","0","33","0.9328001470858613","2","false","0","c973f38bbb6f0abde6d19c8d16044797","257492","0.4040247678018576","0"
"6.30434782608696","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","32.21875","0","32","8e9d9e676c8e562d03b4cf5f1479f1b2","0","32","0.9200220628792056","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","6146","0.7858231707317073","0"
"235904.53888888896","3.3639455782312924","0.005622789434912504","0.2972699696663296","0.6285714285714286","21","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","0","19.952380952380953","0","21","ec732db6fcee5e9a331713cda9f21753","0","21","0.9361095789667218","10","false","0","ec732db6fcee5e9a331713cda9f21753","17112","0.35004177109440265","0"
"107744.48620689662","3.187074829931973","0.02380633209693726","0.3137673425827108","0.5800865800865801","22","6","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","20.045454545454547","0","22","eca0fdbd027ad8f750dac59ab54ccaad","0","22","0.940889869461298","10","false","0","eca0fdbd027ad8f750dac59ab54ccaad","38184","0.3125","0"
"2355.854700854701","3.173469387755102","0.011555080483563844","0.31511254019292606","0.5905797101449275","24","6","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","20.125","0","24","c47dd021afe1fe12ae85d2035b565822","0","24","0.9412575841147269","6","false","0","c47dd021afe1fe12ae85d2035b565822","37680","0.26136363636363635","0"
"44244.42","3.183673469387755","0.02190245858783933","0.3141025641025641","0.5930735930735931","22","6","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","1","20.0","0","22","b1b7f3dc527760422478531afad9043e","0","21","0.9409817981246552","5","false","0","b1b7f3dc527760422478531afad9043e","42514","0.273972602739726","0"
"97171.73000000004","3.554421768707483","0.015934908376551215","0.2813397129186603","0.35714285714285715","8","7","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","11.625","0","8","a97a92748f86075ad7148bbc5164e8c3","0","8","0.9309615738187166","4","false","0","a97a92748f86075ad7148bbc5164e8c3","18798","0.25833333333333336","0"
"511.36857142857093","3.302721088435374","0.03013904199830653","0.3027806385169928","0.3181818181818182","12","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","1","12.333333333333334","0","12","070cc7cefe482682f056e340a569c569","0","11","0.937764294907152","4","false","0","070cc7cefe482682f056e340a569c569","32924","0.18137254901960784","0"
"28.668","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","0","14.642857142857142","0","14","ecc6926ab91b2a95d6531a0db2442b51","0","14","0.8932708218422505","1","false","0","ecc6926ab91b2a95d6531a0db2442b51","172","0.6972789115646258","0"
"21.502","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","14.642857142857142","0","14","c289edb2e38226bfdf611552375c6fee","0","14","0.8932708218422505","1","false","0","c289edb2e38226bfdf611552375c6fee","172","0.6972789115646258","0"
"7.7109634551495","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","32.21875","0","32","a5fd6da49ac827e25b250c6424d59e02","0","32","0.9200220628792056","1","false","0","a5fd6da49ac827e25b250c6424d59e02","6146","0.7858231707317073","0"
"169.796078431373","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","21.263157894736842","0","19","f7f4d0eb5383e98ed5f98accdffc9879","0","19","0.9182754182754183","1","false","0","f7f4d0eb5383e98ed5f98accdffc9879","17826","0.45240761478163494","0"
"100295.9","3.860544217687075","7.332556152520422E-5","0.25903083700440527","0.8333333333333334","4","6","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","14.75","0","4","bf645dd9cbf4173070c495585b4904c7","0","4","0.9226879941165654","9","false","0","bf645dd9cbf4173070c495585b4904c7","96","0.49166666666666664","0"
"479.138888888889","4.809523809523809","0.0012716374693620858","0.20792079207920794","0.8333333333333334","9","7","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","10.222222222222221","0","9","892ed29fdfe259c02cc0037e3e6fcc49","0","9","0.8970398970398971","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","4896","0.5380116959064327","0"
"129.4465811965812","3.9659863945578233","0.02351824920611802","0.2521440823327616","0.32051282051282054","13","6","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","0","7.461538461538462","0","13","265ad91f5c79dfdc85429ecc344c8cd0","0","13","0.9198382055524913","2","false","0","265ad91f5c79dfdc85429ecc344c8cd0","41966","0.23317307692307693","0"
"99535.0078431372","3.438775510204082","0.006112107476948708","0.29080118694362017","0.6181818181818182","11","7","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","17.272727272727273","0","11","7691696ae4246c4e23ded2d892b9b37c","0","11","0.9340871483728627","8","false","0","7691696ae4246c4e23ded2d892b9b37c","16806","0.24327784891165172","0"
"419427.2536231883","3.2823129251700682","0.024370213470099364","0.30466321243523314","0.3897058823529412","17","7","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","3","14.882352941176471","0","17","5ba3b492ab1f30017fb088f7d33c7a67","0","14","0.9383158668872955","10","false","0","5ba3b492ab1f30017fb088f7d33c7a67","29786","0.21568627450980393","0"
"9.35685483870968","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","32.21875","0","32","f7e3f99130de9fbdb1a3d5bddf6ae280","0","32","0.9200220628792056","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","6146","0.7858231707317073","0"
