"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"305.4677419354843","4.091803278688524","0.007894651036784725","0.24439102564102566","0.7272727272727273","12","7","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","1","11.0","0","12","1e33b4da55f8628bed2714dc22cdfb27","0","11","0.92973174366617","5","false","0","1e33b4da55f8628bed2714dc22cdfb27","34354","0.4074074074074074","0"
"98.77","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","38.41025641025641","0","39","ec37cb699213967ae145ff64f98e2977","0","39","0.9296572280178839","1","false","0","ec37cb699213967ae145ff64f98e2977","22162","0.6296763345943673","0"
"6252.696261682242","3.980327868852459","0.0279378113615199","0.2512355848434926","0.4222222222222222","10","7","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","2","13.4","0","10","de3055f9c82028971556a1d9c2644af6","0","8","0.9322652757078987","9","false","0","de3055f9c82028971556a1d9c2644af6","55776","0.25769230769230766","0"
"244674.0408805028","3.6131147540983606","0.05097187865840775","0.2767695099818512","0.24358974358974358","13","6","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","3","11.615384615384615","0","13","6251d5aa4e73ad8b43b46bafd107f7a3","0","10","0.9406110283159463","10","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","132732","0.19041614123581338","0"
"60.3467741935484","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","16.823529411764707","0","17","b1d0bd80ad90314a7d2aacf025d4496b","0","17","0.9109538002980625","1","false","0","b1d0bd80ad90314a7d2aacf025d4496b","9326","0.7647058823529411","0"
"29.0088105726872","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","38.41025641025641","0","39","1d6726c8679267b4460de29f501d8fc4","0","39","0.9296572280178839","1","false","0","1d6726c8679267b4460de29f501d8fc4","22162","0.6296763345943673","0"
"9.02742616033755","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","15.133333333333333","0","15","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","15","0.9027570789865872","1","false","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","0.8901960784313725","0"
"22.8547008547009","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","15.133333333333333","0","15","e1bde6063ea3b8bb6d015b9d607e3d88","0","15","0.9027570789865872","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","0","0.8901960784313725","0"
"99.6611295681063","4.0688524590163935","0.013496607177664051","0.24576954069298954","0.7973856209150327","18","7","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","1","20.333333333333332","0","18","c829c79b8f0954bfc6303f8cd4b017e8","0","17","0.9302533532041729","2","false","0","c829c79b8f0954bfc6303f8cd4b017e8","65426","0.5495495495495496","0"
"197.26","3.963934426229508","0.04321285288756938","0.2522746071133168","0.6957983193277311","35","7","false","6035127698b206abd05b11412e23ad38","6035127698b206abd05b11412e23ad38","0","33.94285714285714","0","35","6035127698b206abd05b11412e23ad38","0","35","0.9326378539493294","2","false","0","6035127698b206abd05b11412e23ad38","218118","0.48489795918367345","0"
"323.604700854701","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","38.41025641025641","0","39","3b8347040e4b681a036839a75e1c0d24","0","39","0.9296572280178839","1","false","0","3b8347040e4b681a036839a75e1c0d24","22162","0.6296763345943673","0"
"30.895","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","11.583333333333334","0","12","363e4bca1f9d15b626c22c6cf649f6f8","0","12","0.9029806259314456","1","false","0","363e4bca1f9d15b626c22c6cf649f6f8","55538","0.6813725490196079","0"
"91.9401709401709","4.849180327868853","0.046583717142607464","0.2062204192021636","0.5384615384615384","13","8","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","13.692307692307692","0","13","51f1ca54a38846ad8b6ddef458b53645","0","13","0.9125186289120716","2","false","0","51f1ca54a38846ad8b6ddef458b53645","631440","0.3912087912087912","0"
"556.0","5.495081967213115","0.001705200874936176","0.18198090692124105","0.8","6","8","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","5.666666666666667","0","6","54c530c5ee2b8cc697e84fb816d6d364","0","6","0.8978390461997019","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","10136","0.5666666666666667","0"
"26683.9306122449","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","05936d8187a41ccd30c4f12e3feb6a90","05936d8187a41ccd30c4f12e3feb6a90","0","16.4375","0","16","05936d8187a41ccd30c4f12e3feb6a90","0","16","0.9219076005961252","1","false","0","05936d8187a41ccd30c4f12e3feb6a90","11872","0.5668103448275862","0"
"338.80223880597","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","16.4375","0","16","388ca80b24243b3e41eb417346d2b0a9","0","16","0.9219076005961252","1","false","0","388ca80b24243b3e41eb417346d2b0a9","11872","0.5668103448275862","0"
"26.4381720430107","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","20.545454545454547","0","22","21da49701ccfc32c01a63b430e78d5f2","0","22","0.9304769001490313","1","false","0","21da49701ccfc32c01a63b430e78d5f2","23522","0.6225895316804407","0"
"138144.58803986723","4.229508196721311","0.0032673661528566616","0.2364341085271318","0.4722222222222222","9","7","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","1","9.333333333333334","0","9","9588ec072a7137ef5ac3fdc2d25f1318","0","8","0.926602086438152","7","false","0","9588ec072a7137ef5ac3fdc2d25f1318","5414","0.3010752688172043","0"
"280.1720430107524","4.357377049180328","0.002450033363720093","0.22949586155003762","0.5111111111111111","10","7","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","12.2","0","10","db50fddba0babb0d64d1ee8404993680","0","10","0.9236959761549925","3","false","0","db50fddba0babb0d64d1ee8404993680","10656","0.3388888888888889","0"
"98.77","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","0","38.41025641025641","0","39","c35ad1321ecfd8ecceb63c03ca92d668","0","39","0.9296572280178839","1","false","0","c35ad1321ecfd8ecceb63c03ca92d668","22162","0.6296763345943673","0"
"18391.007246376852","4.4852459016393444","0.0021584899577727894","0.222953216374269","0.7467994310099573","38","8","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","34.578947368421055","0","38","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","38","0.9207898658718331","2","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","32262","0.6403508771929824","0"
"20.1753846153846","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","20.545454545454547","0","22","03144a3f5d639d4de42fa07527452428","0","22","0.9304769001490313","1","false","0","03144a3f5d639d4de42fa07527452428","23522","0.6225895316804407","0"
"43.1111111111111","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","65de9882f6f97cb7db8a9537c178fd43","65de9882f6f97cb7db8a9537c178fd43","0","22.136363636363637","0","22","65de9882f6f97cb7db8a9537c178fd43","0","22","0.9314456035767512","1","false","0","65de9882f6f97cb7db8a9537c178fd43","51248","0.4919191919191919","0"
"7.63","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","0","22.136363636363637","0","22","bfe0294ca9d06a18556ded41f273f280","0","22","0.9314456035767512","1","false","0","bfe0294ca9d06a18556ded41f273f280","51248","0.4919191919191919","0"
"227.4672897196258","4.055737704918033","0.016835152838565917","0.2465642683912692","0.48095238095238096","21","7","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","0","14.0","0","21","1febf717cf0f9f51ba0089373a4de9df","0","21","0.9305514157973175","2","false","0","1febf717cf0f9f51ba0089373a4de9df","62464","0.2916666666666667","0"
"28335.7034482759","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","8d0591b78ad61865a0becec5610f4cf5","8d0591b78ad61865a0becec5610f4cf5","0","16.4375","0","16","8d0591b78ad61865a0becec5610f4cf5","0","16","0.9219076005961252","1","false","0","8d0591b78ad61865a0becec5610f4cf5","11872","0.5668103448275862","0"
"14.0394456289979","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","38.41025641025641","0","39","f908d6b2d3dab6ecf46df2bc105b9eab","0","39","0.9296572280178839","1","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","22162","0.6296763345943673","0"
"40.52","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","38.41025641025641","0","39","5c9c308cde686a88221eb883cdf6db2d","0","39","0.9296572280178839","1","false","0","5c9c308cde686a88221eb883cdf6db2d","22162","0.6296763345943673","0"
"65.41","5.495081967213115","0.001705200874936176","0.18198090692124105","0.8","6","8","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","5.666666666666667","0","6","2b534849c8ad914a3dd82e93617e5042","0","6","0.8978390461997019","1","false","0","2b534849c8ad914a3dd82e93617e5042","10136","0.5666666666666667","0"
"47.9194139194139","5.495081967213115","0.001705200874936176","0.18198090692124105","0.8","6","8","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","5.666666666666667","0","6","b2592d541d9f2c9646335251acd88e0c","0","6","0.8978390461997019","1","false","0","b2592d541d9f2c9646335251acd88e0c","10136","0.5666666666666667","0"
"22.3203389830508","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","38.41025641025641","0","39","8340610a1b8e204cb4463c7599e7cf75","0","39","0.9296572280178839","1","false","0","8340610a1b8e204cb4463c7599e7cf75","22162","0.6296763345943673","0"
"21.9483333333333","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","0","38.41025641025641","0","39","c8b9ce05690dff43b38f50d90a352842","0","39","0.9296572280178839","1","false","0","c8b9ce05690dff43b38f50d90a352842","22162","0.6296763345943673","0"
"30.6401869158878","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","20.545454545454547","0","22","ec06906d59469c40bb93c44d35ae3724","0","22","0.9304769001490313","1","false","0","ec06906d59469c40bb93c44d35ae3724","23522","0.6225895316804407","0"
"32.8207885304659","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","0","22.136363636363637","0","22","f2399a63bd7f7c34a3f13f7289bf6c7f","0","22","0.9314456035767512","1","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","51248","0.4919191919191919","0"
"30.7688172043011","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","22.136363636363637","0","22","501cc7c28e0c3c35a005efbb09132cbe","0","22","0.9314456035767512","1","false","0","501cc7c28e0c3c35a005efbb09132cbe","51248","0.4919191919191919","0"
"60.7815384615385","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","38.41025641025641","0","39","c1e432b1b508695759218a40191089d2","0","39","0.9296572280178839","1","false","0","c1e432b1b508695759218a40191089d2","22162","0.6296763345943673","0"
"13.114","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","20.545454545454547","0","22","c289edb2e38226bfdf611552375c6fee","0","22","0.9304769001490313","1","false","0","c289edb2e38226bfdf611552375c6fee","23522","0.6225895316804407","0"
"56.2","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","20.545454545454547","0","22","a5143ab1d2d5621d095cc650aaff7e31","0","22","0.9304769001490313","1","false","0","a5143ab1d2d5621d095cc650aaff7e31","23522","0.6225895316804407","0"
"466.35","5.275409836065574","3.504417320799783E-4","0.18955873213175886","0.9285714285714286","8","8","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","0","8.875","0","8","aac6942944de8b56409ec4a46230d0f4","0","8","0.9028315946348733","1","false","0","aac6942944de8b56409ec4a46230d0f4","2572","0.6339285714285714","0"
"1546.468864468861","4.888524590163934","0.02302704846626099","0.20456069751844402","0.7142857142857143","7","7","false","8e2090ce298a71765db6b628e0dd7f71","8e2090ce298a71765db6b628e0dd7f71","0","7.428571428571429","0","7","8e2090ce298a71765db6b628e0dd7f71","0","7","0.9116244411326379","2","false","0","8e2090ce298a71765db6b628e0dd7f71","31920","0.6623376623376623","0"
"5.63793103448276","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","724a4b4838e91e18c637c37d91fff5a6","724a4b4838e91e18c637c37d91fff5a6","0","22.136363636363637","0","22","724a4b4838e91e18c637c37d91fff5a6","0","22","0.9314456035767512","1","false","0","724a4b4838e91e18c637c37d91fff5a6","51248","0.4919191919191919","0"
"6.54","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","22.136363636363637","0","22","8e05ec7d198b3b05569a9fc5b27eb336","0","22","0.9314456035767512","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","51248","0.4919191919191919","0"
"11328.153846153844","3.875409836065574","0.013815816868227184","0.25803722504230114","0.23809523809523808","7","6","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","3","8.285714285714286","0","7","7adaf5ed6235cd7a49eae74fa58f75b8","0","4","0.9346497764530551","10","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","20672","0.2261904761904762","0"
"22390.359813084106","3.583606557377049","0.02024081059792092","0.2790484903934126","0.44761904761904764","15","6","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","2","12.933333333333334","0","15","0d990216bcc63cb7539c8bebe69cb865","0","13","0.9412816691505216","8","false","0","0d990216bcc63cb7539c8bebe69cb865","42526","0.2639455782312925","0"
"508.95652173913","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","6eb53e85c2eab044474bbbabee76c9a4","6eb53e85c2eab044474bbbabee76c9a4","0","38.41025641025641","0","39","6eb53e85c2eab044474bbbabee76c9a4","0","39","0.9296572280178839","1","false","0","6eb53e85c2eab044474bbbabee76c9a4","22162","0.6296763345943673","0"
"56.44","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","38.41025641025641","0","39","83d4d14da765860fe681349fc6d8b39d","0","39","0.9296572280178839","1","false","0","83d4d14da765860fe681349fc6d8b39d","22162","0.6296763345943673","0"
"58.0132158590308","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","38.41025641025641","0","39","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","39","0.9296572280178839","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","22162","0.6296763345943673","0"
"291.723628691983","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","0","38.41025641025641","0","39","3b63a3ae03b79e90e95673931af3d983","0","39","0.9296572280178839","1","false","0","3b63a3ae03b79e90e95673931af3d983","22162","0.6296763345943673","0"
"55.4123931623932","4.4852459016393444","0.0021584899577727894","0.222953216374269","0.7467994310099573","38","8","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","34.578947368421055","0","38","d995f874f6bfcbab7e12cd8fde31f2c5","0","38","0.9207898658718331","2","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","32262","0.6403508771929824","0"
"3435.27341772152","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","0","16.823529411764707","0","17","0e4a78d33e0850ea8eb46f17cf2d7152","0","17","0.9109538002980625","1","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","9326","0.7647058823529411","0"
"34.4034482758621","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","16.823529411764707","0","17","d0aa3bf9a9e0a77d60f3a77265e490b6","0","17","0.9109538002980625","1","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","9326","0.7647058823529411","0"
"71.2950819672131","4.154098360655738","0.0162807712107063","0.24072612470402527","0.7666666666666667","21","7","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","20.238095238095237","0","21","ecc7e6cc76c456e991bd8c96271fa1d0","0","21","0.9283159463487333","2","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","232142","0.518925518925519","0"
"34.802158273381295","4.4852459016393444","0.0021584899577727894","0.222953216374269","0.7467994310099573","38","8","false","e5eb68a6e8ac7ac2f3f1f7d030242b63","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","34.578947368421055","0","38","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","38","0.9207898658718331","2","false","0","e5eb68a6e8ac7ac2f3f1f7d030242b63","32262","0.6403508771929824","0"
"397.53000000000003","4.7081967213114755","9.927345122632217E-4","0.21239554317548745","0.7777777777777778","9","9","false","892e496dcd8762ce84c3e337a2507a8e","892e496dcd8762ce84c3e337a2507a8e","1","22.555555555555557","0","9","892e496dcd8762ce84c3e337a2507a8e","0","8","0.9157228017883756","4","false","0","892e496dcd8762ce84c3e337a2507a8e","19696","0.4699074074074074","0"
"715.4158415841584","4.091803278688524","0.007894651036784725","0.24439102564102566","0.7272727272727273","12","7","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","1","11.0","0","12","255d2b21cbbd59f050ea886183381886","0","11","0.92973174366617","5","false","0","255d2b21cbbd59f050ea886183381886","34354","0.4074074074074074","0"
"44.204","4.977049180327869","0.008774612489677947","0.20092226613965744","0.5454545454545454","12","8","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","9.916666666666666","0","12","5d74d97ce32ff7a5697419d8ac48a373","0","12","0.9096125186289121","2","false","0","5d74d97ce32ff7a5697419d8ac48a373","47004","0.49583333333333335","0"
"87.6046511627907","4.452459016393442","0.011681164293260755","0.22459499263622976","0.6862745098039216","18","9","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","18.88888888888889","0","18","d76796e6cd0e8313606c81e71a31c3d1","0","18","0.9215350223546945","2","false","0","d76796e6cd0e8313606c81e71a31c3d1","29132","0.6686507936507936","0"
"115.541850220264","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","0","20.545454545454547","0","22","d7480d6168032b229fec534783eeaa0e","0","22","0.9304769001490313","1","false","0","d7480d6168032b229fec534783eeaa0e","23522","0.6225895316804407","0"
"65.85","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","38.41025641025641","0","39","e35a81f222f0a5f6caed6cc81871d123","0","39","0.9296572280178839","1","false","0","e35a81f222f0a5f6caed6cc81871d123","22162","0.6296763345943673","0"
"3165.172413793107","5.173770491803278","0.0015056126369987375","0.19328263624841574","0.0","2","9","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","8.5","0","2","99c355eb798d9ecb8322cb4a870b974b","0","1","0.9051415797317436","9","false","0","99c355eb798d9ecb8322cb4a870b974b","1180","0.5","0"
"345.8525179856114","4.767213114754099","0.022495511075318105","0.20976616231086656","0.7051282051282052","13","9","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","1","14.384615384615385","0","13","9cf70afc48875d49d9515fec9ce70305","0","12","0.914381520119225","2","false","0","9cf70afc48875d49d9515fec9ce70305","68696","0.5692307692307692","0"
"10.6576354679803","6.2360655737704915","0.0","0.16035751840168244","1.0","10","9","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","11.8","0","10","a8ef5190cf11edfeb97a22f796a74bb1","0","10","0.8809985096870343","2","false","0","a8ef5190cf11edfeb97a22f796a74bb1","0","0.9833333333333333","0"
"15.16076294277929","6.2360655737704915","0.0","0.16035751840168244","1.0","10","9","false","5dfdba7e06785ab4426c0d8847841dd9","5dfdba7e06785ab4426c0d8847841dd9","0","11.8","0","10","5dfdba7e06785ab4426c0d8847841dd9","0","10","0.8809985096870343","2","false","0","5dfdba7e06785ab4426c0d8847841dd9","0","0.9833333333333333","0"
"45.4435643564356","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","20.545454545454547","0","22","79c0c5ba22354f97c8d468f86ffb3c22","0","22","0.9304769001490313","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","23522","0.6225895316804407","0"
"68.4758064516129","4.865573770491803","0.0017660073905408486","0.2055256064690027","0.9019607843137255","18","8","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","20.61111111111111","0","18","6a49b952473bfc3854eea1124c7b94bb","0","18","0.9121460506706408","2","false","0","6a49b952473bfc3854eea1124c7b94bb","18540","0.8244444444444444","0"
"59.6797583081571","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","38.41025641025641","0","39","2207479b72b90b6f8c7db14ca0f1cec2","0","39","0.9296572280178839","1","false","0","2207479b72b90b6f8c7db14ca0f1cec2","22162","0.6296763345943673","0"
"54.6431535269709","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","1bc2f924bf895800a78d83ef202825d8","1bc2f924bf895800a78d83ef202825d8","0","38.41025641025641","0","39","1bc2f924bf895800a78d83ef202825d8","0","39","0.9296572280178839","1","false","0","1bc2f924bf895800a78d83ef202825d8","22162","0.6296763345943673","0"
"297.4457142857144","4.340983606557377","0.010507823175197491","0.23036253776435045","0.5714285714285714","7","8","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","19.0","0","7","243c1b130a6c6d340907c792e4220612","0","7","0.9240685543964232","3","false","0","243c1b130a6c6d340907c792e4220612","18710","0.475","0"
"118.19158878504669","4.154098360655738","0.0162807712107063","0.24072612470402527","0.7666666666666667","21","7","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","20.238095238095237","0","21","13c7e4aba665d521f8bb6b576ad33379","0","21","0.9283159463487333","2","false","0","13c7e4aba665d521f8bb6b576ad33379","232142","0.518925518925519","0"
"182.16078431372588","4.252459016393443","0.03839097921646728","0.2351580570547417","0.6764705882352942","17","7","false","2cb30635c02dd2be2a9b97ea1908d044","2cb30635c02dd2be2a9b97ea1908d044","0","14.882352941176471","0","17","2cb30635c02dd2be2a9b97ea1908d044","0","17","0.9260804769001489","2","false","0","2cb30635c02dd2be2a9b97ea1908d044","93026","0.5111561866125761","0"
"376.926666666667","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","0","16.823529411764707","0","17","e2fdfeef02f86f9184d8395751fe9fe2","0","17","0.9109538002980625","1","false","0","e2fdfeef02f86f9184d8395751fe9fe2","9326","0.7647058823529411","0"
"127.4184615384616","3.859016393442623","0.049614770389256664","0.25913338997451146","0.7720588235294118","17","7","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","1","20.647058823529413","0","17","cb7e6e8c1e4dec36f615617d9391dd3c","0","16","0.9350223546944858","2","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","127974","0.513235294117647","0"
"40.51034482758627","3.6622950819672133","0.031698644558501674","0.2730528200537153","0.26666666666666666","6","6","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","2","15.333333333333334","0","6","2fb3baa9e1c3adaa402d39c4016c6d3e","0","4","0.9394932935916542","3","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","79892","0.2570621468926554","0"
