"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"43.2283950617284","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","31.03125","0","32","9a2a1ec75e13bc6a45acb1b480af883f","0","32","0.958497574287447","1","false","0","9a2a1ec75e13bc6a45acb1b480af883f","393064","0.5967548076923077","0"
"9.52978723404255","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","1d77931e6158aa6913c3b2bc329312ca","1d77931e6158aa6913c3b2bc329312ca","0","23.708333333333332","0","24","1d77931e6158aa6913c3b2bc329312ca","0","24","0.9499317768344452","1","false","0","1d77931e6158aa6913c3b2bc329312ca","50276","0.7184343434343434","0"
"11.6057142857143","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","dc9309c649e898728b7454d9deac9315","dc9309c649e898728b7454d9deac9315","0","38.64102564102564","0","39","dc9309c649e898728b7454d9deac9315","0","39","0.9623256519102488","1","false","0","dc9309c649e898728b7454d9deac9315","330438","0.6662245800176835","0"
"18.8760107816712","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","31.03125","0","32","1fe1ff1f5ae00727719b43da36045bfa","0","32","0.958497574287447","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","393064","0.5967548076923077","0"
"66.0327868852459","3.829896907216495","0.013259471900705033","0.2611036339165545","0.8123123123123123","37","7","false","2878e99ba03722468ba455e69dc8bb75","2878e99ba03722468ba455e69dc8bb75","0","36.24324324324324","0","37","2878e99ba03722468ba455e69dc8bb75","0","37","0.9583838690115222","2","false","0","2878e99ba03722468ba455e69dc8bb75","525480","0.5752895752895753","0"
"15322.903797468389","3.652061855670103","0.013883759683152438","0.273817925194072","0.5357142857142857","8","6","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","22.375","0","8","b3ef80b1b40f88151e8fed00e2484444","0","8","0.9609990903577926","5","false","0","b3ef80b1b40f88151e8fed00e2484444","139052","0.3390151515151515","0"
"24.1034482758621","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","0","22.695652173913043","0","23","875600d01fa63112389814cefbad9091","0","23","0.9424272286234081","1","false","0","875600d01fa63112389814cefbad9091","177096","0.8105590062111802","0"
"398.82000000000005","5.216494845360825","0.0059118680161606915","0.191699604743083","0.857707509881423","23","9","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","21.52173913043478","0","23","a6b3523d430b588732b669475db16da0","0","23","0.9379927228623408","2","false","0","a6b3523d430b588732b669475db16da0","434520","0.8277591973244147","0"
"29.9266055045872","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","22.695652173913043","0","23","a523f8b296f8d2d877e65b1294849ce2","0","23","0.9424272286234081","1","false","0","a523f8b296f8d2d877e65b1294849ce2","177096","0.8105590062111802","0"
"11.2537688442211","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","64b9a8cc5d461a7c8cb415ee628b2a35","64b9a8cc5d461a7c8cb415ee628b2a35","0","23.708333333333332","0","24","64b9a8cc5d461a7c8cb415ee628b2a35","0","24","0.9499317768344452","1","false","0","64b9a8cc5d461a7c8cb415ee628b2a35","50276","0.7184343434343434","0"
"44.79","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","23.708333333333332","0","24","d4b45bd5065b0b0ebbb7ec4577ab9800","0","24","0.9499317768344452","1","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","50276","0.7184343434343434","0"
"16.0871287128713","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","38.64102564102564","0","39","0f9a15d5f90df2d074590dcd9ce43769","0","39","0.9623256519102488","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","330438","0.6662245800176835","0"
"148.1940594059406","4.134020618556701","0.025405616824589677","0.2418952618453865","0.6521739130434783","24","9","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","20.5","0","24","3d9e04e655b7a791dfe11cf757f335a8","0","24","0.9539114614918132","2","false","0","3d9e04e655b7a791dfe11cf757f335a8","348562","0.5256410256410257","0"
"9.03024193548387","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","23.708333333333332","0","24","0fa5b382c7e3138d4093e079babc377e","0","24","0.9499317768344452","1","false","0","0fa5b382c7e3138d4093e079babc377e","50276","0.7184343434343434","0"
"11.514687100894","5.038659793814433","3.8315447501581127E-4","0.19846547314578006","0.9090909090909091","11","9","false","d874b773bbbb12b49ee4565d420a1302","d874b773bbbb12b49ee4565d420a1302","0","11.090909090909092","0","11","d874b773bbbb12b49ee4565d420a1302","0","11","0.9406079442086113","1","false","0","d874b773bbbb12b49ee4565d420a1302","120190","0.583732057416268","0"
"45.3478260869566","4.275773195876289","0.028332125601905817","0.23387582881253768","0.42857142857142855","15","8","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","14.466666666666667","0","15","8e9d9e676c8e562d03b4cf5f1479f1b2","0","15","0.9518268647665252","2","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","2068382","0.2782051282051282","0"
"52.2611940298507","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","1f0b50f8d81f2dd093a91fecba21bd21","1f0b50f8d81f2dd093a91fecba21bd21","0","31.03125","0","32","1f0b50f8d81f2dd093a91fecba21bd21","0","32","0.958497574287447","1","false","0","1f0b50f8d81f2dd093a91fecba21bd21","393064","0.5967548076923077","0"
"131.453333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","64.98461538461538","0","65","452cf839a8ea45d1d643ff55294cd661","0","65","0.9656231049120679","1","false","0","452cf839a8ea45d1d643ff55294cd661","95738","0.7556350626118068","0"
"256.933333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","0","64.98461538461538","0","65","291f1107175231733f1817a188e2e8df","0","65","0.9656231049120679","1","false","0","291f1107175231733f1817a188e2e8df","95738","0.7556350626118068","0"
"18.8252688172043","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","31.03125","0","32","a60c47c14d421d6fc1491742648bfe31","0","32","0.958497574287447","1","false","0","a60c47c14d421d6fc1491742648bfe31","393064","0.5967548076923077","0"
"13.1883239171375","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","2702d2615664b4d5cf93237d413cc9c1","2702d2615664b4d5cf93237d413cc9c1","0","31.03125","0","32","2702d2615664b4d5cf93237d413cc9c1","0","32","0.958497574287447","1","false","0","2702d2615664b4d5cf93237d413cc9c1","393064","0.5967548076923077","0"
"13.0192307692308","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","7d2af5620df87d6220d56557948c6fd6","7d2af5620df87d6220d56557948c6fd6","0","38.64102564102564","0","39","7d2af5620df87d6220d56557948c6fd6","0","39","0.9623256519102488","1","false","0","7d2af5620df87d6220d56557948c6fd6","330438","0.6662245800176835","0"
"3.27574750830565","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","64.98461538461538","0","65","c829c79b8f0954bfc6303f8cd4b017e8","0","65","0.9656231049120679","1","false","0","c829c79b8f0954bfc6303f8cd4b017e8","95738","0.7556350626118068","0"
"2333.28666666667","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","571eed08bb1633ba18e53332845ca8b9","571eed08bb1633ba18e53332845ca8b9","0","64.98461538461538","0","65","571eed08bb1633ba18e53332845ca8b9","0","65","0.9656231049120679","1","false","0","571eed08bb1633ba18e53332845ca8b9","95738","0.7556350626118068","0"
"36.9272727272727","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","38.64102564102564","0","39","bfa14b56b9165969d4de03e67a1081bc","0","39","0.9623256519102488","1","false","0","bfa14b56b9165969d4de03e67a1081bc","330438","0.6662245800176835","0"
"30.3246471226927","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","46.23913043478261","0","46","7da83176b5ffaa7b462695f0b233fe07","0","46","0.9566403881140085","1","false","0","7da83176b5ffaa7b462695f0b233fe07","12612","0.7837140751658069","0"
"17.7822580645161","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","3a0403bef4f4bed4f3cf3b5942aed5d4","3a0403bef4f4bed4f3cf3b5942aed5d4","0","46.23913043478261","0","46","3a0403bef4f4bed4f3cf3b5942aed5d4","0","46","0.9566403881140085","1","false","0","3a0403bef4f4bed4f3cf3b5942aed5d4","12612","0.7837140751658069","0"
"7.23692307692308","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","599b7e49ebda6cfc022eb84910a2878e","599b7e49ebda6cfc022eb84910a2878e","0","46.23913043478261","0","46","599b7e49ebda6cfc022eb84910a2878e","0","46","0.9566403881140085","1","false","0","599b7e49ebda6cfc022eb84910a2878e","12612","0.7837140751658069","0"
"16.3790322580645","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","38.64102564102564","0","39","6a49b952473bfc3854eea1124c7b94bb","0","39","0.9623256519102488","1","false","0","6a49b952473bfc3854eea1124c7b94bb","330438","0.6662245800176835","0"
"23.1138613861386","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","31.03125","0","32","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","32","0.958497574287447","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","393064","0.5967548076923077","0"
"88.41","3.63659793814433","0.025253999322591873","0.2749822820694543","0.6430107526881721","31","7","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","0","27.387096774193548","0","31","c35ad1321ecfd8ecceb63c03ca92d668","0","31","0.9612265009096421","2","false","0","c35ad1321ecfd8ecceb63c03ca92d668","2365572","0.36516129032258066","0"
"32.2172211350293","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","46.23913043478261","0","46","20842eed10c1585f54bdfd065e2fa318","0","46","0.9566403881140085","1","false","0","20842eed10c1585f54bdfd065e2fa318","12612","0.7837140751658069","0"
"26.46","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","ebbb0d55411170b3055099a695aa275f","ebbb0d55411170b3055099a695aa275f","0","46.23913043478261","0","46","ebbb0d55411170b3055099a695aa275f","0","46","0.9566403881140085","1","false","0","ebbb0d55411170b3055099a695aa275f","12612","0.7837140751658069","0"
"35.1894273127753","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","19.38095238095238","0","21","9ca38cea75b96ad0741c8adf19b85e64","0","21","0.9558065494238932","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","57518","0.5383597883597884","0"
"97.8768472906404","4.048969072164948","0.009164399341891925","0.24697644812221517","0.7058823529411765","17","8","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","21.352941176470587","0","17","a8ef5190cf11edfeb97a22f796a74bb1","0","17","0.955162219526986","2","false","0","a8ef5190cf11edfeb97a22f796a74bb1","55324","0.2512110726643599","0"
"6.72","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","3975c0edaf2f868cd0d5bbe52261f4e2","3975c0edaf2f868cd0d5bbe52261f4e2","0","46.23913043478261","0","46","3975c0edaf2f868cd0d5bbe52261f4e2","0","46","0.9566403881140085","1","false","0","3975c0edaf2f868cd0d5bbe52261f4e2","12612","0.7837140751658069","0"
"12.0821917808219","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","bc76d74776863293d9fd0e35c572f6e0","bc76d74776863293d9fd0e35c572f6e0","0","46.23913043478261","0","46","bc76d74776863293d9fd0e35c572f6e0","0","46","0.9566403881140085","1","false","0","bc76d74776863293d9fd0e35c572f6e0","12612","0.7837140751658069","0"
"4.3448275862069","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","46.23913043478261","0","46","a5ad3dc78a966b30ef60813dffc315a7","0","46","0.9566403881140085","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","12612","0.7837140751658069","0"
"10.155","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","38.64102564102564","0","39","1d75d8d522bd70f988f422f0a6cd7e21","0","39","0.9623256519102488","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","330438","0.6662245800176835","0"
"8.70428571428571","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","38.64102564102564","0","39","4675acbec5a9f3dfe86a480b397786f0","0","39","0.9623256519102488","1","false","0","4675acbec5a9f3dfe86a480b397786f0","330438","0.6662245800176835","0"
"164.313333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","64.98461538461538","0","65","a4424e8df40933d542d761f9310f7b8b","0","65","0.9656231049120679","1","false","0","a4424e8df40933d542d761f9310f7b8b","95738","0.7556350626118068","0"
"12.12923076923077","3.1881443298969074","0.034514215236756074","0.31366208569118836","0.7709815078236131","38","7","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","36.1578947368421","0","38","e892c964acbf114690294b90891719f2","0","38","0.9678214069132807","2","false","0","e892c964acbf114690294b90891719f2","930170","0.3347953216374269","0"
"92.32","4.520618556701031","0.006104875549856011","0.22120866590649943","0.5454545454545454","12","8","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","12.166666666666666","0","12","b98f8e33d30b43e61a92f04fb12781fc","0","12","0.9482261976955729","2","false","0","b98f8e33d30b43e61a92f04fb12781fc","47310","0.5416666666666666","0"
"13.72","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","46.23913043478261","0","46","d24a575ffabe78c7b08b04a76c59ed4e","0","46","0.9566403881140085","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","12612","0.7837140751658069","0"
"5.35869565217391","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","64.98461538461538","0","65","5fc769516cf804a31ce9e7cba4f5eb58","0","65","0.9656231049120679","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","95738","0.7556350626118068","0"
"19.72","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","64.98461538461538","0","65","030c33bd1fe417e19d57a8d5499d7c6f","0","65","0.9656231049120679","1","false","0","030c33bd1fe417e19d57a8d5499d7c6f","95738","0.7556350626118068","0"
"15.4097116843703","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","38.64102564102564","0","39","95b61ee151d8cc0d60f946ce80955614","0","39","0.9623256519102488","1","false","0","95b61ee151d8cc0d60f946ce80955614","330438","0.6662245800176835","0"
"6.1638846737481","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","38.64102564102564","0","39","98a40e0808b6e320d5fa027943e8103a","0","39","0.9623256519102488","1","false","0","98a40e0808b6e320d5fa027943e8103a","330438","0.6662245800176835","0"
"32.62","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","22.695652173913043","0","23","7ca26178df25c468fa0bd6b34db4e391","0","23","0.9424272286234081","1","false","0","7ca26178df25c468fa0bd6b34db4e391","177096","0.8105590062111802","0"
"5.82178217821782","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","46.23913043478261","0","46","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","46","0.9566403881140085","1","false","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","12612","0.7837140751658069","0"
"3.56363636363636","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","8ca858cde2e0abbcbaa81af077d04360","8ca858cde2e0abbcbaa81af077d04360","0","46.23913043478261","0","46","8ca858cde2e0abbcbaa81af077d04360","0","46","0.9566403881140085","1","false","0","8ca858cde2e0abbcbaa81af077d04360","12612","0.7837140751658069","0"
"26.46","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","5373a89470044e755fdaf0195df39e25","5373a89470044e755fdaf0195df39e25","0","46.23913043478261","0","46","5373a89470044e755fdaf0195df39e25","0","46","0.9566403881140085","1","false","0","5373a89470044e755fdaf0195df39e25","12612","0.7837140751658069","0"
"23.4028571428571","3.4510309278350517","0.1261636125837011","0.28976848394324123","0.8732240437158469","61","6","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","61.31147540983606","0","61","243c1b130a6c6d340907c792e4220612","0","60","0.9639554275318375","2","false","0","243c1b130a6c6d340907c792e4220612","4744664","0.6520753400767353","0"
"91.195","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","0","64.98461538461538","0","65","fffd6fe8fab7c29d20937b4b36652b1e","0","65","0.9656231049120679","1","false","0","fffd6fe8fab7c29d20937b4b36652b1e","95738","0.7556350626118068","0"
"69.01","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","0","64.98461538461538","0","65","b8205a9d2b3e553e0e5b9cc01dae8840","0","65","0.9656231049120679","1","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","95738","0.7556350626118068","0"
"46.69","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","31.03125","0","32","47c86a64e844348ebdbe8c6704e12393","0","32","0.958497574287447","1","false","0","47c86a64e844348ebdbe8c6704e12393","393064","0.5967548076923077","0"
"16.5276752767528","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","9eb2508fb5daebff4532ff7d2d5ff744","9eb2508fb5daebff4532ff7d2d5ff744","0","23.708333333333332","0","24","9eb2508fb5daebff4532ff7d2d5ff744","0","24","0.9499317768344452","1","false","0","9eb2508fb5daebff4532ff7d2d5ff744","50276","0.7184343434343434","0"
"15.5633333333333","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","31.03125","0","32","3cb8caad2a96da1ecd6a0c9557ce4701","0","32","0.958497574287447","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","393064","0.5967548076923077","0"
"30.793846153846154","3.63659793814433","0.025253999322591873","0.2749822820694543","0.6430107526881721","31","7","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","27.387096774193548","0","31","c1464c1f70217db85f35ff802e3c4293","0","31","0.9612265009096421","2","false","0","c1464c1f70217db85f35ff802e3c4293","2365572","0.36516129032258066","0"
"129.365517241379","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","8b5b2b14ebbcd30fb8de9ad734f947e3","8b5b2b14ebbcd30fb8de9ad734f947e3","0","22.695652173913043","0","23","8b5b2b14ebbcd30fb8de9ad734f947e3","0","23","0.9424272286234081","1","false","0","8b5b2b14ebbcd30fb8de9ad734f947e3","177096","0.8105590062111802","0"
"12.4993614303959","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","22.695652173913043","0","23","fce11d8f38d9b646b9b5177e02f2fce8","0","23","0.9424272286234081","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","177096","0.8105590062111802","0"
"21.2333333333333","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","0","46.23913043478261","0","46","1f43d3efe3db5cd72e071c44a2e5a25d","0","46","0.9566403881140085","1","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","12612","0.7837140751658069","0"
"10.56410256410256","3.1881443298969074","0.034514215236756074","0.31366208569118836","0.7709815078236131","38","7","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","0","36.1578947368421","0","38","76aa1dfc6c4718c9bc3c07823d1f95af","0","38","0.9678214069132807","2","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","930170","0.3347953216374269","0"
"54.16","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","0","38.64102564102564","0","39","705aad65e4917f063b3e9f99873f8297","0","39","0.9623256519102488","1","false","0","705aad65e4917f063b3e9f99873f8297","330438","0.6662245800176835","0"
"5.01846153846154","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","22.695652173913043","0","23","b3fa3495b48bd1ade22161a7e93c51d0","0","23","0.9424272286234081","1","false","0","b3fa3495b48bd1ade22161a7e93c51d0","177096","0.8105590062111802","0"
"98.59","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","64.98461538461538","0","65","4b1317fdbef4eb1b55d083b116ee2a93","0","65","0.9656231049120679","1","false","0","4b1317fdbef4eb1b55d083b116ee2a93","95738","0.7556350626118068","0"
"6.32051282051282","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","64.98461538461538","0","65","e1bde6063ea3b8bb6d015b9d607e3d88","0","65","0.9656231049120679","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","95738","0.7556350626118068","0"
"175.92523364486","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","14.733333333333333","0","15","ed8fa4e44ba531be98149a22ec314370","0","15","0.9510309278350516","1","false","0","ed8fa4e44ba531be98149a22ec314370","26012","0.43333333333333335","0"
"104.141078838174","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","1bc2f924bf895800a78d83ef202825d8","1bc2f924bf895800a78d83ef202825d8","0","14.733333333333333","0","15","1bc2f924bf895800a78d83ef202825d8","0","15","0.9510309278350516","1","false","0","1bc2f924bf895800a78d83ef202825d8","26012","0.43333333333333335","0"
"30.774011299435","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","31.03125","0","32","d5435f59fd08e2211443d719d27ff188","0","32","0.958497574287447","1","false","0","d5435f59fd08e2211443d719d27ff188","393064","0.5967548076923077","0"
"50.3812949640288","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","31.03125","0","32","c3903abd59161829dc2273e1287c8bd0","0","32","0.958497574287447","1","false","0","c3903abd59161829dc2273e1287c8bd0","393064","0.5967548076923077","0"
"6.57333333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","64.98461538461538","0","65","b0ca7f8281b70bcbe19e1a696546f45c","0","65","0.9656231049120679","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","95738","0.7556350626118068","0"
"8.42735042735043","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","64.98461538461538","0","65","5637196844a21fdce5a24b1145886967","0","65","0.9656231049120679","1","false","0","5637196844a21fdce5a24b1145886967","95738","0.7556350626118068","0"
