"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"32.58","3.060747663551402","0.021659720658019816","0.3267175572519084","0.7298387096774194","32","5","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","2","28.375","0","32","f16682e376f17af4b5f16be7a13481b8","0","30","0.9765824129141887","2","false","0","f16682e376f17af4b5f16be7a13481b8","67480","0.28375","0"
"3.6804979253112","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","2b738efa3710b37f8d6d9a72ca8447e0","2b738efa3710b37f8d6d9a72ca8447e0","0","30.5","0","30","2b738efa3710b37f8d6d9a72ca8447e0","0","30","0.9722812234494477","1","false","0","2b738efa3710b37f8d6d9a72ca8447e0","6000","0.6354166666666666","0"
"12.6551724137931","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","abdceb5aa6afa2a7e2106fd811d910cf","abdceb5aa6afa2a7e2106fd811d910cf","0","45.08888888888889","0","45","abdceb5aa6afa2a7e2106fd811d910cf","0","45","0.9754938402718776","1","false","0","abdceb5aa6afa2a7e2106fd811d910cf","25958","0.5780626780626781","0"
"16.21034482758617","4.058411214953271","0.0028619639653888903","0.24640184225676456","0.9344729344729344","27","6","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","29.74074074074074","0","27","fc5bb10614bb91ca4646b54e8fe1b94a","0","27","0.9652453271028038","2","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","91586","0.8038038038038038","0"
"12.9707602339181","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","ef22cceb6ad79eb07c42e8e46ff637b2","ef22cceb6ad79eb07c42e8e46ff637b2","0","30.5","0","30","ef22cceb6ad79eb07c42e8e46ff637b2","0","30","0.9722812234494477","1","false","0","ef22cceb6ad79eb07c42e8e46ff637b2","6000","0.6354166666666666","0"
"8.96363636363636","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","30.5","0","30","287f490652bb268ac6e840412bea2931","0","30","0.9722812234494477","1","false","0","287f490652bb268ac6e840412bea2931","6000","0.6354166666666666","0"
"26.94550408719345","3.0934579439252334","0.020017893302054345","0.3232628398791541","0.7841463414634147","41","4","false","f3a0457edc1225cf28b2b4e9ad5c55c2","f3a0457edc1225cf28b2b4e9ad5c55c2","1","42.0","0","41","f3a0457edc1225cf28b2b4e9ad5c55c2","0","40","0.9762107051826678","2","false","0","f3a0457edc1225cf28b2b4e9ad5c55c2","369712","0.42857142857142855","0"
"13.4660194174757","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","17e4e3f900623f56f1e672f751f12e91","17e4e3f900623f56f1e672f751f12e91","0","30.93548387096774","0","31","17e4e3f900623f56f1e672f751f12e91","0","31","0.9716705607476634","1","false","0","17e4e3f900623f56f1e672f751f12e91","37712","0.631336405529954","0"
"64.99","2.824766355140187","0.019794855549227847","0.35401157981803144","0.6943308007013442","59","5","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","2","57.30508474576271","0","59","dab5f5a6271df07b64ef98d14016e9d2","0","57","0.9792640186915889","2","false","0","dab5f5a6271df07b64ef98d14016e9d2","125380","0.5404541093700032","0"
"15050.849056603773","2.4042056074766354","0.03726059281893129","0.4159378036929058","0.523671497584541","46","4","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","7","36.82608695652174","0","46","6251d5aa4e73ad8b43b46bafd107f7a3","0","39","0.9840431180968564","8","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","280544","0.15873313343328335","0"
"7.25612052730697","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","45.08888888888889","0","45","d5435f59fd08e2211443d719d27ff188","0","45","0.9754938402718776","1","false","0","d5435f59fd08e2211443d719d27ff188","25958","0.5780626780626781","0"
"32.2655172413793","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","12b517e8b628e8613a608dce952495f6","12b517e8b628e8613a608dce952495f6","0","66.32835820895522","0","67","12b517e8b628e8613a608dce952495f6","0","67","0.9793171197960917","1","false","0","12b517e8b628e8613a608dce952495f6","43440","0.46383467278989665","0"
"23.952380952381","2.864485981308411","0.02087624962667007","0.34910277324632955","0.5465465465465466","37","5","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","7","27.81081081081081","0","37","0c926fe9a284d4034332c781e239d1d1","0","30","0.9788126593033136","2","false","0","0c926fe9a284d4034332c781e239d1d1","192212","0.21727195945945946","0"
"138.2051282051282","3.053738317757009","4.145698729164833E-4","0.3274674827850038","0.7450980392156863","18","5","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","36.22222222222222","0","18","c47dd021afe1fe12ae85d2035b565822","0","18","0.9766620645709431","4","false","0","c47dd021afe1fe12ae85d2035b565822","5936","0.2723475355054302","0"
"2441.8600000000033","2.7429906542056073","0.001513767742012096","0.3645655877342419","0.7096774193548387","32","5","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","38.59375","0","32","a97a92748f86075ad7148bbc5164e8c3","0","32","0.9801932880203907","4","false","0","a97a92748f86075ad7148bbc5164e8c3","13978","0.2506087662337662","0"
"10.67333333333333","2.560747663551402","0.009321291797109665","0.39051094890510946","0.4494720965309201","52","5","false","0ad744a1dc1d68477ad71013b0fa64e1","0ad744a1dc1d68477ad71013b0fa64e1","0","33.71153846153846","0","52","0ad744a1dc1d68477ad71013b0fa64e1","0","52","0.9822642310960069","2","false","0","0ad744a1dc1d68477ad71013b0fa64e1","150452","0.19154283216783216","0"
"47.9549549549549","2.560747663551402","0.009321291797109665","0.39051094890510946","0.4494720965309201","52","5","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","33.71153846153846","0","52","5003929d4c44a3064181a73b3362dbad","0","52","0.9822642310960069","2","false","0","5003929d4c44a3064181a73b3362dbad","150452","0.19154283216783216","0"
"15.0266666666667","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","5907cdfc3baad96d24c231678f17700c","5907cdfc3baad96d24c231678f17700c","0","30.93548387096774","0","31","5907cdfc3baad96d24c231678f17700c","0","31","0.9716705607476634","1","false","0","5907cdfc3baad96d24c231678f17700c","37712","0.631336405529954","0"
"11.6623931623932","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","66.32835820895522","0","67","d995f874f6bfcbab7e12cd8fde31f2c5","0","67","0.9793171197960917","1","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","43440","0.46383467278989665","0"
"6.47379032258065","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","ce71bceba17802631e9f64f8633dfd0c","ce71bceba17802631e9f64f8633dfd0c","0","45.08888888888889","0","45","ce71bceba17802631e9f64f8633dfd0c","0","45","0.9754938402718776","1","false","0","ce71bceba17802631e9f64f8633dfd0c","25958","0.5780626780626781","0"
"23.51384615384618","3.282710280373832","0.0032167817829086695","0.30462633451957294","0.35714285714285715","8","5","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","0","33.0","0","8","564f4848717eff0b1e60a21dbd2ccd12","0","8","0.9740601104502974","3","false","0","564f4848717eff0b1e60a21dbd2ccd12","24710","0.4230769230769231","0"
"437.315","3.5490654205607477","0.0032884958478550603","0.2817643186306781","0.8141414141414142","45","6","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","44.15555555555556","0","45","1d75d8d522bd70f988f422f0a6cd7e21","0","45","0.9710333474936278","2","false","0","1d75d8d522bd70f988f422f0a6cd7e21","62112","0.7359259259259259","0"
"1668.37","3.0630841121495327","0.003303023268496948","0.32646834477498093","0.3333333333333333","6","5","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","1","21.166666666666668","0","6","c41c592b217276d39c834de860459941","0","5","0.976555862361937","3","false","0","c41c592b217276d39c834de860459941","17964","0.23333333333333334","0"
"60.4","2.642523364485981","0.03241750204279533","0.3784261715296198","0.41578947368421054","20","4","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","12","26.15","0","20","ec37cb699213967ae145ff64f98e2977","0","8","0.9813349617672048","4","false","0","ec37cb699213967ae145ff64f98e2977","294982","0.16656050955414012","0"
"3.88306451612903","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","3a0403bef4f4bed4f3cf3b5942aed5d4","3a0403bef4f4bed4f3cf3b5942aed5d4","0","45.08888888888889","0","45","3a0403bef4f4bed4f3cf3b5942aed5d4","0","45","0.9754938402718776","1","false","0","3a0403bef4f4bed4f3cf3b5942aed5d4","25958","0.5780626780626781","0"
"6.7661290322580605","3.0070093457943927","0.011889273669548811","0.33255633255633255","0.8280487804878048","41","5","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","42.63414634146341","0","41","db50fddba0babb0d64d1ee8404993680","0","41","0.9771930756159729","2","false","0","db50fddba0babb0d64d1ee8404993680","64910","0.40603948896631825","0"
"2.69758064516129","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","29.0","0","28","b8607c05cd36a24f37fa31102cdbbb2f","0","28","0.9726263806287171","1","false","0","b8607c05cd36a24f37fa31102cdbbb2f","1024","0.48333333333333334","0"
"7.92798353909465","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","45.08888888888889","0","45","d899a66c4f76249be941c7e22aa3c155","0","45","0.9754938402718776","1","false","0","d899a66c4f76249be941c7e22aa3c155","25958","0.5780626780626781","0"
"12.0046728971963","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","45.08888888888889","0","45","fb8b07b8619a6970f399241ef0753763","0","45","0.9754938402718776","1","false","0","fb8b07b8619a6970f399241ef0753763","25958","0.5780626780626781","0"
"91.24666666666663","3.0794392523364484","5.2467442505998895E-5","0.3247344461305008","0.8857142857142857","15","5","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","38.13333333333333","0","15","90fcd82073517f549003f20b7f26ed46","0","15","0.9763700084961768","5","false","0","90fcd82073517f549003f20b7f26ed46","624","0.3100271002710027","0"
"7.77076411960133","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","66.32835820895522","0","67","d63bb40c5e1a6bdae24acb81cb1a3844","0","67","0.9793171197960917","1","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","43440","0.46383467278989665","0"
"5.19777777777778","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","66.32835820895522","0","67","5045df3c7282cf02b43c2fed84344a38","0","67","0.9793171197960917","1","false","0","5045df3c7282cf02b43c2fed84344a38","43440","0.46383467278989665","0"
"4.78275862068965","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","30.93548387096774","0","31","871b7be68ca52f30fb807f32a7148f6b","0","31","0.9716705607476634","1","false","0","871b7be68ca52f30fb807f32a7148f6b","37712","0.631336405529954","0"
"25.7","4.058411214953271","0.0028619639653888903","0.24640184225676456","0.9344729344729344","27","6","false","f807196fb37e3ee6d20f38f75b7746a4","f807196fb37e3ee6d20f38f75b7746a4","0","29.74074074074074","0","27","f807196fb37e3ee6d20f38f75b7746a4","0","27","0.9652453271028038","2","false","0","f807196fb37e3ee6d20f38f75b7746a4","91586","0.8038038038038038","0"
"25.5956284153005","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","29.0","0","28","92fbc09c5c95bd54e342d241a4ecbec8","0","28","0.9726263806287171","1","false","0","92fbc09c5c95bd54e342d241a4ecbec8","1024","0.48333333333333334","0"
"70.06666666666663","3.385514018691589","0.0016127744534018913","0.29537612146307796","0.5631578947368421","20","5","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","0","23.05","0","20","f77ee6cc166f7a39578a47f943c0338d","0","20","0.9728918861512319","2","false","0","f77ee6cc166f7a39578a47f943c0338d","20436","0.2917721518987342","0"
"3.63586956521739","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","29.0","0","28","ae34113ff2e8398b6c0eb4d257d19b9a","0","28","0.9726263806287171","1","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","1024","0.48333333333333334","0"
"24.7839506172839","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","29.0","0","28","9a2a1ec75e13bc6a45acb1b480af883f","0","28","0.9726263806287171","1","false","0","9a2a1ec75e13bc6a45acb1b480af883f","1024","0.48333333333333334","0"
"420.7570621468927","3.2873831775700935","0.010933514111982333","0.30419331911869224","0.6955102040816327","50","6","false","ed0b88de639c5c9093cb8568f907ed8f","ed0b88de639c5c9093cb8568f907ed8f","4","42.88","0","50","ed0b88de639c5c9093cb8568f907ed8f","0","46","0.9740070093457944","2","false","0","ed0b88de639c5c9093cb8568f907ed8f","168568","0.4203921568627451","0"
"14.4712230215827","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","31.85185185185185","0","27","c3903abd59161829dc2273e1287c8bd0","0","27","0.9748831775700935","1","false","0","c3903abd59161829dc2273e1287c8bd0","35462","0.32836960672012216","0"
"14.728813559321999","3.1565420560747666","0.022872278367460582","0.3168023686158401","0.7118226600985221","29","5","false","70706e33379928cb16d6de071b046d4b","70706e33379928cb16d6de071b046d4b","1","30.06896551724138","0","29","70706e33379928cb16d6de071b046d4b","0","28","0.9754938402718776","2","false","0","70706e33379928cb16d6de071b046d4b","373038","0.3132183908045977","0"
"8.365","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","29.0","0","28","950b0b2f790555be39379bbb9326aeb2","0","28","0.9726263806287171","1","false","0","950b0b2f790555be39379bbb9326aeb2","1024","0.48333333333333334","0"
"11.6623931623932","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","66.32835820895522","0","67","5ed00a7345e6d66aeb894d3f3f3cb972","0","67","0.9793171197960917","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","43440","0.46383467278989665","0"
"17.47428571428576","3.2570093457943927","0.02799269592340074","0.30703012912482064","0.7204301075268817","31","5","false","51fbe8773f78d42f7a056b5a1ca0c1d2","51fbe8773f78d42f7a056b5a1ca0c1d2","0","30.419354838709676","0","31","51fbe8773f78d42f7a056b5a1ca0c1d2","0","31","0.9743521665250637","2","false","0","51fbe8773f78d42f7a056b5a1ca0c1d2","107588","0.3136015962753575","0"
"11.25","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","30.5","0","30","0814ef60abd948b0784ab17a046b79f7","0","30","0.9722812234494477","1","false","0","0814ef60abd948b0784ab17a046b79f7","6000","0.6354166666666666","0"
"6.6843853820598","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","31.85185185185185","0","27","00579bd7411b49075df018e7a6367c01","0","27","0.9748831775700935","1","false","0","00579bd7411b49075df018e7a6367c01","35462","0.32836960672012216","0"
"58.4273858921162","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","26e6e178b66b47c75cc1d711b6d28237","26e6e178b66b47c75cc1d711b6d28237","0","31.85185185185185","0","27","26e6e178b66b47c75cc1d711b6d28237","0","27","0.9748831775700935","1","false","0","26e6e178b66b47c75cc1d711b6d28237","35462","0.32836960672012216","0"
"81.55186721991701","3.2313084112149535","0.0010193349164844554","0.30947216196673893","0.6923076923076923","13","5","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","1","50.53846153846154","0","13","346b428e5eed31e4d84bba059ce83ebd","0","12","0.9746442225998301","3","false","0","346b428e5eed31e4d84bba059ce83ebd","5168","0.5876565295169947","0"
"18.871794871794897","2.864485981308411","0.02087624962667007","0.34910277324632955","0.5465465465465466","37","5","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","7","27.81081081081081","0","37","886afd780768ab405cc109fc2dd47f8f","0","30","0.9788126593033136","2","false","0","886afd780768ab405cc109fc2dd47f8f","192212","0.21727195945945946","0"
"2537.399412628486","2.8948598130841123","0.0017030276656024403","0.3454398708635997","0.7333333333333333","10","5","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","3","30.5","0","10","9f5bc71a0a93ede3113755a8e878bb7d","0","7","0.9784675021240442","3","false","0","9f5bc71a0a93ede3113755a8e878bb7d","14712","0.25630252100840334","0"
"3528.1400000000003","2.8457943925233646","0.0153913291916631","0.3513957307060755","0.39473684210526316","20","4","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","4","26.75","0","20","347108af27d4af945240361604fce81e","0","16","0.9790250637213255","7","false","0","347108af27d4af945240361604fce81e","48060","0.17833333333333334","0"
"17.0729927007299","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","f47724eb0b3e3f9a78514cbbbc88add2","f47724eb0b3e3f9a78514cbbbc88add2","0","66.32835820895522","0","67","f47724eb0b3e3f9a78514cbbbc88add2","0","67","0.9793171197960917","1","false","0","f47724eb0b3e3f9a78514cbbbc88add2","43440","0.46383467278989665","0"
"6.51648351648352","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","0","14.428571428571429","0","14","fc66cc3fb393eb894bfb4581dfe3663f","0","14","0.963678844519966","1","false","0","fc66cc3fb393eb894bfb4581dfe3663f","0","0.7214285714285714","0"
"19.7733333333333","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","45e49300c44eee17a59d7eff4649bcce","45e49300c44eee17a59d7eff4649bcce","0","14.428571428571429","0","14","45e49300c44eee17a59d7eff4649bcce","0","14","0.963678844519966","1","false","0","45e49300c44eee17a59d7eff4649bcce","0","0.7214285714285714","0"
"46.94000000000007","2.677570093457944","0.00876310538405306","0.37347294938917974","0.4891304347826087","24","4","false","965d976d19c1551d821907dede062801","965d976d19c1551d821907dede062801","5","31.708333333333332","0","24","965d976d19c1551d821907dede062801","0","19","0.9809367034834324","4","false","0","965d976d19c1551d821907dede062801","127996","0.22173659673659674","0"
"269.1501831501829","2.7009345794392523","0.03028278187432308","0.370242214532872","0.4327485380116959","19","4","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","11","23.42105263157895","0","19","c0fc770c5761c180f6a26f5fc263ee1b","0","8","0.9806711979609176","5","false","0","c0fc770c5761c180f6a26f5fc263ee1b","148176","0.16493699036323203","0"
"14.1933701657459","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","0","45.08888888888889","0","45","66c1c811b87a0c2b7f895b5e3a0df804","0","45","0.9754938402718776","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","25958","0.5780626780626781","0"
"6.9029702970297","2.941588785046729","0.013450218026260877","0.33995234312946787","0.6059506531204645","53","5","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","45.886792452830186","0","53","1a6ff3f5707cff92e36b7858631b5cbe","0","53","0.9779364910790144","2","false","0","1a6ff3f5707cff92e36b7858631b5cbe","234862","0.3142930989919876","0"
"11.0500758725341","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","30.93548387096774","0","31","98a40e0808b6e320d5fa027943e8103a","0","31","0.9716705607476634","1","false","0","98a40e0808b6e320d5fa027943e8103a","37712","0.631336405529954","0"
"560.149779735683","3.789719626168224","0.0012673151592708489","0.2638717632552405","0.4","5","6","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","2","14.0","0","5","fb3bc9a588c226e2e950e16ba348b0cc","0","3","0.9682986406117248","4","false","0","fb3bc9a588c226e2e950e16ba348b0cc","9388","0.25555555555555554","0"
"6620.670433145011","3.2990654205607477","0.002759715021009359","0.3031161473087819","0.5818181818181818","11","6","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","2","21.272727272727273","0","11","9fb7b89890f358c262c2ac2163a9d76b","0","9","0.973874256584537","3","false","0","9fb7b89890f358c262c2ac2163a9d76b","24180","0.24919786096256685","0"
"85.64188163884673","3.2873831775700935","0.010933514111982333","0.30419331911869224","0.6955102040816327","50","6","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","4","42.88","0","50","95b61ee151d8cc0d60f946ce80955614","0","46","0.9740070093457944","2","false","0","95b61ee151d8cc0d60f946ce80955614","168568","0.4203921568627451","0"
"4.85981308411215","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","30.93548387096774","0","31","033fd5969b7694ae4aec3e71975ddbdf","0","31","0.9716705607476634","1","false","0","033fd5969b7694ae4aec3e71975ddbdf","37712","0.631336405529954","0"
"5.82089552238806","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","66.32835820895522","0","67","aef98f64fdc4b20fbc51dabcc27fe3c3","0","67","0.9793171197960917","1","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","43440","0.46383467278989665","0"
"169.9909584086798","3.5490654205607477","0.0032884958478550603","0.2817643186306781","0.8141414141414142","45","6","false","46a96441982fb026fc24110010fda82c","46a96441982fb026fc24110010fda82c","0","44.15555555555556","0","45","46a96441982fb026fc24110010fda82c","0","45","0.9710333474936278","2","false","0","46a96441982fb026fc24110010fda82c","62112","0.7359259259259259","0"
"28.45","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","6a5d21b7ae5ced11e4ccd4a3b285bb8b","6a5d21b7ae5ced11e4ccd4a3b285bb8b","0","47.458333333333336","0","48","6a5d21b7ae5ced11e4ccd4a3b285bb8b","0","48","0.9698120220900595","1","false","0","6a5d21b7ae5ced11e4ccd4a3b285bb8b","7118","0.7083333333333334","0"
"38.14","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","05276dabd97bb322a736fa48f2e6a453","05276dabd97bb322a736fa48f2e6a453","0","30.93548387096774","0","31","05276dabd97bb322a736fa48f2e6a453","0","31","0.9716705607476634","1","false","0","05276dabd97bb322a736fa48f2e6a453","37712","0.631336405529954","0"
"26.8528528528529","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","09a4c038f3f2e501264a4e6408dbd3eb","09a4c038f3f2e501264a4e6408dbd3eb","0","47.458333333333336","0","48","09a4c038f3f2e501264a4e6408dbd3eb","0","48","0.9698120220900595","1","false","0","09a4c038f3f2e501264a4e6408dbd3eb","7118","0.7083333333333334","0"
"3601.2943925233635","2.69392523364486","0.003153696841816409","0.37120555073720723","0.655241935483871","32","4","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","0","35.625","0","32","66ef2273e4c51e61cdc6f6242d4c4701","0","32","0.980750849617672","8","false","0","66ef2273e4c51e61cdc6f6242d4c4701","31598","0.28051181102362205","0"
"5941.980392156859","2.460280373831776","0.016403718493213808","0.40645773979107314","0.5570570570570571","37","4","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","2","37.37837837837838","0","37","c960add18786a09fadf156ee1d01ad93","0","35","0.9834059048428206","8","false","0","c960add18786a09fadf156ee1d01ad93","163446","0.1706775268419104","0"
"6.31211180124224","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","dbcfe241a37298170853e787ba7d00e3","dbcfe241a37298170853e787ba7d00e3","0","47.458333333333336","0","48","dbcfe241a37298170853e787ba7d00e3","0","48","0.9698120220900595","1","false","0","dbcfe241a37298170853e787ba7d00e3","7118","0.7083333333333334","0"
"16.8399246704331","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","f8c881e9ce67892fe2255b50fe9bcf35","f8c881e9ce67892fe2255b50fe9bcf35","0","47.458333333333336","0","48","f8c881e9ce67892fe2255b50fe9bcf35","0","48","0.9698120220900595","1","false","0","f8c881e9ce67892fe2255b50fe9bcf35","7118","0.7083333333333334","0"
"5.42","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","7fd36f4f052a35d7defa170a7084caf4","7fd36f4f052a35d7defa170a7084caf4","0","47.458333333333336","0","48","7fd36f4f052a35d7defa170a7084caf4","0","48","0.9698120220900595","1","false","0","7fd36f4f052a35d7defa170a7084caf4","7118","0.7083333333333334","0"
"224.55","2.661214953271028","0.010962066784424535","0.37576821773485514","0.5971479500891266","34","4","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","1","33.35294117647059","0","34","bc065520474f1c3e7517126336bfebfd","0","33","0.9811225573491928","5","false","0","bc065520474f1c3e7517126336bfebfd","65148","0.24705882352941178","0"
