"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"974.96","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","8a46bb05b55d62c4b9219efc6b6b80b1","8a46bb05b55d62c4b9219efc6b6b80b1","0","37.39473684210526","0","38","8a46bb05b55d62c4b9219efc6b6b80b1","0","38","0.9347160234532248","1","false","0","8a46bb05b55d62c4b9219efc6b6b80b1","63998","0.6031409168081494","0"
"30296.4038461539","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","37.39473684210526","0","38","3b8347040e4b681a036839a75e1c0d24","0","38","0.9347160234532248","1","false","0","3b8347040e4b681a036839a75e1c0d24","63998","0.6031409168081494","0"
"82.7405940594059","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","8fb31801ce376734868a090e4384dfa7","8fb31801ce376734868a090e4384dfa7","0","37.39473684210526","0","38","8fb31801ce376734868a090e4384dfa7","0","38","0.9347160234532248","1","false","0","8fb31801ce376734868a090e4384dfa7","63998","0.6031409168081494","0"
"201.5172413793107","4.221843003412969","0.01686010765201605","0.2368633791430881","0.9354838709677419","31","9","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","36.903225806451616","0","31","a3c4dbda61c3e5c5a22b2b3413d72be1","0","31","0.917388640938129","2","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","67680","0.8992918961447679","0"
"58.1698841698842","1.0","0.0","1.0","1.0","16","1","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","0","16.0","0","16","427c3302e53430ab451ec0e823594f20","0","16","1.0","1","false","0","427c3302e53430ab451ec0e823594f20","0","1.0","0"
"2137.357575757581","4.034129692832765","0.004714404000037003","0.24788494077834178","0.3","5","7","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","3","6.6","0","5","d0c3f135c0068701de6e5449a754f3f2","0","2","0.9222018027478779","5","false","0","d0c3f135c0068701de6e5449a754f3f2","2352","0.3263157894736842","0"
"15381.576","3.580204778156997","0.015754778197478704","0.27931363203050524","0.4","10","6","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","3","12.7","0","10","17cebc3125bb98e1f569067366397a35","0","7","0.9338409031241796","8","false","0","17cebc3125bb98e1f569067366397a35","30524","0.2015873015873016","0"
"313.0439560439557","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","26.423076923076923","0","26","aed688fdb210aa8783403904d797e431","0","26","0.9245646276363001","2","false","0","aed688fdb210aa8783403904d797e431","30146","0.6444652908067542","0"
"410.666666666667","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","26.785714285714285","0","28","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","28","0.9178262011026516","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","74344","0.7239382239382239","0"
"4525.900000000007","3.573378839590444","0.043456215299029","0.279847182425979","0.38095238095238093","15","8","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","1","25.466666666666665","0","15","a4424e8df40933d542d761f9310f7b8b","0","14","0.9340159271899885","3","false","0","a4424e8df40933d542d761f9310f7b8b","216436","0.33955555555555555","0"
"13958.15750915751","3.0955631399317407","0.047000964120081735","0.3230429988974642","0.41904761904761906","15","7","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","1","20.266666666666666","0","15","51b1a5875a1fda3d5bbc4938d1c14683","0","14","0.946267611796622","3","false","0","51b1a5875a1fda3d5bbc4938d1c14683","209650","0.17935103244837758","0"
"1047.8519637462232","4.098976109215017","0.005154154278424688","0.24396336386344714","0.0","3","7","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","2","5.333333333333333","0","3","2207479b72b90b6f8c7db14ca0f1cec2","0","1","0.9205390741226919","4","false","0","2207479b72b90b6f8c7db14ca0f1cec2","2834","0.3611111111111111","0"
"2315.87555555556","3.6552901023890785","0.014919684507172327","0.2735760971055089","0.4642857142857143","8","6","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","16.375","0","8","b97849166a9075c0977b9d78930a8823","0","8","0.93191563840028","3","false","0","b97849166a9075c0977b9d78930a8823","23870","0.24621212121212122","0"
"50792.461538461626","3.993174061433447","7.910087520944043E-6","0.2504273504273504","0.9333333333333333","6","7","false","a0147cd37d1f7feda05fce4f42e17822","a0147cd37d1f7feda05fce4f42e17822","6","12.0","0","6","a0147cd37d1f7feda05fce4f42e17822","0","0","0.9232519471427321","7","false","0","a0147cd37d1f7feda05fce4f42e17822","8","0.5454545454545454","0"
"601.541528239203","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","30fa0d244b4b3d3a8e535d045c452197","30fa0d244b4b3d3a8e535d045c452197","0","37.39473684210526","0","38","30fa0d244b4b3d3a8e535d045c452197","0","38","0.9347160234532248","1","false","0","30fa0d244b4b3d3a8e535d045c452197","63998","0.6031409168081494","0"
"65.0841121495327","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","e9b64e4b3d6eadc511dc26e3bfad131d","e9b64e4b3d6eadc511dc26e3bfad131d","0","37.39473684210526","0","38","e9b64e4b3d6eadc511dc26e3bfad131d","0","38","0.9347160234532248","1","false","0","e9b64e4b3d6eadc511dc26e3bfad131d","63998","0.6031409168081494","0"
"44.259587020649","3.9180887372013653","0.006761843702429565","0.25522648083623695","0.884469696969697","33","7","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","1","35.84848484848485","0","33","0fed91066650d487a5d698599b9020ae","0","32","0.9251772118666316","2","false","0","0fed91066650d487a5d698599b9020ae","45624","0.7793148880105402","0"
"422.765","4.003412969283277","0.04412209824355074","0.2497868712702472","0.4380952380952381","21","7","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","14.19047619047619","0","21","e4c0a7e49a995649e916b879ac3a3b29","0","21","0.9229894110440185","2","false","0","e4c0a7e49a995649e916b879ac3a3b29","130804","0.3084886128364389","0"
"63.024","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","80ffa3a3002318a4a9236e8e78c9f26f","80ffa3a3002318a4a9236e8e78c9f26f","0","17.666666666666668","0","18","80ffa3a3002318a4a9236e8e78c9f26f","0","18","0.9142382077535662","1","false","0","80ffa3a3002318a4a9236e8e78c9f26f","5014","0.5520833333333334","0"
"755.487179487179","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","17.235294117647058","0","17","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","17","0.9283276450511946","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","18578","0.4103641456582633","0"
"124.2956810631231","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","965c3a6be49bba757814fe66627baa0d","965c3a6be49bba757814fe66627baa0d","0","26.423076923076923","0","26","965c3a6be49bba757814fe66627baa0d","0","26","0.9245646276363001","2","false","0","965c3a6be49bba757814fe66627baa0d","30146","0.6444652908067542","0"
"817.6080586080586","4.085324232081911","0.02085007968381936","0.24477861319966585","0.6666666666666666","6","8","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","1","11.166666666666666","0","6","65af148eb83971244648cd8f8f3a5d74","0","5","0.92088912225431","4","false","0","65af148eb83971244648cd8f8f3a5d74","24362","0.44","0"
"226215.385","3.0580204778157","0.02290155332936508","0.32700892857142855","0.43859649122807015","19","7","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","2","15.105263157894736","0","19","ac1d4aa125553cc9935da5e2b10c6a06","0","17","0.9472302441585717","4","false","0","ac1d4aa125553cc9935da5e2b10c6a06","125624","0.17564259485924114","0"
"12.7955665024631","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","724a4b4838e91e18c637c37d91fff5a6","724a4b4838e91e18c637c37d91fff5a6","0","12.166666666666666","0","12","724a4b4838e91e18c637c37d91fff5a6","0","12","0.8934103439222892","1","false","0","724a4b4838e91e18c637c37d91fff5a6","0","0.8690476190476191","0"
"22.2628571428571","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","12.166666666666666","0","12","a59ec2fa129625870b48b3b2910847ce","0","12","0.8934103439222892","1","false","0","a59ec2fa129625870b48b3b2910847ce","0","0.8690476190476191","0"
"131.0226337448563","4.474402730375426","0.0034536016702323537","0.2234935163996949","0.7878787878787878","12","9","false","7a2feac318a4dcf64b0de699818b149f","7a2feac318a4dcf64b0de699818b149f","0","11.25","0","12","7a2feac318a4dcf64b0de699818b149f","0","12","0.9109127505031943","2","false","0","7a2feac318a4dcf64b0de699818b149f","6874","0.625","0"
"32.29","1.0","0.0","1.0","1.0","16","1","false","46863164a89eea48b0dad9ea87696000","46863164a89eea48b0dad9ea87696000","0","16.0","0","16","46863164a89eea48b0dad9ea87696000","0","16","1.0","1","false","0","46863164a89eea48b0dad9ea87696000","0","1.0","0"
"286.977777777778","1.0","0.0","1.0","1.0","16","1","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","0","16.0","0","16","e2fdfeef02f86f9184d8395751fe9fe2","0","16","1.0","1","false","0","e2fdfeef02f86f9184d8395751fe9fe2","0","1.0","0"
"897.4475138121539","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","26.423076923076923","0","26","07f6b1ed7e3783a3db05ebd23a2f9418","0","26","0.9245646276363001","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","30146","0.6444652908067542","0"
"122.021978021978","4.604095563139932","0.0014392234635385978","0.21719792438843585","0.8636363636363636","12","9","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","11.916666666666666","0","12","e7715c722fba221b2393ed1dcf297f04","0","12","0.9075872932528222","1","false","0","e7715c722fba221b2393ed1dcf297f04","2260","0.5416666666666666","0"
"781.474926253687","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","12.166666666666666","0","12","4c4b5d296f56144482e5b67ab70d3ef9","0","12","0.8934103439222892","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","0","0.8690476190476191","0"
"86.0994475138122","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","12.166666666666666","0","12","c74cd6ee957d62712b030be9deeac8c7","0","12","0.8934103439222892","1","false","0","c74cd6ee957d62712b030be9deeac8c7","0","0.8690476190476191","0"
"247877.26007325976","3.0580204778157","0.02290155332936508","0.32700892857142855","0.43859649122807015","19","7","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","2","15.105263157894736","0","19","2fc835adf23ed238fb9daf6840346d23","0","17","0.9472302441585717","4","false","0","2fc835adf23ed238fb9daf6840346d23","125624","0.17564259485924114","0"
"387.4977777777782","3.5529010238907848","0.056301678571964185","0.2814601344860711","0.5019762845849802","23","7","false","12f1c45256434266b54212f16c48444b","12f1c45256434266b54212f16c48444b","0","20.08695652173913","0","23","12f1c45256434266b54212f16c48444b","0","23","0.9345409993874159","2","false","0","12f1c45256434266b54212f16c48444b","228216","0.34632683658170915","0"
"5773.65934065934","3.3822525597269624","0.009870037440647014","0.2956609485368315","0.5641025641025641","13","7","false","ce93a8328cab699accb4611adb91330d","ce93a8328cab699accb4611adb91330d","0","19.615384615384617","0","13","ce93a8328cab699accb4611adb91330d","0","13","0.938916601032642","3","false","0","ce93a8328cab699accb4611adb91330d","37606","0.23632993512511585","0"
"9184.235294117654","4.034129692832765","0.008381487477298949","0.24788494077834178","0.4666666666666667","6","8","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","2","6.0","0","6","345d41160c827ee9344bbf0b4ba2a2c7","0","4","0.9222018027478779","6","false","0","345d41160c827ee9344bbf0b4ba2a2c7","14580","0.32407407407407407","0"
"4980.615107913667","4.436860068259386","0.016163694155436042","0.22538461538461538","0.26666666666666666","6","8","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","3","10.5","0","6","34b25303a609287b77d9c44a280ee548","0","3","0.911875382865144","5","false","0","34b25303a609287b77d9c44a280ee548","54670","0.3333333333333333","0"
"9613.994999999999","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","0","26.423076923076923","0","26","d10e72dc7c4e3752daa52e4f49cd971f","0","26","0.9245646276363001","2","false","0","d10e72dc7c4e3752daa52e4f49cd971f","30146","0.6444652908067542","0"
"2304.5499999999997","3.9419795221843","0.05742141241416813","0.25367965367965367","0.4090909090909091","12","7","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","0","19.416666666666668","0","12","1eb2dc0b8453cf4b407dadbefa82df10","0","12","0.9245646276363001","3","false","0","1eb2dc0b8453cf4b407dadbefa82df10","198806","0.33477011494252873","0"
"358.725806451613","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","22.916666666666668","0","24","f48e3203010a56fdbff339011bcc4cbf","0","24","0.9218517546162597","1","false","0","f48e3203010a56fdbff339011bcc4cbf","22282","0.6030701754385965","0"
"398.347014925373","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","f45443b195cebad9399c3af1168f391a","f45443b195cebad9399c3af1168f391a","0","22.916666666666668","0","24","f45443b195cebad9399c3af1168f391a","0","24","0.9218517546162597","1","false","0","f45443b195cebad9399c3af1168f391a","22282","0.6030701754385965","0"
"128.128","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","26.785714285714285","0","28","ba76dc33a0b9e12298f934c8444c2971","0","28","0.9178262011026516","1","false","0","ba76dc33a0b9e12298f934c8444c2971","74344","0.7239382239382239","0"
"149.763440860215","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","37.39473684210526","0","38","9974d5595673011ad79067a5bc8e3889","0","38","0.9347160234532248","1","false","0","9974d5595673011ad79067a5bc8e3889","63998","0.6031409168081494","0"
"6172.01960784314","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","427f36a62fd93f203313097262fe7a9c","427f36a62fd93f203313097262fe7a9c","0","37.39473684210526","0","38","427f36a62fd93f203313097262fe7a9c","0","38","0.9347160234532248","1","false","0","427f36a62fd93f203313097262fe7a9c","63998","0.6031409168081494","0"
"842.9622222222221","3.546075085324232","0.021730086342260174","0.2820019249278152","0.45263157894736844","20","7","false","81d98a9bf9cba1359f037773a25c5036","81d98a9bf9cba1359f037773a25c5036","0","15.7","0","20","81d98a9bf9cba1359f037773a25c5036","0","20","0.9347160234532248","2","false","0","81d98a9bf9cba1359f037773a25c5036","105794","0.3019230769230769","0"
"1349.32967032967","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","26.785714285714285","0","28","20a3ff21372fc364abe408e88d148204","0","28","0.9178262011026516","1","false","0","20a3ff21372fc364abe408e88d148204","74344","0.7239382239382239","0"
"6844.278388278384","3.931740614334471","0.02004418838245961","0.2543402777777778","0.3611111111111111","9","6","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","1","6.777777777777778","0","9","25b37e2316a88fd3520e6739f706f471","0","8","0.9248271637350135","5","false","0","25b37e2316a88fd3520e6739f706f471","30302","0.27111111111111114","0"
"7196.758241758246","3.6109215017064846","0.032363102348403755","0.276937618147448","0.2857142857142857","7","6","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","3","9.714285714285714","0","7","4b0df4c889ef0631b1b28a0ce47e5e0d","0","4","0.9330532948280388","4","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","63142","0.2454212454212454","0"
"222.8991060025544","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","26.423076923076923","0","26","a86dfdb0f19a8965bf393f6594197442","0","26","0.9245646276363001","2","false","0","a86dfdb0f19a8965bf393f6594197442","30146","0.6444652908067542","0"
"91.52","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","26.785714285714285","0","28","a90968cec3e09e38319d25a5c09120c7","0","28","0.9178262011026516","1","false","0","a90968cec3e09e38319d25a5c09120c7","74344","0.7239382239382239","0"
"873.913725490196","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","d35462670883f7b50feb71d20eb2ba1c","d35462670883f7b50feb71d20eb2ba1c","0","37.39473684210526","0","38","d35462670883f7b50feb71d20eb2ba1c","0","38","0.9347160234532248","1","false","0","d35462670883f7b50feb71d20eb2ba1c","63998","0.6031409168081494","0"
"1374.213333333337","3.1945392491467577","0.0448344825163831","0.31303418803418803","0.7031039136302294","39","8","false","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","34.30769230769231","0","39","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","39","0.9437297628423909","2","false","0","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","629788","0.36889991728701405","0"
"72.8224299065421","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","12.166666666666666","0","12","ed8fa4e44ba531be98149a22ec314370","0","12","0.8934103439222892","1","false","0","ed8fa4e44ba531be98149a22ec314370","0","0.8690476190476191","0"
"56.9583333333333","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","0","12.166666666666666","0","12","7f88064561753d62306bafa215703fc1","0","12","0.8934103439222892","1","false","0","7f88064561753d62306bafa215703fc1","0","0.8690476190476191","0"
"464.266666666667","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","37.39473684210526","0","38","794dae1a6d7dc50ca213a647fd7a7c51","0","38","0.9347160234532248","1","false","0","794dae1a6d7dc50ca213a647fd7a7c51","63998","0.6031409168081494","0"
"82.1710914454277","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","37.39473684210526","0","38","a854db62f67a41b15adb6c2f0f8f2e95","0","38","0.9347160234532248","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","63998","0.6031409168081494","0"
"320.32","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","cb06ad670d70993ef1967ac336826813","cb06ad670d70993ef1967ac336826813","0","26.785714285714285","0","28","cb06ad670d70993ef1967ac336826813","0","28","0.9178262011026516","1","false","0","cb06ad670d70993ef1967ac336826813","74344","0.7239382239382239","0"
"222.9111969111974","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","53811b2eef15322c934c9613ac26cb35","53811b2eef15322c934c9613ac26cb35","0","26.423076923076923","0","26","53811b2eef15322c934c9613ac26cb35","0","26","0.9245646276363001","2","false","0","53811b2eef15322c934c9613ac26cb35","30146","0.6444652908067542","0"
"111.424","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","4e56fc82ca285db3049458a085064ab2","4e56fc82ca285db3049458a085064ab2","0","37.39473684210526","0","38","4e56fc82ca285db3049458a085064ab2","0","38","0.9347160234532248","1","false","0","4e56fc82ca285db3049458a085064ab2","63998","0.6031409168081494","0"
"884.31746031746","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","90e8296909d2ed0f7f470870ae75f83f","90e8296909d2ed0f7f470870ae75f83f","0","37.39473684210526","0","38","90e8296909d2ed0f7f470870ae75f83f","0","38","0.9347160234532248","1","false","0","90e8296909d2ed0f7f470870ae75f83f","63998","0.6031409168081494","0"
"106.418604651163","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","26.785714285714285","0","28","d63bb40c5e1a6bdae24acb81cb1a3844","0","28","0.9178262011026516","1","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","74344","0.7239382239382239","0"
"60.3239171374765","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","26.785714285714285","0","28","2d47f74ecc2acaf586bfc1c17ffce3a2","0","28","0.9178262011026516","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","74344","0.7239382239382239","0"
"27.856","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","c53de928e6541d38d4ba89d3c62fabfc","c53de928e6541d38d4ba89d3c62fabfc","0","37.39473684210526","0","38","c53de928e6541d38d4ba89d3c62fabfc","0","38","0.9347160234532248","1","false","0","c53de928e6541d38d4ba89d3c62fabfc","63998","0.6031409168081494","0"
"4770.830303030299","4.266211604095563","0.0029225301049401278","0.2344","0.8263157894736842","20","7","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","0","21.95","0","20","291f1107175231733f1817a188e2e8df","0","20","0.9162509845103702","2","false","0","291f1107175231733f1817a188e2e8df","9824","0.6859375","0"
"143.489919354839","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","22.916666666666668","0","24","f7e3f99130de9fbdb1a3d5bddf6ae280","0","24","0.9218517546162597","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","22282","0.6030701754385965","0"
"102.666666666667","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","4c9dab18a1e7da2ad2c3cfd979afeed0","4c9dab18a1e7da2ad2c3cfd979afeed0","0","26.785714285714285","0","28","4c9dab18a1e7da2ad2c3cfd979afeed0","0","28","0.9178262011026516","1","false","0","4c9dab18a1e7da2ad2c3cfd979afeed0","74344","0.7239382239382239","0"
"5445.42","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","e8b8236d5d5896f74e28f8eea3c3f3fd","e8b8236d5d5896f74e28f8eea3c3f3fd","0","26.785714285714285","0","28","e8b8236d5d5896f74e28f8eea3c3f3fd","0","28","0.9178262011026516","1","false","0","e8b8236d5d5896f74e28f8eea3c3f3fd","74344","0.7239382239382239","0"
"163.858823529412","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","347d04bbcd7a94276df8f95106fd1d02","347d04bbcd7a94276df8f95106fd1d02","0","37.39473684210526","0","38","347d04bbcd7a94276df8f95106fd1d02","0","38","0.9347160234532248","1","false","0","347d04bbcd7a94276df8f95106fd1d02","63998","0.6031409168081494","0"
"102.03663003663","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","37.39473684210526","0","38","b2592d541d9f2c9646335251acd88e0c","0","38","0.9347160234532248","1","false","0","b2592d541d9f2c9646335251acd88e0c","63998","0.6031409168081494","0"
"4321.76014109347","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","0","26.785714285714285","0","28","3e25658ececdb6c238cc37cfd894e96d","0","28","0.9178262011026516","1","false","0","3e25658ececdb6c238cc37cfd894e96d","74344","0.7239382239382239","0"
"45.3226495726496","4.907849829351536","0.002291072391731169","0.20375521557719056","0.9052631578947369","20","9","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","26.45","0","20","31d5a7934c425843253219959257f516","0","20","0.8997987223243197","2","false","0","31d5a7934c425843253219959257f516","60444","0.8265625","0"
"435.121518987342","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","a8f6a9cad7134de432e86eb98b7007ad","a8f6a9cad7134de432e86eb98b7007ad","0","17.235294117647058","0","17","a8f6a9cad7134de432e86eb98b7007ad","0","17","0.9283276450511946","1","false","0","a8f6a9cad7134de432e86eb98b7007ad","18578","0.4103641456582633","0"
"1222.20888888889","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","f4710060fe7304df7f0859b4517cb16f","f4710060fe7304df7f0859b4517cb16f","0","17.235294117647058","0","17","f4710060fe7304df7f0859b4517cb16f","0","17","0.9283276450511946","1","false","0","f4710060fe7304df7f0859b4517cb16f","18578","0.4103641456582633","0"
"39.7942857142857","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","dcdbb579995c8dc99e2d8e44dc2bb715","dcdbb579995c8dc99e2d8e44dc2bb715","0","37.39473684210526","0","38","dcdbb579995c8dc99e2d8e44dc2bb715","0","38","0.9347160234532248","1","false","0","dcdbb579995c8dc99e2d8e44dc2bb715","63998","0.6031409168081494","0"
"1584.91034482759","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","37.39473684210526","0","38","eca0fdbd027ad8f750dac59ab54ccaad","0","38","0.9347160234532248","1","false","0","eca0fdbd027ad8f750dac59ab54ccaad","63998","0.6031409168081494","0"
