"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"73.5902777777778","2.1125541125541125","0.0031748169746127035","0.4733606557377049","0.6719858156028369","48","3","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","13","54.291666666666664","0","48","0bebec29f8f82e2007caa25899aa2880","0","35","0.9865957335836855","2","false","0","0bebec29f8f82e2007caa25899aa2880","28470","0.3458067940552017","0"
"29.9813432835821","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","5e2de2275c3789c8ce87f00dd578c5a8","5e2de2275c3789c8ce87f00dd578c5a8","3","50.470588235294116","0","51","5e2de2275c3789c8ce87f00dd578c5a8","0","48","0.989464350910134","1","false","0","5e2de2275c3789c8ce87f00dd578c5a8","21910","0.24148606811145512","0"
"179.162995594714","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","2","51.206896551724135","0","58","9f5bc71a0a93ede3113755a8e878bb7d","0","56","0.9903510144473999","1","false","0","9f5bc71a0a93ede3113755a8e878bb7d","28378","0.23382144544166272","0"
"45.9142857142857","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","3","50.470588235294116","0","51","9425111883e864b68de22cd3382fe331","0","48","0.989464350910134","1","false","0","9425111883e864b68de22cd3382fe331","21910","0.24148606811145512","0"
"8.10632911392405","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","7e55c04282ba43c9f2a909e08cca1698","7e55c04282ba43c9f2a909e08cca1698","15","55.958333333333336","0","48","7e55c04282ba43c9f2a909e08cca1698","0","33","0.9871694570489751","1","false","0","7e55c04282ba43c9f2a909e08cca1698","15902","0.33308531746031744","0"
"3.44354838709677","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","15","55.958333333333336","0","48","1e33b4da55f8628bed2714dc22cdfb27","0","33","0.9871694570489751","1","false","0","1e33b4da55f8628bed2714dc22cdfb27","15902","0.33308531746031744","0"
"451.91","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","231962858d6941a44e4a1db22354ab8e","231962858d6941a44e4a1db22354ab8e","3","47.276595744680854","0","47","231962858d6941a44e4a1db22354ab8e","0","44","0.9877431805142648","1","false","0","231962858d6941a44e4a1db22354ab8e","37642","0.26264775413711583","0"
"49512.41337386015","1.9264069264069263","0.025729558760039344","0.5191011235955056","0.4533653846153846","65","3","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","38","48.53846153846154","0","65","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","27","0.9888384707661816","4","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","173934","0.26523749474569147","0"
"17.4717607973422","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","2","50.895833333333336","0","48","00579bd7411b49075df018e7a6367c01","0","46","0.9843008397225266","1","false","0","00579bd7411b49075df018e7a6367c01","2688","0.4071666666666667","0"
"167.744827586207","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","2","50.895833333333336","0","48","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","46","0.9843008397225266","1","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","2688","0.4071666666666667","0"
"650.7983193277313","2.0432900432900434","0.00721802139430054","0.4894067796610169","0.4902597402597403","56","3","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","27","48.839285714285715","0","56","9d52eb3fd50f2544144da7ed7d03ab77","0","29","0.9874302404422887","4","false","0","9d52eb3fd50f2544144da7ed7d03ab77","33850","0.295995670995671","0"
"253.406542056075","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","3","47.276595744680854","0","47","cc3f5125fbdda78c6f05954b1220aa7d","0","44","0.9877431805142648","1","false","0","cc3f5125fbdda78c6f05954b1220aa7d","37642","0.26264775413711583","0"
"248.445","2.116883116883117","0.016906616768598667","0.4723926380368098","0.7512987012987012","56","4","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","9","52.67857142857143","0","56","d10e72dc7c4e3752daa52e4f49cd971f","0","47","0.9865435769050227","2","false","0","d10e72dc7c4e3752daa52e4f49cd971f","139270","0.33986175115207373","0"
"39.44","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","2","50.895833333333336","0","48","bf645dd9cbf4173070c495585b4904c7","0","46","0.9843008397225266","1","false","0","bf645dd9cbf4173070c495585b4904c7","2688","0.4071666666666667","0"
"6.14485981308411","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","2","50.895833333333336","0","48","1febf717cf0f9f51ba0089373a4de9df","0","46","0.9843008397225266","1","false","0","1febf717cf0f9f51ba0089373a4de9df","2688","0.4071666666666667","0"
"184.07943925233678","2.069264069264069","0.00577489107700643","0.48326359832635984","0.5935064935064935","56","3","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","19","52.732142857142854","0","56","e957c893bd5f4b36b5944702998d6ddd","0","37","0.9871173003703124","3","false","0","e957c893bd5f4b36b5944702998d6ddd","38746","0.33164869721473494","0"
"3845.2710280373803","1.9696969696969697","0.03897515427643158","0.5076923076923077","0.4361347649018882","74","3","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","38","50.7972972972973","0","74","66ef2273e4c51e61cdc6f6242d4c4701","0","36","0.9883169039795546","4","false","0","66ef2273e4c51e61cdc6f6242d4c4701","144272","0.3097396176664469","0"
"13750.920560747658","1.8831168831168832","0.0196854607809605","0.5310344827586206","0.4930217461863031","79","3","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","39","54.278481012658226","0","79","e74c2dffcdd92399f6c9ba0e0d74008f","0","40","0.9893600375528087","5","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","105530","0.30323173750088395","0"
"47.14673913043482","2.1125541125541125","0.0031748169746127035","0.4733606557377049","0.6719858156028369","48","3","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","13","54.291666666666664","0","48","67ee6992f6c52a18308c3dbd4d36c22d","0","35","0.9865957335836855","2","false","0","67ee6992f6c52a18308c3dbd4d36c22d","28470","0.3458067940552017","0"
"30937.32156862742","1.9653679653679654","0.011229465170192405","0.5088105726872246","0.45283663704716337","77","3","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","38","50.688311688311686","0","77","c960add18786a09fadf156ee1d01ad93","0","39","0.9883690606582174","5","false","0","c960add18786a09fadf156ee1d01ad93","37626","0.3128908128908129","0"
"3.61770244821092","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","15","55.958333333333336","0","48","e81031323610237ddf48e49e7fae9696","0","33","0.9871694570489751","1","false","0","e81031323610237ddf48e49e7fae9696","15902","0.33308531746031744","0"
"32912.63546798025","1.8614718614718615","0.037393195688975325","0.5372093023255814","0.48294970161977835","69","3","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","36","52.405797101449274","0","69","99c355eb798d9ecb8322cb4a870b974b","0","33","0.9896208209461222","5","false","0","99c355eb798d9ecb8322cb4a870b974b","56314","0.2701329747497385","0"
"22.9571428571429","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","dc9309c649e898728b7454d9deac9315","dc9309c649e898728b7454d9deac9315","3","50.470588235294116","0","51","dc9309c649e898728b7454d9deac9315","0","48","0.989464350910134","1","false","0","dc9309c649e898728b7454d9deac9315","21910","0.24148606811145512","0"
"9075.171171171178","2.0865800865800868","0.006950246858132898","0.479253112033195","0.4867021276595745","48","3","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","20","49.854166666666664","0","48","8580cbddd75d8e3d29e0f45c8959ad95","0","28","0.9869086736556616","4","false","0","8580cbddd75d8e3d29e0f45c8959ad95","18194","0.30585378323108386","0"
"165.36538461538458","2.1991341991341993","3.381802346642238E-4","0.45472440944881887","0.896551724137931","30","3","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","0","54.5","0","30","e4f0a6d3d158aff627856104e034a270","0","30","0.9855526000104314","2","false","0","e4f0a6d3d158aff627856104e034a270","2336","0.35161290322580646","0"
"5.16532258064516","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","15","55.958333333333336","0","48","f7e3f99130de9fbdb1a3d5bddf6ae280","0","33","0.9871694570489751","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","15902","0.33308531746031744","0"
"222.24043715847","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","2","51.206896551724135","0","58","f8e82b70341402e279530e20c5195aff","0","56","0.9903510144473999","1","false","0","f8e82b70341402e279530e20c5195aff","28378","0.23382144544166272","0"
"12.2","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","15","55.958333333333336","0","48","c12fa81657396a461736fbb5dba37420","0","33","0.9871694570489751","1","false","0","c12fa81657396a461736fbb5dba37420","15902","0.33308531746031744","0"
"10.6346863468635","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","8b1bcb21614f7b205537740e01870fe1","8b1bcb21614f7b205537740e01870fe1","15","55.958333333333336","0","48","8b1bcb21614f7b205537740e01870fe1","0","33","0.9871694570489751","1","false","0","8b1bcb21614f7b205537740e01870fe1","15902","0.33308531746031744","0"
"21.8405315614618","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","2","50.895833333333336","0","48","c829c79b8f0954bfc6303f8cd4b017e8","0","46","0.9843008397225266","1","false","0","c829c79b8f0954bfc6303f8cd4b017e8","2688","0.4071666666666667","0"
"3.75714285714286","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","2","50.895833333333336","0","48","a59ec2fa129625870b48b3b2910847ce","0","46","0.9843008397225266","1","false","0","a59ec2fa129625870b48b3b2910847ce","2688","0.4071666666666667","0"
"434.344303797468","2.567099567099567","1.6166589470877055E-4","0.38954468802698144","0.9435483870967742","32","4","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","3","45.5625","0","32","2635d7a78931f45c70910fa49d8ddfe9","0","29","0.9811192823241017","2","false","0","2635d7a78931f45c70910fa49d8ddfe9","1240","0.3927801724137931","0"
"10.9618008185539","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","3","50.470588235294116","0","51","464eb7849206132932497ea65ab8b7de","0","48","0.989464350910134","1","false","0","464eb7849206132932497ea65ab8b7de","21910","0.24148606811145512","0"
"92.2079207920792","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","48.62162162162162","0","37","08abc6dfcd8eccfcb0de4ae667cde68e","0","37","0.9801283054295102","2","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","0","0.797075764288879","0"
"111.597222222222","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","3","50.470588235294116","0","51","28dbc5b9f41a5772d2dfa9feaf492a5c","0","48","0.989464350910134","1","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","21910","0.24148606811145512","0"
"971.263736263736","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","3","50.470588235294116","0","51","e7715c722fba221b2393ed1dcf297f04","0","48","0.989464350910134","1","false","0","e7715c722fba221b2393ed1dcf297f04","21910","0.24148606811145512","0"
"11620.74584929758","2.038961038961039","0.03592535359198783","0.49044585987261147","0.41366459627329194","70","3","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","32","48.128571428571426","0","70","a86dfdb0f19a8965bf393f6594197442","0","38","0.9874823971209514","4","false","0","a86dfdb0f19a8965bf393f6594197442","80290","0.31663533834586466","0"
"854.4827586206893","1.948051948051948","0.11507281034115917","0.5133333333333333","0.39347634440199825","83","3","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","34","47.325301204819276","0","83","71e6ab155e388dd64f90d8c4a66cbcf9","0","49","0.988577687372868","5","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","309354","0.2957831325301205","0"
"9.605","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","15","55.958333333333336","0","48","a6b3523d430b588732b669475db16da0","0","33","0.9871694570489751","1","false","0","a6b3523d430b588732b669475db16da0","15902","0.33308531746031744","0"
"83.3008130081301","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","15","55.958333333333336","0","48","6c9ada693eaaf0401108e4e599d95c0a","0","33","0.9871694570489751","1","false","0","6c9ada693eaaf0401108e4e599d95c0a","15902","0.33308531746031744","0"
"212.664705882353","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","bb6a6639791e24e81a3c0eefe51ec321","bb6a6639791e24e81a3c0eefe51ec321","3","47.276595744680854","0","47","bb6a6639791e24e81a3c0eefe51ec321","0","44","0.9877431805142648","1","false","0","bb6a6639791e24e81a3c0eefe51ec321","37642","0.26264775413711583","0"
"12137.996677740914","2.264069264069264","0.015106905133663747","0.4416826003824092","0.44949698189134807","71","4","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","38","47.352112676056336","0","71","9588ec072a7137ef5ac3fdc2d25f1318","0","33","0.9847702498304908","4","false","0","9588ec072a7137ef5ac3fdc2d25f1318","52842","0.3382293762575453","0"
"27184.4310344828","1.9134199134199135","0.05083834737281323","0.5226244343891403","0.4971518987341772","80","3","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","48","52.6625","0","80","eca0fdbd027ad8f750dac59ab54ccaad","0","32","0.9889949408021697","5","false","0","eca0fdbd027ad8f750dac59ab54ccaad","219284","0.30796783625730995","0"
"3023.1876923076975","2.069264069264069","0.0051278306853653035","0.48326359832635984","0.5354609929078015","48","3","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","9","52.958333333333336","0","48","7adaf5ed6235cd7a49eae74fa58f75b8","0","39","0.9871173003703124","3","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","33024","0.3171157684630739","0"
"117.299270072993","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","3","50.470588235294116","0","51","92db260f9b4289c575b22bd3703745c3","0","48","0.989464350910134","1","false","0","92db260f9b4289c575b22bd3703745c3","21910","0.24148606811145512","0"
"735.772893772894","1.9826839826839826","0.006041190694496316","0.5043668122270742","0.6387921022067363","42","3","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","3","50.666666666666664","0","42","fc66cc3fb393eb894bfb4581dfe3663f","0","39","0.9881604339435665","2","false","0","fc66cc3fb393eb894bfb4581dfe3663f","24762","0.26252158894645944","0"
"123.617021276596","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","2","51.206896551724135","0","58","777f27e0d34e2d8776f1ccbddc5b7c43","0","56","0.9903510144473999","1","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","28378","0.23382144544166272","0"
"8.21875","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","141cb98a61d20067bf50150f74b0229e","141cb98a61d20067bf50150f74b0229e","2","50.895833333333336","0","48","141cb98a61d20067bf50150f74b0229e","0","46","0.9843008397225266","1","false","0","141cb98a61d20067bf50150f74b0229e","2688","0.4071666666666667","0"
"40.38271604938272","2.186147186147186","0.0013202290719266868","0.45742574257425744","0.7677419354838709","31","3","false","67b57c8a20c0792bcbfb080aac6a5bdb","67b57c8a20c0792bcbfb080aac6a5bdb","6","52.74193548387097","0","31","67b57c8a20c0792bcbfb080aac6a5bdb","0","25","0.9857090700464195","2","false","0","67b57c8a20c0792bcbfb080aac6a5bdb","15700","0.3359358948017259","0"
"305.025","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","2","51.206896551724135","0","58","ec37cb699213967ae145ff64f98e2977","0","56","0.9903510144473999","1","false","0","ec37cb699213967ae145ff64f98e2977","28378","0.23382144544166272","0"
"927.168965517242","1.896103896103896","0.0031634976764643393","0.5273972602739726","0.7253599114064231","43","3","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","4","59.348837209302324","0","43","a3c4dbda61c3e5c5a22b2b3413d72be1","0","39","0.9892035675168206","2","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","19480","0.27994734532689775","0"
"1552.66748768473","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","2","51.206896551724135","0","58","a8ef5190cf11edfeb97a22f796a74bb1","0","56","0.9903510144473999","1","false","0","a8ef5190cf11edfeb97a22f796a74bb1","28378","0.23382144544166272","0"
"349.48920863309297","1.896103896103896","0.0031634976764643393","0.5273972602739726","0.7253599114064231","43","3","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","4","59.348837209302324","0","43","9cf70afc48875d49d9515fec9ce70305","0","39","0.9892035675168206","2","false","0","9cf70afc48875d49d9515fec9ce70305","19480","0.27994734532689775","0"
"877.4430769230767","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","894ace2b3e6052c117a46f4ca1b83b44","894ace2b3e6052c117a46f4ca1b83b44","0","48.62162162162162","0","37","894ace2b3e6052c117a46f4ca1b83b44","0","37","0.9801283054295102","2","false","0","894ace2b3e6052c117a46f4ca1b83b44","0","0.797075764288879","0"
"14.4496402877698","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","3","50.470588235294116","0","51","c3903abd59161829dc2273e1287c8bd0","0","48","0.989464350910134","1","false","0","c3903abd59161829dc2273e1287c8bd0","21910","0.24148606811145512","0"
"333.360655737705","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","2","51.206896551724135","0","58","4c5547e0dcacf5c9e5188b99a34dba55","0","56","0.9903510144473999","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","28378","0.23382144544166272","0"
"12099.514018691589","1.9177489177489178","0.019542433429578038","0.5214446952595937","0.4699792960662526","70","3","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","38","52.41428571428571","0","70","0d990216bcc63cb7539c8bebe69cb865","0","32","0.9889427841235069","4","false","0","0d990216bcc63cb7539c8bebe69cb865","99922","0.29119047619047617","0"
"22412.335356600877","2.173160173160173","2.828307867877767E-4","0.46015936254980083","0.903448275862069","30","3","false","dc1926a5399d2a890c90d7b84006145f","dc1926a5399d2a890c90d7b84006145f","2","52.93333333333333","0","30","dc1926a5399d2a890c90d7b84006145f","0","28","0.9858655400824076","2","false","0","dc1926a5399d2a890c90d7b84006145f","1878","0.3287784679089027","0"
"5.45738636363636","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","77fb8fce3d18b40fb69b3e4c9c2c322f","77fb8fce3d18b40fb69b3e4c9c2c322f","15","55.958333333333336","0","48","77fb8fce3d18b40fb69b3e4c9c2c322f","0","33","0.9871694570489751","1","false","0","77fb8fce3d18b40fb69b3e4c9c2c322f","15902","0.33308531746031744","0"
"12.8088888888889","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","113f55868e3a2c810145f6996fd38292","113f55868e3a2c810145f6996fd38292","15","55.958333333333336","0","48","113f55868e3a2c810145f6996fd38292","0","33","0.9871694570489751","1","false","0","113f55868e3a2c810145f6996fd38292","15902","0.33308531746031744","0"
"80.5346534653465","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","2","51.206896551724135","0","58","79c0c5ba22354f97c8d468f86ffb3c22","0","56","0.9903510144473999","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","28378","0.23382144544166272","0"
"348.6","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","d785166c349fef9fe0dcacc803dcb94e","d785166c349fef9fe0dcacc803dcb94e","2","51.206896551724135","0","58","d785166c349fef9fe0dcacc803dcb94e","0","56","0.9903510144473999","1","false","0","d785166c349fef9fe0dcacc803dcb94e","28378","0.23382144544166272","0"
"9.63369963369963","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","2","50.895833333333336","0","48","f604a7c72e09f6bff0aa9d3103cfff11","0","46","0.9843008397225266","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","2688","0.4071666666666667","0"
"7.06989247311828","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","2","50.895833333333336","0","48","0556f46a264fa18ad669ed8be2d40016","0","46","0.9843008397225266","1","false","0","0556f46a264fa18ad669ed8be2d40016","2688","0.4071666666666667","0"
"19.6645299145299","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","2","50.895833333333336","0","48","892ed29fdfe259c02cc0037e3e6fcc49","0","46","0.9843008397225266","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","2688","0.4071666666666667","0"
"18.7828571428571","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","2","50.895833333333336","0","48","243c1b130a6c6d340907c792e4220612","0","46","0.9843008397225266","1","false","0","243c1b130a6c6d340907c792e4220612","2688","0.4071666666666667","0"
"10.4402173913043","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","15","55.958333333333336","0","48","b36c760cf2d03f3364b24d8cffd1178a","0","33","0.9871694570489751","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","15902","0.33308531746031744","0"
"4.05379746835443","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","8c35729b8c6834819fed2420425f1841","8c35729b8c6834819fed2420425f1841","15","55.958333333333336","0","48","8c35729b8c6834819fed2420425f1841","0","33","0.9871694570489751","1","false","0","8c35729b8c6834819fed2420425f1841","15902","0.33308531746031744","0"
"137.243788819876","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","72fad0ddb446d1956325a216d7228907","72fad0ddb446d1956325a216d7228907","3","50.470588235294116","0","51","72fad0ddb446d1956325a216d7228907","0","48","0.989464350910134","1","false","0","72fad0ddb446d1956325a216d7228907","21910","0.24148606811145512","0"
"26.7833333333333","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","3","50.470588235294116","0","51","c1229faffda98cc77ad0b91148633c91","0","48","0.989464350910134","1","false","0","c1229faffda98cc77ad0b91148633c91","21910","0.24148606811145512","0"
"195.068345323741","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","3","47.276595744680854","0","47","340fe081389492ed6bfb12c90f2198d7","0","44","0.9877431805142648","1","false","0","340fe081389492ed6bfb12c90f2198d7","37642","0.26264775413711583","0"
"144.612","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","3","47.276595744680854","0","47","ecc6926ab91b2a95d6531a0db2442b51","0","44","0.9877431805142648","1","false","0","ecc6926ab91b2a95d6531a0db2442b51","37642","0.26264775413711583","0"
"3.87298387096774","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","15","55.958333333333336","0","48","ceba7af727b1a8620a85e9002f5ebaca","0","33","0.9871694570489751","1","false","0","ceba7af727b1a8620a85e9002f5ebaca","15902","0.33308531746031744","0"
