"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"59.55666666666663","4.415162454873646","0.010576466747310102","0.22649223221586265","0.5333333333333333","10","7","false","a534f0280d03eb8cf0646fa62b98d26f","a534f0280d03eb8cf0646fa62b98d26f","0","8.0","0","10","a534f0280d03eb8cf0646fa62b98d26f","0","10","0.9167033547591794","2","false","0","a534f0280d03eb8cf0646fa62b98d26f","22590","0.47058823529411764","0"
"83.1648648648649","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","686ea26fcec0de01b709a8f1da6f77cd","686ea26fcec0de01b709a8f1da6f77cd","0","29.466666666666665","0","30","686ea26fcec0de01b709a8f1da6f77cd","0","30","0.942150215725984","1","false","0","686ea26fcec0de01b709a8f1da6f77cd","28264","0.4533333333333333","0"
"129.74358974359","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","ce93a8328cab699accb4611adb91330d","ce93a8328cab699accb4611adb91330d","0","34.857142857142854","0","35","ce93a8328cab699accb4611adb91330d","0","35","0.9440873470106543","1","false","0","ce93a8328cab699accb4611adb91330d","16926","0.5532879818594104","0"
"183.206896551724","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","34.857142857142854","0","35","0576d45a911b53117032d760eb39d689","0","35","0.9440873470106543","1","false","0","0576d45a911b53117032d760eb39d689","16926","0.5532879818594104","0"
"3250.9450980392194","4.537906137184115","0.0052020415025214265","0.22036595067621323","0.3333333333333333","3","8","false","2f9d4a994f57e2744088ac11654fb041","2f9d4a994f57e2744088ac11654fb041","0","10.0","0","3","2f9d4a994f57e2744088ac11654fb041","0","3","0.9137096064101435","3","false","0","2f9d4a994f57e2744088ac11654fb041","4524","0.6041666666666666","0"
"106.26","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","34.857142857142854","0","35","ba76dc33a0b9e12298f934c8444c2971","0","35","0.9440873470106543","1","false","0","ba76dc33a0b9e12298f934c8444c2971","16926","0.5532879818594104","0"
"6.33514986376022","1.0","0.0","1.0","1.0","14","1","false","75664ea880e12b76e9dadf27ed8793e9","75664ea880e12b76e9dadf27ed8793e9","0","14.0","0","14","75664ea880e12b76e9dadf27ed8793e9","0","14","1.0","1","false","0","75664ea880e12b76e9dadf27ed8793e9","0","1.0","0"
"3.32142857142857","1.0","0.0","1.0","1.0","14","1","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","14.0","0","14","9c2436646967ad8a9a31f3b246f7ca51","0","14","1.0","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","0","1.0","0"
"59.057142857142864","4.191335740072202","0.0","0.23858742463393626","1.0","28","7","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","35.0","0","28","4675acbec5a9f3dfe86a480b397786f0","0","28","0.9221625429250682","2","false","0","4675acbec5a9f3dfe86a480b397786f0","0","1.0","0"
"2885.6819923371663","3.3285198555956677","0.008191986401141877","0.3004338394793926","0.4909090909090909","11","6","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","2","12.636363636363637","0","11","83153ed62ab7959069a39a0faedd28cc","0","9","0.9432068327903497","4","false","0","83153ed62ab7959069a39a0faedd28cc","13208","0.234006734006734","0"
"4212.972549019611","3.332129963898917","0.007236387423145563","0.3001083423618635","0.509090909090909","11","6","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","1","13.454545454545455","0","11","7789725835aee66c9ca3e1eb001d47c6","0","10","0.9431187813683192","4","false","0","7789725835aee66c9ca3e1eb001d47c6","10064","0.22056631892697467","0"
"112.088607594937","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","ecbc901bf2e91e2e8ba704cd60abb030","ecbc901bf2e91e2e8ba704cd60abb030","0","34.857142857142854","0","35","ecbc901bf2e91e2e8ba704cd60abb030","0","35","0.9440873470106543","1","false","0","ecbc901bf2e91e2e8ba704cd60abb030","16926","0.5532879818594104","0"
"488.941391941392","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","bd83a7ceecadc2cda093353bce39b120","bd83a7ceecadc2cda093353bce39b120","0","21.285714285714285","0","21","bd83a7ceecadc2cda093353bce39b120","0","21","0.9366029761380646","1","false","0","bd83a7ceecadc2cda093353bce39b120","6548","0.44345238095238093","0"
"31244.7663551402","3.4837545126353793","0.010845291025563","0.28704663212435233","0.38095238095238093","7","5","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","7.714285714285714","0","7","00e150269ecc665d692a72b837db1043","0","7","0.9394206216430395","10","false","0","00e150269ecc665d692a72b837db1043","10042","0.2571428571428571","0"
"713.586080586081","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","34.857142857142854","0","35","1334114387894bf16e20858d3fb714dc","0","35","0.9440873470106543","1","false","0","1334114387894bf16e20858d3fb714dc","16926","0.5532879818594104","0"
"3048.96336996337","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","34.857142857142854","0","35","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","35","0.9440873470106543","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","16926","0.5532879818594104","0"
"51.9341772151899","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","29.466666666666665","0","30","b3ef80b1b40f88151e8fed00e2484444","0","30","0.942150215725984","1","false","0","b3ef80b1b40f88151e8fed00e2484444","28264","0.4533333333333333","0"
"61.542","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","c973f38bbb6f0abde6d19c8d16044797","c973f38bbb6f0abde6d19c8d16044797","0","29.466666666666665","0","30","c973f38bbb6f0abde6d19c8d16044797","0","30","0.942150215725984","1","false","0","c973f38bbb6f0abde6d19c8d16044797","28264","0.4533333333333333","0"
"71.3172043010753","3.6101083032490973","0.03433965215489729","0.277","0.5714285714285714","21","6","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","16.904761904761905","0","21","c863e4ceaf85e42c44ca277f7b990798","0","21","0.9363388218719731","2","false","0","c863e4ceaf85e42c44ca277f7b990798","25752","0.49019607843137253","0"
"31210.34","3.631768953068592","0.030940521882410442","0.2753479125248509","0.0","4","7","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","1","10.5","0","4","3879d6db744bd48ab816601030b33587","0","3","0.9358105133397904","4","false","0","3879d6db744bd48ab816601030b33587","25120","0.25","0"
"13.0996168582375","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","29.466666666666665","0","30","fce11d8f38d9b646b9b5177e02f2fce8","0","30","0.942150215725984","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","28264","0.4533333333333333","0"
"19.316384180791","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","29.466666666666665","0","30","6c3b687fc2013395ca4877c251ee410d","0","30","0.942150215725984","1","false","0","6c3b687fc2013395ca4877c251ee410d","28264","0.4533333333333333","0"
"46.3244837758112","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","715ef961f6ca4b6a69a1d127a24d9f7a","715ef961f6ca4b6a69a1d127a24d9f7a","0","21.285714285714285","0","21","715ef961f6ca4b6a69a1d127a24d9f7a","0","21","0.9366029761380646","1","false","0","715ef961f6ca4b6a69a1d127a24d9f7a","6548","0.44345238095238093","0"
"50.3311965811966","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","21.285714285714285","0","21","90d3b8c72957ffd36f278a9bc1446346","0","21","0.9366029761380646","1","false","0","90d3b8c72957ffd36f278a9bc1446346","6548","0.44345238095238093","0"
"6524.66896551724","3.487364620938628","0.0372310588581538","0.2867494824016563","0.48221343873517786","23","6","false","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","16.17391304347826","0","23","871b7be68ca52f30fb807f32a7148f6b","0","23","0.939332570221009","2","false","0","871b7be68ca52f30fb807f32a7148f6b","31772","0.391304347826087","0"
"74.5411392405063","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","c89a07151d9212ada8977cd71a5377de","c89a07151d9212ada8977cd71a5377de","0","21.285714285714285","0","21","c89a07151d9212ada8977cd71a5377de","0","21","0.9366029761380646","1","false","0","c89a07151d9212ada8977cd71a5377de","6548","0.44345238095238093","0"
"282.31","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","15.88888888888889","0","18","892713e938d22419bbb1249213602e79","0","18","0.9300871709078102","1","false","0","892713e938d22419bbb1249213602e79","19384","0.5125448028673835","0"
"21.4188163884674","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","15.88888888888889","0","18","98a40e0808b6e320d5fa027943e8103a","0","18","0.9300871709078102","1","false","0","98a40e0808b6e320d5fa027943e8103a","19384","0.5125448028673835","0"
"10556.516","3.4657039711191335","0.013051046298969932","0.2885416666666667","0.3090909090909091","11","7","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","17.818181818181817","0","11","87422f2c0f25f2619d124bf00db577ec","0","11","0.9398608787531919","5","false","0","87422f2c0f25f2619d124bf00db577ec","35178","0.2215909090909091","0"
"2334.6623931624","3.0433212996389893","0.050808992159433394","0.32858837485172004","0.5365853658536586","41","6","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","28.634146341463413","0","41","3b8347040e4b681a036839a75e1c0d24","0","41","0.9501628951307564","2","false","0","3b8347040e4b681a036839a75e1c0d24","215974","0.29827235772357724","0"
"108.2673992673993","4.55956678700361","0.002103670442687698","0.21931908155186064","0.8589743589743589","13","8","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","16.46153846153846","0","13","87ccd167cb65daafbd2508dcc7df07c7","0","13","0.9131812978779608","2","false","0","87ccd167cb65daafbd2508dcc7df07c7","5544","0.823076923076923","0"
"4305.2","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","15.88888888888889","0","18","5a8b5ff39dbd81e1caeb7d6579481228","0","18","0.9300871709078102","1","false","0","5a8b5ff39dbd81e1caeb7d6579481228","19384","0.5125448028673835","0"
"141.15","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","c73c6506f94582b1de12ec56976d051f","c73c6506f94582b1de12ec56976d051f","0","15.88888888888889","0","18","c73c6506f94582b1de12ec56976d051f","0","18","0.9300871709078102","1","false","0","c73c6506f94582b1de12ec56976d051f","19384","0.5125448028673835","0"
"109.4666666666667","4.55956678700361","0.002103670442687698","0.21931908155186064","0.8589743589743589","13","8","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","16.46153846153846","0","13","d35c7775f1dd2898094882e48e30623a","0","13","0.9131812978779608","2","false","0","d35c7775f1dd2898094882e48e30623a","5544","0.823076923076923","0"
"238.037634408602","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","34.857142857142854","0","35","21da49701ccfc32c01a63b430e78d5f2","0","35","0.9440873470106543","1","false","0","21da49701ccfc32c01a63b430e78d5f2","16926","0.5532879818594104","0"
"930.8831683168318","3.7184115523465704","0.0316434854015879","0.2689320388349515","0.41025641025641024","13","8","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","11.0","0","13","cca4af7c1be410f8a9d223f67eb67492","0","13","0.9336972792110592","2","false","0","cca4af7c1be410f8a9d223f67eb67492","37846","0.2022792022792023","0"
"1008.405","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","11.090909090909092","0","11","f3afd45d58a48725bf9f39212ad97f78","0","11","0.9224266971911596","1","false","0","f3afd45d58a48725bf9f39212ad97f78","2076","0.48221343873517786","0"
"108.58800000000001","4.444043321299639","0.011752096215685522","0.22502030869212022","0.7777777777777778","9","8","false","cf0a0ada22635a44e85a570b4676500b","cf0a0ada22635a44e85a570b4676500b","1","10.11111111111111","0","9","cf0a0ada22635a44e85a570b4676500b","0","8","0.9159989433829356","2","false","0","cf0a0ada22635a44e85a570b4676500b","5392","0.7692307692307693","0"
"177.1","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","e9900a7de7ed98f036501d017661c678","e9900a7de7ed98f036501d017661c678","0","34.857142857142854","0","35","e9900a7de7ed98f036501d017661c678","0","35","0.9440873470106543","1","false","0","e9900a7de7ed98f036501d017661c678","16926","0.5532879818594104","0"
"2894.5132743362824","3.148014440433213","0.01836149945121216","0.3176605504587156","0.4166666666666667","9","6","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","1","21.666666666666668","0","9","495affe5e03fbab01286138422825790","0","8","0.9476094038918728","5","false","0","495affe5e03fbab01286138422825790","33742","0.24344569288389514","0"
"4.37853107344633","1.0","0.0","1.0","1.0","14","1","false","ca77a35e33b85908445ce6a36adcf035","ca77a35e33b85908445ce6a36adcf035","0","14.0","0","14","ca77a35e33b85908445ce6a36adcf035","0","14","1.0","1","false","0","ca77a35e33b85908445ce6a36adcf035","0","1.0","0"
"12.6358695652174","1.0","0.0","1.0","1.0","14","1","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","14.0","0","14","d682e4b61b3d006f5187fc90bc65bda1","0","14","1.0","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","0","1.0","0"
"29.3057142857143","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","29.466666666666665","0","30","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","30","0.942150215725984","1","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","28264","0.4533333333333333","0"
"57.9491525423729","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","29.466666666666665","0","30","d5435f59fd08e2211443d719d27ff188","0","30","0.942150215725984","1","false","0","d5435f59fd08e2211443d719d27ff188","28264","0.4533333333333333","0"
"466.260073260073","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","c725c67c05d19abf224efdbe49c4198e","c725c67c05d19abf224efdbe49c4198e","0","11.090909090909092","0","11","c725c67c05d19abf224efdbe49c4198e","0","11","0.8707405124592763","1","false","0","c725c67c05d19abf224efdbe49c4198e","0","0.9242424242424242","0"
"15.7866666666667","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","df1f425d9c2ec51368d857dbb0a314bd","df1f425d9c2ec51368d857dbb0a314bd","0","11.090909090909092","0","11","df1f425d9c2ec51368d857dbb0a314bd","0","11","0.8707405124592763","1","false","0","df1f425d9c2ec51368d857dbb0a314bd","0","0.9242424242424242","0"
"37.8487084870849","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","97ee131f395219fe2171de823a2b154d","97ee131f395219fe2171de823a2b154d","0","29.466666666666665","0","30","97ee131f395219fe2171de823a2b154d","0","30","0.942150215725984","1","false","0","97ee131f395219fe2171de823a2b154d","28264","0.4533333333333333","0"
"131.497863247863","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","29.466666666666665","0","30","70920d1cadf58828288d32e156d53cd8","0","30","0.942150215725984","1","false","0","70920d1cadf58828288d32e156d53cd8","28264","0.4533333333333333","0"
"115.0","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","d568eea5c38d75344c76e5345528ed08","d568eea5c38d75344c76e5345528ed08","0","34.857142857142854","0","35","d568eea5c38d75344c76e5345528ed08","0","35","0.9440873470106543","1","false","0","d568eea5c38d75344c76e5345528ed08","16926","0.5532879818594104","0"
"128.21","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","29.466666666666665","0","30","1d75d8d522bd70f988f422f0a6cd7e21","0","30","0.942150215725984","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","28264","0.4533333333333333","0"
"33.5555555555556","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","0","21.285714285714285","0","21","bd17f19ab74f105f0384cea05b45d571","0","21","0.9366029761380646","1","false","0","bd17f19ab74f105f0384cea05b45d571","6548","0.44345238095238093","0"
"111.53125","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","21.285714285714285","0","21","b97fba42253c222a0c858a4812411cbe","0","21","0.9366029761380646","1","false","0","b97fba42253c222a0c858a4812411cbe","6548","0.44345238095238093","0"
"262.96","4.350180505415162","0.002041701041553428","0.22987551867219919","0.8222222222222222","10","7","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","10.2","0","10","c1464c1f70217db85f35ff802e3c4293","0","10","0.9182882803557278","1","false","0","c1464c1f70217db85f35ff802e3c4293","7608","0.51","0"
"187.827838827839","4.350180505415162","0.002041701041553428","0.22987551867219919","0.8222222222222222","10","7","false","26f73284634c881eb399523a59db3969","26f73284634c881eb399523a59db3969","0","10.2","0","10","26f73284634c881eb399523a59db3969","0","10","0.9182882803557278","1","false","0","26f73284634c881eb399523a59db3969","7608","0.51","0"
"177.1","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","2e74aaaa007d769091bfd19c0ca1ed8c","2e74aaaa007d769091bfd19c0ca1ed8c","0","34.857142857142854","0","35","2e74aaaa007d769091bfd19c0ca1ed8c","0","35","0.9440873470106543","1","false","0","2e74aaaa007d769091bfd19c0ca1ed8c","16926","0.5532879818594104","0"
"769.684370257967","3.4151624548736463","0.027929027281234243","0.2928118393234672","0.7803030303030303","33","6","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","31.666666666666668","0","33","95b61ee151d8cc0d60f946ce80955614","0","33","0.9410935986616185","2","false","0","95b61ee151d8cc0d60f946ce80955614","81480","0.5974842767295597","0"
"127.53632478632521","3.3429602888086642","0.034387670917403954","0.2991360691144708","0.6216931216931217","28","7","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","0","25.285714285714285","0","28","9957dd053cded62b3507bf8221d3228d","0","28","0.9428546271022278","2","false","0","9957dd053cded62b3507bf8221d3228d","81978","0.4133489461358314","0"
"32.1350613915416","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","0","21.285714285714285","0","21","f7b199762f3cb44d56d95382615ff6d9","0","21","0.9366029761380646","1","false","0","f7b199762f3cb44d56d95382615ff6d9","6548","0.44345238095238093","0"
"65.6588785046729","4.111913357400722","0.011563825793039136","0.24319578577699738","0.7315789473684211","20","7","false","d4c785bd9468ccd2272082c1ea2fc36c","d4c785bd9468ccd2272082c1ea2fc36c","0","18.5","0","20","d4c785bd9468ccd2272082c1ea2fc36c","0","20","0.9240996742097385","2","false","0","d4c785bd9468ccd2272082c1ea2fc36c","31436","0.5967741935483871","0"
"3808.303614457835","2.996389891696751","0.05480997454953231","0.3337349397590362","0.5080213903743316","34","6","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","25.41176470588235","0","34","13bd84a8015647d7e15c774947b7eb29","0","34","0.9513075636171524","2","false","0","13bd84a8015647d7e15c774947b7eb29","262200","0.2516016307513104","0"
"51458.11","3.1660649819494586","0.03527105418336755","0.31584948688711517","0.21794871794871795","13","6","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","3","12.538461538461538","0","13","8017a96da6fba80ea0e4a78372fb21c4","0","10","0.9471691467817205","10","false","0","8017a96da6fba80ea0e4a78372fb21c4","38280","0.1671794871794872","0"
"4826.91740412979","3.4187725631768955","0.05434586448075967","0.29250263991552267","0.581081081081081","37","6","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","0","28.027027027027028","0","37","fb80fe8b3397871f05d2752435a42a7f","0","37","0.941005547239588","2","false","0","fb80fe8b3397871f05d2752435a42a7f","82844","0.45204882301656496","0"
"771.522772277228","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","7a7e7813bcb893b06de3e2d35fdff2c0","7a7e7813bcb893b06de3e2d35fdff2c0","0","34.857142857142854","0","35","7a7e7813bcb893b06de3e2d35fdff2c0","0","35","0.9440873470106543","1","false","0","7a7e7813bcb893b06de3e2d35fdff2c0","16926","0.5532879818594104","0"
"112.464912280702","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","0","29.466666666666665","0","30","7f88064561753d62306bafa215703fc1","0","30","0.942150215725984","1","false","0","7f88064561753d62306bafa215703fc1","28264","0.4533333333333333","0"
"55.1451612903226","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","29.466666666666665","0","30","2c769814018b8bf827b818a4e90a2ec9","0","30","0.942150215725984","1","false","0","2c769814018b8bf827b818a4e90a2ec9","28264","0.4533333333333333","0"
