"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"422.347985347985","7.7784810126582276","0.09725346248636223","0.12855980471928397","0.8","6","21","false","1eaacda2c1e4d8e5d96c1f0aa076b557","1eaacda2c1e4d8e5d96c1f0aa076b557","0","8.166666666666666","0","6","1eaacda2c1e4d8e5d96c1f0aa076b557","0","6","0.6610759493670886","1","false","0","1eaacda2c1e4d8e5d96c1f0aa076b557","2646397114","0.32666666666666666","0"
"183.02","10.186708860759493","0.0","0.09816713264989127","1.0","7","25","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","11.285714285714286","0","7","f7c0346724dbf6f902483ea5bf9924fa","0","7","0.5406645569620253","1","false","0","f7c0346724dbf6f902483ea5bf9924fa","0","0.6638655462184874","0"
"152.51","10.186708860759493","0.0","0.09816713264989127","1.0","7","25","false","f02ecba0409a38a26bd57cc0a60e9323","f02ecba0409a38a26bd57cc0a60e9323","0","11.285714285714286","0","7","f02ecba0409a38a26bd57cc0a60e9323","0","7","0.5406645569620253","1","false","0","f02ecba0409a38a26bd57cc0a60e9323","0","0.6638655462184874","0"
"55.4866666666666","9.55379746835443","0.02631773681152084","0.10467042066909572","0.6888888888888889","10","26","false","81eaa05c867db4f8636eeaedfbbdc40c","81eaa05c867db4f8636eeaedfbbdc40c","0","16.6","0","10","81eaa05c867db4f8636eeaedfbbdc40c","0","10","0.5723101265822785","2","false","0","81eaa05c867db4f8636eeaedfbbdc40c","1573119520","0.6148148148148148","0"
"11.0541871921182","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","12.833333333333334","0","12","480ae769346cb751ecf4860dc88aa9d8","0","12","0.5813291139240506","1","false","0","480ae769346cb751ecf4860dc88aa9d8","27387536","0.4010416666666667","0"
"514.5138121546961","1.0","1.0","1.0","0.0","2","1","false","62f9b5379b62af3db55121123f4b512c","62f9b5379b62af3db55121123f4b512c","0","1.0","0","2","62f9b5379b62af3db55121123f4b512c","0","2","1.0","2","false","0","62f9b5379b62af3db55121123f4b512c","2","0.0","0"
"4647.799999999999","1.5","0.0","0.6666666666666666","0.0","1","2","false","3845fe744bb3774ae5010cc4bc9d61db","3845fe744bb3774ae5010cc4bc9d61db","0","2.0","0","1","3845fe744bb3774ae5010cc4bc9d61db","0","1","0.75","4","false","0","3845fe744bb3774ae5010cc4bc9d61db","0","0.0","0"
"168.941391941392","7.7784810126582276","0.09725346248636223","0.12855980471928397","0.8","6","21","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","8.166666666666666","0","6","083336034f07fc6af6065fec41e938d9","0","6","0.6610759493670886","1","false","0","083336034f07fc6af6065fec41e938d9","2646397114","0.32666666666666666","0"
"113.43","10.126582278481013","0.04550934297769741","0.09874999999999999","0.7","5","19","false","b0f1b90c938ecfda480eb3e023d2b72d","b0f1b90c938ecfda480eb3e023d2b72d","0","6.2","0","5","b0f1b90c938ecfda480eb3e023d2b72d","0","5","0.5436708860759494","1","false","0","b0f1b90c938ecfda480eb3e023d2b72d","373401288","0.36470588235294116","0"
"831.955947136564","13.879746835443038","0.003154510749447458","0.07204742362061103","0.6666666666666666","3","31","false","c4ae23dcde9f209d4513189c6d6186e3","c4ae23dcde9f209d4513189c6d6186e3","0","2.6666666666666665","0","3","c4ae23dcde9f209d4513189c6d6186e3","0","3","0.3560126582278481","1","false","0","c4ae23dcde9f209d4513189c6d6186e3","71313982","0.6666666666666666","0"
"239.5344827586211","14.873417721518987","0.0","0.06723404255319149","1.0","2","32","false","b34a0d10ecb036861503de9baf14c7c0","b34a0d10ecb036861503de9baf14c7c0","0","3.0","0","2","b34a0d10ecb036861503de9baf14c7c0","0","2","0.30632911392405066","2","false","0","b34a0d10ecb036861503de9baf14c7c0","0","1.0","0"
"773.486153846154","1.0","0.0","1.0","0.0","1","1","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","1.0","0","1","b3fa3495b48bd1ade22161a7e93c51d0","0","1","1.0","4","false","0","b3fa3495b48bd1ade22161a7e93c51d0","0","0.0","0"
"1602.5015384615347","1.0","0.0","1.0","0.0","1","1","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","1.0","0","1","858cb4ac7906c23ff46fbdfb0a3da294","0","1","1.0","4","false","0","858cb4ac7906c23ff46fbdfb0a3da294","0","0.0","0"
"21.5633333333333","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","1d7498f1e0ef513e1ef5c755d5127b39","1d7498f1e0ef513e1ef5c755d5127b39","0","14.5","0","14","1d7498f1e0ef513e1ef5c755d5127b39","0","14","0.6354430379746836","1","false","0","1d7498f1e0ef513e1ef5c755d5127b39","780968158","0.3372093023255814","0"
"144.326666666667","11.927215189873417","0.012638135422945548","0.0838418678694614","0.0","3","23","false","2e1f22e0ab1c9ca2f846cdc80b5b2218","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","1.6666666666666667","0","3","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","3","0.45363924050632914","1","false","0","2e1f22e0ab1c9ca2f846cdc80b5b2218","846158","0.3333333333333333","0"
"567.35","12.924050632911392","0.0","0.0773751224289912","0.0","1","24","false","c7711e1a039789e74e363bfa0f3cef63","c7711e1a039789e74e363bfa0f3cef63","0","3.0","0","1","c7711e1a039789e74e363bfa0f3cef63","0","1","0.4037974683544304","2","false","0","c7711e1a039789e74e363bfa0f3cef63","0","0.0","0"
"19.5241935483871","1.0","0.0","1.0","1.0","5","1","false","c63877fd14c016a7b0f85a3c34129485","c63877fd14c016a7b0f85a3c34129485","0","5.0","0","5","c63877fd14c016a7b0f85a3c34129485","0","5","1.0","1","false","0","c63877fd14c016a7b0f85a3c34129485","0","1.0","0"
"17.124542124542153","8.563291139240507","0.07151996547534047","0.11677753141167775","0.4090909090909091","12","24","false","25d8542706482faf22dea5ffb8205b00","25d8542706482faf22dea5ffb8205b00","0","15.833333333333334","0","12","25d8542706482faf22dea5ffb8205b00","0","12","0.6218354430379747","2","false","0","25d8542706482faf22dea5ffb8205b00","2258046596","0.4772727272727273","0"
"48.1501501501502","13.879746835443038","0.09722724532851114","0.07204742362061103","0.4","5","25","false","152e62f8cbe2e4ad0ae3f2444002e22f","152e62f8cbe2e4ad0ae3f2444002e22f","0","5.0","0","5","152e62f8cbe2e4ad0ae3f2444002e22f","0","5","0.3560126582278481","1","false","0","152e62f8cbe2e4ad0ae3f2444002e22f","4543441042","0.29411764705882354","0"
"71.64142857142855","9.427215189873417","0.018906972071529034","0.10607586438402149","0.16666666666666666","4","18","false","3b5c8eee3b52d378ee18d9089c3e6a9b","3b5c8eee3b52d378ee18d9089c3e6a9b","0","4.75","0","4","3b5c8eee3b52d378ee18d9089c3e6a9b","0","4","0.5786392405063292","2","false","0","3b5c8eee3b52d378ee18d9089c3e6a9b","15560944","0.4722222222222222","0"
"5.82178217821782","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","0663b06ea796b0199377151467b7fc09","0663b06ea796b0199377151467b7fc09","0","11.307692307692308","0","13","0663b06ea796b0199377151467b7fc09","0","13","0.27341772151898736","1","false","0","0663b06ea796b0199377151467b7fc09","1071379762","0.5384615384615384","0"
"3945.189189189191","10.712025316455696","0.006329113924050633","0.09335302806499261","0.0","2","20","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","1.5","0","2","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","2","0.5143987341772152","6","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","2633062","0.5","0"
"3236.119691119691","11.708860759493671","0.0","0.08540540540540541","0.0","1","21","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","0","2.0","0","1","427c3302e53430ab451ec0e823594f20","0","1","0.46455696202531643","3","false","0","427c3302e53430ab451ec0e823594f20","0","0.0","0"
"5276.62","12.908227848101266","0.006329113924050633","0.0774699681294435","0.6666666666666666","6","22","false","aaeceeb469cf015c8afb4df1fabdd753","aaeceeb469cf015c8afb4df1fabdd753","0","6.833333333333333","0","6","aaeceeb469cf015c8afb4df1fabdd753","0","6","0.4045886075949367","2","false","0","aaeceeb469cf015c8afb4df1fabdd753","77792100","0.8333333333333334","0"
"13.1433333333333","10.079113924050633","0.0","0.09921507064364207","1.0","6","26","false","8292e3bba5a912aa6913008b39e3b7dd","8292e3bba5a912aa6913008b39e3b7dd","0","15.0","0","6","8292e3bba5a912aa6913008b39e3b7dd","0","6","0.5460443037974684","2","false","0","8292e3bba5a912aa6913008b39e3b7dd","0","1.0","0"
"145.835","7.7784810126582276","0.08344499521272998","0.12855980471928397","0.7333333333333333","10","17","false","06b6ca186d20f299c07da509a51aa1c2","06b6ca186d20f299c07da509a51aa1c2","0","10.6","0","10","06b6ca186d20f299c07da509a51aa1c2","0","10","0.6610759493670886","1","false","0","06b6ca186d20f299c07da509a51aa1c2","2114762130","0.4076923076923077","0"
"68.21926910299","8.436708860759493","0.022373760378851512","0.11852963240810203","0.46153846153846156","13","18","false","965c3a6be49bba757814fe66627baa0d","965c3a6be49bba757814fe66627baa0d","0","7.923076923076923","0","13","965c3a6be49bba757814fe66627baa0d","0","13","0.6281645569620253","2","false","0","965c3a6be49bba757814fe66627baa0d","16592274","0.4660633484162896","0"
"48.1771428571429","16.449367088607595","0.055676110106489846","0.06079261254328588","0.6222222222222222","10","28","false","8621659381fd5945f5845456ad9ffb59","8621659381fd5945f5845456ad9ffb59","0","10.8","0","10","8621659381fd5945f5845456ad9ffb59","0","10","0.22753164556962027","2","false","0","8621659381fd5945f5845456ad9ffb59","3809351446","0.7066666666666667","0"
"34.336","11.354430379746836","0.031324090817761704","0.08807134894091416","0.3333333333333333","7","28","false","c973f38bbb6f0abde6d19c8d16044797","c973f38bbb6f0abde6d19c8d16044797","0","4.714285714285714","0","7","c973f38bbb6f0abde6d19c8d16044797","0","7","0.48227848101265824","2","false","0","c973f38bbb6f0abde6d19c8d16044797","2247215608","0.38095238095238093","0"
"2.26823529411765","11.041139240506329","0.002096309691246404","0.09057036400114646","0.8333333333333334","4","23","false","8de701d63f7f1f262d4ea0335557e4fe","8de701d63f7f1f262d4ea0335557e4fe","0","4.25","0","4","8de701d63f7f1f262d4ea0335557e4fe","0","4","0.49794303797468353","1","false","0","8de701d63f7f1f262d4ea0335557e4fe","244676","0.6071428571428571","0"
"9.65567765567766","9.098101265822784","0.010227123823367044","0.10991304347826088","0.638095238095238","15","25","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","14.933333333333334","0","15","9879130b33a9b9abddf9f1e286e9db59","0","15","0.5950949367088608","1","false","0","9879130b33a9b9abddf9f1e286e9db59","517748438","0.3047619047619048","0"
"30.75316455696207","11.386075949367088","0.0","0.0878265703168427","1.0","2","28","false","f04cc17c663aa4f38f0e5b814d665bf0","f04cc17c663aa4f38f0e5b814d665bf0","0","8.0","0","2","f04cc17c663aa4f38f0e5b814d665bf0","0","2","0.4806962025316456","2","false","0","f04cc17c663aa4f38f0e5b814d665bf0","0","1.0","0"
"24.0611111111111","13.882911392405063","0.0","0.07203100068383861","1.0","3","31","false","80a75ff524c4a9fffb56be4c2900b33f","80a75ff524c4a9fffb56be4c2900b33f","0","3.3333333333333335","0","3","80a75ff524c4a9fffb56be4c2900b33f","0","3","0.35585443037974684","1","false","0","80a75ff524c4a9fffb56be4c2900b33f","0","0.8333333333333334","0"
"37.6298701298702","12.89240506329114","0.0188667872212176","0.07756504663721159","0.5","4","30","false","84e1b3003e1b45505c4fa873f5048e36","84e1b3003e1b45505c4fa873f5048e36","0","3.0","0","4","84e1b3003e1b45505c4fa873f5048e36","0","4","0.40537974683544303","2","false","0","84e1b3003e1b45505c4fa873f5048e36","213941946","0.55","0"
"2072.1662125340613","9.715189873417721","6.697475051905431E-6","0.10293159609120522","0.6666666666666666","3","21","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","4.666666666666667","0","3","12e1c1f591f970fd07f691bb5536cf8a","0","3","0.5642405063291139","11","false","0","12e1c1f591f970fd07f691bb5536cf8a","2","0.6666666666666666","0"
"21666.92","9.708860759493671","0.0029225595454892847","0.1029986962190352","0.5","4","21","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","4.0","0","4","17cebc3125bb98e1f569067366397a35","0","4","0.5645569620253165","14","false","0","17cebc3125bb98e1f569067366397a35","579400","0.5","0"
"97.2815533980583","19.348101265822784","0.001567209162145871","0.05168465816159634","0.9","5","31","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","4.8","0","5","260dc91ce2fd6949337fcdc3f00364d9","0","5","0.0825949367088608","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","317445962","0.8","0"
"248.2583170254401","20.335443037974684","0.0","0.04917522564581388","1.0","4","32","false","626cba57eab813b84528b42346d0b9f6","626cba57eab813b84528b42346d0b9f6","0","5.0","0","4","626cba57eab813b84528b42346d0b9f6","0","4","0.03322784810126578","2","false","0","626cba57eab813b84528b42346d0b9f6","0","1.0","0"
"317.5416666666667","3.3214285714285716","0.0","0.3010752688172043","0.0","1","5","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","7.0","0","1","28dbc5b9f41a5772d2dfa9feaf492a5c","0","1","0.6683673469387755","2","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","0","0.0","0"
"582.8327904451681","1.4","0.8222222222222223","0.7142857142857143","0.06666666666666667","6","2","false","9878b280ead5be7aaad7452d4f981349","9878b280ead5be7aaad7452d4f981349","0","2.3333333333333335","0","6","9878b280ead5be7aaad7452d4f981349","0","6","0.9333333333333332","2","false","0","9878b280ead5be7aaad7452d4f981349","98","0.2777777777777778","0"
"943.9921722113502","2.1","0.2","0.47619047619047616","0.0","2","3","false","2ee6d8efd8034028bed8950aaab0764d","2ee6d8efd8034028bed8950aaab0764d","0","3.5","0","2","2ee6d8efd8034028bed8950aaab0764d","0","2","0.8166666666666668","4","false","0","2ee6d8efd8034028bed8950aaab0764d","22","0.5","0"
"4.876","12.075949367088608","0.0","0.08280922431865828","1.0","3","21","false","7129fb89be0415377a0db97f614c0ef5","7129fb89be0415377a0db97f614c0ef5","0","4.666666666666667","0","3","7129fb89be0415377a0db97f614c0ef5","0","3","0.4462025316455696","1","false","0","7129fb89be0415377a0db97f614c0ef5","0","0.5833333333333334","0"
"17.8295454545455","8.316455696202532","0.0468478472125187","0.12024353120243532","0.5555555555555556","10","23","false","4f9df4db4402eb45f73bc8791da6b097","4f9df4db4402eb45f73bc8791da6b097","0","9.9","0","10","4f9df4db4402eb45f73bc8791da6b097","0","10","0.6341772151898735","1","false","0","4f9df4db4402eb45f73bc8791da6b097","1082222708","0.2475","0"
"21.21","11.930379746835444","0.013409684548925122","0.08381962864721484","0.7857142857142857","8","21","false","a66ef52cf273aee355bfe69957896d18","a66ef52cf273aee355bfe69957896d18","0","7.5","0","8","a66ef52cf273aee355bfe69957896d18","0","8","0.4534810126582278","1","false","0","a66ef52cf273aee355bfe69957896d18","186700834","0.46875","0"
"4.242","11.930379746835444","0.013409684548925122","0.08381962864721484","0.7857142857142857","8","21","false","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","7.5","0","8","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","8","0.4534810126582278","1","false","0","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","186700834","0.46875","0"
"2858.55813953488","7.7784810126582276","0.08344499521272998","0.12855980471928397","0.7333333333333333","10","17","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","10.6","0","10","55a6f81c0dceba22f74179bc626f4708","0","10","0.6610759493670886","1","false","0","55a6f81c0dceba22f74179bc626f4708","2114762130","0.4076923076923077","0"
"1062.7861386138609","8.737341772151899","0.02006942343385496","0.1144512857660268","0.47619047619047616","7","18","false","18a7fb639dbd93a5303920f15a9519d3","18a7fb639dbd93a5303920f15a9519d3","0","8.0","0","7","18a7fb639dbd93a5303920f15a9519d3","0","7","0.6131329113924051","2","false","0","18a7fb639dbd93a5303920f15a9519d3","10419914","0.7012987012987013","0"
"4.96","9.420886075949367","0.0","0.10614712798118911","1.0","5","19","false","5a0b932e180d0777cfc989570b37ddd9","5a0b932e180d0777cfc989570b37ddd9","0","9.8","0","5","5a0b932e180d0777cfc989570b37ddd9","0","5","0.5789556962025316","1","false","0","5a0b932e180d0777cfc989570b37ddd9","0","0.7538461538461538","0"
"4.00607902735562","9.098101265822784","0.010227123823367044","0.10991304347826088","0.638095238095238","15","25","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","14.933333333333334","0","15","7e58dff1373d514d228b5d4c16520676","0","15","0.5950949367088608","1","false","0","7e58dff1373d514d228b5d4c16520676","517748438","0.3047619047619048","0"
"34.6533333333333","8.45253164556962","0.21747112423740733","0.11830774990640211","0.25","8","17","false","73ea0822372e53a2113b84a49c65585b","73ea0822372e53a2113b84a49c65585b","0","4.875","0","8","73ea0822372e53a2113b84a49c65585b","0","8","0.627373417721519","1","false","0","73ea0822372e53a2113b84a49c65585b","5252624924","0.195","0"
"29.5820895522388","9.433544303797468","0.012638135422945548","0.10600469641060047","0.16666666666666666","4","18","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","4.5","0","4","6d6b6c52a5bed5ea7e876b7156c25ca3","0","4","0.5783227848101266","2","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","10373970","0.5","0"
"689.936507936508","9.208860759493671","0.016509276002946965","0.10859106529209622","0.5073529411764706","17","24","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","0","11.058823529411764","0","17","a3d0e17a24f1673f0e00b0a573b7d048","0","17","0.5895569620253165","2","false","0","a3d0e17a24f1673f0e00b0a573b7d048","55190946","0.5026737967914439","0"
"146.12","10.199367088607595","0.0","0.09804529941048713","1.0","3","25","false","a6f8755b149b98b1735c0fc5e9365ca4","a6f8755b149b98b1735c0fc5e9365ca4","0","17.0","0","3","a6f8755b149b98b1735c0fc5e9365ca4","0","3","0.5400316455696202","4","false","0","a6f8755b149b98b1735c0fc5e9365ca4","0","1.0","0"
"271.9586206896554","8.436708860759493","0.022373760378851512","0.11852963240810203","0.46153846153846156","13","18","false","3263bf62cde31b3332032e214ab57a44","3263bf62cde31b3332032e214ab57a44","0","7.923076923076923","0","13","3263bf62cde31b3332032e214ab57a44","0","13","0.6281645569620253","2","false","0","3263bf62cde31b3332032e214ab57a44","16592274","0.4660633484162896","0"
"5.63636363636364","9.420886075949367","0.0","0.10614712798118911","1.0","5","19","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","9.8","0","5","f60673f4c1033f85200dd6590e068a08","0","5","0.5789556962025316","1","false","0","f60673f4c1033f85200dd6590e068a08","0","0.7538461538461538","0"
"846.366935483871","1.0","0.3","1.0","0.4","6","1","false","5cc6a7051768bbcd8856238b05248548","5cc6a7051768bbcd8856238b05248548","0","3.0","0","6","5cc6a7051768bbcd8856238b05248548","0","6","1.0","2","false","0","5cc6a7051768bbcd8856238b05248548","18","0.5","0"
"84.9510638297872","1.6666666666666667","0.0","0.6","1.0","2","2","false","818ef6371fc44645eedd21aa75162a7b","818ef6371fc44645eedd21aa75162a7b","0","6.0","0","2","818ef6371fc44645eedd21aa75162a7b","0","2","0.8888888888888888","1","false","0","818ef6371fc44645eedd21aa75162a7b","0","1.0","0"
"46.7831325301205","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","33333ab75e073add71476ef0ed56a0a0","33333ab75e073add71476ef0ed56a0a0","0","16.05","0","20","33333ab75e073add71476ef0ed56a0a0","0","20","0.6169303797468355","1","false","0","33333ab75e073add71476ef0ed56a0a0","935968698","0.28660714285714284","0"
"28.200000000000003","9.58860759493671","0.007350285001703967","0.10429042904290428","0.75","8","26","false","7aa5e70c075b93cb624a89bd4f485453","7aa5e70c075b93cb624a89bd4f485453","0","17.875","0","8","7aa5e70c075b93cb624a89bd4f485453","0","8","0.5705696202531645","2","false","0","7aa5e70c075b93cb624a89bd4f485453","93156","0.8068181818181818","0"
"255.1637554585153","1.0","0.0","1.0","0.0","1","1","false","ff826d630673ffe3c7a00d2ea0e3c3dd","ff826d630673ffe3c7a00d2ea0e3c3dd","0","1.0","0","1","ff826d630673ffe3c7a00d2ea0e3c3dd","0","1","1.0","4","false","0","ff826d630673ffe3c7a00d2ea0e3c3dd","0","0.0","0"
"134.2318548387097","1.0","0.0","1.0","0.0","1","1","false","c63771a86cf2659fda3f9179b3d6ce51","c63771a86cf2659fda3f9179b3d6ce51","0","1.0","0","1","c63771a86cf2659fda3f9179b3d6ce51","0","1","1.0","4","false","0","c63771a86cf2659fda3f9179b3d6ce51","0","0.0","0"
"32.3072747014115","11.085443037974683","0.031364275668073135","0.09020839280616615","0.25","8","20","false","ce3bad47f7f3fbfc9d0adc8cb3992bd5","ce3bad47f7f3fbfc9d0adc8cb3992bd5","0","3.5","0","8","ce3bad47f7f3fbfc9d0adc8cb3992bd5","0","8","0.49572784810126586","2","false","0","ce3bad47f7f3fbfc9d0adc8cb3992bd5","77793792","0.35","0"
"77.4225092250923","1.0","0.0","1.0","1.0","5","1","false","a2bcc7e0c54e254f74be558c1321d326","a2bcc7e0c54e254f74be558c1321d326","0","5.0","0","5","a2bcc7e0c54e254f74be558c1321d326","0","5","1.0","1","false","0","a2bcc7e0c54e254f74be558c1321d326","0","1.0","0"
"22.8184615384615","12.99367088607595","0.0","0.07696054554310765","1.0","2","30","false","ae06685a2d5576c3315d553fb9b17e17","ae06685a2d5576c3315d553fb9b17e17","0","3.0","0","2","ae06685a2d5576c3315d553fb9b17e17","0","2","0.4003164556962025","2","false","0","ae06685a2d5576c3315d553fb9b17e17","0","1.0","0"
"43313.546666666676","1.0","0.0","1.0","0.0","1","1","false","5373a89470044e755fdaf0195df39e25","5373a89470044e755fdaf0195df39e25","0","1.0","0","1","5373a89470044e755fdaf0195df39e25","0","1","1.0","17","false","0","5373a89470044e755fdaf0195df39e25","0","0.0","0"
"300900.8266666667","1.0","0.0","1.0","0.0","1","1","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","1.0","0","1","a97a92748f86075ad7148bbc5164e8c3","0","1","1.0","29","false","0","a97a92748f86075ad7148bbc5164e8c3","0","0.0","0"
"206.7","13.39240506329114","0.0","0.07466918714555766","1.0","2","25","false","6b68101efd32641d146ecb7d03d59ff9","6b68101efd32641d146ecb7d03d59ff9","0","2.5","0","2","6b68101efd32641d146ecb7d03d59ff9","0","2","0.380379746835443","1","false","0","6b68101efd32641d146ecb7d03d59ff9","0","0.8333333333333334","0"
"51.3223443223443","1.0","0.0","1.0","1.0","2","1","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","2.0","0","2","e62a6e13231d6b0e22193752bda9fc2f","0","2","1.0","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","0","1.0","0"
"2427.57425742574","1.0","0.0","1.0","1.0","2","1","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","2.0","0","2","25480063a4314cfa376389e104efe30d","0","2","1.0","1","false","0","25480063a4314cfa376389e104efe30d","0","1.0","0"
"5185.8","12.829113924050633","0.0","0.07794770596941293","1.0","2","23","false","e8b8236d5d5896f74e28f8eea3c3f3fd","e8b8236d5d5896f74e28f8eea3c3f3fd","0","3.0","0","2","e8b8236d5d5896f74e28f8eea3c3f3fd","0","2","0.40854430379746837","1","false","0","e8b8236d5d5896f74e28f8eea3c3f3fd","0","0.75","0"
"394.41","11.835443037974683","0.012618042997789833","0.08449197860962568","0.3333333333333333","4","22","false","292f5a194f75b9052a5cbf41c2df5e43","292f5a194f75b9052a5cbf41c2df5e43","0","3.0","0","4","292f5a194f75b9052a5cbf41c2df5e43","0","4","0.4582278481012659","2","false","0","292f5a194f75b9052a5cbf41c2df5e43","19847736","0.5","0"
"47.0420560747664","12.39873417721519","0.012618042997789833","0.08065339458907607","0.3333333333333333","3","24","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","0","2.0","0","3","1febf717cf0f9f51ba0089373a4de9df","0","3","0.4300632911392405","2","false","0","1febf717cf0f9f51ba0089373a4de9df","2948464","0.5555555555555556","0"
"75.7142857142857","13.39240506329114","0.0","0.07466918714555766","1.0","2","25","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","2.5","0","2","ff8f9caf9a30ddccb602e0bd1314d4b0","0","2","0.380379746835443","1","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","0.8333333333333334","0"
"3.12414733969986","2.2","0.0","0.45454545454545453","1.0","2","4","false","13c532c51be492878ed664d4c9079abc","13c532c51be492878ed664d4c9079abc","0","2.5","0","2","13c532c51be492878ed664d4c9079abc","0","2","0.6","1","false","0","13c532c51be492878ed664d4c9079abc","0","0.8333333333333334","0"
"14.84067796610169","1.6","0.6000000000000001","0.625","0.3333333333333333","3","3","false","f3dbf75c36c6474136bbbc5ce46b565b","f3dbf75c36c6474136bbbc5ce46b565b","0","2.0","0","3","f3dbf75c36c6474136bbbc5ce46b565b","0","3","0.7999999999999999","2","false","0","f3dbf75c36c6474136bbbc5ce46b565b","12","0.5555555555555556","0"
"90.5063291139241","14.867088607594937","0.006329113924050633","0.06726266496381439","0.3333333333333333","3","26","false","2292bff9d51f62a58a73e17783d373ec","2292bff9d51f62a58a73e17783d373ec","0","3.6666666666666665","0","3","2292bff9d51f62a58a73e17783d373ec","0","3","0.30664556962025313","2","false","0","2292bff9d51f62a58a73e17783d373ec","39681604","0.6666666666666666","0"
"653.963709677419","15.863924050632912","0.0","0.0630361061240774","0.0","1","27","false","92d2ecbe6d154047e6059dc85f13b935","92d2ecbe6d154047e6059dc85f13b935","0","3.0","0","1","92d2ecbe6d154047e6059dc85f13b935","0","1","0.2568037974683544","1","false","0","92d2ecbe6d154047e6059dc85f13b935","0","0.0","0"
"42.624309392265204","3.8214285714285716","0.2037037037037037","0.2616822429906542","0.2","5","7","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","2.6","0","5","6a159a19a4245810e6d4c6cfd6c5e633","0","5","0.5969387755102041","2","false","0","6a159a19a4245810e6d4c6cfd6c5e633","340","0.4","0"
"26.59","3.107142857142857","0.20105820105820105","0.3218390804597701","0.5","4","6","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","4.0","0","4","f284a202ab00f4eb08dd1783a8f29c4e","0","4","0.6989795918367346","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","360","0.4","0"
