"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","f45443b195cebad9399c3af1168f391a->f7e3f99130de9fbdb1a3d5bddf6ae280","f45443b195cebad9399c3af1168f391a->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f45443b195cebad9399c3af1168f391a->cb38dea97ef1b678ee12a3f032bacd61","f45443b195cebad9399c3af1168f391a->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f45443b195cebad9399c3af1168f391a->366556d58216c1b26d117c828f919545","f45443b195cebad9399c3af1168f391a->366556d58216c1b26d117c828f919545=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->366556d58216c1b26d117c828f919545=correl_spearman","1.0"
"correl_spearman","112.18112218098109","","copresence","f45443b195cebad9399c3af1168f391a->cf0a0ada22635a44e85a570b4676500b","f45443b195cebad9399c3af1168f391a->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.74535599"
"correl_spearman","48.18322815091274","","copresence","f45443b195cebad9399c3af1168f391a->3a1275bd4e7d18e8a1d365b08e9393c8","f45443b195cebad9399c3af1168f391a->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.74535599"
"correl_spearman","274.823026899363","","copresence","f45443b195cebad9399c3af1168f391a->12f1c45256434266b54212f16c48444b","f45443b195cebad9399c3af1168f391a->12f1c45256434266b54212f16c48444b=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->12f1c45256434266b54212f16c48444b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f45443b195cebad9399c3af1168f391a->f832e8ff023e20bf6232343ea35a327f","f45443b195cebad9399c3af1168f391a->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->f832e8ff023e20bf6232343ea35a327f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f45443b195cebad9399c3af1168f391a->f48e3203010a56fdbff339011bcc4cbf","f45443b195cebad9399c3af1168f391a->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","f45443b195cebad9399c3af1168f391a->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","1.0"
"correl_spearman","23.4180395980637","","copresence","ba76dc33a0b9e12298f934c8444c2971->aed688fdb210aa8783403904d797e431","ba76dc33a0b9e12298f934c8444c2971->aed688fdb210aa8783403904d797e431=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->aed688fdb210aa8783403904d797e431=correl_spearman","0.74535599"
"correl_spearman","36.90693555456157","","copresence","ba76dc33a0b9e12298f934c8444c2971->31d5a7934c425843253219959257f516","ba76dc33a0b9e12298f934c8444c2971->31d5a7934c425843253219959257f516=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","229.03034076410242","","copresence","ba76dc33a0b9e12298f934c8444c2971->dc9f17a52872dc304bbea58445f0bfc0","ba76dc33a0b9e12298f934c8444c2971->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","23.4180395980637","","copresence","ba76dc33a0b9e12298f934c8444c2971->7d6bf358464fbc79426b4ac260fd5f6d","ba76dc33a0b9e12298f934c8444c2971->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->f4739520baecf55ba6bb95902e9897bd","ba76dc33a0b9e12298f934c8444c2971->f4739520baecf55ba6bb95902e9897bd=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->f4739520baecf55ba6bb95902e9897bd=correl_spearman","1.0"
"correl_spearman","229.0303407641024","","copresence","ba76dc33a0b9e12298f934c8444c2971->f3afd45d58a48725bf9f39212ad97f78","ba76dc33a0b9e12298f934c8444c2971->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->e8b8236d5d5896f74e28f8eea3c3f3fd","ba76dc33a0b9e12298f934c8444c2971->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->20a3ff21372fc364abe408e88d148204","ba76dc33a0b9e12298f934c8444c2971->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->20a3ff21372fc364abe408e88d148204=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->f7b44a7f6fab15a2dcad9bbced6bcc1c","ba76dc33a0b9e12298f934c8444c2971->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->d63bb40c5e1a6bdae24acb81cb1a3844","ba76dc33a0b9e12298f934c8444c2971->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","36.90693555456157","","copresence","ba76dc33a0b9e12298f934c8444c2971->6043f1f3ff6d5fb2e89f29914db8c751","ba76dc33a0b9e12298f934c8444c2971->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","0.74535599"
"correl_spearman","23.4180395980637","","copresence","ba76dc33a0b9e12298f934c8444c2971->d10e72dc7c4e3752daa52e4f49cd971f","ba76dc33a0b9e12298f934c8444c2971->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->18a7fb639dbd93a5303920f15a9519d3","ba76dc33a0b9e12298f934c8444c2971->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->a90968cec3e09e38319d25a5c09120c7","ba76dc33a0b9e12298f934c8444c2971->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","23.4180395980637","","copresence","ba76dc33a0b9e12298f934c8444c2971->965c3a6be49bba757814fe66627baa0d","ba76dc33a0b9e12298f934c8444c2971->965c3a6be49bba757814fe66627baa0d=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->965c3a6be49bba757814fe66627baa0d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->cb06ad670d70993ef1967ac336826813","ba76dc33a0b9e12298f934c8444c2971->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->cb06ad670d70993ef1967ac336826813=correl_spearman","1.0"
"correl_spearman","23.4180395980637","","copresence","ba76dc33a0b9e12298f934c8444c2971->07f6b1ed7e3783a3db05ebd23a2f9418","ba76dc33a0b9e12298f934c8444c2971->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->3e25658ececdb6c238cc37cfd894e96d","ba76dc33a0b9e12298f934c8444c2971->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","1.0"
"correl_spearman","106.43591549155114","","copresence","9974d5595673011ad79067a5bc8e3889->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","9974d5595673011ad79067a5bc8e3889->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->8a46bb05b55d62c4b9219efc6b6b80b1","9974d5595673011ad79067a5bc8e3889->8a46bb05b55d62c4b9219efc6b6b80b1=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->8a46bb05b55d62c4b9219efc6b6b80b1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->8a3ccbef5a80cecf5225e1b4c43630cf","9974d5595673011ad79067a5bc8e3889->8a3ccbef5a80cecf5225e1b4c43630cf=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->8a3ccbef5a80cecf5225e1b4c43630cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->c53de928e6541d38d4ba89d3c62fabfc","9974d5595673011ad79067a5bc8e3889->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->4e56fc82ca285db3049458a085064ab2","9974d5595673011ad79067a5bc8e3889->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","201.3264079748362","","copresence","9974d5595673011ad79067a5bc8e3889->b0842561d9929b4d865090c96d11b540","9974d5595673011ad79067a5bc8e3889->b0842561d9929b4d865090c96d11b540=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->b0842561d9929b4d865090c96d11b540=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->56eea00f231978f4ea274c780000a327","9974d5595673011ad79067a5bc8e3889->56eea00f231978f4ea274c780000a327=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->56eea00f231978f4ea274c780000a327=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9974d5595673011ad79067a5bc8e3889->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->6488f96c2848262a4b91f19fe95ef055","9974d5595673011ad79067a5bc8e3889->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->3b8347040e4b681a036839a75e1c0d24","9974d5595673011ad79067a5bc8e3889->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->e9b64e4b3d6eadc511dc26e3bfad131d","9974d5595673011ad79067a5bc8e3889->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->8d835a7866f7d8e1a2bfeeb727590602","9974d5595673011ad79067a5bc8e3889->8d835a7866f7d8e1a2bfeeb727590602=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->8d835a7866f7d8e1a2bfeeb727590602=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->dcdbb579995c8dc99e2d8e44dc2bb715","9974d5595673011ad79067a5bc8e3889->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->347d04bbcd7a94276df8f95106fd1d02","9974d5595673011ad79067a5bc8e3889->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->7234e8f9a50f1d51a8a9bf9332519653","9974d5595673011ad79067a5bc8e3889->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","1.0"
"correl_spearman","106.43591549155114","","copresence","9974d5595673011ad79067a5bc8e3889->9c10f50dcdca07102d4d5e0ad92eaba8","9974d5595673011ad79067a5bc8e3889->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->309fa0b01268a06282fa95da7f1a7a39","9974d5595673011ad79067a5bc8e3889->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->d35462670883f7b50feb71d20eb2ba1c","9974d5595673011ad79067a5bc8e3889->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9974d5595673011ad79067a5bc8e3889->568c9b76cfd27c6f35402c91803a6ac3","9974d5595673011ad79067a5bc8e3889->568c9b76cfd27c6f35402c91803a6ac3=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->568c9b76cfd27c6f35402c91803a6ac3=correl_spearman","1.0"
"correl_spearman","119.25519528637906","","copresence","427f36a62fd93f203313097262fe7a9c->56d1ce686d8bb5c2e1ee24f8939cf320","427f36a62fd93f203313097262fe7a9c->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->30fa0d244b4b3d3a8e535d045c452197","427f36a62fd93f203313097262fe7a9c->30fa0d244b4b3d3a8e535d045c452197=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->30fa0d244b4b3d3a8e535d045c452197=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->347d04bbcd7a94276df8f95106fd1d02","427f36a62fd93f203313097262fe7a9c->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->ceeaa05c3682b56bfff922311a6f6923","427f36a62fd93f203313097262fe7a9c->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","106.43591549155114","","copresence","427f36a62fd93f203313097262fe7a9c->9c10f50dcdca07102d4d5e0ad92eaba8","427f36a62fd93f203313097262fe7a9c->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->d35462670883f7b50feb71d20eb2ba1c","427f36a62fd93f203313097262fe7a9c->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","1.0"
"correl_spearman","106.43591549155114","","copresence","427f36a62fd93f203313097262fe7a9c->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","427f36a62fd93f203313097262fe7a9c->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","0.74535599"
"correl_spearman","106.43591549155114","","copresence","427f36a62fd93f203313097262fe7a9c->33d528a5cc963a065105db439e11726e","427f36a62fd93f203313097262fe7a9c->33d528a5cc963a065105db439e11726e=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->33d528a5cc963a065105db439e11726e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->08e153dc788176a813a3ebb7cd25069d","427f36a62fd93f203313097262fe7a9c->08e153dc788176a813a3ebb7cd25069d=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->08e153dc788176a813a3ebb7cd25069d=correl_spearman","1.0"
"correl_spearman","29.46231046672805","","copresence","427f36a62fd93f203313097262fe7a9c->0fed91066650d487a5d698599b9020ae","427f36a62fd93f203313097262fe7a9c->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->0fed91066650d487a5d698599b9020ae=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->4e56fc82ca285db3049458a085064ab2","427f36a62fd93f203313097262fe7a9c->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->6488f96c2848262a4b91f19fe95ef055","427f36a62fd93f203313097262fe7a9c->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","64.99935375680465","","copresence","427f36a62fd93f203313097262fe7a9c->a3c4dbda61c3e5c5a22b2b3413d72be1","427f36a62fd93f203313097262fe7a9c->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->3b8347040e4b681a036839a75e1c0d24","427f36a62fd93f203313097262fe7a9c->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","427f36a62fd93f203313097262fe7a9c->9974d5595673011ad79067a5bc8e3889","427f36a62fd93f203313097262fe7a9c->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","427f36a62fd93f203313097262fe7a9c->9974d5595673011ad79067a5bc8e3889=correl_spearman","1.0"
"correl_spearman","148.9611086493621","","copresence","81d98a9bf9cba1359f037773a25c5036->dca79f0e85496b7b1fefe921cfd6db9a","81d98a9bf9cba1359f037773a25c5036->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","81d98a9bf9cba1359f037773a25c5036->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.74535599"
"correl_spearman","400.52177177475676","","copresence","81d98a9bf9cba1359f037773a25c5036->d899a66c4f76249be941c7e22aa3c155","81d98a9bf9cba1359f037773a25c5036->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","81d98a9bf9cba1359f037773a25c5036->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.70504808"
"correl_spearman","2.0","","copresence","81d98a9bf9cba1359f037773a25c5036->9d4a32580e18ce1d3a0e8e9d170a1a9b","81d98a9bf9cba1359f037773a25c5036->9d4a32580e18ce1d3a0e8e9d170a1a9b=correl_spearman","false","","81d98a9bf9cba1359f037773a25c5036->9d4a32580e18ce1d3a0e8e9d170a1a9b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->a90968cec3e09e38319d25a5c09120c7","20a3ff21372fc364abe408e88d148204->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","36.90693555456157","","copresence","20a3ff21372fc364abe408e88d148204->6043f1f3ff6d5fb2e89f29914db8c751","20a3ff21372fc364abe408e88d148204->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->05eb3c32f1d3b3be2bdc07e5516375e1","20a3ff21372fc364abe408e88d148204->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
"correl_spearman","23.418039598063704","","copresence","20a3ff21372fc364abe408e88d148204->d10e72dc7c4e3752daa52e4f49cd971f","20a3ff21372fc364abe408e88d148204->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->b226ab3af095b51fbf6d0060aa2f4a20","20a3ff21372fc364abe408e88d148204->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->cb06ad670d70993ef1967ac336826813","20a3ff21372fc364abe408e88d148204->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->cb06ad670d70993ef1967ac336826813=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->564f093202263769933a1751e55142bc","20a3ff21372fc364abe408e88d148204->564f093202263769933a1751e55142bc=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->564f093202263769933a1751e55142bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->fce11d8f38d9b646b9b5177e02f2fce8","20a3ff21372fc364abe408e88d148204->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","229.0303407641024","","copresence","20a3ff21372fc364abe408e88d148204->dc9f17a52872dc304bbea58445f0bfc0","20a3ff21372fc364abe408e88d148204->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","23.418039598063704","","copresence","20a3ff21372fc364abe408e88d148204->a86dfdb0f19a8965bf393f6594197442","20a3ff21372fc364abe408e88d148204->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","20a3ff21372fc364abe408e88d148204->d63bb40c5e1a6bdae24acb81cb1a3844","20a3ff21372fc364abe408e88d148204->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","117.71317145434675","","copresence","25b37e2316a88fd3520e6739f706f471->8fede92a5cdbb8319d3f15412763a90d","25b37e2316a88fd3520e6739f706f471->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","0.9245067"
"correl_spearman","43.67560821118783","","copresence","25b37e2316a88fd3520e6739f706f471->46605a92c3dc30f667133591cd03eaa5","25b37e2316a88fd3520e6739f706f471->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.85738199"
"correl_spearman","680.4667881663465","","copresence","25b37e2316a88fd3520e6739f706f471->c1464c1f70217db85f35ff802e3c4293","25b37e2316a88fd3520e6739f706f471->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.82068966"
"correl_spearman","444.1861832850249","","copresence","25b37e2316a88fd3520e6739f706f471->7adaf5ed6235cd7a49eae74fa58f75b8","25b37e2316a88fd3520e6739f706f471->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.73055425"
"correl_spearman","104.31571985406288","","mutualExclusion","4b0df4c889ef0631b1b28a0ce47e5e0d->095c18ce75acdc5d096dbaff2ea248b0","4b0df4c889ef0631b1b28a0ce47e5e0d->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","4b0df4c889ef0631b1b28a0ce47e5e0d->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","-0.82255008"
"correl_spearman","704.3493927453865","","mutualExclusion","4b0df4c889ef0631b1b28a0ce47e5e0d->fb80fe8b3397871f05d2752435a42a7f","4b0df4c889ef0631b1b28a0ce47e5e0d->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","4b0df4c889ef0631b1b28a0ce47e5e0d->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","-0.72835704"
"correl_spearman","489.8432165758414","","copresence","4b0df4c889ef0631b1b28a0ce47e5e0d->46605a92c3dc30f667133591cd03eaa5","4b0df4c889ef0631b1b28a0ce47e5e0d->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","4b0df4c889ef0631b1b28a0ce47e5e0d->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.78798915"
