"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","71.9197595089734","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->de3055f9c82028971556a1d9c2644af6","66ef2273e4c51e61cdc6f6242d4c4701->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.73333333"
"correl_spearman","334.7974188628303","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->d5451f8112e0765c8574042d9fd0b500","66ef2273e4c51e61cdc6f6242d4c4701->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.75757576"
"correl_spearman","493.6155931787009","","mutualExclusion","66ef2273e4c51e61cdc6f6242d4c4701->9957dd053cded62b3507bf8221d3228d","66ef2273e4c51e61cdc6f6242d4c4701->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->9957dd053cded62b3507bf8221d3228d=correl_spearman","-0.73821008"
"correl_spearman","321.28158608537274","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->9fa1d85f43062fed2cca1f4f85345cc8","66ef2273e4c51e61cdc6f6242d4c4701->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","0.70469392"
"correl_spearman","313.04791871253786","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->c35ad1321ecfd8ecceb63c03ca92d668","66ef2273e4c51e61cdc6f6242d4c4701->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","0.72329675"
"correl_spearman","253.5378518372665","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->c960add18786a09fadf156ee1d01ad93","66ef2273e4c51e61cdc6f6242d4c4701->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.83030303"
"correl_spearman","942.9473025318597","","mutualExclusion","66ef2273e4c51e61cdc6f6242d4c4701->4854bd8a5c472afbbbd1fbd4aebbc85f","66ef2273e4c51e61cdc6f6242d4c4701->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","-0.70064905"
"correl_spearman","1565.8495441941811","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->265ad91f5c79dfdc85429ecc344c8cd0","66ef2273e4c51e61cdc6f6242d4c4701->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.70064905"
"correl_spearman","152.28378172488698","","copresence","b5ec77f8a75e3531fa389f2fdaca01eb->7adaf5ed6235cd7a49eae74fa58f75b8","b5ec77f8a75e3531fa389f2fdaca01eb->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","b5ec77f8a75e3531fa389f2fdaca01eb->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.83653436"
"correl_spearman","271.63691442792026","","copresence","b5ec77f8a75e3531fa389f2fdaca01eb->6ecf0296fb3d7cd52d4e23df04548b74","b5ec77f8a75e3531fa389f2fdaca01eb->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","b5ec77f8a75e3531fa389f2fdaca01eb->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.82106539"
"correl_spearman","909.6205578567321","","copresence","c863e4ceaf85e42c44ca277f7b990798->31777e820d6eb5f6bb3cebde8c6bbfa6","c863e4ceaf85e42c44ca277f7b990798->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.73741184"
"correl_spearman","1748.3093953346665","","mutualExclusion","c863e4ceaf85e42c44ca277f7b990798->ad63c3d7bf8d1866969553ab825bac12","c863e4ceaf85e42c44ca277f7b990798->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","-0.70064905"
"correl_spearman","1748.3093953346665","","mutualExclusion","c863e4ceaf85e42c44ca277f7b990798->9480c1003caab2a6f8c8f808805b4664","c863e4ceaf85e42c44ca277f7b990798->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->9480c1003caab2a6f8c8f808805b4664=correl_spearman","-0.70064905"
"correl_spearman","185.1335027849046","","copresence","c863e4ceaf85e42c44ca277f7b990798->c31062a81ff5a138684d99a2266a3ece","c863e4ceaf85e42c44ca277f7b990798->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.70909091"
"correl_spearman","893.3660853455001","","copresence","c863e4ceaf85e42c44ca277f7b990798->9fa1d85f43062fed2cca1f4f85345cc8","c863e4ceaf85e42c44ca277f7b990798->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","0.82106539"
"correl_spearman","231.28049433826092","","copresence","1e33b4da55f8628bed2714dc22cdfb27->d4b45bd5065b0b0ebbb7ec4577ab9800","1e33b4da55f8628bed2714dc22cdfb27->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.84075863"
"correl_spearman","653.1357731900092","","copresence","1e33b4da55f8628bed2714dc22cdfb27->cea4a91bf7959071ffffe477655fb2c0","1e33b4da55f8628bed2714dc22cdfb27->cea4a91bf7959071ffffe477655fb2c0=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->cea4a91bf7959071ffffe477655fb2c0=correl_spearman","0.76626103"
"correl_spearman","231.28049433826098","","copresence","1e33b4da55f8628bed2714dc22cdfb27->d682e4b61b3d006f5187fc90bc65bda1","1e33b4da55f8628bed2714dc22cdfb27->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.84075863"
"correl_spearman","286.9564097221056","","copresence","033fd5969b7694ae4aec3e71975ddbdf->9480c1003caab2a6f8c8f808805b4664","033fd5969b7694ae4aec3e71975ddbdf->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.78935222"
"correl_spearman","286.9564097221056","","copresence","033fd5969b7694ae4aec3e71975ddbdf->ad63c3d7bf8d1866969553ab825bac12","033fd5969b7694ae4aec3e71975ddbdf->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.78935222"
"correl_spearman","75.27974712817219","","copresence","d9f96367007631346837b7a5bac527f5->a97a92748f86075ad7148bbc5164e8c3","d9f96367007631346837b7a5bac527f5->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","d9f96367007631346837b7a5bac527f5->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.86674488"
"correl_spearman","107.11793098624499","","copresence","d9f96367007631346837b7a5bac527f5->455c3191046ab64147e5448eb2ef789b","d9f96367007631346837b7a5bac527f5->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","d9f96367007631346837b7a5bac527f5->455c3191046ab64147e5448eb2ef789b=correl_spearman","0.70164642"
"correl_spearman","118.06596699350604","","copresence","d9f96367007631346837b7a5bac527f5->b3fa3495b48bd1ade22161a7e93c51d0","d9f96367007631346837b7a5bac527f5->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","d9f96367007631346837b7a5bac527f5->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.78935222"
"correl_spearman","7.013392857142854","","copresence","37c1450663a2a500de0b169ae2205c19->a2b6a1c001a16c3e19598ee60997e4c1","37c1450663a2a500de0b169ae2205c19->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.80338575"
"correl_spearman","196.88031408596552","","copresence","37c1450663a2a500de0b169ae2205c19->ddbe19d07a4e55cc7b2fbfad276ac69c","37c1450663a2a500de0b169ae2205c19->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.76626103"
"correl_spearman","282.6302402531989","","copresence","37c1450663a2a500de0b169ae2205c19->59d9a00b301738734d7c989bf117ba3a","37c1450663a2a500de0b169ae2205c19->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.86204366"
"correl_spearman","509.7141370841013","","copresence","b1eb3e991b12b9f49fe601418e6c67fb->713e7a8fe2360026c4e93d6cbebee664","b1eb3e991b12b9f49fe601418e6c67fb->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","b1eb3e991b12b9f49fe601418e6c67fb->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.7032724"
"correl_spearman","421.36767203756796","","copresence","b1eb3e991b12b9f49fe601418e6c67fb->858cb4ac7906c23ff46fbdfb0a3da294","b1eb3e991b12b9f49fe601418e6c67fb->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","b1eb3e991b12b9f49fe601418e6c67fb->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","0.70164642"
"correl_spearman","343.3468145818035","","copresence","b1eb3e991b12b9f49fe601418e6c67fb->5ba3b492ab1f30017fb088f7d33c7a67","b1eb3e991b12b9f49fe601418e6c67fb->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","b1eb3e991b12b9f49fe601418e6c67fb->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.86031381"
"correl_spearman","174.5505906092618","","copresence","b1eb3e991b12b9f49fe601418e6c67fb->b3ef80b1b40f88151e8fed00e2484444","b1eb3e991b12b9f49fe601418e6c67fb->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","b1eb3e991b12b9f49fe601418e6c67fb->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.95384615"
"correl_spearman","237.42052051149966","","copresence","34b25303a609287b77d9c44a280ee548->e957c893bd5f4b36b5944702998d6ddd","34b25303a609287b77d9c44a280ee548->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","34b25303a609287b77d9c44a280ee548->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.70909091"
"correl_spearman","306.36149061691765","","copresence","34b25303a609287b77d9c44a280ee548->66ef2273e4c51e61cdc6f6242d4c4701","34b25303a609287b77d9c44a280ee548->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","34b25303a609287b77d9c44a280ee548->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79393939"
"correl_spearman","45.23077200883914","","copresence","34b25303a609287b77d9c44a280ee548->eca0fdbd027ad8f750dac59ab54ccaad","34b25303a609287b77d9c44a280ee548->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","34b25303a609287b77d9c44a280ee548->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.87878788"
"correl_spearman","66.60000000000026","","copresence","4af78d86ca2c7328aee1a0246474e72f->67ee6992f6c52a18308c3dbd4d36c22d","4af78d86ca2c7328aee1a0246474e72f->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","0.74535599"
"correl_spearman","66.60000000000026","","copresence","4af78d86ca2c7328aee1a0246474e72f->90d3b8c72957ffd36f278a9bc1446346","4af78d86ca2c7328aee1a0246474e72f->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","0.74535599"
"correl_spearman","66.60000000000026","","copresence","4af78d86ca2c7328aee1a0246474e72f->9f5bc71a0a93ede3113755a8e878bb7d","4af78d86ca2c7328aee1a0246474e72f->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.74535599"
"correl_spearman","66.60000000000034","","copresence","4af78d86ca2c7328aee1a0246474e72f->fc1f3ab82b85b2f4055b752879df8b4b","4af78d86ca2c7328aee1a0246474e72f->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","0.74535599"
"correl_spearman","66.60000000000026","","copresence","4af78d86ca2c7328aee1a0246474e72f->3e25658ececdb6c238cc37cfd894e96d","4af78d86ca2c7328aee1a0246474e72f->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.74535599"
"correl_spearman","66.60000000000026","","copresence","4af78d86ca2c7328aee1a0246474e72f->501cc7c28e0c3c35a005efbb09132cbe","4af78d86ca2c7328aee1a0246474e72f->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.74535599"
"correl_spearman","66.60000000000034","","copresence","4af78d86ca2c7328aee1a0246474e72f->452cf839a8ea45d1d643ff55294cd661","4af78d86ca2c7328aee1a0246474e72f->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","4af78d86ca2c7328aee1a0246474e72f->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->59693e756814ec75a7c464d567f5f3be","7953b79774ddc5e26f2c11ccfd39981a->59693e756814ec75a7c464d567f5f3be=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->59693e756814ec75a7c464d567f5f3be=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->57949cc873749b9f6c738cd1ece2eb81","7953b79774ddc5e26f2c11ccfd39981a->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->661e38cf3313ca15592749c1bea0a3fa","7953b79774ddc5e26f2c11ccfd39981a->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->70f115d154646a3be05ac7eb15e1d6c3","7953b79774ddc5e26f2c11ccfd39981a->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->46d68aa1b6928f50cc9c7e1a16e9d1d2","7953b79774ddc5e26f2c11ccfd39981a->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->5fd42ccebe7a79c4da3b39e6850e2512","7953b79774ddc5e26f2c11ccfd39981a->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","1.0"
"correl_spearman","129.7229622115271","","copresence","7953b79774ddc5e26f2c11ccfd39981a->e892c964acbf114690294b90891719f2","7953b79774ddc5e26f2c11ccfd39981a->e892c964acbf114690294b90891719f2=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->e892c964acbf114690294b90891719f2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->7ca26178df25c468fa0bd6b34db4e391","7953b79774ddc5e26f2c11ccfd39981a->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->dff27a33e40b74cbf54027e28209323c","7953b79774ddc5e26f2c11ccfd39981a->dff27a33e40b74cbf54027e28209323c=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->dff27a33e40b74cbf54027e28209323c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->b36c760cf2d03f3364b24d8cffd1178a","7953b79774ddc5e26f2c11ccfd39981a->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->3b182a9b3152ff5b46aaa850870a228a","7953b79774ddc5e26f2c11ccfd39981a->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->a969c8ad4cddad06b7fbcd07ff420412","7953b79774ddc5e26f2c11ccfd39981a->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","1.0"
"correl_spearman","148.74348589263906","","copresence","7953b79774ddc5e26f2c11ccfd39981a->4854bd8a5c472afbbbd1fbd4aebbc85f","7953b79774ddc5e26f2c11ccfd39981a->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7953b79774ddc5e26f2c11ccfd39981a->e672e2881a082da4a673bd7ef066f8ee","7953b79774ddc5e26f2c11ccfd39981a->e672e2881a082da4a673bd7ef066f8ee=correl_spearman","false","","7953b79774ddc5e26f2c11ccfd39981a->e672e2881a082da4a673bd7ef066f8ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->57949cc873749b9f6c738cd1ece2eb81","e81031323610237ddf48e49e7fae9696->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->661e38cf3313ca15592749c1bea0a3fa","e81031323610237ddf48e49e7fae9696->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->70f115d154646a3be05ac7eb15e1d6c3","e81031323610237ddf48e49e7fae9696->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->46d68aa1b6928f50cc9c7e1a16e9d1d2","e81031323610237ddf48e49e7fae9696->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->5fd42ccebe7a79c4da3b39e6850e2512","e81031323610237ddf48e49e7fae9696->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","1.0"
"correl_spearman","129.7229622115271","","copresence","e81031323610237ddf48e49e7fae9696->e892c964acbf114690294b90891719f2","e81031323610237ddf48e49e7fae9696->e892c964acbf114690294b90891719f2=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->e892c964acbf114690294b90891719f2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->9f740055ada55d16eecc27a1ee8b444f","e81031323610237ddf48e49e7fae9696->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->7ca26178df25c468fa0bd6b34db4e391","e81031323610237ddf48e49e7fae9696->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->dff27a33e40b74cbf54027e28209323c","e81031323610237ddf48e49e7fae9696->dff27a33e40b74cbf54027e28209323c=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->dff27a33e40b74cbf54027e28209323c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->b36c760cf2d03f3364b24d8cffd1178a","e81031323610237ddf48e49e7fae9696->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->3b182a9b3152ff5b46aaa850870a228a","e81031323610237ddf48e49e7fae9696->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->a969c8ad4cddad06b7fbcd07ff420412","e81031323610237ddf48e49e7fae9696->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->59693e756814ec75a7c464d567f5f3be","e81031323610237ddf48e49e7fae9696->59693e756814ec75a7c464d567f5f3be=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->59693e756814ec75a7c464d567f5f3be=correl_spearman","1.0"
