"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","89.1749073244525","","copresence","4056253494ea550ca54701696c98e942->9480c1003caab2a6f8c8f808805b4664","4056253494ea550ca54701696c98e942->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","4056253494ea550ca54701696c98e942->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.75"
"correl_spearman","427.9999999999999","","copresence","113f55868e3a2c810145f6996fd38292->e5384072d78a662fff1a908f7b1ca226","113f55868e3a2c810145f6996fd38292->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","113f55868e3a2c810145f6996fd38292->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.78051986"
"correl_spearman","157.0429102507533","","copresence","c35ad1321ecfd8ecceb63c03ca92d668->9cf70afc48875d49d9515fec9ce70305","c35ad1321ecfd8ecceb63c03ca92d668->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","c35ad1321ecfd8ecceb63c03ca92d668->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.84279538"
"correl_spearman","32.93571835911149","","copresence","c35ad1321ecfd8ecceb63c03ca92d668->f77ee6cc166f7a39578a47f943c0338d","c35ad1321ecfd8ecceb63c03ca92d668->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","c35ad1321ecfd8ecceb63c03ca92d668->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.75"
"correl_spearman","50.11968777542609","","copresence","c35ad1321ecfd8ecceb63c03ca92d668->f97cc72b5727ffa703938874a4f9010c","c35ad1321ecfd8ecceb63c03ca92d668->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","c35ad1321ecfd8ecceb63c03ca92d668->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.71875"
"correl_spearman","200.04154383402118","","copresence","c35ad1321ecfd8ecceb63c03ca92d668->bc065520474f1c3e7517126336bfebfd","c35ad1321ecfd8ecceb63c03ca92d668->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","c35ad1321ecfd8ecceb63c03ca92d668->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.75467294"
"correl_spearman","49.32566078789061","","copresence","c35ad1321ecfd8ecceb63c03ca92d668->75536f8b4688b316b521d6fc071881ee","c35ad1321ecfd8ecceb63c03ca92d668->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","c35ad1321ecfd8ecceb63c03ca92d668->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.875"
"correl_spearman","139.94468516362892","","copresence","c35ad1321ecfd8ecceb63c03ca92d668->66ef2273e4c51e61cdc6f6242d4c4701","c35ad1321ecfd8ecceb63c03ca92d668->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","c35ad1321ecfd8ecceb63c03ca92d668->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.87287156"
"correl_spearman","305.7652214976207","","copresence","93c03f31a2e6d9860c616e973d0d25ad->bf645dd9cbf4173070c495585b4904c7","93c03f31a2e6d9860c616e973d0d25ad->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->bf645dd9cbf4173070c495585b4904c7=correl_spearman","0.79579088"
"correl_spearman","315.2822399004632","","copresence","93c03f31a2e6d9860c616e973d0d25ad->fa4c4185b44d1c0f499d79c11ded6c9e","93c03f31a2e6d9860c616e973d0d25ad->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.70659949"
"correl_spearman","163.1573554188229","","copresence","93c03f31a2e6d9860c616e973d0d25ad->9425111883e864b68de22cd3382fe331","93c03f31a2e6d9860c616e973d0d25ad->9425111883e864b68de22cd3382fe331=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->9425111883e864b68de22cd3382fe331=correl_spearman","0.74007049"
"correl_spearman","897.0578135368354","","mutualExclusion","93c03f31a2e6d9860c616e973d0d25ad->818113c4c27b1b3a4433c7425e5bc466","93c03f31a2e6d9860c616e973d0d25ad->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","-0.75266921"
"correl_spearman","195.01330560463845","","copresence","93c03f31a2e6d9860c616e973d0d25ad->a97a92748f86075ad7148bbc5164e8c3","93c03f31a2e6d9860c616e973d0d25ad->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.81662951"
"correl_spearman","85.8718311349063","","copresence","cd611c2e479dfd7f23747f6bb4107de6->d35c7775f1dd2898094882e48e30623a","cd611c2e479dfd7f23747f6bb4107de6->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.81373347"
"correl_spearman","169.109794021285","","copresence","cd611c2e479dfd7f23747f6bb4107de6->6c3b687fc2013395ca4877c251ee410d","cd611c2e479dfd7f23747f6bb4107de6->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.78051986"
"correl_spearman","439.75600217354634","","copresence","cd611c2e479dfd7f23747f6bb4107de6->3d9e04e655b7a791dfe11cf757f335a8","cd611c2e479dfd7f23747f6bb4107de6->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.91891892"
"correl_spearman","169.109794021285","","copresence","cd611c2e479dfd7f23747f6bb4107de6->4af78d86ca2c7328aee1a0246474e72f","cd611c2e479dfd7f23747f6bb4107de6->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","0.78051986"
"correl_spearman","85.87183113490633","","copresence","cd611c2e479dfd7f23747f6bb4107de6->cb7e6e8c1e4dec36f615617d9391dd3c","cd611c2e479dfd7f23747f6bb4107de6->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.81373347"
"correl_spearman","85.87183113490633","","copresence","cd611c2e479dfd7f23747f6bb4107de6->b3fa3495b48bd1ade22161a7e93c51d0","cd611c2e479dfd7f23747f6bb4107de6->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.81373347"
"correl_spearman","85.8718311349063","","copresence","cd611c2e479dfd7f23747f6bb4107de6->e59263bb85077ce53df75c4f7474e8a0","cd611c2e479dfd7f23747f6bb4107de6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.81373347"
"correl_spearman","220.17704337907853","","copresence","ef077e5b670e5e84746f94481d187d15->dab5f5a6271df07b64ef98d14016e9d2","ef077e5b670e5e84746f94481d187d15->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.75"
"correl_spearman","96.72610396346117","","copresence","ef077e5b670e5e84746f94481d187d15->0dc60bb0b0341bf91a1d34f8adfecd4c","ef077e5b670e5e84746f94481d187d15->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.79103985"
"correl_spearman","106.18692505367396","","copresence","ef077e5b670e5e84746f94481d187d15->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","ef077e5b670e5e84746f94481d187d15->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.875"
"correl_spearman","450.2471513246085","","mutualExclusion","ef077e5b670e5e84746f94481d187d15->d9658e3cb3bbe606e15e18c9582c5d4d","ef077e5b670e5e84746f94481d187d15->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.76376262"
"correl_spearman","106.18692505367396","","copresence","ef077e5b670e5e84746f94481d187d15->b8f95ada9397a03cbf2c30a226e7aaff","ef077e5b670e5e84746f94481d187d15->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","0.875"
"correl_spearman","106.18692505367396","","copresence","ef077e5b670e5e84746f94481d187d15->ce1d76b9db58049697ef57f2edde9565","ef077e5b670e5e84746f94481d187d15->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->ce1d76b9db58049697ef57f2edde9565=correl_spearman","0.875"
"correl_spearman","106.18692505367396","","copresence","ef077e5b670e5e84746f94481d187d15->e35af0fe88b7345f422045a4ad17ea7c","ef077e5b670e5e84746f94481d187d15->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","false","","ef077e5b670e5e84746f94481d187d15->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","0.875"
"correl_spearman","24.4917008365183","","copresence","ea4fc4fcb6b759b47478387823db7b92->cbf5c199f036ef657e6d15b561dd7e2c","ea4fc4fcb6b759b47478387823db7b92->cbf5c199f036ef657e6d15b561dd7e2c=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->cbf5c199f036ef657e6d15b561dd7e2c=correl_spearman","0.75592895"
"correl_spearman","24.491700836518298","","copresence","ea4fc4fcb6b759b47478387823db7b92->c8e437a3ba48d28415c0e33a8d0ac450","ea4fc4fcb6b759b47478387823db7b92->c8e437a3ba48d28415c0e33a8d0ac450=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->c8e437a3ba48d28415c0e33a8d0ac450=correl_spearman","0.75592895"
"correl_spearman","102.67762409553713","","copresence","ea4fc4fcb6b759b47478387823db7b92->5003929d4c44a3064181a73b3362dbad","ea4fc4fcb6b759b47478387823db7b92->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.75592895"
"correl_spearman","102.67762409553713","","copresence","ea4fc4fcb6b759b47478387823db7b92->4643254b1bec98fe10d8fd1d76291878","ea4fc4fcb6b759b47478387823db7b92->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.75592895"
"correl_spearman","102.67762409553713","","copresence","ea4fc4fcb6b759b47478387823db7b92->8340610a1b8e204cb4463c7599e7cf75","ea4fc4fcb6b759b47478387823db7b92->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->fb5509b66f22ddfff3182c8d99d6b5f3","ea4fc4fcb6b759b47478387823db7b92->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->8d94d243e43ac801e10aa1609a4459ac","ea4fc4fcb6b759b47478387823db7b92->8d94d243e43ac801e10aa1609a4459ac=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->8d94d243e43ac801e10aa1609a4459ac=correl_spearman","1.0"
"correl_spearman","102.67762409553713","","copresence","ea4fc4fcb6b759b47478387823db7b92->3a89455a20383dfacc9fe1bfac1fca9d","ea4fc4fcb6b759b47478387823db7b92->3a89455a20383dfacc9fe1bfac1fca9d=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->3a89455a20383dfacc9fe1bfac1fca9d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->26e6e178b66b47c75cc1d711b6d28237","ea4fc4fcb6b759b47478387823db7b92->26e6e178b66b47c75cc1d711b6d28237=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->26e6e178b66b47c75cc1d711b6d28237=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->4b3714101198ba771598e90131e34865","ea4fc4fcb6b759b47478387823db7b92->4b3714101198ba771598e90131e34865=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->4b3714101198ba771598e90131e34865=correl_spearman","1.0"
"correl_spearman","60.61358585471907","","copresence","ea4fc4fcb6b759b47478387823db7b92->9ed020f4a977c75ab7d83981f65bceff","ea4fc4fcb6b759b47478387823db7b92->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.75592895"
"correl_spearman","102.67762409553713","","copresence","ea4fc4fcb6b759b47478387823db7b92->c9f096097a2f167a7ce88a867cdf0db8","ea4fc4fcb6b759b47478387823db7b92->c9f096097a2f167a7ce88a867cdf0db8=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->c9f096097a2f167a7ce88a867cdf0db8=correl_spearman","0.75592895"
"correl_spearman","102.67762409553713","","copresence","ea4fc4fcb6b759b47478387823db7b92->0ad744a1dc1d68477ad71013b0fa64e1","ea4fc4fcb6b759b47478387823db7b92->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->892ed29fdfe259c02cc0037e3e6fcc49","ea4fc4fcb6b759b47478387823db7b92->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","106.16421571331455","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->9480c1003caab2a6f8c8f808805b4664","8c2d3cc25ff3b1e5d11aaefa2c05db65->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.75067996"
"correl_spearman","106.16421571331455","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->9ed020f4a977c75ab7d83981f65bceff","8c2d3cc25ff3b1e5d11aaefa2c05db65->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.75067996"
"correl_spearman","87.4793081895971","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->e813ef5fdd9153f385d2f3fab24390f1","8c2d3cc25ff3b1e5d11aaefa2c05db65->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.87831007"
"correl_spearman","106.16421571331455","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->641c1f794c1529c93f098de1b335452f","8c2d3cc25ff3b1e5d11aaefa2c05db65->641c1f794c1529c93f098de1b335452f=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->641c1f794c1529c93f098de1b335452f=correl_spearman","0.75067996"
"correl_spearman","217.42928025103598","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->347108af27d4af945240361604fce81e","8c2d3cc25ff3b1e5d11aaefa2c05db65->347108af27d4af945240361604fce81e=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->347108af27d4af945240361604fce81e=correl_spearman","0.78072006"
"correl_spearman","366.3436768813409","","mutualExclusion","8c2d3cc25ff3b1e5d11aaefa2c05db65->c1229faffda98cc77ad0b91148633c91","8c2d3cc25ff3b1e5d11aaefa2c05db65->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->c1229faffda98cc77ad0b91148633c91=correl_spearman","-0.79768113"
"correl_spearman","33.92716023034515","","copresence","ca4cc339c6e840bdc324ddc5945953ad->8b11184fdafa648f8391e792609c6de1","ca4cc339c6e840bdc324ddc5945953ad->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.84279538"
"correl_spearman","79.2614742574121","","copresence","ca4cc339c6e840bdc324ddc5945953ad->d1e0d53ce1d8be457d515c4aa471220e","ca4cc339c6e840bdc324ddc5945953ad->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","0.83928571"
"correl_spearman","71.79590541235561","","copresence","ca4cc339c6e840bdc324ddc5945953ad->cc3f5125fbdda78c6f05954b1220aa7d","ca4cc339c6e840bdc324ddc5945953ad->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","0.85067301"
"correl_spearman","78.37019674013182","","copresence","ca4cc339c6e840bdc324ddc5945953ad->965d976d19c1551d821907dede062801","ca4cc339c6e840bdc324ddc5945953ad->965d976d19c1551d821907dede062801=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->965d976d19c1551d821907dede062801=correl_spearman","0.9009192"
"correl_spearman","31.014447495947376","","copresence","ca4cc339c6e840bdc324ddc5945953ad->4dfb4b4cd005bb9baa33d5c4960d419f","ca4cc339c6e840bdc324ddc5945953ad->4dfb4b4cd005bb9baa33d5c4960d419f=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->4dfb4b4cd005bb9baa33d5c4960d419f=correl_spearman","0.86647634"
"correl_spearman","71.10591695792026","","copresence","ca4cc339c6e840bdc324ddc5945953ad->068c5ca5a5c7da6e1838de061f9a833e","ca4cc339c6e840bdc324ddc5945953ad->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","0.96875"
"correl_spearman","97.42827513481626","","mutualExclusion","ca4cc339c6e840bdc324ddc5945953ad->0d990216bcc63cb7539c8bebe69cb865","ca4cc339c6e840bdc324ddc5945953ad->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","-0.83852549"
"correl_spearman","245.96519316882703","","mutualExclusion","ca4cc339c6e840bdc324ddc5945953ad->e74c2dffcdd92399f6c9ba0e0d74008f","ca4cc339c6e840bdc324ddc5945953ad->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","ca4cc339c6e840bdc324ddc5945953ad->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.71346769"
"correl_spearman","266.94433301333424","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->886afd780768ab405cc109fc2dd47f8f","d9658e3cb3bbe606e15e18c9582c5d4d->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->886afd780768ab405cc109fc2dd47f8f=correl_spearman","-0.76376262"
"correl_spearman","83.6976189839087","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->4b1317fdbef4eb1b55d083b116ee2a93","d9658e3cb3bbe606e15e18c9582c5d4d->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","0.84559432"
"correl_spearman","82.69369079066355","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->2ebf23b6c937b0be7cbc1e682fdcff3b","d9658e3cb3bbe606e15e18c9582c5d4d->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.85031465"
"correl_spearman","369.13189875733536","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->08abc6dfcd8eccfcb0de4ae667cde68e","d9658e3cb3bbe606e15e18c9582c5d4d->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","-0.76101943"
"correl_spearman","351.9917006037202","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->0dc60bb0b0341bf91a1d34f8adfecd4c","d9658e3cb3bbe606e15e18c9582c5d4d->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","-0.78571429"
"correl_spearman","488.11695886033885","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->8017a96da6fba80ea0e4a78372fb21c4","d9658e3cb3bbe606e15e18c9582c5d4d->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.76376262"
"correl_spearman","98.8033055846254","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->4056253494ea550ca54701696c98e942","d9658e3cb3bbe606e15e18c9582c5d4d->4056253494ea550ca54701696c98e942=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->4056253494ea550ca54701696c98e942=correl_spearman","0.87287156"
"correl_spearman","53.794804013063725","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->e7abf0d89a1c166dd9438c8742a07378","d9658e3cb3bbe606e15e18c9582c5d4d->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","-0.76376262"
"correl_spearman","46.95322511576768","","copresence","068c5ca5a5c7da6e1838de061f9a833e->ce0944243c4eccb6a861497a579f64d1","068c5ca5a5c7da6e1838de061f9a833e->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","068c5ca5a5c7da6e1838de061f9a833e->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.84279538"
"correl_spearman","299.73682320889026","","copresence","068c5ca5a5c7da6e1838de061f9a833e->99c355eb798d9ecb8322cb4a870b974b","068c5ca5a5c7da6e1838de061f9a833e->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","068c5ca5a5c7da6e1838de061f9a833e->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.76376262"
