"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","df5d1e6135678def84b3d11ae16f0da4->1a683bb3f428c571ce4dfdd925da262f","df5d1e6135678def84b3d11ae16f0da4->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","df5d1e6135678def84b3d11ae16f0da4->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5d1e6135678def84b3d11ae16f0da4->ca77a35e33b85908445ce6a36adcf035","df5d1e6135678def84b3d11ae16f0da4->ca77a35e33b85908445ce6a36adcf035=correl_spearman","false","","df5d1e6135678def84b3d11ae16f0da4->ca77a35e33b85908445ce6a36adcf035=correl_spearman","1.0"
"correl_spearman","359.0408918169794","","copresence","df5d1e6135678def84b3d11ae16f0da4->347108af27d4af945240361604fce81e","df5d1e6135678def84b3d11ae16f0da4->347108af27d4af945240361604fce81e=correl_spearman","false","","df5d1e6135678def84b3d11ae16f0da4->347108af27d4af945240361604fce81e=correl_spearman","0.75"
"correl_spearman","143.29246789767444","","copresence","df5d1e6135678def84b3d11ae16f0da4->f3afd45d58a48725bf9f39212ad97f78","df5d1e6135678def84b3d11ae16f0da4->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","df5d1e6135678def84b3d11ae16f0da4->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.75"
"correl_spearman","836.75739416847","","copresence","e6762792812331207818c8a4a44d412c->e5384072d78a662fff1a908f7b1ca226","e6762792812331207818c8a4a44d412c->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","e6762792812331207818c8a4a44d412c->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.7333588"
"correl_spearman","659.2644047729427","","mutualExclusion","e6762792812331207818c8a4a44d412c->f2399a63bd7f7c34a3f13f7289bf6c7f","e6762792812331207818c8a4a44d412c->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","e6762792812331207818c8a4a44d412c->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.72190007"
"correl_spearman","288.81040217984264","","mutualExclusion","e6762792812331207818c8a4a44d412c->e2fdfeef02f86f9184d8395751fe9fe2","e6762792812331207818c8a4a44d412c->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","e6762792812331207818c8a4a44d412c->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","-0.73029674"
"correl_spearman","385.1390026233954","","copresence","e6762792812331207818c8a4a44d412c->ce2f912f8d1ca391bbaf7a6e9d7c9930","e6762792812331207818c8a4a44d412c->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","e6762792812331207818c8a4a44d412c->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","0.75"
"correl_spearman","385.13900262339547","","copresence","e6762792812331207818c8a4a44d412c->9fa1d85f43062fed2cca1f4f85345cc8","e6762792812331207818c8a4a44d412c->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","e6762792812331207818c8a4a44d412c->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","0.75"
"correl_spearman","197.67189025557738","","mutualExclusion","e6762792812331207818c8a4a44d412c->d5451f8112e0765c8574042d9fd0b500","e6762792812331207818c8a4a44d412c->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","e6762792812331207818c8a4a44d412c->d5451f8112e0765c8574042d9fd0b500=correl_spearman","-0.70747497"
"correl_spearman","619.2623836129383","","copresence","e6762792812331207818c8a4a44d412c->340fe081389492ed6bfb12c90f2198d7","e6762792812331207818c8a4a44d412c->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","e6762792812331207818c8a4a44d412c->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.7"
"correl_spearman","217.09855733808905","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->e2fdfeef02f86f9184d8395751fe9fe2","af7ed95ce7f5e6e37e84a03c30aabb83->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.84162541"
"correl_spearman","549.3475942404629","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->c47dd021afe1fe12ae85d2035b565822","af7ed95ce7f5e6e37e84a03c30aabb83->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.70300476"
"correl_spearman","175.9027455951751","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->d5451f8112e0765c8574042d9fd0b500","af7ed95ce7f5e6e37e84a03c30aabb83->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.84162541"
"correl_spearman","107.90863248611434","","mutualExclusion","f7f4d0eb5383e98ed5f98accdffc9879->ac1d4aa125553cc9935da5e2b10c6a06","f7f4d0eb5383e98ed5f98accdffc9879->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.70689655"
"correl_spearman","470.2031521207834","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->af7ed95ce7f5e6e37e84a03c30aabb83","f7f4d0eb5383e98ed5f98accdffc9879->af7ed95ce7f5e6e37e84a03c30aabb83=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->af7ed95ce7f5e6e37e84a03c30aabb83=correl_spearman","0.76537652"
"correl_spearman","134.12756414317124","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->b491d8cc94ccd7718d62127999e6146c","ce2f912f8d1ca391bbaf7a6e9d7c9930->b491d8cc94ccd7718d62127999e6146c=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->b491d8cc94ccd7718d62127999e6146c=correl_spearman","0.75"
"correl_spearman","32.162729744050495","","copresence","452cf839a8ea45d1d643ff55294cd661->66ef2273e4c51e61cdc6f6242d4c4701","452cf839a8ea45d1d643ff55294cd661->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.70495206"
"correl_spearman","406.3982697060515","","copresence","452cf839a8ea45d1d643ff55294cd661->a0147cd37d1f7feda05fce4f42e17822","452cf839a8ea45d1d643ff55294cd661->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.7592566"
"correl_spearman","121.62692956930611","","copresence","452cf839a8ea45d1d643ff55294cd661->d4cf7e96d2fa2959ff7f0c06d9147622","452cf839a8ea45d1d643ff55294cd661->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.77231508"
"correl_spearman","435.94471277998974","","mutualExclusion","131493a1d50842ba65d106bbd4a44247->2ebf23b6c937b0be7cbc1e682fdcff3b","131493a1d50842ba65d106bbd4a44247->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","131493a1d50842ba65d106bbd4a44247->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.785069"
"correl_spearman","210.44989956794512","","copresence","131493a1d50842ba65d106bbd4a44247->f1b5eea1cd51401058a5f4fc026ceb72","131493a1d50842ba65d106bbd4a44247->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","131493a1d50842ba65d106bbd4a44247->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.8"
"correl_spearman","2.0","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->3cb8caad2a96da1ecd6a0c9557ce4701","0dc60bb0b0341bf91a1d34f8adfecd4c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","79.315662371859","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->5ba3b492ab1f30017fb088f7d33c7a67","0dc60bb0b0341bf91a1d34f8adfecd4c->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->dca79f0e85496b7b1fefe921cfd6db9a","0dc60bb0b0341bf91a1d34f8adfecd4c->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","1.0"
"correl_spearman","467.5598119183906","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->f16682e376f17af4b5f16be7a13481b8","0dc60bb0b0341bf91a1d34f8adfecd4c->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->973b2cca8846e21ed75017490b340532","bf645dd9cbf4173070c495585b4904c7->973b2cca8846e21ed75017490b340532=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->973b2cca8846e21ed75017490b340532=correl_spearman","0.96666667"
"correl_spearman","145.26195838971245","","mutualExclusion","bf645dd9cbf4173070c495585b4904c7->ad63c3d7bf8d1866969553ab825bac12","bf645dd9cbf4173070c495585b4904c7->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","-0.82158384"
"correl_spearman","72.00635047661062","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->b20206087f38843420ab05827c0b3d8c","8e9d9e676c8e562d03b4cf5f1479f1b2->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->df5d1e6135678def84b3d11ae16f0da4","8e9d9e676c8e562d03b4cf5f1479f1b2->df5d1e6135678def84b3d11ae16f0da4=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->df5d1e6135678def84b3d11ae16f0da4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->c1e432b1b508695759218a40191089d2","8e9d9e676c8e562d03b4cf5f1479f1b2->c1e432b1b508695759218a40191089d2=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->ca77a35e33b85908445ce6a36adcf035","8e9d9e676c8e562d03b4cf5f1479f1b2->ca77a35e33b85908445ce6a36adcf035=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->ca77a35e33b85908445ce6a36adcf035=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->27962268d245c6b0a90b078790d688e6","8e9d9e676c8e562d03b4cf5f1479f1b2->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->27962268d245c6b0a90b078790d688e6=correl_spearman","1.0"
"correl_spearman","359.0408918169794","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->347108af27d4af945240361604fce81e","8e9d9e676c8e562d03b4cf5f1479f1b2->347108af27d4af945240361604fce81e=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->347108af27d4af945240361604fce81e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->6cf23f9c173ed5f556b09087e21e219f","8e9d9e676c8e562d03b4cf5f1479f1b2->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->c73c6506f94582b1de12ec56976d051f","8e9d9e676c8e562d03b4cf5f1479f1b2->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","71.60998355500985","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->2ffff9cdff15894476f015c13909782a","1a61186eb66e6d2b5f2b5448bb7ff2a0->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->2ffff9cdff15894476f015c13909782a=correl_spearman","0.83557275"
"correl_spearman","103.57026938172122","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->452cf839a8ea45d1d643ff55294cd661","1a61186eb66e6d2b5f2b5448bb7ff2a0->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.8066568"
"correl_spearman","118.30015783722746","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->7adaf5ed6235cd7a49eae74fa58f75b8","1a61186eb66e6d2b5f2b5448bb7ff2a0->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.83557275"
"correl_spearman","199.47413350297433","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->3305240d105f928b8fdaff57e717ab57","1a61186eb66e6d2b5f2b5448bb7ff2a0->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.76277007"
"correl_spearman","77.08219158273016","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->df5858d0b91b83739c440222f1f0aac9","1a61186eb66e6d2b5f2b5448bb7ff2a0->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.84985708"
"correl_spearman","929.7822786925075","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->4dc56079481ac72974668ed07c202944","71e6ab155e388dd64f90d8c4a66cbcf9->4dc56079481ac72974668ed07c202944=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->4dc56079481ac72974668ed07c202944=correl_spearman","0.70454545"
"correl_spearman","1083.5082514514963","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->59d9a00b301738734d7c989bf117ba3a","71e6ab155e388dd64f90d8c4a66cbcf9->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.71371839"
"correl_spearman","1833.1156691026574","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->00e150269ecc665d692a72b837db1043","71e6ab155e388dd64f90d8c4a66cbcf9->00e150269ecc665d692a72b837db1043=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->00e150269ecc665d692a72b837db1043=correl_spearman","0.7572378"
"correl_spearman","1555.096382467675","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->80a15949bdc9de77a5bd2ee0cfeb6bb2","71e6ab155e388dd64f90d8c4a66cbcf9->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.72108112"
"correl_spearman","7520.0","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->cd611c2e479dfd7f23747f6bb4107de6","71e6ab155e388dd64f90d8c4a66cbcf9->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.81816498"
"correl_spearman","1009.6322963983598","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->345d41160c827ee9344bbf0b4ba2a2c7","71e6ab155e388dd64f90d8c4a66cbcf9->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.74370082"
"correl_spearman","797.576415159564","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->b3ef80b1b40f88151e8fed00e2484444","71e6ab155e388dd64f90d8c4a66cbcf9->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.71706691"
"correl_spearman","959.8399876578374","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->1cc26aa1f35ba2be847b6dd84b6fdfc7","71e6ab155e388dd64f90d8c4a66cbcf9->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.74853392"
"correl_spearman","444.51535021086994","","copresence","3305240d105f928b8fdaff57e717ab57->ec732db6fcee5e9a331713cda9f21753","3305240d105f928b8fdaff57e717ab57->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.7333588"
"correl_spearman","73.21643814134475","","copresence","3305240d105f928b8fdaff57e717ab57->452cf839a8ea45d1d643ff55294cd661","3305240d105f928b8fdaff57e717ab57->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.86772183"
"correl_spearman","91.55513012963303","","copresence","3305240d105f928b8fdaff57e717ab57->ec37cb699213967ae145ff64f98e2977","3305240d105f928b8fdaff57e717ab57->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.75"
"correl_spearman","91.555130129633","","copresence","3305240d105f928b8fdaff57e717ab57->c9bb5a8bffb498828fb19c279ce9043f","3305240d105f928b8fdaff57e717ab57->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","0.75"
"correl_spearman","91.555130129633","","copresence","3305240d105f928b8fdaff57e717ab57->195b80b9bc156cb64e934d453b3b2a02","3305240d105f928b8fdaff57e717ab57->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","0.75"
"correl_spearman","91.55513012963301","","copresence","3305240d105f928b8fdaff57e717ab57->89ff91fcb576b902de28c44c7fc2aaae","3305240d105f928b8fdaff57e717ab57->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.75"
"correl_spearman","91.55513012963301","","copresence","3305240d105f928b8fdaff57e717ab57->d35c7775f1dd2898094882e48e30623a","3305240d105f928b8fdaff57e717ab57->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75"
"correl_spearman","462.5907428174678","","copresence","3305240d105f928b8fdaff57e717ab57->af7ed95ce7f5e6e37e84a03c30aabb83","3305240d105f928b8fdaff57e717ab57->af7ed95ce7f5e6e37e84a03c30aabb83=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->af7ed95ce7f5e6e37e84a03c30aabb83=correl_spearman","0.7592566"
"correl_spearman","91.555130129633","","copresence","3305240d105f928b8fdaff57e717ab57->792ecb399207813d36a688b8c9c38aa6","3305240d105f928b8fdaff57e717ab57->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->792ecb399207813d36a688b8c9c38aa6=correl_spearman","0.75"
"correl_spearman","477.9603870357745","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->3a612082de2064399098170ce159add7","d4cf7e96d2fa2959ff7f0c06d9147622->3a612082de2064399098170ce159add7=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->3a612082de2064399098170ce159add7=correl_spearman","0.8136762"
"correl_spearman","255.77304569530187","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->281d04bed38e6987f7d87dddafd715e3","d4cf7e96d2fa2959ff7f0c06d9147622->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.72891827"
"correl_spearman","331.01989314492516","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->3305240d105f928b8fdaff57e717ab57","d4cf7e96d2fa2959ff7f0c06d9147622->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.73029674"
"correl_spearman","102.88965449443623","","copresence","ed8fa4e44ba531be98149a22ec314370->56d1ce686d8bb5c2e1ee24f8939cf320","ed8fa4e44ba531be98149a22ec314370->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.75"
"correl_spearman","102.88965449443623","","copresence","ed8fa4e44ba531be98149a22ec314370->501cc7c28e0c3c35a005efbb09132cbe","ed8fa4e44ba531be98149a22ec314370->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ed8fa4e44ba531be98149a22ec314370->ddfc82d97fda4a5dac26bc932a4895f8","ed8fa4e44ba531be98149a22ec314370->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","1.0"
"correl_spearman","102.88965449443627","","copresence","ed8fa4e44ba531be98149a22ec314370->0665c298d8dcf7d257ae8ccf9ed14b3e","ed8fa4e44ba531be98149a22ec314370->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","0.75"
