"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","375.3221339962938","","copresence","b3ef80b1b40f88151e8fed00e2484444->c1464c1f70217db85f35ff802e3c4293","b3ef80b1b40f88151e8fed00e2484444->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.75541604"
"correl_spearman","601.3784745306532","","copresence","b3ef80b1b40f88151e8fed00e2484444->b98f8e33d30b43e61a92f04fb12781fc","b3ef80b1b40f88151e8fed00e2484444->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.72003068"
"correl_spearman","2909.3678081082257","","copresence","7f88064561753d62306bafa215703fc1->3a1275bd4e7d18e8a1d365b08e9393c8","7f88064561753d62306bafa215703fc1->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","7f88064561753d62306bafa215703fc1->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.74740932"
"correl_spearman","757.8424616138058","","mutualExclusion","7f88064561753d62306bafa215703fc1->8017a96da6fba80ea0e4a78372fb21c4","7f88064561753d62306bafa215703fc1->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","7f88064561753d62306bafa215703fc1->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.8300496"
"correl_spearman","493.2357527569022","","mutualExclusion","7f88064561753d62306bafa215703fc1->886afd780768ab405cc109fc2dd47f8f","7f88064561753d62306bafa215703fc1->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","7f88064561753d62306bafa215703fc1->886afd780768ab405cc109fc2dd47f8f=correl_spearman","-0.76934474"
"correl_spearman","2909.3678081082253","","copresence","7f88064561753d62306bafa215703fc1->388ca80b24243b3e41eb417346d2b0a9","7f88064561753d62306bafa215703fc1->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","7f88064561753d62306bafa215703fc1->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->df8496229917f3c6d99a6513153f92aa","eca0fdbd027ad8f750dac59ab54ccaad->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->df8496229917f3c6d99a6513153f92aa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->5d74d97ce32ff7a5697419d8ac48a373","eca0fdbd027ad8f750dac59ab54ccaad->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->7a2547884df39c5b81ba39997eecacdf","eca0fdbd027ad8f750dac59ab54ccaad->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->26f73284634c881eb399523a59db3969","eca0fdbd027ad8f750dac59ab54ccaad->26f73284634c881eb399523a59db3969=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->26f73284634c881eb399523a59db3969=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->06b6ca186d20f299c07da509a51aa1c2","eca0fdbd027ad8f750dac59ab54ccaad->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","1.0"
"correl_spearman","236.88541492182623","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->1b9ba8f1b74e09513badcb0f44eb763d","eca0fdbd027ad8f750dac59ab54ccaad->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","0.74535599"
"correl_spearman","79.74014861599426","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->16350460846e9102023b317c826444e5","eca0fdbd027ad8f750dac59ab54ccaad->16350460846e9102023b317c826444e5=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->16350460846e9102023b317c826444e5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->c960add18786a09fadf156ee1d01ad93","eca0fdbd027ad8f750dac59ab54ccaad->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->794dae1a6d7dc50ca213a647fd7a7c51","eca0fdbd027ad8f750dac59ab54ccaad->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->a352e8a1d416e6dc174048c9a1701a8d","eca0fdbd027ad8f750dac59ab54ccaad->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","1.0"
"correl_spearman","95.60000000000025","","copresence","d8ac95afd67e36781ab7f29335338c9a->b1d0bd80ad90314a7d2aacf025d4496b","d8ac95afd67e36781ab7f29335338c9a->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.74535599"
"correl_spearman","95.60000000000025","","copresence","d8ac95afd67e36781ab7f29335338c9a->ab08bd2b5a60bfaa707b1fbba3790859","d8ac95afd67e36781ab7f29335338c9a->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","95.60000000000025","","copresence","d8ac95afd67e36781ab7f29335338c9a->f21bd7a6bf2c7dbb10335d5480ce649e","d8ac95afd67e36781ab7f29335338c9a->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d8ac95afd67e36781ab7f29335338c9a->152e62f8cbe2e4ad0ae3f2444002e22f","d8ac95afd67e36781ab7f29335338c9a->152e62f8cbe2e4ad0ae3f2444002e22f=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->152e62f8cbe2e4ad0ae3f2444002e22f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8ac95afd67e36781ab7f29335338c9a->8c2d3cc25ff3b1e5d11aaefa2c05db65","d8ac95afd67e36781ab7f29335338c9a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8ac95afd67e36781ab7f29335338c9a->0c926fe9a284d4034332c781e239d1d1","d8ac95afd67e36781ab7f29335338c9a->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","95.60000000000025","","copresence","d8ac95afd67e36781ab7f29335338c9a->f7e3f99130de9fbdb1a3d5bddf6ae280","d8ac95afd67e36781ab7f29335338c9a->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","95.60000000000025","","copresence","d8ac95afd67e36781ab7f29335338c9a->03a1f2a253e2bb6a98e63effa0d193e9","d8ac95afd67e36781ab7f29335338c9a->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","d8ac95afd67e36781ab7f29335338c9a->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->d48e5673b20363bc551dcbc0f0ed3f81","e35a81f222f0a5f6caed6cc81871d123->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->566036e40499b4365e9a177af5a5b087","e35a81f222f0a5f6caed6cc81871d123->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->18a7fb639dbd93a5303920f15a9519d3","e35a81f222f0a5f6caed6cc81871d123->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->b8607c05cd36a24f37fa31102cdbbb2f","e35a81f222f0a5f6caed6cc81871d123->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->3305240d105f928b8fdaff57e717ab57","e35a81f222f0a5f6caed6cc81871d123->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->ceba7af727b1a8620a85e9002f5ebaca","e35a81f222f0a5f6caed6cc81871d123->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->85e997f4876be67d22760f08ef530bda","e35a81f222f0a5f6caed6cc81871d123->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","242.8319026617787","","copresence","cd611c2e479dfd7f23747f6bb4107de6->ad63c3d7bf8d1866969553ab825bac12","cd611c2e479dfd7f23747f6bb4107de6->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.79203494"
"correl_spearman","1286.6926809189652","","copresence","cd611c2e479dfd7f23747f6bb4107de6->00e150269ecc665d692a72b837db1043","cd611c2e479dfd7f23747f6bb4107de6->00e150269ecc665d692a72b837db1043=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->00e150269ecc665d692a72b837db1043=correl_spearman","0.70909091"
"correl_spearman","260.46475227136125","","copresence","5ae7128923289ae7cd390895150f8158->388ca80b24243b3e41eb417346d2b0a9","5ae7128923289ae7cd390895150f8158->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->c541c1fc120bb8593c795bc43ebc38d2","5ae7128923289ae7cd390895150f8158->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","1.0"
"correl_spearman","51.22237137286873","","copresence","5ae7128923289ae7cd390895150f8158->ce71bceba17802631e9f64f8633dfd0c","5ae7128923289ae7cd390895150f8158->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","0.74535599"
"correl_spearman","51.222371372868714","","copresence","5ae7128923289ae7cd390895150f8158->fa8aa487317db22191c9ff4f26963192","5ae7128923289ae7cd390895150f8158->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->ddbe19d07a4e55cc7b2fbfad276ac69c","5ae7128923289ae7cd390895150f8158->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","1.0"
"correl_spearman","46.60556553588071","","copresence","5ae7128923289ae7cd390895150f8158->ce0944243c4eccb6a861497a579f64d1","5ae7128923289ae7cd390895150f8158->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.74535599"
"correl_spearman","51.22237137286873","","copresence","5ae7128923289ae7cd390895150f8158->07349a3d457b346ae18fea9a99e78b87","5ae7128923289ae7cd390895150f8158->07349a3d457b346ae18fea9a99e78b87=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->07349a3d457b346ae18fea9a99e78b87=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->349a2d072022631b812f2d4eb90ca30b","5ae7128923289ae7cd390895150f8158->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->349a2d072022631b812f2d4eb90ca30b=correl_spearman","1.0"
"correl_spearman","260.46475227136125","","copresence","5ae7128923289ae7cd390895150f8158->3a1275bd4e7d18e8a1d365b08e9393c8","5ae7128923289ae7cd390895150f8158->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->e5384072d78a662fff1a908f7b1ca226","5ae7128923289ae7cd390895150f8158->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->10568bb8bbac7cc28727d73726791575","5ae7128923289ae7cd390895150f8158->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","29.76820961988181","","copresence","281d04bed38e6987f7d87dddafd715e3->ed8fa4e44ba531be98149a22ec314370","281d04bed38e6987f7d87dddafd715e3->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","281d04bed38e6987f7d87dddafd715e3->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.93229701"
"correl_spearman","305.54829856187007","","copresence","892713e938d22419bbb1249213602e79->d9658e3cb3bbe606e15e18c9582c5d4d","892713e938d22419bbb1249213602e79->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","892713e938d22419bbb1249213602e79->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.73821008"
"correl_spearman","112.01692285170546","","copresence","892713e938d22419bbb1249213602e79->1eb2dc0b8453cf4b407dadbefa82df10","892713e938d22419bbb1249213602e79->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","892713e938d22419bbb1249213602e79->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.86702026"
"correl_spearman","318.40516788108425","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->b2592d541d9f2c9646335251acd88e0c","79c0c5ba22354f97c8d468f86ffb3c22->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.83548387"
"correl_spearman","533.5448808264474","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->892713e938d22419bbb1249213602e79","79c0c5ba22354f97c8d468f86ffb3c22->892713e938d22419bbb1249213602e79=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->892713e938d22419bbb1249213602e79=correl_spearman","0.76165114"
"correl_spearman","2.0","","copresence","7a7e7813bcb893b06de3e2d35fdff2c0->852ee79f580f682e828929768143ce27","7a7e7813bcb893b06de3e2d35fdff2c0->852ee79f580f682e828929768143ce27=correl_spearman","false","","7a7e7813bcb893b06de3e2d35fdff2c0->852ee79f580f682e828929768143ce27=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7a7e7813bcb893b06de3e2d35fdff2c0->362016d25d8484783bfa16958b7ee7f6","7a7e7813bcb893b06de3e2d35fdff2c0->362016d25d8484783bfa16958b7ee7f6=correl_spearman","false","","7a7e7813bcb893b06de3e2d35fdff2c0->362016d25d8484783bfa16958b7ee7f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f4710060fe7304df7f0859b4517cb16f->8fb31801ce376734868a090e4384dfa7","f4710060fe7304df7f0859b4517cb16f->8fb31801ce376734868a090e4384dfa7=correl_spearman","false","","f4710060fe7304df7f0859b4517cb16f->8fb31801ce376734868a090e4384dfa7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f4710060fe7304df7f0859b4517cb16f->852ee79f580f682e828929768143ce27","f4710060fe7304df7f0859b4517cb16f->852ee79f580f682e828929768143ce27=correl_spearman","false","","f4710060fe7304df7f0859b4517cb16f->852ee79f580f682e828929768143ce27=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f4710060fe7304df7f0859b4517cb16f->9cf70afc48875d49d9515fec9ce70305","f4710060fe7304df7f0859b4517cb16f->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","f4710060fe7304df7f0859b4517cb16f->9cf70afc48875d49d9515fec9ce70305=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f4710060fe7304df7f0859b4517cb16f->7a7e7813bcb893b06de3e2d35fdff2c0","f4710060fe7304df7f0859b4517cb16f->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","f4710060fe7304df7f0859b4517cb16f->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","1.0"
"correl_spearman","173.6385526703831","","copresence","d5451f8112e0765c8574042d9fd0b500->f604a7c72e09f6bff0aa9d3103cfff11","d5451f8112e0765c8574042d9fd0b500->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.78935222"
"correl_spearman","314.98851366968665","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->a59ec2fa129625870b48b3b2910847ce","e74c2dffcdd92399f6c9ba0e0d74008f->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","314.9885136696866","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->260dc91ce2fd6949337fcdc3f00364d9","e74c2dffcdd92399f6c9ba0e0d74008f->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","0.74535599"
"correl_spearman","112.14424349389269","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->133cd27720faf693d08e0730a8451510","e74c2dffcdd92399f6c9ba0e0d74008f->133cd27720faf693d08e0730a8451510=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->133cd27720faf693d08e0730a8451510=correl_spearman","0.74740932"
"correl_spearman","314.98851366968654","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->c1712c2babb798552362d0f7a5ad1fdb","e74c2dffcdd92399f6c9ba0e0d74008f->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","1200.7205076504083","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->a9c1d3a32be4a394197c2d8da88cc5d8","e74c2dffcdd92399f6c9ba0e0d74008f->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.84075863"
"correl_spearman","314.9885136696866","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->89ff91fcb576b902de28c44c7fc2aaae","e74c2dffcdd92399f6c9ba0e0d74008f->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.74535599"
"correl_spearman","314.9885136696866","","copresence","e74c2dffcdd92399f6c9ba0e0d74008f->6ecf0296fb3d7cd52d4e23df04548b74","e74c2dffcdd92399f6c9ba0e0d74008f->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","e74c2dffcdd92399f6c9ba0e0d74008f->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.74535599"
