"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->3879d6db744bd48ab816601030b33587","e3b2b99e11fec1dc60332781256a6550->3879d6db744bd48ab816601030b33587=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","9.480040469843384","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->346b428e5eed31e4d84bba059ce83ebd","2b738efa3710b37f8d6d9a72ca8447e0->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->57949cc873749b9f6c738cd1ece2eb81","2b738efa3710b37f8d6d9a72ca8447e0->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->20cf675b37fc26b8894621c706bb1e5b","2b738efa3710b37f8d6d9a72ca8447e0->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","55.82518032058908","","mutualExclusion","2b738efa3710b37f8d6d9a72ca8447e0->1cc26aa1f35ba2be847b6dd84b6fdfc7","2b738efa3710b37f8d6d9a72ca8447e0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->281d04bed38e6987f7d87dddafd715e3","2b738efa3710b37f8d6d9a72ca8447e0->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->281d04bed38e6987f7d87dddafd715e3=correl_spearman","1.0"
"correl_spearman","31.83591336297965","","mutualExclusion","2b738efa3710b37f8d6d9a72ca8447e0->87422f2c0f25f2619d124bf00db577ec","2b738efa3710b37f8d6d9a72ca8447e0->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->87422f2c0f25f2619d124bf00db577ec=correl_spearman","-0.70710678"
"correl_spearman","7.651810874481613","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->de73f4a7e6d0883cd1490eefe65eff4a","2b738efa3710b37f8d6d9a72ca8447e0->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->6bed610606778a536b802abebb11307a","2b738efa3710b37f8d6d9a72ca8447e0->6bed610606778a536b802abebb11307a=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->c1229faffda98cc77ad0b91148633c91","2b738efa3710b37f8d6d9a72ca8447e0->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","13.096235210974589","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->8017a96da6fba80ea0e4a78372fb21c4","2b738efa3710b37f8d6d9a72ca8447e0->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.70710678"
"correl_spearman","12.81201308781492","","mutualExclusion","2b738efa3710b37f8d6d9a72ca8447e0->d5451f8112e0765c8574042d9fd0b500","2b738efa3710b37f8d6d9a72ca8447e0->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->d5451f8112e0765c8574042d9fd0b500=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->3879d6db744bd48ab816601030b33587","2b738efa3710b37f8d6d9a72ca8447e0->3879d6db744bd48ab816601030b33587=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->77c0c466b473e34f40b6fcad982860ca","2b738efa3710b37f8d6d9a72ca8447e0->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->8aed8522fc58c26080d37dddaac682ac","2b738efa3710b37f8d6d9a72ca8447e0->8aed8522fc58c26080d37dddaac682ac=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->8aed8522fc58c26080d37dddaac682ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->495affe5e03fbab01286138422825790","2b738efa3710b37f8d6d9a72ca8447e0->495affe5e03fbab01286138422825790=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->83309c93c411043eeaf789e3e31c9148","2b738efa3710b37f8d6d9a72ca8447e0->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","7.651810874481613","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->71b23b7ddfb74ff5ff74798da827fc35","2b738efa3710b37f8d6d9a72ca8447e0->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.79056942"
"correl_spearman","69.51407623927037","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->3a612082de2064399098170ce159add7","2b738efa3710b37f8d6d9a72ca8447e0->3a612082de2064399098170ce159add7=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->3a612082de2064399098170ce159add7=correl_spearman","0.70710678"
"correl_spearman","12.66389180796679","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->033fd5969b7694ae4aec3e71975ddbdf","2b738efa3710b37f8d6d9a72ca8447e0->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->87326089362b8b3da329be46f8fe8307","2b738efa3710b37f8d6d9a72ca8447e0->87326089362b8b3da329be46f8fe8307=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->87326089362b8b3da329be46f8fe8307=correl_spearman","1.0"
"correl_spearman","13.33995092425187","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->7cece2db5d91d036d57c600c397f1ce5","2b738efa3710b37f8d6d9a72ca8447e0->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->db50fddba0babb0d64d1ee8404993680","2b738efa3710b37f8d6d9a72ca8447e0->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2b738efa3710b37f8d6d9a72ca8447e0->e62a6e13231d6b0e22193752bda9fc2f","2b738efa3710b37f8d6d9a72ca8447e0->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","31.835913362979646","","mutualExclusion","2b738efa3710b37f8d6d9a72ca8447e0->bf564314544dfcfa13a351b97505a62b","2b738efa3710b37f8d6d9a72ca8447e0->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->bf564314544dfcfa13a351b97505a62b=correl_spearman","-0.70710678"
"correl_spearman","11.161612539055119","","mutualExclusion","2b738efa3710b37f8d6d9a72ca8447e0->4b0df4c889ef0631b1b28a0ce47e5e0d","2b738efa3710b37f8d6d9a72ca8447e0->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","2b738efa3710b37f8d6d9a72ca8447e0->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","-0.70710678"
"correl_spearman","11.874667415697846","","copresence","cb06ad670d70993ef1967ac336826813->0dc60bb0b0341bf91a1d34f8adfecd4c","cb06ad670d70993ef1967ac336826813->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->5045df3c7282cf02b43c2fed84344a38","cb06ad670d70993ef1967ac336826813->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->5003929d4c44a3064181a73b3362dbad","cb06ad670d70993ef1967ac336826813->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","13.50031594522816","","copresence","cb06ad670d70993ef1967ac336826813->2ffff9cdff15894476f015c13909782a","cb06ad670d70993ef1967ac336826813->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->2ffff9cdff15894476f015c13909782a=correl_spearman","0.72547625"
"correl_spearman","11.80640606978164","","copresence","cb06ad670d70993ef1967ac336826813->349a2d072022631b812f2d4eb90ca30b","cb06ad670d70993ef1967ac336826813->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.79056942"
"correl_spearman","86.69614589616062","","copresence","cb06ad670d70993ef1967ac336826813->8580cbddd75d8e3d29e0f45c8959ad95","cb06ad670d70993ef1967ac336826813->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.70710678"
"correl_spearman","21.17247528743722","","copresence","cb06ad670d70993ef1967ac336826813->4e03c38de264c6d92c899f7ae546de17","cb06ad670d70993ef1967ac336826813->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->f604a7c72e09f6bff0aa9d3103cfff11","cb06ad670d70993ef1967ac336826813->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->d7304cace55f7ff9dc6919c0241dc2d8","cb06ad670d70993ef1967ac336826813->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->b20206087f38843420ab05827c0b3d8c","cb06ad670d70993ef1967ac336826813->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->5058ad4fd43ddccc65d549434526fdf6","cb06ad670d70993ef1967ac336826813->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->ca07ba8b7fd8eb706120946e137f915d","cb06ad670d70993ef1967ac336826813->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","1.0"
"correl_spearman","21.17247528743722","","copresence","cb06ad670d70993ef1967ac336826813->e5713f07d3966ec1b090cee057955d6c","cb06ad670d70993ef1967ac336826813->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.70710678"
"correl_spearman","24.307038780011396","","copresence","cb06ad670d70993ef1967ac336826813->d1215fe4ed044c2150a6c8d4245e6d18","cb06ad670d70993ef1967ac336826813->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.72547625"
"correl_spearman","20.122903527443224","","copresence","cb06ad670d70993ef1967ac336826813->40b77f3f2743fd057412b8f7e8dae44b","cb06ad670d70993ef1967ac336826813->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->3e0ad404dad7d38874a0ced0977afc4c","cb06ad670d70993ef1967ac336826813->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","17.97339433112871","","mutualExclusion","cb06ad670d70993ef1967ac336826813->de3055f9c82028971556a1d9c2644af6","cb06ad670d70993ef1967ac336826813->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->de3055f9c82028971556a1d9c2644af6=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->305d40bf3b0655b7ca46b5edcc6e56a2","cb06ad670d70993ef1967ac336826813->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","1.0"
"correl_spearman","16.17817900629897","","copresence","cb06ad670d70993ef1967ac336826813->66c1c811b87a0c2b7f895b5e3a0df804","cb06ad670d70993ef1967ac336826813->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.79056942"
"correl_spearman","11.806406069781637","","copresence","cb06ad670d70993ef1967ac336826813->df5858d0b91b83739c440222f1f0aac9","cb06ad670d70993ef1967ac336826813->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.79056942"
"correl_spearman","21.890249730332236","","copresence","cb06ad670d70993ef1967ac336826813->34b25303a609287b77d9c44a280ee548","cb06ad670d70993ef1967ac336826813->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->34b25303a609287b77d9c44a280ee548=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->e62a6e13231d6b0e22193752bda9fc2f","a59ec2fa129625870b48b3b2910847ce->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->a2b6a1c001a16c3e19598ee60997e4c1","a59ec2fa129625870b48b3b2910847ce->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->495affe5e03fbab01286138422825790","a59ec2fa129625870b48b3b2910847ce->495affe5e03fbab01286138422825790=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->2b738efa3710b37f8d6d9a72ca8447e0","a59ec2fa129625870b48b3b2910847ce->2b738efa3710b37f8d6d9a72ca8447e0=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->2b738efa3710b37f8d6d9a72ca8447e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->87326089362b8b3da329be46f8fe8307","a59ec2fa129625870b48b3b2910847ce->87326089362b8b3da329be46f8fe8307=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->87326089362b8b3da329be46f8fe8307=correl_spearman","1.0"
"correl_spearman","13.33995092425187","","copresence","a59ec2fa129625870b48b3b2910847ce->7cece2db5d91d036d57c600c397f1ce5","a59ec2fa129625870b48b3b2910847ce->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->db50fddba0babb0d64d1ee8404993680","a59ec2fa129625870b48b3b2910847ce->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->20cf675b37fc26b8894621c706bb1e5b","a59ec2fa129625870b48b3b2910847ce->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","31.835913362979635","","mutualExclusion","a59ec2fa129625870b48b3b2910847ce->bf564314544dfcfa13a351b97505a62b","a59ec2fa129625870b48b3b2910847ce->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->bf564314544dfcfa13a351b97505a62b=correl_spearman","-0.70710678"
"correl_spearman","55.82518032058907","","mutualExclusion","a59ec2fa129625870b48b3b2910847ce->1cc26aa1f35ba2be847b6dd84b6fdfc7","a59ec2fa129625870b48b3b2910847ce->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70710678"
"correl_spearman","7.651810874481613","","copresence","a59ec2fa129625870b48b3b2910847ce->c8ff90be71f03675f881036d7836702a","a59ec2fa129625870b48b3b2910847ce->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->c8ff90be71f03675f881036d7836702a=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->c80fd3c4c9da50979fc3b8927d9291fd","a59ec2fa129625870b48b3b2910847ce->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->92db260f9b4289c575b22bd3703745c3","a59ec2fa129625870b48b3b2910847ce->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->57949cc873749b9f6c738cd1ece2eb81","a59ec2fa129625870b48b3b2910847ce->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->a1f3293b405f9b7825bd410686363ebd","a59ec2fa129625870b48b3b2910847ce->a1f3293b405f9b7825bd410686363ebd=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->a1f3293b405f9b7825bd410686363ebd=correl_spearman","1.0"
"correl_spearman","9.532891930744235","","copresence","a59ec2fa129625870b48b3b2910847ce->59d9a00b301738734d7c989bf117ba3a","a59ec2fa129625870b48b3b2910847ce->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.72547625"
"correl_spearman","8.206248510004686","","copresence","a59ec2fa129625870b48b3b2910847ce->bf645dd9cbf4173070c495585b4904c7","a59ec2fa129625870b48b3b2910847ce->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->bf645dd9cbf4173070c495585b4904c7=correl_spearman","0.72547625"
