"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","107.00808960260561","","mutualExclusion","452cf839a8ea45d1d643ff55294cd661->ac1d4aa125553cc9935da5e2b10c6a06","452cf839a8ea45d1d643ff55294cd661->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.86756243"
"correl_spearman","109.88453843516744","","copresence","452cf839a8ea45d1d643ff55294cd661->ceba7af727b1a8620a85e9002f5ebaca","452cf839a8ea45d1d643ff55294cd661->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","0.74278135"
"correl_spearman","138.20676078518903","","mutualExclusion","452cf839a8ea45d1d643ff55294cd661->74ce7ffcdbd4eb635540a500b2cd02eb","452cf839a8ea45d1d643ff55294cd661->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","-0.72421182"
"correl_spearman","126.9482694442725","","copresence","452cf839a8ea45d1d643ff55294cd661->41bb9444876ff6653201c32dd946436c","452cf839a8ea45d1d643ff55294cd661->41bb9444876ff6653201c32dd946436c=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->41bb9444876ff6653201c32dd946436c=correl_spearman","0.71956944"
"correl_spearman","238.88223425640885","","copresence","83153ed62ab7959069a39a0faedd28cc->92523d380b394c57e735d88f45ef95f6","83153ed62ab7959069a39a0faedd28cc->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->92523d380b394c57e735d88f45ef95f6=correl_spearman","0.74278135"
"correl_spearman","238.88223425640913","","copresence","83153ed62ab7959069a39a0faedd28cc->f251cc3f8b1e2d24f24c6d140e1f2f96","83153ed62ab7959069a39a0faedd28cc->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.74278135"
"correl_spearman","307.1767103580249","","copresence","83153ed62ab7959069a39a0faedd28cc->f1b5eea1cd51401058a5f4fc026ceb72","83153ed62ab7959069a39a0faedd28cc->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.75862069"
"correl_spearman","222.06179346431767","","copresence","83153ed62ab7959069a39a0faedd28cc->6b2d24cd793fa5ae98b705c0d8806b24","83153ed62ab7959069a39a0faedd28cc->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","0.79674101"
"correl_spearman","238.8822342564089","","copresence","83153ed62ab7959069a39a0faedd28cc->f47724eb0b3e3f9a78514cbbbc88add2","83153ed62ab7959069a39a0faedd28cc->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","0.74278135"
"correl_spearman","294.07612903369943","","copresence","83153ed62ab7959069a39a0faedd28cc->06f0739e32f0ad31404affc34baa8a47","83153ed62ab7959069a39a0faedd28cc->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->06f0739e32f0ad31404affc34baa8a47=correl_spearman","0.76601987"
"correl_spearman","238.88223425640908","","copresence","83153ed62ab7959069a39a0faedd28cc->e9d7ab2ab0fe7647443310d300a2d940","83153ed62ab7959069a39a0faedd28cc->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.74278135"
"correl_spearman","407.8960938957791","","mutualExclusion","83153ed62ab7959069a39a0faedd28cc->b9163773985fec76026eb55941aa09d9","83153ed62ab7959069a39a0faedd28cc->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","83153ed62ab7959069a39a0faedd28cc->b9163773985fec76026eb55941aa09d9=correl_spearman","-0.81573024"
"correl_spearman","43.8020538767683","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->e74c2dffcdd92399f6c9ba0e0d74008f","d4cf7e96d2fa2959ff7f0c06d9147622->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.82526827"
"correl_spearman","99.31487844301289","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->2d47f74ecc2acaf586bfc1c17ffce3a2","d4cf7e96d2fa2959ff7f0c06d9147622->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","0.70502399"
"correl_spearman","99.31487844301289","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->c289edb2e38226bfdf611552375c6fee","d4cf7e96d2fa2959ff7f0c06d9147622->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.70502399"
"correl_spearman","73.63828376157593","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->973b2cca8846e21ed75017490b340532","d4cf7e96d2fa2959ff7f0c06d9147622->973b2cca8846e21ed75017490b340532=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->973b2cca8846e21ed75017490b340532=correl_spearman","0.7592566"
"correl_spearman","160.01376856292427","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->495affe5e03fbab01286138422825790","d4cf7e96d2fa2959ff7f0c06d9147622->495affe5e03fbab01286138422825790=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->495affe5e03fbab01286138422825790=correl_spearman","0.72671703"
"correl_spearman","73.63828376157598","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->4554e0fe9c1a4fb9e1ba1ad32ad0805a","d4cf7e96d2fa2959ff7f0c06d9147622->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","0.7592566"
"correl_spearman","99.31487844301289","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->f210bf71030e8a494eff24df45306560","d4cf7e96d2fa2959ff7f0c06d9147622->f210bf71030e8a494eff24df45306560=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->f210bf71030e8a494eff24df45306560=correl_spearman","0.70502399"
"correl_spearman","212.30496730224576","","copresence","f495cf67e7f254db8a4d610e004c9b87->3748db8df84545b57059ce156982c724","f495cf67e7f254db8a4d610e004c9b87->3748db8df84545b57059ce156982c724=correl_spearman","false","","f495cf67e7f254db8a4d610e004c9b87->3748db8df84545b57059ce156982c724=correl_spearman","0.84060552"
"correl_spearman","212.3049673022457","","copresence","f495cf67e7f254db8a4d610e004c9b87->36db85d0c8123b23c953edca9f8a463c","f495cf67e7f254db8a4d610e004c9b87->36db85d0c8123b23c953edca9f8a463c=correl_spearman","false","","f495cf67e7f254db8a4d610e004c9b87->36db85d0c8123b23c953edca9f8a463c=correl_spearman","0.84060552"
"correl_spearman","314.43246549054646","","copresence","f495cf67e7f254db8a4d610e004c9b87->5fc769516cf804a31ce9e7cba4f5eb58","f495cf67e7f254db8a4d610e004c9b87->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","f495cf67e7f254db8a4d610e004c9b87->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.70502399"
"correl_spearman","436.9382700168662","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->5fc769516cf804a31ce9e7cba4f5eb58","7adaf5ed6235cd7a49eae74fa58f75b8->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.73893351"
"correl_spearman","436.9382700168665","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->77c0c466b473e34f40b6fcad982860ca","7adaf5ed6235cd7a49eae74fa58f75b8->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->77c0c466b473e34f40b6fcad982860ca=correl_spearman","0.73893351"
"correl_spearman","682.0587185639096","","mutualExclusion","7adaf5ed6235cd7a49eae74fa58f75b8->ceeaa05c3682b56bfff922311a6f6923","7adaf5ed6235cd7a49eae74fa58f75b8->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.73112616"
"correl_spearman","725.3402696986466","","mutualExclusion","7adaf5ed6235cd7a49eae74fa58f75b8->a3d0e17a24f1673f0e00b0a573b7d048","7adaf5ed6235cd7a49eae74fa58f75b8->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","-0.85811633"
"correl_spearman","453.0577177437388","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->f495cf67e7f254db8a4d610e004c9b87","7adaf5ed6235cd7a49eae74fa58f75b8->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","0.85836557"
"correl_spearman","155.45496850268313","","copresence","ce21e2cef6eb44c20992ff7ef5ab0fad->0ae7fccbb85864f098b570fb7fd84e5e","ce21e2cef6eb44c20992ff7ef5ab0fad->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","ce21e2cef6eb44c20992ff7ef5ab0fad->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.92941176"
"correl_spearman","42.19497704912929","","copresence","ce21e2cef6eb44c20992ff7ef5ab0fad->31d5a7934c425843253219959257f516","ce21e2cef6eb44c20992ff7ef5ab0fad->31d5a7934c425843253219959257f516=correl_spearman","false","","ce21e2cef6eb44c20992ff7ef5ab0fad->31d5a7934c425843253219959257f516=correl_spearman","0.7592566"
"correl_spearman","2.0","","copresence","ce21e2cef6eb44c20992ff7ef5ab0fad->66ca2f8af959a26a02e5d11288954c80","ce21e2cef6eb44c20992ff7ef5ab0fad->66ca2f8af959a26a02e5d11288954c80=correl_spearman","false","","ce21e2cef6eb44c20992ff7ef5ab0fad->66ca2f8af959a26a02e5d11288954c80=correl_spearman","1.0"
"correl_spearman","43.56244152267681","","copresence","ce21e2cef6eb44c20992ff7ef5ab0fad->f0a55e9c32537606a3ef89d5db7990d2","ce21e2cef6eb44c20992ff7ef5ab0fad->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","ce21e2cef6eb44c20992ff7ef5ab0fad->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","0.86772183"
"correl_spearman","431.61539992047153","","copresence","21da49701ccfc32c01a63b430e78d5f2->346b428e5eed31e4d84bba059ce83ebd","21da49701ccfc32c01a63b430e78d5f2->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","21da49701ccfc32c01a63b430e78d5f2->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.78183932"
"correl_spearman","580.8130315894533","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->4d6740c6ede3be43c9b16838853fa49d","ec732db6fcee5e9a331713cda9f21753->4d6740c6ede3be43c9b16838853fa49d=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->4d6740c6ede3be43c9b16838853fa49d=correl_spearman","-0.76241361"
"correl_spearman","304.70910163760107","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->0ae7fccbb85864f098b570fb7fd84e5e","ec732db6fcee5e9a331713cda9f21753->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","-0.77231508"
"correl_spearman","164.96915210365484","","copresence","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","0.85"
"correl_spearman","636.6452832535804","","copresence","ec732db6fcee5e9a331713cda9f21753->b9163773985fec76026eb55941aa09d9","ec732db6fcee5e9a331713cda9f21753->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->b9163773985fec76026eb55941aa09d9=correl_spearman","0.70300476"
"correl_spearman","140.40217510362473","","copresence","3a612082de2064399098170ce159add7->bc065520474f1c3e7517126336bfebfd","3a612082de2064399098170ce159add7->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","3a612082de2064399098170ce159add7->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.83333333"
"correl_spearman","409.1163792747786","","copresence","1d79d3ce580de006844df0ffcaccba4d->49e6de292b588a12096e3607e2f9a9c3","1d79d3ce580de006844df0ffcaccba4d->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","0.84060552"
"correl_spearman","490.39108287224303","","copresence","1d79d3ce580de006844df0ffcaccba4d->e5866af1d0e47fb983e9ffbd07439e1e","1d79d3ce580de006844df0ffcaccba4d->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.775"
"correl_spearman","367.6474739195622","","copresence","1d79d3ce580de006844df0ffcaccba4d->858cb4ac7906c23ff46fbdfb0a3da294","1d79d3ce580de006844df0ffcaccba4d->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","0.75"
"correl_spearman","2418.9579989776585","","copresence","1d79d3ce580de006844df0ffcaccba4d->ec732db6fcee5e9a331713cda9f21753","1d79d3ce580de006844df0ffcaccba4d->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.73029674"
"correl_spearman","367.6474739195618","","copresence","1d79d3ce580de006844df0ffcaccba4d->a88cb202e0ea9d37d848e86b4476030f","1d79d3ce580de006844df0ffcaccba4d->a88cb202e0ea9d37d848e86b4476030f=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->a88cb202e0ea9d37d848e86b4476030f=correl_spearman","0.75"
"correl_spearman","1527.0936267998222","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->ddbe19d07a4e55cc7b2fbfad276ac69c","1d79d3ce580de006844df0ffcaccba4d->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","-0.73029674"
"correl_spearman","1129.7352592081415","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->06f0739e32f0ad31404affc34baa8a47","1d79d3ce580de006844df0ffcaccba4d->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->06f0739e32f0ad31404affc34baa8a47=correl_spearman","-0.72190007"
"correl_spearman","367.647473919562","","copresence","1d79d3ce580de006844df0ffcaccba4d->ca0b3dc1173cbf636571d0075ecf4693","1d79d3ce580de006844df0ffcaccba4d->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.75"
"correl_spearman","446.4846979436228","","copresence","1d79d3ce580de006844df0ffcaccba4d->b2592d541d9f2c9646335251acd88e0c","1d79d3ce580de006844df0ffcaccba4d->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.84060552"
"correl_spearman","367.647473919562","","copresence","1d79d3ce580de006844df0ffcaccba4d->e4442c2b6cbf80b903a1cfb7d9ba7303","1d79d3ce580de006844df0ffcaccba4d->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.75"
"correl_spearman","586.4591186923831","","copresence","1d79d3ce580de006844df0ffcaccba4d->e5384072d78a662fff1a908f7b1ca226","1d79d3ce580de006844df0ffcaccba4d->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.70502399"
"correl_spearman","367.64747391956183","","copresence","1d79d3ce580de006844df0ffcaccba4d->1f2fd1b6d4bd2adef91065af76efebae","1d79d3ce580de006844df0ffcaccba4d->1f2fd1b6d4bd2adef91065af76efebae=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->1f2fd1b6d4bd2adef91065af76efebae=correl_spearman","0.75"
"correl_spearman","475.88882645886537","","copresence","1d79d3ce580de006844df0ffcaccba4d->b9163773985fec76026eb55941aa09d9","1d79d3ce580de006844df0ffcaccba4d->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->b9163773985fec76026eb55941aa09d9=correl_spearman","0.86772183"
"correl_spearman","902.4738426217361","","copresence","1d79d3ce580de006844df0ffcaccba4d->00e150269ecc665d692a72b837db1043","1d79d3ce580de006844df0ffcaccba4d->00e150269ecc665d692a72b837db1043=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->00e150269ecc665d692a72b837db1043=correl_spearman","0.70747497"
"correl_spearman","367.647473919562","","copresence","1d79d3ce580de006844df0ffcaccba4d->3375e708905055bf719d94924ad26e61","1d79d3ce580de006844df0ffcaccba4d->3375e708905055bf719d94924ad26e61=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->3375e708905055bf719d94924ad26e61=correl_spearman","0.75"
"correl_spearman","548.1358161379395","","copresence","1d79d3ce580de006844df0ffcaccba4d->03a533c87ed1b0a0fbae13482427dd15","1d79d3ce580de006844df0ffcaccba4d->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.84060552"
"correl_spearman","367.6474739195622","","copresence","1d79d3ce580de006844df0ffcaccba4d->f8dded23d9509f8011a397b429019666","1d79d3ce580de006844df0ffcaccba4d->f8dded23d9509f8011a397b429019666=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->f8dded23d9509f8011a397b429019666=correl_spearman","0.75"
"correl_spearman","2181.485990663839","","copresence","1d79d3ce580de006844df0ffcaccba4d->140794ff5c3335a5e2f1f8cbea5707d8","1d79d3ce580de006844df0ffcaccba4d->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.7333588"
"correl_spearman","367.6474739195622","","copresence","1d79d3ce580de006844df0ffcaccba4d->6043f1f3ff6d5fb2e89f29914db8c751","1d79d3ce580de006844df0ffcaccba4d->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","0.75"
"correl_spearman","367.64747391956206","","copresence","1d79d3ce580de006844df0ffcaccba4d->864564cc91e811e14dc46e18dc08305d","1d79d3ce580de006844df0ffcaccba4d->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.75"
"correl_spearman","36.73366552869638","","copresence","892e496dcd8762ce84c3e337a2507a8e->030c33bd1fe417e19d57a8d5499d7c6f","892e496dcd8762ce84c3e337a2507a8e->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","892e496dcd8762ce84c3e337a2507a8e->d7480d6168032b229fec534783eeaa0e","892e496dcd8762ce84c3e337a2507a8e->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->d7480d6168032b229fec534783eeaa0e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892e496dcd8762ce84c3e337a2507a8e->564f4848717eff0b1e60a21dbd2ccd12","892e496dcd8762ce84c3e337a2507a8e->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","1.0"
"correl_spearman","36.733665528696356","","copresence","892e496dcd8762ce84c3e337a2507a8e->cb49ad88bd8a1f1b0f0fcc558fb8ebcb","892e496dcd8762ce84c3e337a2507a8e->cb49ad88bd8a1f1b0f0fcc558fb8ebcb=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->cb49ad88bd8a1f1b0f0fcc558fb8ebcb=correl_spearman","0.75"
"correl_spearman","269.0259238397037","","copresence","892e496dcd8762ce84c3e337a2507a8e->b8205a9d2b3e553e0e5b9cc01dae8840","892e496dcd8762ce84c3e337a2507a8e->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","0.7592566"
"correl_spearman","521.6332280382097","","copresence","892e496dcd8762ce84c3e337a2507a8e->10568bb8bbac7cc28727d73726791575","892e496dcd8762ce84c3e337a2507a8e->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->10568bb8bbac7cc28727d73726791575=correl_spearman","0.7333588"
"correl_spearman","2.0","","copresence","892e496dcd8762ce84c3e337a2507a8e->e7aaa0fe140a05f9655d88b9576035b4","892e496dcd8762ce84c3e337a2507a8e->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","36.73366552869637","","copresence","892e496dcd8762ce84c3e337a2507a8e->2d6b2f3e968a2270bc9cdb6a46ed66df","892e496dcd8762ce84c3e337a2507a8e->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","0.75"
