"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->841fab9585102058d1e69ce485d921ad","7b82b5e738d09b69a24a7b64eaee4f2f->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->841fab9585102058d1e69ce485d921ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->7d2af5620df87d6220d56557948c6fd6","7b82b5e738d09b69a24a7b64eaee4f2f->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->7d2af5620df87d6220d56557948c6fd6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->a8f6a9cad7134de432e86eb98b7007ad","7b82b5e738d09b69a24a7b64eaee4f2f->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->6aff8f85076c751872187d0cb7c90c54","7b82b5e738d09b69a24a7b64eaee4f2f->6aff8f85076c751872187d0cb7c90c54=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->6aff8f85076c751872187d0cb7c90c54=correl_spearman","1.0"
"correl_spearman","458.13187283674927","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->143017906116bcbb14570795e5988550","7b82b5e738d09b69a24a7b64eaee4f2f->143017906116bcbb14570795e5988550=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->143017906116bcbb14570795e5988550=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->b32eae920d13baaaa05c276cfc1e03f3","7b82b5e738d09b69a24a7b64eaee4f2f->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","1.0"
"correl_spearman","84.50169637940228","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->1f1e1cd433effa8792de85b69c153672","7b82b5e738d09b69a24a7b64eaee4f2f->1f1e1cd433effa8792de85b69c153672=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->1f1e1cd433effa8792de85b69c153672=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7b82b5e738d09b69a24a7b64eaee4f2f->7464e8c59c252544d5e0e51a1dad990d","7b82b5e738d09b69a24a7b64eaee4f2f->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","false","","7b82b5e738d09b69a24a7b64eaee4f2f->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->e4c0a7e49a995649e916b879ac3a3b29","605f101062cc7a55935a12622488db84->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","605f101062cc7a55935a12622488db84->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->841fab9585102058d1e69ce485d921ad","605f101062cc7a55935a12622488db84->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","605f101062cc7a55935a12622488db84->841fab9585102058d1e69ce485d921ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->7d2af5620df87d6220d56557948c6fd6","605f101062cc7a55935a12622488db84->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","605f101062cc7a55935a12622488db84->7d2af5620df87d6220d56557948c6fd6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->4e56fc82ca285db3049458a085064ab2","605f101062cc7a55935a12622488db84->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","605f101062cc7a55935a12622488db84->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->c109de3877a66ed4894fb49ff8cc6722","605f101062cc7a55935a12622488db84->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","false","","605f101062cc7a55935a12622488db84->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","1.0"
"correl_spearman","84.50169637940229","","copresence","605f101062cc7a55935a12622488db84->56eea00f231978f4ea274c780000a327","605f101062cc7a55935a12622488db84->56eea00f231978f4ea274c780000a327=correl_spearman","false","","605f101062cc7a55935a12622488db84->56eea00f231978f4ea274c780000a327=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->1b43386495b2a26507deb30c8ef54f17","605f101062cc7a55935a12622488db84->1b43386495b2a26507deb30c8ef54f17=correl_spearman","false","","605f101062cc7a55935a12622488db84->1b43386495b2a26507deb30c8ef54f17=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->7464e8c59c252544d5e0e51a1dad990d","605f101062cc7a55935a12622488db84->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","false","","605f101062cc7a55935a12622488db84->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->6aff8f85076c751872187d0cb7c90c54","605f101062cc7a55935a12622488db84->6aff8f85076c751872187d0cb7c90c54=correl_spearman","false","","605f101062cc7a55935a12622488db84->6aff8f85076c751872187d0cb7c90c54=correl_spearman","1.0"
"correl_spearman","458.13187283674927","","copresence","605f101062cc7a55935a12622488db84->143017906116bcbb14570795e5988550","605f101062cc7a55935a12622488db84->143017906116bcbb14570795e5988550=correl_spearman","false","","605f101062cc7a55935a12622488db84->143017906116bcbb14570795e5988550=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->d682e4b61b3d006f5187fc90bc65bda1","605f101062cc7a55935a12622488db84->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","605f101062cc7a55935a12622488db84->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->b32eae920d13baaaa05c276cfc1e03f3","605f101062cc7a55935a12622488db84->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","false","","605f101062cc7a55935a12622488db84->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->5819024e11f6751f7a22632f9077384f","605f101062cc7a55935a12622488db84->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","605f101062cc7a55935a12622488db84->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","605f101062cc7a55935a12622488db84->7b82b5e738d09b69a24a7b64eaee4f2f","605f101062cc7a55935a12622488db84->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","605f101062cc7a55935a12622488db84->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","119.88163747827375","","copresence","f851b25dab081a7f59b75bea492368eb->f1b5eea1cd51401058a5f4fc026ceb72","f851b25dab081a7f59b75bea492368eb->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","f851b25dab081a7f59b75bea492368eb->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.74626425"
"correl_spearman","251.95179531137197","","copresence","f851b25dab081a7f59b75bea492368eb->1cc26aa1f35ba2be847b6dd84b6fdfc7","f851b25dab081a7f59b75bea492368eb->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","f851b25dab081a7f59b75bea492368eb->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.79786342"
"correl_spearman","153.12728684419832","","copresence","f851b25dab081a7f59b75bea492368eb->a03e9ee7d1d2e1282bdd41a62b6205d5","f851b25dab081a7f59b75bea492368eb->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","f851b25dab081a7f59b75bea492368eb->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.76626103"
"correl_spearman","87.39216295527784","","copresence","f851b25dab081a7f59b75bea492368eb->7adaf5ed6235cd7a49eae74fa58f75b8","f851b25dab081a7f59b75bea492368eb->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","f851b25dab081a7f59b75bea492368eb->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.75541604"
"correl_spearman","222.56025568683336","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->4aaba5b03fa8e038a2e398d2bd2d44be","d4b45bd5065b0b0ebbb7ec4577ab9800->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","-0.81277676"
"correl_spearman","204.98597315528295","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->7789725835aee66c9ca3e1eb001d47c6","d4b45bd5065b0b0ebbb7ec4577ab9800->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","-0.79786342"
"correl_spearman","268.7723578685757","","copresence","799444b4f48cb2ce69f10256b7987aa5->fffd6fe8fab7c29d20937b4b36652b1e","799444b4f48cb2ce69f10256b7987aa5->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.77204004"
"correl_spearman","330.32717594953414","","copresence","799444b4f48cb2ce69f10256b7987aa5->452cf839a8ea45d1d643ff55294cd661","799444b4f48cb2ce69f10256b7987aa5->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.76520197"
"correl_spearman","270.93861273209683","","copresence","799444b4f48cb2ce69f10256b7987aa5->d4b45bd5065b0b0ebbb7ec4577ab9800","799444b4f48cb2ce69f10256b7987aa5->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.75988193"
"correl_spearman","369.9713314407454","","copresence","9ed020f4a977c75ab7d83981f65bceff->63afddccaa9ee6c2211274dfabf16ccd","9ed020f4a977c75ab7d83981f65bceff->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.86204366"
"correl_spearman","130.71607170957677","","copresence","9ed020f4a977c75ab7d83981f65bceff->c47dd021afe1fe12ae85d2035b565822","9ed020f4a977c75ab7d83981f65bceff->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.76626103"
"correl_spearman","235.09523287522026","","copresence","138c037a2f74df7e23b648bab1bbbd9f->fd4ee50a66ea26195411622ac3b9e480","138c037a2f74df7e23b648bab1bbbd9f->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.73055425"
"correl_spearman","381.70941522574117","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.8997002"
"correl_spearman","110.5220766543412","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->66ef2273e4c51e61cdc6f6242d4c4701","8580cbddd75d8e3d29e0f45c8959ad95->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.72948665"
"correl_spearman","1793.9415452765968","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->c25dd8f80caa2f77df243d81247e1279","8580cbddd75d8e3d29e0f45c8959ad95->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->c25dd8f80caa2f77df243d81247e1279=correl_spearman","0.70278193"
"correl_spearman","167.7104567198741","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d0c3f135c0068701de6e5449a754f3f2","8580cbddd75d8e3d29e0f45c8959ad95->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","0.79387998"
"correl_spearman","151.87885941445157","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->e39cb2196d81575524f3901bfeea6194","8580cbddd75d8e3d29e0f45c8959ad95->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.72595929"
"correl_spearman","198.1635332825447","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->f7f4d0eb5383e98ed5f98accdffc9879","8580cbddd75d8e3d29e0f45c8959ad95->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.80243532"
"correl_spearman","605.6082687049776","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d899a66c4f76249be941c7e22aa3c155","8580cbddd75d8e3d29e0f45c8959ad95->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.72948665"
"correl_spearman","132.33824087353068","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->138c037a2f74df7e23b648bab1bbbd9f","8580cbddd75d8e3d29e0f45c8959ad95->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.82675154"
"correl_spearman","330.02390597800724","","copresence","8017a96da6fba80ea0e4a78372fb21c4->d0c3f135c0068701de6e5449a754f3f2","8017a96da6fba80ea0e4a78372fb21c4->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","0.79147062"
"correl_spearman","297.8509879354407","","copresence","8017a96da6fba80ea0e4a78372fb21c4->65af148eb83971244648cd8f8f3a5d74","8017a96da6fba80ea0e4a78372fb21c4->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.75312342"
"correl_spearman","634.0030426532837","","copresence","8017a96da6fba80ea0e4a78372fb21c4->f7f4d0eb5383e98ed5f98accdffc9879","8017a96da6fba80ea0e4a78372fb21c4->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.72121212"
"correl_spearman","8.529564336372845","","copresence","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.92727273"
"correl_spearman","652.9977468538905","","copresence","8017a96da6fba80ea0e4a78372fb21c4->e39cb2196d81575524f3901bfeea6194","8017a96da6fba80ea0e4a78372fb21c4->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.76472339"
"correl_spearman","4337.060922392359","","copresence","8017a96da6fba80ea0e4a78372fb21c4->3d9e04e655b7a791dfe11cf757f335a8","8017a96da6fba80ea0e4a78372fb21c4->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.70064905"
"correl_spearman","1441.4857413671198","","copresence","8017a96da6fba80ea0e4a78372fb21c4->7e78b6afa0e3d0d0bdd033f905afa416","8017a96da6fba80ea0e4a78372fb21c4->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.76969697"
"correl_spearman","1076.3624156577848","","mutualExclusion","8017a96da6fba80ea0e4a78372fb21c4->495affe5e03fbab01286138422825790","8017a96da6fba80ea0e4a78372fb21c4->495affe5e03fbab01286138422825790=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->495affe5e03fbab01286138422825790=correl_spearman","-0.73055425"
"correl_spearman","607.6604180413001","","mutualExclusion","8017a96da6fba80ea0e4a78372fb21c4->033fd5969b7694ae4aec3e71975ddbdf","8017a96da6fba80ea0e4a78372fb21c4->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","-0.75312342"
"correl_spearman","710.1321518700695","","copresence","aac6942944de8b56409ec4a46230d0f4->b8b601e374502f9406e6cbaf5887c2cb","aac6942944de8b56409ec4a46230d0f4->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","0.70164642"
"correl_spearman","577.0732956773068","","copresence","aac6942944de8b56409ec4a46230d0f4->070cc7cefe482682f056e340a569c569","aac6942944de8b56409ec4a46230d0f4->070cc7cefe482682f056e340a569c569=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->070cc7cefe482682f056e340a569c569=correl_spearman","0.76446299"
"correl_spearman","710.1321518700695","","copresence","aac6942944de8b56409ec4a46230d0f4->4c4b5d296f56144482e5b67ab70d3ef9","aac6942944de8b56409ec4a46230d0f4->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.70164642"
"correl_spearman","140.22165594186828","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->349a2d072022631b812f2d4eb90ca30b","1a61186eb66e6d2b5f2b5448bb7ff2a0->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.70642202"
"correl_spearman","116.03407005975183","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->6ea65f50bb89ac9518e47c236251cf10","1a61186eb66e6d2b5f2b5448bb7ff2a0->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","0.86204366"
"correl_spearman","181.8383008778967","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->d4c785bd9468ccd2272082c1ea2fc36c","1a61186eb66e6d2b5f2b5448bb7ff2a0->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","0.76626103"
"correl_spearman","196.3479047113779","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->ac373a7cfdb2ef950a76035f44218f80","1a61186eb66e6d2b5f2b5448bb7ff2a0->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.82319871"
"correl_spearman","1587.5737292927813","","copresence","3305240d105f928b8fdaff57e717ab57->495affe5e03fbab01286138422825790","3305240d105f928b8fdaff57e717ab57->495affe5e03fbab01286138422825790=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->495affe5e03fbab01286138422825790=correl_spearman","0.78747712"
"correl_spearman","40.96132811854569","","copresence","3305240d105f928b8fdaff57e717ab57->047735756066cc08e1422d33659f78e3","3305240d105f928b8fdaff57e717ab57->047735756066cc08e1422d33659f78e3=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->047735756066cc08e1422d33659f78e3=correl_spearman","0.86204366"
"correl_spearman","652.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->1a683bb3f428c571ce4dfdd925da262f","c0fc770c5761c180f6a26f5fc263ee1b->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","0.74535599"
"correl_spearman","251.49757653582066","","copresence","fbfca3f39fee3d42c420e6f093cacf11->047735756066cc08e1422d33659f78e3","fbfca3f39fee3d42c420e6f093cacf11->047735756066cc08e1422d33659f78e3=correl_spearman","false","","fbfca3f39fee3d42c420e6f093cacf11->047735756066cc08e1422d33659f78e3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fbfca3f39fee3d42c420e6f093cacf11->9c2436646967ad8a9a31f3b246f7ca51","fbfca3f39fee3d42c420e6f093cacf11->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","false","","fbfca3f39fee3d42c420e6f093cacf11->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fbfca3f39fee3d42c420e6f093cacf11->8863e09dcc318b1bb53f29754a0c5633","fbfca3f39fee3d42c420e6f093cacf11->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","false","","fbfca3f39fee3d42c420e6f093cacf11->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fbfca3f39fee3d42c420e6f093cacf11->0c926fe9a284d4034332c781e239d1d1","fbfca3f39fee3d42c420e6f093cacf11->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","fbfca3f39fee3d42c420e6f093cacf11->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
