"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","pval","selected","shared interaction","shared name","weight"
"correl_spearman","174.00000000000034","","copresence","b5ec77f8a75e3531fa389f2fdaca01eb->5d74d97ce32ff7a5697419d8ac48a373","b5ec77f8a75e3531fa389f2fdaca01eb->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","0.0","false","","b5ec77f8a75e3531fa389f2fdaca01eb->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","0.7101745"
"correl_spearman","39.33333333333333","","copresence","b5ec77f8a75e3531fa389f2fdaca01eb->4bd3d195ec0db456791b7cad750614a1","b5ec77f8a75e3531fa389f2fdaca01eb->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.0","false","","b5ec77f8a75e3531fa389f2fdaca01eb->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.8056633"
"correl_spearman","32.76190476190485","","copresence","20bbc12b95e48985ce49d2690c2ed1b4->c4a0fcb67bd8ace9174287c3c51a4f7f","20bbc12b95e48985ce49d2690c2ed1b4->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.0","false","","20bbc12b95e48985ce49d2690c2ed1b4->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.7101745"
"correl_spearman","107.93466223698758","","copresence","20bbc12b95e48985ce49d2690c2ed1b4->2fc835adf23ed238fb9daf6840346d23","20bbc12b95e48985ce49d2690c2ed1b4->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.0","false","","20bbc12b95e48985ce49d2690c2ed1b4->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.7101745"
"correl_spearman","268.7435897435897","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->f2f985cb494c838723c058de48518166","5fc769516cf804a31ce9e7cba4f5eb58->f2f985cb494c838723c058de48518166=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->f2f985cb494c838723c058de48518166=correl_spearman","0.7101745"
"correl_spearman","268.7435897435899","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->bbad0f6c18608907da9ff8bbfb81dca1","5fc769516cf804a31ce9e7cba4f5eb58->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.7101745"
"correl_spearman","146.07339449541283","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->ed8fa4e44ba531be98149a22ec314370","5fc769516cf804a31ce9e7cba4f5eb58->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.8056633"
"correl_spearman","268.74358974358967","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->3375e708905055bf719d94924ad26e61","5fc769516cf804a31ce9e7cba4f5eb58->3375e708905055bf719d94924ad26e61=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->3375e708905055bf719d94924ad26e61=correl_spearman","0.7101745"
"correl_spearman","146.07339449541283","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->452cf839a8ea45d1d643ff55294cd661","5fc769516cf804a31ce9e7cba4f5eb58->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.82004904"
"correl_spearman","268.7435897435898","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->f6b5cd81c39672cad6c75e2d14e37fde","5fc769516cf804a31ce9e7cba4f5eb58->f6b5cd81c39672cad6c75e2d14e37fde=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->f6b5cd81c39672cad6c75e2d14e37fde=correl_spearman","0.7101745"
"correl_spearman","1380.0","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->b98f8e33d30b43e61a92f04fb12781fc","5fc769516cf804a31ce9e7cba4f5eb58->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.99984877"
"correl_spearman","268.7435897435897","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->d3d239f90954d394258db421a61bf22e","5fc769516cf804a31ce9e7cba4f5eb58->d3d239f90954d394258db421a61bf22e=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->d3d239f90954d394258db421a61bf22e=correl_spearman","0.7101745"
"correl_spearman","268.7435897435896","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->cfb4959d278a4b82d4ceb4bd7d420f61","5fc769516cf804a31ce9e7cba4f5eb58->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","0.7101745"
"correl_spearman","268.7435897435899","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->0576d45a911b53117032d760eb39d689","5fc769516cf804a31ce9e7cba4f5eb58->0576d45a911b53117032d760eb39d689=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->0576d45a911b53117032d760eb39d689=correl_spearman","0.7101745"
"correl_spearman","268.74358974358984","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->829a29b9e6d6be1a165c71595206fec2","5fc769516cf804a31ce9e7cba4f5eb58->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.7101745"
"correl_spearman","268.7435897435899","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->df4e259d7889c1c34c665e8eb23d5ed6","5fc769516cf804a31ce9e7cba4f5eb58->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","0.7101745"
"correl_spearman","268.7435897435898","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->2d2446e678eb280c22aef477ee1cab81","5fc769516cf804a31ce9e7cba4f5eb58->2d2446e678eb280c22aef477ee1cab81=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->2d2446e678eb280c22aef477ee1cab81=correl_spearman","0.7101745"
"correl_spearman","5390.146788990826","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->05fca624332f3e060efcff1d391a9369","5fc769516cf804a31ce9e7cba4f5eb58->05fca624332f3e060efcff1d391a9369=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->05fca624332f3e060efcff1d391a9369=correl_spearman","0.80553928"
"correl_spearman","268.7435897435898","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->f7c0346724dbf6f902483ea5bf9924fa","5fc769516cf804a31ce9e7cba4f5eb58->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","0.7101745"
"correl_spearman","268.7435897435899","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->bebef01b2757dd016458caff5044f53b","5fc769516cf804a31ce9e7cba4f5eb58->bebef01b2757dd016458caff5044f53b=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->bebef01b2757dd016458caff5044f53b=correl_spearman","0.7101745"
"correl_spearman","268.74358974358984","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->ba4e4c7267b16e26a5c079b4363ba348","5fc769516cf804a31ce9e7cba4f5eb58->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","0.0","false","","5fc769516cf804a31ce9e7cba4f5eb58->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","0.7101745"
"correl_spearman","27.512820512820575","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->5b41c1baf81533ec69af26fe31fa54bc","8efb0ba83182c7beca8a5d87e4f240c8->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.0","false","","8efb0ba83182c7beca8a5d87e4f240c8->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.7101745"
"correl_spearman","38.20512820512819","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->9974d5595673011ad79067a5bc8e3889","8efb0ba83182c7beca8a5d87e4f240c8->9974d5595673011ad79067a5bc8e3889=correl_spearman","0.0","false","","8efb0ba83182c7beca8a5d87e4f240c8->9974d5595673011ad79067a5bc8e3889=correl_spearman","0.7101745"
"correl_spearman","268.7435897435899","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->5fc769516cf804a31ce9e7cba4f5eb58","8efb0ba83182c7beca8a5d87e4f240c8->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.0","false","","8efb0ba83182c7beca8a5d87e4f240c8->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","ffa5730aee850cbf1a9c5c83b14e2a62->cf2d72597e87d44ef5616e5a9c4543c7","ffa5730aee850cbf1a9c5c83b14e2a62->cf2d72597e87d44ef5616e5a9c4543c7=correl_spearman","0.0","false","","ffa5730aee850cbf1a9c5c83b14e2a62->cf2d72597e87d44ef5616e5a9c4543c7=correl_spearman","0.7101745"
"correl_spearman","282.0","","copresence","3305240d105f928b8fdaff57e717ab57->243c1b130a6c6d340907c792e4220612","3305240d105f928b8fdaff57e717ab57->243c1b130a6c6d340907c792e4220612=correl_spearman","0.0","false","","3305240d105f928b8fdaff57e717ab57->243c1b130a6c6d340907c792e4220612=correl_spearman","0.72379461"
"correl_spearman","283.4262010347377","","copresence","d269a3ac98b34b35864d18ab29c23c5f->8fede92a5cdbb8319d3f15412763a90d","d269a3ac98b34b35864d18ab29c23c5f->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","0.0","false","","d269a3ac98b34b35864d18ab29c23c5f->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","0.86971566"
"correl_spearman","164.0939605110337","","copresence","d269a3ac98b34b35864d18ab29c23c5f->edbabd2e2cc31eb1ebf067543f19f624","d269a3ac98b34b35864d18ab29c23c5f->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.0","false","","d269a3ac98b34b35864d18ab29c23c5f->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.76723586"
"correl_spearman","560.0","","copresence","d269a3ac98b34b35864d18ab29c23c5f->3305240d105f928b8fdaff57e717ab57","d269a3ac98b34b35864d18ab29c23c5f->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.0","false","","d269a3ac98b34b35864d18ab29c23c5f->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.77208323"
"correl_spearman","2.0","","copresence","fd4ee50a66ea26195411622ac3b9e480->4dc56079481ac72974668ed07c202944","fd4ee50a66ea26195411622ac3b9e480->4dc56079481ac72974668ed07c202944=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","45.20723211061242","","copresence","fd4ee50a66ea26195411622ac3b9e480->f7b44a7f6fab15a2dcad9bbced6bcc1c","fd4ee50a66ea26195411622ac3b9e480->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","fd4ee50a66ea26195411622ac3b9e480->d58ad69f32e18b1626038c3eeb8a19a8","fd4ee50a66ea26195411622ac3b9e480->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","1.0"
"correl_spearman","45.207232110612495","","copresence","fd4ee50a66ea26195411622ac3b9e480->56d1ce686d8bb5c2e1ee24f8939cf320","fd4ee50a66ea26195411622ac3b9e480->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.7101745"
"correl_spearman","45.207232110612495","","copresence","fd4ee50a66ea26195411622ac3b9e480->6ea65f50bb89ac9518e47c236251cf10","fd4ee50a66ea26195411622ac3b9e480->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","0.7101745"
"correl_spearman","45.207232110612466","","copresence","fd4ee50a66ea26195411622ac3b9e480->a4424e8df40933d542d761f9310f7b8b","fd4ee50a66ea26195411622ac3b9e480->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.7101745"
"correl_spearman","45.207232110612416","","copresence","fd4ee50a66ea26195411622ac3b9e480->5c4861d774fca354d26471ebcf4682f6","fd4ee50a66ea26195411622ac3b9e480->5c4861d774fca354d26471ebcf4682f6=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->5c4861d774fca354d26471ebcf4682f6=correl_spearman","0.7101745"
"correl_spearman","45.2072321106125","","copresence","fd4ee50a66ea26195411622ac3b9e480->be46c267c251319bcc906dd39dd19364","fd4ee50a66ea26195411622ac3b9e480->be46c267c251319bcc906dd39dd19364=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->be46c267c251319bcc906dd39dd19364=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","fd4ee50a66ea26195411622ac3b9e480->4e5f891d49422e3a9a9d59683c59eb3d","fd4ee50a66ea26195411622ac3b9e480->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","0.0","false","","fd4ee50a66ea26195411622ac3b9e480->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","1.0"
"correl_spearman","32.00000000000001","","copresence","2c678a5c8bd2ee8f614d8996ff73ad12->61b555560331f648bcedeade63e074ba","2c678a5c8bd2ee8f614d8996ff73ad12->61b555560331f648bcedeade63e074ba=correl_spearman","0.0","false","","2c678a5c8bd2ee8f614d8996ff73ad12->61b555560331f648bcedeade63e074ba=correl_spearman","0.7101745"
"correl_spearman","32.00000000000001","","copresence","46f17941a7458eb3f4921b2ef528ae84->2c678a5c8bd2ee8f614d8996ff73ad12","46f17941a7458eb3f4921b2ef528ae84->2c678a5c8bd2ee8f614d8996ff73ad12=correl_spearman","0.0","false","","46f17941a7458eb3f4921b2ef528ae84->2c678a5c8bd2ee8f614d8996ff73ad12=correl_spearman","0.7101745"
"correl_spearman","738.6666666666669","","copresence","54634b06c245c9ee280cb15ae29f04e0->91e79c8590209b38b0797b33b59a04d6","54634b06c245c9ee280cb15ae29f04e0->91e79c8590209b38b0797b33b59a04d6=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->91e79c8590209b38b0797b33b59a04d6=correl_spearman","0.7101745"
"correl_spearman","738.6666666666664","","copresence","54634b06c245c9ee280cb15ae29f04e0->8ba3000cd5f09b64019e4cccf6089021","54634b06c245c9ee280cb15ae29f04e0->8ba3000cd5f09b64019e4cccf6089021=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->8ba3000cd5f09b64019e4cccf6089021=correl_spearman","0.7101745"
"correl_spearman","738.6666666666669","","copresence","54634b06c245c9ee280cb15ae29f04e0->c0dbb3907e4be78ed76cd87618c5392e","54634b06c245c9ee280cb15ae29f04e0->c0dbb3907e4be78ed76cd87618c5392e=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->c0dbb3907e4be78ed76cd87618c5392e=correl_spearman","0.7101745"
"correl_spearman","6588.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->a352e8a1d416e6dc174048c9a1701a8d","54634b06c245c9ee280cb15ae29f04e0->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","0.82004904"
"correl_spearman","738.6666666666666","","copresence","54634b06c245c9ee280cb15ae29f04e0->a78e38a62acbf6c098ee73cb90871664","54634b06c245c9ee280cb15ae29f04e0->a78e38a62acbf6c098ee73cb90871664=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->a78e38a62acbf6c098ee73cb90871664=correl_spearman","0.7101745"
"correl_spearman","738.6666666666664","","copresence","54634b06c245c9ee280cb15ae29f04e0->5e6f005fb2a79be524eb2e4ac0b3b1ed","54634b06c245c9ee280cb15ae29f04e0->5e6f005fb2a79be524eb2e4ac0b3b1ed=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->5e6f005fb2a79be524eb2e4ac0b3b1ed=correl_spearman","0.7101745"
"correl_spearman","738.6666666666669","","copresence","54634b06c245c9ee280cb15ae29f04e0->88a2d61f44f464f5544ce557fb5de398","54634b06c245c9ee280cb15ae29f04e0->88a2d61f44f464f5544ce557fb5de398=correl_spearman","0.0","false","","54634b06c245c9ee280cb15ae29f04e0->88a2d61f44f464f5544ce557fb5de398=correl_spearman","0.7101745"
"correl_spearman","107.93466223698778","","copresence","ee0a31231d941256bb3928b229b6e79e->2fc835adf23ed238fb9daf6840346d23","ee0a31231d941256bb3928b229b6e79e->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.0","false","","ee0a31231d941256bb3928b229b6e79e->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->d995fd7c5877f1ad43faebb1a228dd61","08abc6dfcd8eccfcb0de4ae667cde68e->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","1.0"
"correl_spearman","99.44444444444461","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->c0afaaa885a462b379a41eb3c119c05d","08abc6dfcd8eccfcb0de4ae667cde68e->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","0.7101745"
"correl_spearman","99.4444444444444","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->7d7f9a936d5e234e18d91cdc73cbc5e9","08abc6dfcd8eccfcb0de4ae667cde68e->7d7f9a936d5e234e18d91cdc73cbc5e9=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->7d7f9a936d5e234e18d91cdc73cbc5e9=correl_spearman","0.7101745"
"correl_spearman","99.44444444444468","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->edbaa55632fe379893fb80e86d15c9d2","08abc6dfcd8eccfcb0de4ae667cde68e->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","0.7101745"
"correl_spearman","99.44444444444466","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->c3903abd59161829dc2273e1287c8bd0","08abc6dfcd8eccfcb0de4ae667cde68e->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.7101745"
"correl_spearman","1024.0","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->9d52eb3fd50f2544144da7ed7d03ab77","08abc6dfcd8eccfcb0de4ae667cde68e->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","0.70076926"
"correl_spearman","99.4444444444446","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->dc9309c649e898728b7454d9deac9315","08abc6dfcd8eccfcb0de4ae667cde68e->dc9309c649e898728b7454d9deac9315=correl_spearman","0.0","false","","08abc6dfcd8eccfcb0de4ae667cde68e->dc9309c649e898728b7454d9deac9315=correl_spearman","0.7101745"
"correl_spearman","10.5","","copresence","7339aeda91e0156248e69b50c900cbbf->41fe461cedf1a59074159666d706d58d","7339aeda91e0156248e69b50c900cbbf->41fe461cedf1a59074159666d706d58d=correl_spearman","0.0","false","","7339aeda91e0156248e69b50c900cbbf->41fe461cedf1a59074159666d706d58d=correl_spearman","0.7101745"
"correl_spearman","10.5","","copresence","7339aeda91e0156248e69b50c900cbbf->d861c7d7f5f66e9e6b56f9e1f3f2068c","7339aeda91e0156248e69b50c900cbbf->d861c7d7f5f66e9e6b56f9e1f3f2068c=correl_spearman","0.0","false","","7339aeda91e0156248e69b50c900cbbf->d861c7d7f5f66e9e6b56f9e1f3f2068c=correl_spearman","0.7101745"
"correl_spearman","14.0","","copresence","7339aeda91e0156248e69b50c900cbbf->70993341578d4f52988a3d6c0b3b4e3b","7339aeda91e0156248e69b50c900cbbf->70993341578d4f52988a3d6c0b3b4e3b=correl_spearman","0.0","false","","7339aeda91e0156248e69b50c900cbbf->70993341578d4f52988a3d6c0b3b4e3b=correl_spearman","0.71328203"
"correl_spearman","10.5","","copresence","7339aeda91e0156248e69b50c900cbbf->904a9ea169b8d705edb03a0bd71dd212","7339aeda91e0156248e69b50c900cbbf->904a9ea169b8d705edb03a0bd71dd212=correl_spearman","0.0","false","","7339aeda91e0156248e69b50c900cbbf->904a9ea169b8d705edb03a0bd71dd212=correl_spearman","0.7101745"
"correl_spearman","14.0","","copresence","8bd7ba199e1728741b7069deb43a246f->7339aeda91e0156248e69b50c900cbbf","8bd7ba199e1728741b7069deb43a246f->7339aeda91e0156248e69b50c900cbbf=correl_spearman","0.0","false","","8bd7ba199e1728741b7069deb43a246f->7339aeda91e0156248e69b50c900cbbf=correl_spearman","0.82004904"
"correl_spearman","411.8571428571423","","copresence","8931ea5236aac5c689ff21bf4922e2d9->2e74aaaa007d769091bfd19c0ca1ed8c","8931ea5236aac5c689ff21bf4922e2d9->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.0","false","","8931ea5236aac5c689ff21bf4922e2d9->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.7101745"
"correl_spearman","411.8571428571423","","copresence","8931ea5236aac5c689ff21bf4922e2d9->2101335121498a4aef12d4960205b761","8931ea5236aac5c689ff21bf4922e2d9->2101335121498a4aef12d4960205b761=correl_spearman","0.0","false","","8931ea5236aac5c689ff21bf4922e2d9->2101335121498a4aef12d4960205b761=correl_spearman","0.7101745"
"correl_spearman","168.8214285714287","","copresence","a1fd026243c0d74ecb66540fb2aa8586->965d976d19c1551d821907dede062801","a1fd026243c0d74ecb66540fb2aa8586->965d976d19c1551d821907dede062801=correl_spearman","0.0","false","","a1fd026243c0d74ecb66540fb2aa8586->965d976d19c1551d821907dede062801=correl_spearman","0.7101745"
