"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e59263bb85077ce53df75c4f7474e8a0->449cf4779d8bc8d991fdf5024b058a0e","e59263bb85077ce53df75c4f7474e8a0->449cf4779d8bc8d991fdf5024b058a0e=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->449cf4779d8bc8d991fdf5024b058a0e=correl_spearman","1.0"
"correl_spearman","18.29109076979597","","copresence","e59263bb85077ce53df75c4f7474e8a0->4bd3d195ec0db456791b7cad750614a1","e59263bb85077ce53df75c4f7474e8a0->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e59263bb85077ce53df75c4f7474e8a0->4056253494ea550ca54701696c98e942","e59263bb85077ce53df75c4f7474e8a0->4056253494ea550ca54701696c98e942=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","20.971966025334762","","copresence","e59263bb85077ce53df75c4f7474e8a0->f77ee6cc166f7a39578a47f943c0338d","e59263bb85077ce53df75c4f7474e8a0->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.72547625"
"correl_spearman","7.492279031798513","","copresence","e59263bb85077ce53df75c4f7474e8a0->346b428e5eed31e4d84bba059ce83ebd","e59263bb85077ce53df75c4f7474e8a0->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e59263bb85077ce53df75c4f7474e8a0->a523f8b296f8d2d877e65b1294849ce2","e59263bb85077ce53df75c4f7474e8a0->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","1.0"
"correl_spearman","18.291090769795975","","copresence","e59263bb85077ce53df75c4f7474e8a0->892ed29fdfe259c02cc0037e3e6fcc49","e59263bb85077ce53df75c4f7474e8a0->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.79056942"
"correl_spearman","38.216260436715295","","mutualExclusion","e59263bb85077ce53df75c4f7474e8a0->1cc26aa1f35ba2be847b6dd84b6fdfc7","e59263bb85077ce53df75c4f7474e8a0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70710678"
"correl_spearman","17.058351566243513","","copresence","e59263bb85077ce53df75c4f7474e8a0->6ecf0296fb3d7cd52d4e23df04548b74","e59263bb85077ce53df75c4f7474e8a0->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.70710678"
"correl_spearman","16.969855063119915","","mutualExclusion","e59263bb85077ce53df75c4f7474e8a0->d9658e3cb3bbe606e15e18c9582c5d4d","e59263bb85077ce53df75c4f7474e8a0->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.70710678"
"correl_spearman","20.971966025334773","","copresence","e59263bb85077ce53df75c4f7474e8a0->65af148eb83971244648cd8f8f3a5d74","e59263bb85077ce53df75c4f7474e8a0->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.72547625"
"correl_spearman","20.971966025334776","","copresence","e59263bb85077ce53df75c4f7474e8a0->3617a1b2a43f44cdcbdc58fa1baf020e","e59263bb85077ce53df75c4f7474e8a0->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","e59263bb85077ce53df75c4f7474e8a0->705aad65e4917f063b3e9f99873f8297","e59263bb85077ce53df75c4f7474e8a0->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->705aad65e4917f063b3e9f99873f8297=correl_spearman","1.0"
"correl_spearman","24.17169626233835","","mutualExclusion","e59263bb85077ce53df75c4f7474e8a0->a86dfdb0f19a8965bf393f6594197442","e59263bb85077ce53df75c4f7474e8a0->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.70710678"
"correl_spearman","7.492279031798513","","copresence","e59263bb85077ce53df75c4f7474e8a0->9957dd053cded62b3507bf8221d3228d","e59263bb85077ce53df75c4f7474e8a0->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e59263bb85077ce53df75c4f7474e8a0->71b23b7ddfb74ff5ff74798da827fc35","e59263bb85077ce53df75c4f7474e8a0->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e59263bb85077ce53df75c4f7474e8a0->4dfb4b4cd005bb9baa33d5c4960d419f","e59263bb85077ce53df75c4f7474e8a0->4dfb4b4cd005bb9baa33d5c4960d419f=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->4dfb4b4cd005bb9baa33d5c4960d419f=correl_spearman","1.0"
"correl_spearman","15.901019042412283","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->0d990216bcc63cb7539c8bebe69cb865","d4b45bd5065b0b0ebbb7ec4577ab9800->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.72547625"
"correl_spearman","17.024097995426683","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->6b2d24cd793fa5ae98b705c0d8806b24","d4b45bd5065b0b0ebbb7ec4577ab9800->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","-0.70710678"
"correl_spearman","38.47008609074592","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->ac1d4aa125553cc9935da5e2b10c6a06","d4b45bd5065b0b0ebbb7ec4577ab9800->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->67b57c8a20c0792bcbfb080aac6a5bdb","d4b45bd5065b0b0ebbb7ec4577ab9800->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->c973f38bbb6f0abde6d19c8d16044797","d4b45bd5065b0b0ebbb7ec4577ab9800->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->c01ef1a2d11f1f1f7a2f06db382ef78f","d4b45bd5065b0b0ebbb7ec4577ab9800->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","1.0"
"correl_spearman","34.459214426431295","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->d9658e3cb3bbe606e15e18c9582c5d4d","d4b45bd5065b0b0ebbb7ec4577ab9800->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->8aefd2b1355ac3d45341cb6e6c83075b","d4b45bd5065b0b0ebbb7ec4577ab9800->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","1.0"
"correl_spearman","21.094740370698425","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->9cf70afc48875d49d9515fec9ce70305","d4b45bd5065b0b0ebbb7ec4577ab9800->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.70710678"
"correl_spearman","9.165248118058738","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->777f27e0d34e2d8776f1ccbddc5b7c43","d4b45bd5065b0b0ebbb7ec4577ab9800->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.79056942"
"correl_spearman","19.737548593714354","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->d5451f8112e0765c8574042d9fd0b500","d4b45bd5065b0b0ebbb7ec4577ab9800->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.70710678"
"correl_spearman","17.024097995426683","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->de3055f9c82028971556a1d9c2644af6","d4b45bd5065b0b0ebbb7ec4577ab9800->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.70710678"
"correl_spearman","33.896688178008226","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->14b2c7993219e44d736fe8d51628fedb","d4b45bd5065b0b0ebbb7ec4577ab9800->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.70710678"
"correl_spearman","10.497476297292547","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->71e6ab155e388dd64f90d8c4a66cbcf9","d4b45bd5065b0b0ebbb7ec4577ab9800->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.79056942"
"correl_spearman","15.235042503307364","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->9791f6009346424a47cc742abd4b52a8","d4b45bd5065b0b0ebbb7ec4577ab9800->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.72547625"
"correl_spearman","12.703197390323046","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->c1464c1f70217db85f35ff802e3c4293","d4b45bd5065b0b0ebbb7ec4577ab9800->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->e5384072d78a662fff1a908f7b1ca226","d4b45bd5065b0b0ebbb7ec4577ab9800->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->b83a330e973f732a0858ac756f84ef42","d4b45bd5065b0b0ebbb7ec4577ab9800->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->b83a330e973f732a0858ac756f84ef42=correl_spearman","1.0"
"correl_spearman","19.14498513340817","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->e813ef5fdd9153f385d2f3fab24390f1","d4b45bd5065b0b0ebbb7ec4577ab9800->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","-0.70710678"
"correl_spearman","19.14498513340817","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->794dae1a6d7dc50ca213a647fd7a7c51","d4b45bd5065b0b0ebbb7ec4577ab9800->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.70710678"
"correl_spearman","41.54199014906607","","copresence","347108af27d4af945240361604fce81e->bc065520474f1c3e7517126336bfebfd","347108af27d4af945240361604fce81e->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","347108af27d4af945240361604fce81e->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.78262379"
"correl_spearman","14.463273647827492","","copresence","347108af27d4af945240361604fce81e->e957c893bd5f4b36b5944702998d6ddd","347108af27d4af945240361604fce81e->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","347108af27d4af945240361604fce81e->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.97467943"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->c8b9ce05690dff43b38f50d90a352842","347108af27d4af945240361604fce81e->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","347108af27d4af945240361604fce81e->c8b9ce05690dff43b38f50d90a352842=correl_spearman","-0.70710678"
"correl_spearman","18.497482881801513","","mutualExclusion","347108af27d4af945240361604fce81e->3b63a3ae03b79e90e95673931af3d983","347108af27d4af945240361604fce81e->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","347108af27d4af945240361604fce81e->3b63a3ae03b79e90e95673931af3d983=correl_spearman","-0.70710678"
"correl_spearman","63.75683189956233","","copresence","347108af27d4af945240361604fce81e->d35c7775f1dd2898094882e48e30623a","347108af27d4af945240361604fce81e->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","347108af27d4af945240361604fce81e->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.8"
"correl_spearman","18.497482881801513","","mutualExclusion","347108af27d4af945240361604fce81e->b2592d541d9f2c9646335251acd88e0c","347108af27d4af945240361604fce81e->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","347108af27d4af945240361604fce81e->b2592d541d9f2c9646335251acd88e0c=correl_spearman","-0.70710678"
"correl_spearman","22.070346654286453","","copresence","347108af27d4af945240361604fce81e->c01ef1a2d11f1f1f7a2f06db382ef78f","347108af27d4af945240361604fce81e->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","false","","347108af27d4af945240361604fce81e->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","0.70710678"
"correl_spearman","22.07034665428646","","copresence","347108af27d4af945240361604fce81e->8aefd2b1355ac3d45341cb6e6c83075b","347108af27d4af945240361604fce81e->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","347108af27d4af945240361604fce81e->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","0.70710678"
"correl_spearman","18.497482881801513","","mutualExclusion","347108af27d4af945240361604fce81e->8337f7d172e3e29fa58844544fc3b539","347108af27d4af945240361604fce81e->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","347108af27d4af945240361604fce81e->8337f7d172e3e29fa58844544fc3b539=correl_spearman","-0.70710678"
"correl_spearman","22.070346654286457","","copresence","347108af27d4af945240361604fce81e->fb3bc9a588c226e2e950e16ba348b0cc","347108af27d4af945240361604fce81e->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","347108af27d4af945240361604fce81e->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.70710678"
"correl_spearman","22.070346654286457","","copresence","347108af27d4af945240361604fce81e->fb8b07b8619a6970f399241ef0753763","347108af27d4af945240361604fce81e->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","347108af27d4af945240361604fce81e->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.70710678"
"correl_spearman","17.15674839229929","","mutualExclusion","347108af27d4af945240361604fce81e->22ba713a71baf2f0ef5f66a107221ded","347108af27d4af945240361604fce81e->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","347108af27d4af945240361604fce81e->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","-0.89442719"
"correl_spearman","18.497482881801513","","mutualExclusion","347108af27d4af945240361604fce81e->10568bb8bbac7cc28727d73726791575","347108af27d4af945240361604fce81e->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","347108af27d4af945240361604fce81e->10568bb8bbac7cc28727d73726791575=correl_spearman","-0.70710678"
"correl_spearman","62.92294602826734","","mutualExclusion","347108af27d4af945240361604fce81e->5a8b5ff39dbd81e1caeb7d6579481228","347108af27d4af945240361604fce81e->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","347108af27d4af945240361604fce81e->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","-0.78262379"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->2cb30635c02dd2be2a9b97ea1908d044","347108af27d4af945240361604fce81e->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","false","","347108af27d4af945240361604fce81e->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","-0.70710678"
"correl_spearman","29.57266283966891","","copresence","347108af27d4af945240361604fce81e->72fad0ddb446d1956325a216d7228907","347108af27d4af945240361604fce81e->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","347108af27d4af945240361604fce81e->72fad0ddb446d1956325a216d7228907=correl_spearman","0.89442719"
"correl_spearman","18.497482881801513","","mutualExclusion","347108af27d4af945240361604fce81e->f91c23c81660c617532f3d927525c05d","347108af27d4af945240361604fce81e->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","347108af27d4af945240361604fce81e->f91c23c81660c617532f3d927525c05d=correl_spearman","-0.70710678"
"correl_spearman","18.4974828818015","","mutualExclusion","347108af27d4af945240361604fce81e->a3c4dbda61c3e5c5a22b2b3413d72be1","347108af27d4af945240361604fce81e->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","347108af27d4af945240361604fce81e->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","-0.70710678"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->3b8347040e4b681a036839a75e1c0d24","347108af27d4af945240361604fce81e->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","347108af27d4af945240361604fce81e->3b8347040e4b681a036839a75e1c0d24=correl_spearman","-0.70710678"
"correl_spearman","22.070346654286467","","copresence","347108af27d4af945240361604fce81e->d4b45bd5065b0b0ebbb7ec4577ab9800","347108af27d4af945240361604fce81e->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","347108af27d4af945240361604fce81e->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.70710678"
"correl_spearman","22.070346654286478","","copresence","347108af27d4af945240361604fce81e->3d9e04e655b7a791dfe11cf757f335a8","347108af27d4af945240361604fce81e->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","347108af27d4af945240361604fce81e->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.70710678"
"correl_spearman","14.4632736478275","","copresence","347108af27d4af945240361604fce81e->9791f6009346424a47cc742abd4b52a8","347108af27d4af945240361604fce81e->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","347108af27d4af945240361604fce81e->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.97467943"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->dc1926a5399d2a890c90d7b84006145f","347108af27d4af945240361604fce81e->dc1926a5399d2a890c90d7b84006145f=correl_spearman","false","","347108af27d4af945240361604fce81e->dc1926a5399d2a890c90d7b84006145f=correl_spearman","-0.70710678"
"correl_spearman","22.070346654286453","","copresence","347108af27d4af945240361604fce81e->1f43d3efe3db5cd72e071c44a2e5a25d","347108af27d4af945240361604fce81e->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","347108af27d4af945240361604fce81e->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","0.70710678"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->8b11184fdafa648f8391e792609c6de1","347108af27d4af945240361604fce81e->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","347108af27d4af945240361604fce81e->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.70710678"
"correl_spearman","11.666551621083388","","copresence","347108af27d4af945240361604fce81e->ceeaa05c3682b56bfff922311a6f6923","347108af27d4af945240361604fce81e->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","347108af27d4af945240361604fce81e->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.9"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->8931ea5236aac5c689ff21bf4922e2d9","347108af27d4af945240361604fce81e->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","false","","347108af27d4af945240361604fce81e->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","-0.70710678"
"correl_spearman","18.49748288180151","","mutualExclusion","347108af27d4af945240361604fce81e->59bec76d4457a0b9dc61e0ab2629d682","347108af27d4af945240361604fce81e->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","347108af27d4af945240361604fce81e->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","-0.70710678"
"correl_spearman","22.070346654286478","","copresence","347108af27d4af945240361604fce81e->e7715c722fba221b2393ed1dcf297f04","347108af27d4af945240361604fce81e->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","347108af27d4af945240361604fce81e->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.70710678"
