"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","73.6844339916237","","copresence","8b11184fdafa648f8391e792609c6de1->5637196844a21fdce5a24b1145886967","8b11184fdafa648f8391e792609c6de1->5637196844a21fdce5a24b1145886967=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->5637196844a21fdce5a24b1145886967=correl_spearman","0.74535599"
"correl_spearman","73.68443399162368","","copresence","8b11184fdafa648f8391e792609c6de1->51f2af2e73a30237354ff297e2406d9a","8b11184fdafa648f8391e792609c6de1->51f2af2e73a30237354ff297e2406d9a=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->51f2af2e73a30237354ff297e2406d9a=correl_spearman","0.74535599"
"correl_spearman","73.68443399162366","","copresence","8b11184fdafa648f8391e792609c6de1->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","8b11184fdafa648f8391e792609c6de1->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.74535599"
"correl_spearman","348.10850324968067","","copresence","affbf2c1be9ca467eb201941d9782b47->070cc7cefe482682f056e340a569c569","affbf2c1be9ca467eb201941d9782b47->070cc7cefe482682f056e340a569c569=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->070cc7cefe482682f056e340a569c569=correl_spearman","0.77884318"
"correl_spearman","180.52243501474044","","copresence","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.79393939"
"correl_spearman","57.572476617893706","","copresence","8017a96da6fba80ea0e4a78372fb21c4->d5451f8112e0765c8574042d9fd0b500","8017a96da6fba80ea0e4a78372fb21c4->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.74545455"
"correl_spearman","88.47023856900077","","copresence","8017a96da6fba80ea0e4a78372fb21c4->a9c1d3a32be4a394197c2d8da88cc5d8","8017a96da6fba80ea0e4a78372fb21c4->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.75465804"
"correl_spearman","303.45521406363997","","copresence","8017a96da6fba80ea0e4a78372fb21c4->ca0b3dc1173cbf636571d0075ecf4693","8017a96da6fba80ea0e4a78372fb21c4->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.70557459"
"correl_spearman","158.30158293356396","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->d63bb40c5e1a6bdae24acb81cb1a3844","d7304cace55f7ff9dc6919c0241dc2d8->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->d3ec0765d9f8a963311ae0e9572903c8","d7304cace55f7ff9dc6919c0241dc2d8->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->cca4af7c1be410f8a9d223f67eb67492","d7304cace55f7ff9dc6919c0241dc2d8->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->a60c47c14d421d6fc1491742648bfe31","d7304cace55f7ff9dc6919c0241dc2d8->a60c47c14d421d6fc1491742648bfe31=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->a60c47c14d421d6fc1491742648bfe31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->ec06906d59469c40bb93c44d35ae3724","d7304cace55f7ff9dc6919c0241dc2d8->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->f7de327a1b361719f8e05aafabed4e6e","d7304cace55f7ff9dc6919c0241dc2d8->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->64fd8fc765da0f4154fd57ad6d4274f7","d7304cace55f7ff9dc6919c0241dc2d8->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","191.71707007108841","","mutualExclusion","40b77f3f2743fd057412b8f7e8dae44b->59d9a00b301738734d7c989bf117ba3a","40b77f3f2743fd057412b8f7e8dae44b->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","40b77f3f2743fd057412b8f7e8dae44b->59d9a00b301738734d7c989bf117ba3a=correl_spearman","-0.73821008"
"correl_spearman","55.77157644218222","","mutualExclusion","40b77f3f2743fd057412b8f7e8dae44b->140794ff5c3335a5e2f1f8cbea5707d8","40b77f3f2743fd057412b8f7e8dae44b->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","40b77f3f2743fd057412b8f7e8dae44b->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","-0.74793667"
"correl_spearman","56.4383885534822","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->5ba3b492ab1f30017fb088f7d33c7a67","d1215fe4ed044c2150a6c8d4245e6d18->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.88475975"
"correl_spearman","549.5616114465179","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->033fd5969b7694ae4aec3e71975ddbdf","d1215fe4ed044c2150a6c8d4245e6d18->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.74651604"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->0c926fe9a284d4034332c781e239d1d1","2ff407e84b17d7ddad6706426e12fbf1->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","95.54539780907741","","copresence","2ff407e84b17d7ddad6706426e12fbf1->56eea00f231978f4ea274c780000a327","2ff407e84b17d7ddad6706426e12fbf1->56eea00f231978f4ea274c780000a327=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->56eea00f231978f4ea274c780000a327=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->600c99053beae2be7b6445155603e9da","2ff407e84b17d7ddad6706426e12fbf1->600c99053beae2be7b6445155603e9da=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->84b9596688df0663890d75d3dbe34fa6","2ff407e84b17d7ddad6706426e12fbf1->84b9596688df0663890d75d3dbe34fa6=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->84b9596688df0663890d75d3dbe34fa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->5819024e11f6751f7a22632f9077384f","2ff407e84b17d7ddad6706426e12fbf1->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->3748db8df84545b57059ce156982c724","2ff407e84b17d7ddad6706426e12fbf1->3748db8df84545b57059ce156982c724=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->3748db8df84545b57059ce156982c724=correl_spearman","1.0"
"correl_spearman","126.64161236206964","","copresence","2ff407e84b17d7ddad6706426e12fbf1->d269a3ac98b34b35864d18ab29c23c5f","2ff407e84b17d7ddad6706426e12fbf1->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","0.74535599"
"correl_spearman","334.910333254182","","copresence","ce93a8328cab699accb4611adb91330d->88cebbc1e879414a0d61100d62da8a4c","ce93a8328cab699accb4611adb91330d->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","ce93a8328cab699accb4611adb91330d->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.76626103"
"correl_spearman","226.5972808939559","","copresence","ce93a8328cab699accb4611adb91330d->291f1107175231733f1817a188e2e8df","ce93a8328cab699accb4611adb91330d->291f1107175231733f1817a188e2e8df=correl_spearman","false","","ce93a8328cab699accb4611adb91330d->291f1107175231733f1817a188e2e8df=correl_spearman","0.86204366"
"correl_spearman","119.92254734412083","","copresence","ce93a8328cab699accb4611adb91330d->77a9d0eccaab7c8b1fde4c1670e4ab5f","ce93a8328cab699accb4611adb91330d->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","ce93a8328cab699accb4611adb91330d->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","0.70642202"
"correl_spearman","921.4660621247806","","copresence","ce93a8328cab699accb4611adb91330d->13bd84a8015647d7e15c774947b7eb29","ce93a8328cab699accb4611adb91330d->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","ce93a8328cab699accb4611adb91330d->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.7404573"
"correl_spearman","176.99457878157972","","copresence","ce93a8328cab699accb4611adb91330d->51739d5203376970f22aa15e1c6a3dbf","ce93a8328cab699accb4611adb91330d->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","ce93a8328cab699accb4611adb91330d->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.70642202"
"correl_spearman","606.0","","copresence","2fc835adf23ed238fb9daf6840346d23->0226e17918578c57b9c1e3c0dec2ce51","2fc835adf23ed238fb9daf6840346d23->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","2fc835adf23ed238fb9daf6840346d23->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.72670807"
"correl_spearman","931.2748362571374","","copresence","2fc835adf23ed238fb9daf6840346d23->ce93a8328cab699accb4611adb91330d","2fc835adf23ed238fb9daf6840346d23->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","2fc835adf23ed238fb9daf6840346d23->ce93a8328cab699accb4611adb91330d=correl_spearman","0.76242159"
"correl_spearman","2.0","","copresence","51f2af2e73a30237354ff297e2406d9a->e4c0a7e49a995649e916b879ac3a3b29","51f2af2e73a30237354ff297e2406d9a->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f2af2e73a30237354ff297e2406d9a->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","51f2af2e73a30237354ff297e2406d9a->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f2af2e73a30237354ff297e2406d9a->4504a78e90442c59fe281359a06c2024","51f2af2e73a30237354ff297e2406d9a->4504a78e90442c59fe281359a06c2024=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->4504a78e90442c59fe281359a06c2024=correl_spearman","1.0"
"correl_spearman","179.4396473211798","","copresence","51f2af2e73a30237354ff297e2406d9a->e9b64e4b3d6eadc511dc26e3bfad131d","51f2af2e73a30237354ff297e2406d9a->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","51f2af2e73a30237354ff297e2406d9a->54634b06c245c9ee280cb15ae29f04e0","51f2af2e73a30237354ff297e2406d9a->54634b06c245c9ee280cb15ae29f04e0=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->54634b06c245c9ee280cb15ae29f04e0=correl_spearman","1.0"
"correl_spearman","179.4396473211798","","copresence","51f2af2e73a30237354ff297e2406d9a->347d04bbcd7a94276df8f95106fd1d02","51f2af2e73a30237354ff297e2406d9a->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","0.74535599"
"correl_spearman","73.68443399162368","","copresence","51f2af2e73a30237354ff297e2406d9a->0dc60bb0b0341bf91a1d34f8adfecd4c","51f2af2e73a30237354ff297e2406d9a->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.74535599"
"correl_spearman","179.4396473211798","","copresence","51f2af2e73a30237354ff297e2406d9a->b01bbb55fd54081a213f6b44b6b2b862","51f2af2e73a30237354ff297e2406d9a->b01bbb55fd54081a213f6b44b6b2b862=correl_spearman","false","","51f2af2e73a30237354ff297e2406d9a->b01bbb55fd54081a213f6b44b6b2b862=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cca4af7c1be410f8a9d223f67eb67492->ec06906d59469c40bb93c44d35ae3724","cca4af7c1be410f8a9d223f67eb67492->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","cca4af7c1be410f8a9d223f67eb67492->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cca4af7c1be410f8a9d223f67eb67492->64fd8fc765da0f4154fd57ad6d4274f7","cca4af7c1be410f8a9d223f67eb67492->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","cca4af7c1be410f8a9d223f67eb67492->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","158.30158293356385","","copresence","cca4af7c1be410f8a9d223f67eb67492->d63bb40c5e1a6bdae24acb81cb1a3844","cca4af7c1be410f8a9d223f67eb67492->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","cca4af7c1be410f8a9d223f67eb67492->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cca4af7c1be410f8a9d223f67eb67492->d3ec0765d9f8a963311ae0e9572903c8","cca4af7c1be410f8a9d223f67eb67492->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","false","","cca4af7c1be410f8a9d223f67eb67492->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","1.0"
"correl_spearman","278.25018452287304","","mutualExclusion","80a15949bdc9de77a5bd2ee0cfeb6bb2->66c1c811b87a0c2b7f895b5e3a0df804","80a15949bdc9de77a5bd2ee0cfeb6bb2->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","-0.83553805"
"correl_spearman","181.19273518779747","","copresence","7234e8f9a50f1d51a8a9bf9332519653->ddfc82d97fda4a5dac26bc932a4895f8","7234e8f9a50f1d51a8a9bf9332519653->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","131.02233784697736","","copresence","7234e8f9a50f1d51a8a9bf9332519653->0ff4a6b7bc39eb3dac5c4d45256cc406","7234e8f9a50f1d51a8a9bf9332519653->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.72369097"
"correl_spearman","181.1927351877976","","copresence","7234e8f9a50f1d51a8a9bf9332519653->4056253494ea550ca54701696c98e942","7234e8f9a50f1d51a8a9bf9332519653->4056253494ea550ca54701696c98e942=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->4056253494ea550ca54701696c98e942=correl_spearman","0.74535599"
"correl_spearman","181.19273518779738","","copresence","7234e8f9a50f1d51a8a9bf9332519653->cb06ad670d70993ef1967ac336826813","7234e8f9a50f1d51a8a9bf9332519653->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->cb06ad670d70993ef1967ac336826813=correl_spearman","0.74535599"
"correl_spearman","181.1927351877976","","copresence","7234e8f9a50f1d51a8a9bf9332519653->75637065b43299f2a670340c702a1029","7234e8f9a50f1d51a8a9bf9332519653->75637065b43299f2a670340c702a1029=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->75637065b43299f2a670340c702a1029=correl_spearman","0.74535599"
"correl_spearman","503.5336045708572","","copresence","7234e8f9a50f1d51a8a9bf9332519653->fb80fe8b3397871f05d2752435a42a7f","7234e8f9a50f1d51a8a9bf9332519653->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.76986204"
"correl_spearman","181.1927351877978","","copresence","7234e8f9a50f1d51a8a9bf9332519653->7e3ffefd84725bcb023d920860d0ad49","7234e8f9a50f1d51a8a9bf9332519653->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","0.74535599"
"correl_spearman","181.19273518779744","","copresence","7234e8f9a50f1d51a8a9bf9332519653->8300f5591ab4911d8c94ec7953f8154b","7234e8f9a50f1d51a8a9bf9332519653->8300f5591ab4911d8c94ec7953f8154b=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->8300f5591ab4911d8c94ec7953f8154b=correl_spearman","0.74535599"
"correl_spearman","453.3715857240001","","copresence","7234e8f9a50f1d51a8a9bf9332519653->dc9f17a52872dc304bbea58445f0bfc0","7234e8f9a50f1d51a8a9bf9332519653->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.84075863"
"correl_spearman","181.19273518779744","","copresence","7234e8f9a50f1d51a8a9bf9332519653->d7e7f5013311b0fb6a9b198e633467ea","7234e8f9a50f1d51a8a9bf9332519653->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","7234e8f9a50f1d51a8a9bf9332519653->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74535599"
"correl_spearman","836.7635007262411","","mutualExclusion","0dc60bb0b0341bf91a1d34f8adfecd4c->4e03c38de264c6d92c899f7ae546de17","0dc60bb0b0341bf91a1d34f8adfecd4c->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->4e03c38de264c6d92c899f7ae546de17=correl_spearman","-0.70064905"
"correl_spearman","2.0","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->8b11184fdafa648f8391e792609c6de1","0dc60bb0b0341bf91a1d34f8adfecd4c->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->8b11184fdafa648f8391e792609c6de1=correl_spearman","1.0"
"correl_spearman","73.68443399162368","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->4c4b5d296f56144482e5b67ab70d3ef9","0dc60bb0b0341bf91a1d34f8adfecd4c->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.74535599"
"correl_spearman","73.6844339916237","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->5637196844a21fdce5a24b1145886967","0dc60bb0b0341bf91a1d34f8adfecd4c->5637196844a21fdce5a24b1145886967=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->5637196844a21fdce5a24b1145886967=correl_spearman","0.74535599"
"correl_spearman","73.68443399162369","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->54634b06c245c9ee280cb15ae29f04e0","0dc60bb0b0341bf91a1d34f8adfecd4c->54634b06c245c9ee280cb15ae29f04e0=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->54634b06c245c9ee280cb15ae29f04e0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->3eea1f55308bfb2a0862302d6096fd31","3a1275bd4e7d18e8a1d365b08e9393c8->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","1.0"
"correl_spearman","566.5381362857668","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->1f0d6bed1fd6914baa6fdcd62e240969","3a1275bd4e7d18e8a1d365b08e9393c8->1f0d6bed1fd6914baa6fdcd62e240969=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->1f0d6bed1fd6914baa6fdcd62e240969=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->292f5a194f75b9052a5cbf41c2df5e43","3a1275bd4e7d18e8a1d365b08e9393c8->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","1.0"
