"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","49.79664420154311","","copresence","a46acadc83fdadf01a49d5bbc98116b0->ad36276cac845f5d95236332377d7dc7","a46acadc83fdadf01a49d5bbc98116b0->ad36276cac845f5d95236332377d7dc7=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->ad36276cac845f5d95236332377d7dc7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->0104bd43ee50519180b2940a08e495f8","a46acadc83fdadf01a49d5bbc98116b0->0104bd43ee50519180b2940a08e495f8=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->0104bd43ee50519180b2940a08e495f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->58ab0756bd3222b627f7136fa135a1b4","a46acadc83fdadf01a49d5bbc98116b0->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->d09de3455a7d4a5c9891e3c845c231ff","a46acadc83fdadf01a49d5bbc98116b0->d09de3455a7d4a5c9891e3c845c231ff=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->d09de3455a7d4a5c9891e3c845c231ff=correl_spearman","1.0"
"correl_spearman","115.64445560108682","","copresence","a46acadc83fdadf01a49d5bbc98116b0->d5435f59fd08e2211443d719d27ff188","a46acadc83fdadf01a49d5bbc98116b0->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->ed8fa4e44ba531be98149a22ec314370","a46acadc83fdadf01a49d5bbc98116b0->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","114.31076348635564","","copresence","a46acadc83fdadf01a49d5bbc98116b0->b5b0bad89b6f4bc83e89747237847fdc","a46acadc83fdadf01a49d5bbc98116b0->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","0.75592895"
"correl_spearman","114.31076348635564","","copresence","a46acadc83fdadf01a49d5bbc98116b0->026b137ceb23fadad8d4917352470ce9","a46acadc83fdadf01a49d5bbc98116b0->026b137ceb23fadad8d4917352470ce9=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->026b137ceb23fadad8d4917352470ce9=correl_spearman","0.75592895"
"correl_spearman","115.64445560108682","","copresence","a46acadc83fdadf01a49d5bbc98116b0->25d8542706482faf22dea5ffb8205b00","a46acadc83fdadf01a49d5bbc98116b0->25d8542706482faf22dea5ffb8205b00=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->25d8542706482faf22dea5ffb8205b00=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->d214b29d9999cd02e1aa26fdf9f347f5","a46acadc83fdadf01a49d5bbc98116b0->d214b29d9999cd02e1aa26fdf9f347f5=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->d214b29d9999cd02e1aa26fdf9f347f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->e8dd37d81f4b2e7ee12fceceae7ec6ac","a46acadc83fdadf01a49d5bbc98116b0->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->b36c760cf2d03f3364b24d8cffd1178a","a46acadc83fdadf01a49d5bbc98116b0->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","114.31076348635564","","copresence","a46acadc83fdadf01a49d5bbc98116b0->b5ad7876d635f58ddd5d5885f17018cd","a46acadc83fdadf01a49d5bbc98116b0->b5ad7876d635f58ddd5d5885f17018cd=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->b5ad7876d635f58ddd5d5885f17018cd=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->455c3191046ab64147e5448eb2ef789b","a46acadc83fdadf01a49d5bbc98116b0->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->455c3191046ab64147e5448eb2ef789b=correl_spearman","1.0"
"correl_spearman","49.7966442015431","","copresence","a46acadc83fdadf01a49d5bbc98116b0->b2592d541d9f2c9646335251acd88e0c","a46acadc83fdadf01a49d5bbc98116b0->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->58c37f0c5a45a67d47022d5e6c8699fa","a46acadc83fdadf01a49d5bbc98116b0->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->81eaa05c867db4f8636eeaedfbbdc40c","a46acadc83fdadf01a49d5bbc98116b0->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","1.0"
"correl_spearman","97.98464889198529","","copresence","9974d5595673011ad79067a5bc8e3889->569e30b38e408aba52468d85aae5256f","9974d5595673011ad79067a5bc8e3889->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->569e30b38e408aba52468d85aae5256f=correl_spearman","0.84559432"
"correl_spearman","102.67993800379331","","copresence","9974d5595673011ad79067a5bc8e3889->07af961f61ce5548bf1a5d3b8ccbd0ca","9974d5595673011ad79067a5bc8e3889->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","0.79103985"
"correl_spearman","135.26942982155828","","copresence","9974d5595673011ad79067a5bc8e3889->a59ec2fa129625870b48b3b2910847ce","9974d5595673011ad79067a5bc8e3889->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.76376262"
"correl_spearman","55.05184208154231","","copresence","9974d5595673011ad79067a5bc8e3889->bc065520474f1c3e7517126336bfebfd","9974d5595673011ad79067a5bc8e3889->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.80952381"
"correl_spearman","395.4779101308458","","copresence","9974d5595673011ad79067a5bc8e3889->14914633f511e5ab3d95eae8dcefeae6","9974d5595673011ad79067a5bc8e3889->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.73055202"
"correl_spearman","219.5546168753606","","copresence","9974d5595673011ad79067a5bc8e3889->aa5843fdfc6cff8ec42d841942e269ca","9974d5595673011ad79067a5bc8e3889->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","0.70752755"
"correl_spearman","135.26942982155828","","copresence","9974d5595673011ad79067a5bc8e3889->7ad9a74865fd25d68c926218465708ef","9974d5595673011ad79067a5bc8e3889->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->7ad9a74865fd25d68c926218465708ef=correl_spearman","0.76376262"
"correl_spearman","475.0698308709879","","copresence","9974d5595673011ad79067a5bc8e3889->495affe5e03fbab01286138422825790","9974d5595673011ad79067a5bc8e3889->495affe5e03fbab01286138422825790=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->495affe5e03fbab01286138422825790=correl_spearman","0.73258863"
"correl_spearman","217.77452759292217","","copresence","9974d5595673011ad79067a5bc8e3889->7adaf5ed6235cd7a49eae74fa58f75b8","9974d5595673011ad79067a5bc8e3889->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.73055202"
"correl_spearman","475.06983087098814","","copresence","9974d5595673011ad79067a5bc8e3889->1d6726c8679267b4460de29f501d8fc4","9974d5595673011ad79067a5bc8e3889->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","9974d5595673011ad79067a5bc8e3889->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.73258863"
"correl_spearman","63.21664236445186","","copresence","4643254b1bec98fe10d8fd1d76291878->e957c893bd5f4b36b5944702998d6ddd","4643254b1bec98fe10d8fd1d76291878->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.75592895"
"correl_spearman","502.601874405828","","mutualExclusion","4643254b1bec98fe10d8fd1d76291878->e89150a5ac5ddf3661ff4f87bb567144","4643254b1bec98fe10d8fd1d76291878->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","-0.76376262"
"correl_spearman","63.21664236445185","","copresence","4643254b1bec98fe10d8fd1d76291878->f97cc72b5727ffa703938874a4f9010c","4643254b1bec98fe10d8fd1d76291878->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.75592895"
"correl_spearman","43.37873055636594","","copresence","4643254b1bec98fe10d8fd1d76291878->c863e4ceaf85e42c44ca277f7b990798","4643254b1bec98fe10d8fd1d76291878->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.78262379"
"correl_spearman","63.21664236445186","","copresence","4643254b1bec98fe10d8fd1d76291878->d995f874f6bfcbab7e12cd8fde31f2c5","4643254b1bec98fe10d8fd1d76291878->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.75592895"
"correl_spearman","63.21664236445187","","copresence","4643254b1bec98fe10d8fd1d76291878->a3c4dbda61c3e5c5a22b2b3413d72be1","4643254b1bec98fe10d8fd1d76291878->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.75592895"
"correl_spearman","63.21664236445185","","copresence","4643254b1bec98fe10d8fd1d76291878->2ebf23b6c937b0be7cbc1e682fdcff3b","4643254b1bec98fe10d8fd1d76291878->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4643254b1bec98fe10d8fd1d76291878->d365ee3ab244a7cde3fbd13e2b3c2f3e","4643254b1bec98fe10d8fd1d76291878->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","1.0"
"correl_spearman","63.21664236445185","","copresence","4643254b1bec98fe10d8fd1d76291878->03144a3f5d639d4de42fa07527452428","4643254b1bec98fe10d8fd1d76291878->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->03144a3f5d639d4de42fa07527452428=correl_spearman","0.75592895"
"correl_spearman","63.21664236445186","","copresence","4643254b1bec98fe10d8fd1d76291878->0d990216bcc63cb7539c8bebe69cb865","4643254b1bec98fe10d8fd1d76291878->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.75592895"
"correl_spearman","346.2863348573883","","mutualExclusion","4643254b1bec98fe10d8fd1d76291878->1eb2dc0b8453cf4b407dadbefa82df10","4643254b1bec98fe10d8fd1d76291878->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","-0.76376262"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->4554e0fe9c1a4fb9e1ba1ad32ad0805a","be6441ab944ce055b60c61f9a4cb4c34->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->1a6ff3f5707cff92e36b7858631b5cbe","be6441ab944ce055b60c61f9a4cb4c34->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->7e58dff1373d514d228b5d4c16520676","be6441ab944ce055b60c61f9a4cb4c34->7e58dff1373d514d228b5d4c16520676=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->7e58dff1373d514d228b5d4c16520676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->e9826b70457dfff08f6d6baffd2bb301","be6441ab944ce055b60c61f9a4cb4c34->e9826b70457dfff08f6d6baffd2bb301=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->e9826b70457dfff08f6d6baffd2bb301=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->66363fa5d73677ad30397400a979b48d","be6441ab944ce055b60c61f9a4cb4c34->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->f6fc40555070f0f327f2ebddd2c07e0a","be6441ab944ce055b60c61f9a4cb4c34->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","1.0"
"correl_spearman","100.71102297200694","","copresence","be6441ab944ce055b60c61f9a4cb4c34->e1bde6063ea3b8bb6d015b9d607e3d88","be6441ab944ce055b60c61f9a4cb4c34->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.75592895"
"correl_spearman","63.21547306577982","","copresence","be6441ab944ce055b60c61f9a4cb4c34->f0a55e9c32537606a3ef89d5db7990d2","be6441ab944ce055b60c61f9a4cb4c34->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->858cb4ac7906c23ff46fbdfb0a3da294","be6441ab944ce055b60c61f9a4cb4c34->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->6bed610606778a536b802abebb11307a","be6441ab944ce055b60c61f9a4cb4c34->6bed610606778a536b802abebb11307a=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->d7e7f5013311b0fb6a9b198e633467ea","be6441ab944ce055b60c61f9a4cb4c34->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->4c4b5d296f56144482e5b67ab70d3ef9","be6441ab944ce055b60c61f9a4cb4c34->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","122.33893438829347","","copresence","be6441ab944ce055b60c61f9a4cb4c34->9e3efae8e141c79d89b4f6d2a8ce1882","be6441ab944ce055b60c61f9a4cb4c34->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->f7b199762f3cb44d56d95382615ff6d9","be6441ab944ce055b60c61f9a4cb4c34->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","63.215473065779825","","copresence","be6441ab944ce055b60c61f9a4cb4c34->79c0c5ba22354f97c8d468f86ffb3c22","be6441ab944ce055b60c61f9a4cb4c34->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->72fba25d1200fc8b6817cc149cb8dee6","be6441ab944ce055b60c61f9a4cb4c34->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->6da6efbab9d4d5035e023f3e52941bfe","be6441ab944ce055b60c61f9a4cb4c34->6da6efbab9d4d5035e023f3e52941bfe=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->6da6efbab9d4d5035e023f3e52941bfe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->9791f6009346424a47cc742abd4b52a8","be6441ab944ce055b60c61f9a4cb4c34->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->37c1450663a2a500de0b169ae2205c19","be6441ab944ce055b60c61f9a4cb4c34->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","be6441ab944ce055b60c61f9a4cb4c34->3f8935cb23e8f8e8548ef46b1a6b4393","be6441ab944ce055b60c61f9a4cb4c34->3f8935cb23e8f8e8548ef46b1a6b4393=correl_spearman","false","","be6441ab944ce055b60c61f9a4cb4c34->3f8935cb23e8f8e8548ef46b1a6b4393=correl_spearman","1.0"
"correl_spearman","174.24407585033293","","copresence","1e33b4da55f8628bed2714dc22cdfb27->ca8f7f8e2df20a041d716f335377ae3e","1e33b4da55f8628bed2714dc22cdfb27->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","0.75"
"correl_spearman","174.24407585033282","","copresence","1e33b4da55f8628bed2714dc22cdfb27->7ad9a74865fd25d68c926218465708ef","1e33b4da55f8628bed2714dc22cdfb27->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->7ad9a74865fd25d68c926218465708ef=correl_spearman","0.75"
"correl_spearman","153.69616055569892","","copresence","1e33b4da55f8628bed2714dc22cdfb27->9974d5595673011ad79067a5bc8e3889","1e33b4da55f8628bed2714dc22cdfb27->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->9974d5595673011ad79067a5bc8e3889=correl_spearman","0.73648538"
"correl_spearman","41.4434912008777","","copresence","1e33b4da55f8628bed2714dc22cdfb27->7ca26178df25c468fa0bd6b34db4e391","1e33b4da55f8628bed2714dc22cdfb27->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","0.875"
"correl_spearman","174.2440758503326","","copresence","1e33b4da55f8628bed2714dc22cdfb27->a59ec2fa129625870b48b3b2910847ce","1e33b4da55f8628bed2714dc22cdfb27->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75"
"correl_spearman","185.85840839084028","","mutualExclusion","1e33b4da55f8628bed2714dc22cdfb27->e74c2dffcdd92399f6c9ba0e0d74008f","1e33b4da55f8628bed2714dc22cdfb27->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.83852549"
"correl_spearman","99.96881487963556","","copresence","3375e708905055bf719d94924ad26e61->ce21e2cef6eb44c20992ff7ef5ab0fad","3375e708905055bf719d94924ad26e61->ce21e2cef6eb44c20992ff7ef5ab0fad=correl_spearman","false","","3375e708905055bf719d94924ad26e61->ce21e2cef6eb44c20992ff7ef5ab0fad=correl_spearman","0.81373347"
"correl_spearman","236.23632040952123","","copresence","3375e708905055bf719d94924ad26e61->06f0739e32f0ad31404affc34baa8a47","3375e708905055bf719d94924ad26e61->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","3375e708905055bf719d94924ad26e61->06f0739e32f0ad31404affc34baa8a47=correl_spearman","0.95918367"
"correl_spearman","121.58762679033391","","copresence","3375e708905055bf719d94924ad26e61->e111eb1276c2dd4bf0c27d8cd38d2284","3375e708905055bf719d94924ad26e61->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","3375e708905055bf719d94924ad26e61->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","0.75592895"
