"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","25.128899925325356","","copresence","834f7f3b273523858065529299140a1c->ca40395d77d843160253eb6adffac522","834f7f3b273523858065529299140a1c->ca40395d77d843160253eb6adffac522=correl_spearman","false","","834f7f3b273523858065529299140a1c->ca40395d77d843160253eb6adffac522=correl_spearman","0.74535599"
"correl_spearman","25.12889992532537","","copresence","834f7f3b273523858065529299140a1c->f832e8ff023e20bf6232343ea35a327f","834f7f3b273523858065529299140a1c->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","834f7f3b273523858065529299140a1c->f832e8ff023e20bf6232343ea35a327f=correl_spearman","0.74535599"
"correl_spearman","25.12889992532537","","copresence","834f7f3b273523858065529299140a1c->e892c964acbf114690294b90891719f2","834f7f3b273523858065529299140a1c->e892c964acbf114690294b90891719f2=correl_spearman","false","","834f7f3b273523858065529299140a1c->e892c964acbf114690294b90891719f2=correl_spearman","0.74535599"
"correl_spearman","25.128899925325356","","copresence","834f7f3b273523858065529299140a1c->e35af0fe88b7345f422045a4ad17ea7c","834f7f3b273523858065529299140a1c->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","false","","834f7f3b273523858065529299140a1c->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","0.74535599"
"correl_spearman","25.12889992532537","","copresence","834f7f3b273523858065529299140a1c->3cb8caad2a96da1ecd6a0c9557ce4701","834f7f3b273523858065529299140a1c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","834f7f3b273523858065529299140a1c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","25.128899925325356","","copresence","834f7f3b273523858065529299140a1c->a352e8a1d416e6dc174048c9a1701a8d","834f7f3b273523858065529299140a1c->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","834f7f3b273523858065529299140a1c->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","0.74535599"
"correl_spearman","25.128899925325364","","copresence","834f7f3b273523858065529299140a1c->9425111883e864b68de22cd3382fe331","834f7f3b273523858065529299140a1c->9425111883e864b68de22cd3382fe331=correl_spearman","false","","834f7f3b273523858065529299140a1c->9425111883e864b68de22cd3382fe331=correl_spearman","0.74535599"
"correl_spearman","25.12889992532537","","copresence","834f7f3b273523858065529299140a1c->ffe7a493f5c6b6961cfcf4fa5627c9e5","834f7f3b273523858065529299140a1c->ffe7a493f5c6b6961cfcf4fa5627c9e5=correl_spearman","false","","834f7f3b273523858065529299140a1c->ffe7a493f5c6b6961cfcf4fa5627c9e5=correl_spearman","0.74535599"
"correl_spearman","595.4835779746875","","mutualExclusion","eca0fdbd027ad8f750dac59ab54ccaad->0a47c8b4a952345ae6f513786e026d91","eca0fdbd027ad8f750dac59ab54ccaad->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->0a47c8b4a952345ae6f513786e026d91=correl_spearman","-0.70064905"
"correl_spearman","1389.6697790981443","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->fb3bc9a588c226e2e950e16ba348b0cc","eca0fdbd027ad8f750dac59ab54ccaad->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.79203494"
"correl_spearman","595.4835779746875","","mutualExclusion","eca0fdbd027ad8f750dac59ab54ccaad->d4cf7e96d2fa2959ff7f0c06d9147622","eca0fdbd027ad8f750dac59ab54ccaad->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.70064905"
"correl_spearman","595.4835779746875","","mutualExclusion","eca0fdbd027ad8f750dac59ab54ccaad->c50eb2895d9c4efbbb36853c7b99a73b","eca0fdbd027ad8f750dac59ab54ccaad->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","-0.70064905"
"correl_spearman","783.8201031338696","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->6b2d24cd793fa5ae98b705c0d8806b24","eca0fdbd027ad8f750dac59ab54ccaad->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","0.7669289"
"correl_spearman","595.4835779746875","","mutualExclusion","eca0fdbd027ad8f750dac59ab54ccaad->daa1fabc5970f996efa1568a9628b5e2","eca0fdbd027ad8f750dac59ab54ccaad->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","-0.70064905"
"correl_spearman","227.5516705905943","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.94225359"
"correl_spearman","291.83991146039796","","copresence","cea5ab663826e9d9503123eaa0d9bdde->ec37cb699213967ae145ff64f98e2977","cea5ab663826e9d9503123eaa0d9bdde->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.70164642"
"correl_spearman","2.0","","copresence","cea5ab663826e9d9503123eaa0d9bdde->a8ef5190cf11edfeb97a22f796a74bb1","cea5ab663826e9d9503123eaa0d9bdde->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","1.0"
"correl_spearman","56.04957023885573","","copresence","cea5ab663826e9d9503123eaa0d9bdde->3725f0a3a225b2125f8d9f4a5dc56e5c","cea5ab663826e9d9503123eaa0d9bdde->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cea5ab663826e9d9503123eaa0d9bdde->28dbc5b9f41a5772d2dfa9feaf492a5c","cea5ab663826e9d9503123eaa0d9bdde->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","1.0"
"correl_spearman","788.0872203293075","","copresence","cea5ab663826e9d9503123eaa0d9bdde->b3ef80b1b40f88151e8fed00e2484444","cea5ab663826e9d9503123eaa0d9bdde->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.70278193"
"correl_spearman","56.04957023885575","","copresence","cea5ab663826e9d9503123eaa0d9bdde->b466b84200cee0c8f1d9703daea7ac00","cea5ab663826e9d9503123eaa0d9bdde->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","0.74535599"
"correl_spearman","279.9518666045323","","copresence","cea5ab663826e9d9503123eaa0d9bdde->bf564314544dfcfa13a351b97505a62b","cea5ab663826e9d9503123eaa0d9bdde->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.76626103"
"correl_spearman","56.04957023885577","","copresence","cea5ab663826e9d9503123eaa0d9bdde->140794ff5c3335a5e2f1f8cbea5707d8","cea5ab663826e9d9503123eaa0d9bdde->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.74535599"
"correl_spearman","64.60296760577926","","copresence","cea5ab663826e9d9503123eaa0d9bdde->e957c893bd5f4b36b5944702998d6ddd","cea5ab663826e9d9503123eaa0d9bdde->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.86204366"
"correl_spearman","155.32414647807587","","copresence","cea5ab663826e9d9503123eaa0d9bdde->a2b6a1c001a16c3e19598ee60997e4c1","cea5ab663826e9d9503123eaa0d9bdde->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.78935222"
"correl_spearman","56.049570238855715","","copresence","cea5ab663826e9d9503123eaa0d9bdde->8efb0ba83182c7beca8a5d87e4f240c8","cea5ab663826e9d9503123eaa0d9bdde->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.74535599"
"correl_spearman","317.1950030799657","","copresence","cea5ab663826e9d9503123eaa0d9bdde->92fbc09c5c95bd54e342d241a4ecbec8","cea5ab663826e9d9503123eaa0d9bdde->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.76626103"
"correl_spearman","207.2874285009329","","copresence","cea5ab663826e9d9503123eaa0d9bdde->a5143ab1d2d5621d095cc650aaff7e31","cea5ab663826e9d9503123eaa0d9bdde->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","cea5ab663826e9d9503123eaa0d9bdde->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","0.76626103"
"correl_spearman","56.04957023885573","","copresence","46939c2c5dc9a9df9bb165340ce2a479->a8ef5190cf11edfeb97a22f796a74bb1","46939c2c5dc9a9df9bb165340ce2a479->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","46939c2c5dc9a9df9bb165340ce2a479->3725f0a3a225b2125f8d9f4a5dc56e5c","46939c2c5dc9a9df9bb165340ce2a479->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","1.0"
"correl_spearman","56.04957023885573","","copresence","46939c2c5dc9a9df9bb165340ce2a479->28dbc5b9f41a5772d2dfa9feaf492a5c","46939c2c5dc9a9df9bb165340ce2a479->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.74535599"
"correl_spearman","54.024047027307944","","copresence","46939c2c5dc9a9df9bb165340ce2a479->c41c592b217276d39c834de860459941","46939c2c5dc9a9df9bb165340ce2a479->c41c592b217276d39c834de860459941=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","152.46348603039374","","copresence","46939c2c5dc9a9df9bb165340ce2a479->6a49b952473bfc3854eea1124c7b94bb","46939c2c5dc9a9df9bb165340ce2a479->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","46939c2c5dc9a9df9bb165340ce2a479->c3903abd59161829dc2273e1287c8bd0","46939c2c5dc9a9df9bb165340ce2a479->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->c3903abd59161829dc2273e1287c8bd0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","46939c2c5dc9a9df9bb165340ce2a479->b466b84200cee0c8f1d9703daea7ac00","46939c2c5dc9a9df9bb165340ce2a479->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","46939c2c5dc9a9df9bb165340ce2a479->8efb0ba83182c7beca8a5d87e4f240c8","46939c2c5dc9a9df9bb165340ce2a479->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","152.4634860303937","","copresence","46939c2c5dc9a9df9bb165340ce2a479->a322dbaf4f12eeb32a7defdd5dc9e2a6","46939c2c5dc9a9df9bb165340ce2a479->a322dbaf4f12eeb32a7defdd5dc9e2a6=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->a322dbaf4f12eeb32a7defdd5dc9e2a6=correl_spearman","0.74535599"
"correl_spearman","56.04957023885573","","copresence","46939c2c5dc9a9df9bb165340ce2a479->cea5ab663826e9d9503123eaa0d9bdde","46939c2c5dc9a9df9bb165340ce2a479->cea5ab663826e9d9503123eaa0d9bdde=correl_spearman","false","","46939c2c5dc9a9df9bb165340ce2a479->cea5ab663826e9d9503123eaa0d9bdde=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0a47c8b4a952345ae6f513786e026d91->9d52eb3fd50f2544144da7ed7d03ab77","0a47c8b4a952345ae6f513786e026d91->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0a47c8b4a952345ae6f513786e026d91->c50eb2895d9c4efbbb36853c7b99a73b","0a47c8b4a952345ae6f513786e026d91->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","1.0"
"correl_spearman","42.44594039963196","","copresence","0a47c8b4a952345ae6f513786e026d91->e7abf0d89a1c166dd9438c8742a07378","0a47c8b4a952345ae6f513786e026d91->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->c294b3e5cf7ff0b1fd4241cdbbc35e19","0a47c8b4a952345ae6f513786e026d91->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","0.74535599"
"correl_spearman","42.44594039963195","","copresence","0a47c8b4a952345ae6f513786e026d91->2787b20896064a0794c37a1d3d780dbd","0a47c8b4a952345ae6f513786e026d91->2787b20896064a0794c37a1d3d780dbd=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->2787b20896064a0794c37a1d3d780dbd=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->1e33b4da55f8628bed2714dc22cdfb27","0a47c8b4a952345ae6f513786e026d91->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->a5fd6da49ac827e25b250c6424d59e02","0a47c8b4a952345ae6f513786e026d91->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","0.74535599"
"correl_spearman","42.445940399631965","","copresence","0a47c8b4a952345ae6f513786e026d91->0ad744a1dc1d68477ad71013b0fa64e1","0a47c8b4a952345ae6f513786e026d91->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->edda9a424e08825f0e982ecfe01707d6","0a47c8b4a952345ae6f513786e026d91->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->edda9a424e08825f0e982ecfe01707d6=correl_spearman","0.74535599"
"correl_spearman","720.6175599402961","","copresence","0a47c8b4a952345ae6f513786e026d91->8b11184fdafa648f8391e792609c6de1","0a47c8b4a952345ae6f513786e026d91->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.84075863"
"correl_spearman","42.445940399631965","","copresence","0a47c8b4a952345ae6f513786e026d91->25a91349605ad70faa29cdbe0f0552e4","0a47c8b4a952345ae6f513786e026d91->25a91349605ad70faa29cdbe0f0552e4=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->25a91349605ad70faa29cdbe0f0552e4=correl_spearman","0.74535599"
"correl_spearman","42.445940399631965","","copresence","0a47c8b4a952345ae6f513786e026d91->ea092adb6131d7e407ceb300c4d18e8c","0a47c8b4a952345ae6f513786e026d91->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->c0ef931ccc04643f32390eb3e231cf19","0a47c8b4a952345ae6f513786e026d91->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","0.74535599"
"correl_spearman","42.44594039963194","","copresence","0a47c8b4a952345ae6f513786e026d91->c2623860e3d1d69a762b4c0a7a997683","0a47c8b4a952345ae6f513786e026d91->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->d0aa73aec7cd414e25e1cb096d168444","0a47c8b4a952345ae6f513786e026d91->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","0.74535599"
"correl_spearman","42.44594039963195","","copresence","0a47c8b4a952345ae6f513786e026d91->e60277275d6218f065db32d96ef491af","0a47c8b4a952345ae6f513786e026d91->e60277275d6218f065db32d96ef491af=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->e60277275d6218f065db32d96ef491af=correl_spearman","0.74535599"
"correl_spearman","42.44594039963195","","copresence","0a47c8b4a952345ae6f513786e026d91->8e9d9e676c8e562d03b4cf5f1479f1b2","0a47c8b4a952345ae6f513786e026d91->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","0.74535599"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->3ecccc11b46319544f36e8cb3508b4c3","0a47c8b4a952345ae6f513786e026d91->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","0.74535599"
"correl_spearman","565.0591131596145","","copresence","0a47c8b4a952345ae6f513786e026d91->f2399a63bd7f7c34a3f13f7289bf6c7f","0a47c8b4a952345ae6f513786e026d91->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.76626103"
"correl_spearman","42.445940399631944","","copresence","0a47c8b4a952345ae6f513786e026d91->4dc56079481ac72974668ed07c202944","0a47c8b4a952345ae6f513786e026d91->4dc56079481ac72974668ed07c202944=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->4dc56079481ac72974668ed07c202944=correl_spearman","0.74535599"
"correl_spearman","42.445940399631965","","copresence","0a47c8b4a952345ae6f513786e026d91->fadb4f67c921e8dcf3d1ab7f1bcbaabb","0a47c8b4a952345ae6f513786e026d91->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","0.74535599"
"correl_spearman","42.44594039963195","","copresence","0a47c8b4a952345ae6f513786e026d91->a93a9d7747985e998a1994e7769c28e1","0a47c8b4a952345ae6f513786e026d91->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","0a47c8b4a952345ae6f513786e026d91->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.74535599"
