"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->4675acbec5a9f3dfe86a480b397786f0","05fca624332f3e060efcff1d391a9369->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","1.0"
"correl_spearman","18.28520817544326","","copresence","05fca624332f3e060efcff1d391a9369->ec732db6fcee5e9a331713cda9f21753","05fca624332f3e060efcff1d391a9369->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145305","","mutualExclusion","05fca624332f3e060efcff1d391a9369->1d75d8d522bd70f988f422f0a6cd7e21","05fca624332f3e060efcff1d391a9369->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","-0.8660254"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->83d4d14da765860fe681349fc6d8b39d","05fca624332f3e060efcff1d391a9369->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","18.285208175443255","","copresence","05fca624332f3e060efcff1d391a9369->89ff91fcb576b902de28c44c7fc2aaae","05fca624332f3e060efcff1d391a9369->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.8660254"
"correl_spearman","5.653274400114541","","copresence","05fca624332f3e060efcff1d391a9369->c1229faffda98cc77ad0b91148633c91","05fca624332f3e060efcff1d391a9369->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->292fa27fabda7f6f2bf4e38b700375eb","05fca624332f3e060efcff1d391a9369->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->c31062a81ff5a138684d99a2266a3ece","05fca624332f3e060efcff1d391a9369->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->c31062a81ff5a138684d99a2266a3ece=correl_spearman","1.0"
"correl_spearman","18.285208175443255","","copresence","05fca624332f3e060efcff1d391a9369->5b41c1baf81533ec69af26fe31fa54bc","05fca624332f3e060efcff1d391a9369->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->f2f985cb494c838723c058de48518166","05fca624332f3e060efcff1d391a9369->f2f985cb494c838723c058de48518166=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","5.653274400114537","","copresence","05fca624332f3e060efcff1d391a9369->21da49701ccfc32c01a63b430e78d5f2","05fca624332f3e060efcff1d391a9369->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->c1464c1f70217db85f35ff802e3c4293","05fca624332f3e060efcff1d391a9369->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->9791f6009346424a47cc742abd4b52a8","05fca624332f3e060efcff1d391a9369->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->0576d45a911b53117032d760eb39d689","05fca624332f3e060efcff1d391a9369->0576d45a911b53117032d760eb39d689=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->0576d45a911b53117032d760eb39d689=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->66c1c811b87a0c2b7f895b5e3a0df804","05fca624332f3e060efcff1d391a9369->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->73166f226f3c22c638f4ef8e33fbcca6","05fca624332f3e060efcff1d391a9369->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","05fca624332f3e060efcff1d391a9369->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","5.6532744001145305","","mutualExclusion","05fca624332f3e060efcff1d391a9369->d9658e3cb3bbe606e15e18c9582c5d4d","05fca624332f3e060efcff1d391a9369->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.8660254"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->1d79d3ce580de006844df0ffcaccba4d","05fca624332f3e060efcff1d391a9369->1d79d3ce580de006844df0ffcaccba4d=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->1d79d3ce580de006844df0ffcaccba4d=correl_spearman","1.0"
"correl_spearman","18.285208175443252","","copresence","05fca624332f3e060efcff1d391a9369->8580cbddd75d8e3d29e0f45c8959ad95","05fca624332f3e060efcff1d391a9369->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->dc429caa3b7cade1418c7d8ac0e6acfa","05fca624332f3e060efcff1d391a9369->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->bbad0f6c18608907da9ff8bbfb81dca1","05fca624332f3e060efcff1d391a9369->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","1.0"
"correl_spearman","5.653274400114533","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->df4e259d7889c1c34c665e8eb23d5ed6","ddbe19d07a4e55cc7b2fbfad276ac69c->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","0.8660254"
"correl_spearman","5.653274400114534","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->f2f985cb494c838723c058de48518166","ddbe19d07a4e55cc7b2fbfad276ac69c->f2f985cb494c838723c058de48518166=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->f2f985cb494c838723c058de48518166=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->21da49701ccfc32c01a63b430e78d5f2","ddbe19d07a4e55cc7b2fbfad276ac69c->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","19.45444997234119","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->d0afd273184cf2da889250bdf06104c0","ddbe19d07a4e55cc7b2fbfad276ac69c->d0afd273184cf2da889250bdf06104c0=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->d0afd273184cf2da889250bdf06104c0=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->14b2c7993219e44d736fe8d51628fedb","ddbe19d07a4e55cc7b2fbfad276ac69c->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-1.0"
"correl_spearman","5.653274400114533","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->3431376795a43c80dd5e881d71b68da0","ddbe19d07a4e55cc7b2fbfad276ac69c->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->3431376795a43c80dd5e881d71b68da0=correl_spearman","0.8660254"
"correl_spearman","5.653274400114539","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->13c7e4aba665d521f8bb6b576ad33379","ddbe19d07a4e55cc7b2fbfad276ac69c->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->a3d0e17a24f1673f0e00b0a573b7d048","ddbe19d07a4e55cc7b2fbfad276ac69c->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","0.8660254"
"correl_spearman","5.653274400114539","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->e7715c722fba221b2393ed1dcf297f04","ddbe19d07a4e55cc7b2fbfad276ac69c->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->d3d239f90954d394258db421a61bf22e","ddbe19d07a4e55cc7b2fbfad276ac69c->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->d3d239f90954d394258db421a61bf22e=correl_spearman","0.8660254"
"correl_spearman","5.653274400114541","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->bbad0f6c18608907da9ff8bbfb81dca1","ddbe19d07a4e55cc7b2fbfad276ac69c->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.8660254"
"correl_spearman","2.0","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->ac1d4aa125553cc9935da5e2b10c6a06","ddbe19d07a4e55cc7b2fbfad276ac69c->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-1.0"
"correl_spearman","5.653274400114537","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->90c697e7e65a5f10bd13f0a503252ac8","ddbe19d07a4e55cc7b2fbfad276ac69c->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145385","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->8340610a1b8e204cb4463c7599e7cf75","ddbe19d07a4e55cc7b2fbfad276ac69c->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.8660254"
"correl_spearman","5.653274400114537","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->58ab0756bd3222b627f7136fa135a1b4","ddbe19d07a4e55cc7b2fbfad276ac69c->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","0.8660254"
"correl_spearman","5.653274400114538","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->74ce7ffcdbd4eb635540a500b2cd02eb","ddbe19d07a4e55cc7b2fbfad276ac69c->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.8660254"
"correl_spearman","19.454449972341195","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->7ca26178df25c468fa0bd6b34db4e391","ddbe19d07a4e55cc7b2fbfad276ac69c->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","-0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->31d5a7934c425843253219959257f516","ddbe19d07a4e55cc7b2fbfad276ac69c->31d5a7934c425843253219959257f516=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->31d5a7934c425843253219959257f516=correl_spearman","0.8660254"
"correl_spearman","5.653274400114537","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->11e38c8bf0c5bf98ba0c82e183af8d04","ddbe19d07a4e55cc7b2fbfad276ac69c->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","0.8660254"
"correl_spearman","5.653274400114541","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->d5435f59fd08e2211443d719d27ff188","ddbe19d07a4e55cc7b2fbfad276ac69c->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->cfb4959d278a4b82d4ceb4bd7d420f61","ddbe19d07a4e55cc7b2fbfad276ac69c->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","0.8660254"
"correl_spearman","19.45444997234119","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->c47dd021afe1fe12ae85d2035b565822","ddbe19d07a4e55cc7b2fbfad276ac69c->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->c47dd021afe1fe12ae85d2035b565822=correl_spearman","-0.8660254"
"correl_spearman","5.6532744001145305","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->829a29b9e6d6be1a165c71595206fec2","ddbe19d07a4e55cc7b2fbfad276ac69c->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->2207479b72b90b6f8c7db14ca0f1cec2","ddbe19d07a4e55cc7b2fbfad276ac69c->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->ed8fa4e44ba531be98149a22ec314370","ddbe19d07a4e55cc7b2fbfad276ac69c->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.8660254"
"correl_spearman","5.653274400114541","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->05fca624332f3e060efcff1d391a9369","ddbe19d07a4e55cc7b2fbfad276ac69c->05fca624332f3e060efcff1d391a9369=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->05fca624332f3e060efcff1d391a9369=correl_spearman","0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->a59ec2fa129625870b48b3b2910847ce","ddbe19d07a4e55cc7b2fbfad276ac69c->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->133cd27720faf693d08e0730a8451510","ddbe19d07a4e55cc7b2fbfad276ac69c->133cd27720faf693d08e0730a8451510=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->133cd27720faf693d08e0730a8451510=correl_spearman","0.8660254"
"correl_spearman","5.653274400114531","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->8efb0ba83182c7beca8a5d87e4f240c8","ddbe19d07a4e55cc7b2fbfad276ac69c->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.8660254"
"correl_spearman","5.653274400114533","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->99c355eb798d9ecb8322cb4a870b974b","ddbe19d07a4e55cc7b2fbfad276ac69c->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.8660254"
"correl_spearman","5.653274400114539","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->9aefd12519f64dc10da63ed744e962a0","ddbe19d07a4e55cc7b2fbfad276ac69c->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->9aefd12519f64dc10da63ed744e962a0=correl_spearman","0.8660254"
"correl_spearman","5.653274400114535","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->f0a55e9c32537606a3ef89d5db7990d2","ddbe19d07a4e55cc7b2fbfad276ac69c->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->7b82b5e738d09b69a24a7b64eaee4f2f","ddbe19d07a4e55cc7b2fbfad276ac69c->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.8660254"
"correl_spearman","2.0","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->346b428e5eed31e4d84bba059ce83ebd","ddbe19d07a4e55cc7b2fbfad276ac69c->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","-1.0"
"correl_spearman","19.45444997234119","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->6ecf0296fb3d7cd52d4e23df04548b74","ddbe19d07a4e55cc7b2fbfad276ac69c->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","-0.8660254"
"correl_spearman","5.65327440011454","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->b5b0bad89b6f4bc83e89747237847fdc","ddbe19d07a4e55cc7b2fbfad276ac69c->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->77c0c466b473e34f40b6fcad982860ca","ddbe19d07a4e55cc7b2fbfad276ac69c->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","19.454449972341195","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->a232043f9096e32e966df8330c3bef64","ddbe19d07a4e55cc7b2fbfad276ac69c->a232043f9096e32e966df8330c3bef64=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->a232043f9096e32e966df8330c3bef64=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114533","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->fffd6fe8fab7c29d20937b4b36652b1e","ddbe19d07a4e55cc7b2fbfad276ac69c->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.8660254"
"correl_spearman","5.653274400114528","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->713e7a8fe2360026c4e93d6cbebee664","ddbe19d07a4e55cc7b2fbfad276ac69c->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.8660254"
"correl_spearman","19.45444997234119","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->b36c760cf2d03f3364b24d8cffd1178a","ddbe19d07a4e55cc7b2fbfad276ac69c->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->1d75d8d522bd70f988f422f0a6cd7e21","ddbe19d07a4e55cc7b2fbfad276ac69c->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","-1.0"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->10568bb8bbac7cc28727d73726791575","ddbe19d07a4e55cc7b2fbfad276ac69c->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","5.653274400114541","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->83d4d14da765860fe681349fc6d8b39d","ddbe19d07a4e55cc7b2fbfad276ac69c->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->292fa27fabda7f6f2bf4e38b700375eb","ddbe19d07a4e55cc7b2fbfad276ac69c->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","0.8660254"
"correl_spearman","5.653274400114539","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->ba4e4c7267b16e26a5c079b4363ba348","ddbe19d07a4e55cc7b2fbfad276ac69c->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","0.8660254"
