"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","29.149109425022562","","mutualExclusion","5ba3b492ab1f30017fb088f7d33c7a67->95b61ee151d8cc0d60f946ce80955614","5ba3b492ab1f30017fb088f7d33c7a67->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->95b61ee151d8cc0d60f946ce80955614=correl_spearman","-0.77459667"
"correl_spearman","15.067751121772506","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->cd611c2e479dfd7f23747f6bb4107de6","5ba3b492ab1f30017fb088f7d33c7a67->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.77459667"
"correl_spearman","15.067751121772503","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->fb3bc9a588c226e2e950e16ba348b0cc","5ba3b492ab1f30017fb088f7d33c7a67->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.77459667"
"correl_spearman","15.067751121772506","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->b9a7746f999af4eb407c6f8693af7028","5ba3b492ab1f30017fb088f7d33c7a67->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.77459667"
"correl_spearman","15.067751121772506","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->9e3efae8e141c79d89b4f6d2a8ce1882","5ba3b492ab1f30017fb088f7d33c7a67->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.77459667"
"correl_spearman","15.067751121772506","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->070cc7cefe482682f056e340a569c569","5ba3b492ab1f30017fb088f7d33c7a67->070cc7cefe482682f056e340a569c569=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->070cc7cefe482682f056e340a569c569=correl_spearman","0.77459667"
"correl_spearman","29.149109425022544","","mutualExclusion","5ba3b492ab1f30017fb088f7d33c7a67->3a1275bd4e7d18e8a1d365b08e9393c8","5ba3b492ab1f30017fb088f7d33c7a67->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","-0.77459667"
"correl_spearman","16.927429298583217","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->7adaf5ed6235cd7a49eae74fa58f75b8","5ba3b492ab1f30017fb088f7d33c7a67->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.8"
"correl_spearman","15.067751121772503","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->88cebbc1e879414a0d61100d62da8a4c","5ba3b492ab1f30017fb088f7d33c7a67->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.77459667"
"correl_spearman","29.149109425022562","","mutualExclusion","5ba3b492ab1f30017fb088f7d33c7a67->4675acbec5a9f3dfe86a480b397786f0","5ba3b492ab1f30017fb088f7d33c7a67->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","-0.77459667"
"correl_spearman","15.067751121772503","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->c0fc770c5761c180f6a26f5fc263ee1b","5ba3b492ab1f30017fb088f7d33c7a67->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.77459667"
"correl_spearman","8.287662532215522","","mutualExclusion","5ba3b492ab1f30017fb088f7d33c7a67->9cf70afc48875d49d9515fec9ce70305","5ba3b492ab1f30017fb088f7d33c7a67->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.8"
"correl_spearman","71.42164926755126","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->1d75d8d522bd70f988f422f0a6cd7e21","5ba3b492ab1f30017fb088f7d33c7a67->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.8"
"correl_spearman","16.927429298583217","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->22ba713a71baf2f0ef5f66a107221ded","5ba3b492ab1f30017fb088f7d33c7a67->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.8"
"correl_spearman","15.067751121772506","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->a21be0e328614101de70345546a9a245","5ba3b492ab1f30017fb088f7d33c7a67->a21be0e328614101de70345546a9a245=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->a21be0e328614101de70345546a9a245=correl_spearman","0.77459667"
"correl_spearman","15.067751121772503","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->784f0515c6ae2d85f6c293ead7b20505","5ba3b492ab1f30017fb088f7d33c7a67->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","0.77459667"
"correl_spearman","23.915153846463742","","mutualExclusion","1a6ff3f5707cff92e36b7858631b5cbe->c4c8527eed4a53abd490ed2bc9c1f81e","1a6ff3f5707cff92e36b7858631b5cbe->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","-0.77459667"
"correl_spearman","32.80610093594348","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->7adaf5ed6235cd7a49eae74fa58f75b8","1a6ff3f5707cff92e36b7858631b5cbe->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.8"
"correl_spearman","21.07383855015491","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->0f9a15d5f90df2d074590dcd9ce43769","1a6ff3f5707cff92e36b7858631b5cbe->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.77459667"
"correl_spearman","24.62985435484508","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->1d75d8d522bd70f988f422f0a6cd7e21","1a6ff3f5707cff92e36b7858631b5cbe->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.8"
"correl_spearman","21.07383855015491","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->263dd6480a6ea4db6a99efa02bcdb0db","1a6ff3f5707cff92e36b7858631b5cbe->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","0.77459667"
"correl_spearman","23.915153846463742","","mutualExclusion","1a6ff3f5707cff92e36b7858631b5cbe->9fb7b89890f358c262c2ac2163a9d76b","1a6ff3f5707cff92e36b7858631b5cbe->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","-0.77459667"
"correl_spearman","32.80610093594348","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->e74c2dffcdd92399f6c9ba0e0d74008f","1a6ff3f5707cff92e36b7858631b5cbe->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.8"
"correl_spearman","23.915153846463735","","mutualExclusion","1a6ff3f5707cff92e36b7858631b5cbe->799444b4f48cb2ce69f10256b7987aa5","1a6ff3f5707cff92e36b7858631b5cbe->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.77459667"
"correl_spearman","21.073838550154903","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->6ecf0296fb3d7cd52d4e23df04548b74","1a6ff3f5707cff92e36b7858631b5cbe->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.77459667"
"correl_spearman","5.569308087891538","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->a8ef5190cf11edfeb97a22f796a74bb1","1a6ff3f5707cff92e36b7858631b5cbe->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.9486833"
"correl_spearman","21.073838550154914","","copresence","1a6ff3f5707cff92e36b7858631b5cbe->46d4b24b700ab5fbbf9e4d2abf5fa1ea","1a6ff3f5707cff92e36b7858631b5cbe->46d4b24b700ab5fbbf9e4d2abf5fa1ea=correl_spearman","false","","1a6ff3f5707cff92e36b7858631b5cbe->46d4b24b700ab5fbbf9e4d2abf5fa1ea=correl_spearman","0.77459667"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->66c1c811b87a0c2b7f895b5e3a0df804","8017a96da6fba80ea0e4a78372fb21c4->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.81649658"
"correl_spearman","10.734941702258016","","copresence","8017a96da6fba80ea0e4a78372fb21c4->6251d5aa4e73ad8b43b46bafd107f7a3","8017a96da6fba80ea0e4a78372fb21c4->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.77777778"
"correl_spearman","10.633347142637712","","mutualExclusion","8017a96da6fba80ea0e4a78372fb21c4->b226ab3af095b51fbf6d0060aa2f4a20","8017a96da6fba80ea0e4a78372fb21c4->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","-0.88888889"
"correl_spearman","6.174100777652542","","copresence","8017a96da6fba80ea0e4a78372fb21c4->fb3bc9a588c226e2e950e16ba348b0cc","8017a96da6fba80ea0e4a78372fb21c4->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.81649658"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->b9a7746f999af4eb407c6f8693af7028","8017a96da6fba80ea0e4a78372fb21c4->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.81649658"
"correl_spearman","10.734941702258022","","copresence","8017a96da6fba80ea0e4a78372fb21c4->ddbe19d07a4e55cc7b2fbfad276ac69c","8017a96da6fba80ea0e4a78372fb21c4->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.77777778"
"correl_spearman","6.174100777652542","","copresence","8017a96da6fba80ea0e4a78372fb21c4->77c0c466b473e34f40b6fcad982860ca","8017a96da6fba80ea0e4a78372fb21c4->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->77c0c466b473e34f40b6fcad982860ca=correl_spearman","0.81649658"
"correl_spearman","10.734941702258023","","copresence","8017a96da6fba80ea0e4a78372fb21c4->8b11184fdafa648f8391e792609c6de1","8017a96da6fba80ea0e4a78372fb21c4->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.77777778"
"correl_spearman","5.8270245934212435","","copresence","8017a96da6fba80ea0e4a78372fb21c4->affbf2c1be9ca467eb201941d9782b47","8017a96da6fba80ea0e4a78372fb21c4->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.9486833"
"correl_spearman","2.0","","copresence","8017a96da6fba80ea0e4a78372fb21c4->8337f7d172e3e29fa58844544fc3b539","8017a96da6fba80ea0e4a78372fb21c4->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->8337f7d172e3e29fa58844544fc3b539=correl_spearman","1.0"
"correl_spearman","6.174100777652541","","copresence","8017a96da6fba80ea0e4a78372fb21c4->75536f8b4688b316b521d6fc071881ee","8017a96da6fba80ea0e4a78372fb21c4->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.81649658"
"correl_spearman","10.73494170225802","","copresence","8017a96da6fba80ea0e4a78372fb21c4->ad63c3d7bf8d1866969553ab825bac12","8017a96da6fba80ea0e4a78372fb21c4->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.77777778"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->00f31abc7cdc4b21954e4dcd1f87c422","8017a96da6fba80ea0e4a78372fb21c4->00f31abc7cdc4b21954e4dcd1f87c422=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->00f31abc7cdc4b21954e4dcd1f87c422=correl_spearman","0.81649658"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->65af148eb83971244648cd8f8f3a5d74","8017a96da6fba80ea0e4a78372fb21c4->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.81649658"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->ab3edfae908f2a5f9fbb685f38d27ed8","8017a96da6fba80ea0e4a78372fb21c4->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","0.81649658"
"correl_spearman","6.174100777652542","","copresence","8017a96da6fba80ea0e4a78372fb21c4->070cc7cefe482682f056e340a569c569","8017a96da6fba80ea0e4a78372fb21c4->070cc7cefe482682f056e340a569c569=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->070cc7cefe482682f056e340a569c569=correl_spearman","0.81649658"
"correl_spearman","5.8270245934212435","","copresence","8017a96da6fba80ea0e4a78372fb21c4->ec37cb699213967ae145ff64f98e2977","8017a96da6fba80ea0e4a78372fb21c4->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.9486833"
"correl_spearman","6.174100777652541","","copresence","8017a96da6fba80ea0e4a78372fb21c4->88cebbc1e879414a0d61100d62da8a4c","8017a96da6fba80ea0e4a78372fb21c4->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.81649658"
"correl_spearman","6.174100777652542","","copresence","8017a96da6fba80ea0e4a78372fb21c4->e7aaa0fe140a05f9655d88b9576035b4","8017a96da6fba80ea0e4a78372fb21c4->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","0.81649658"
"correl_spearman","6.174100777652541","","copresence","8017a96da6fba80ea0e4a78372fb21c4->5058ad4fd43ddccc65d549434526fdf6","8017a96da6fba80ea0e4a78372fb21c4->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","0.81649658"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->a9c1d3a32be4a394197c2d8da88cc5d8","8017a96da6fba80ea0e4a78372fb21c4->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.81649658"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->c0fc770c5761c180f6a26f5fc263ee1b","8017a96da6fba80ea0e4a78372fb21c4->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.81649658"
"correl_spearman","6.17410077765254","","copresence","8017a96da6fba80ea0e4a78372fb21c4->8340610a1b8e204cb4463c7599e7cf75","8017a96da6fba80ea0e4a78372fb21c4->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.81649658"
"correl_spearman","21.50525210615804","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->affbf2c1be9ca467eb201941d9782b47","fffd6fe8fab7c29d20937b4b36652b1e->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->affbf2c1be9ca467eb201941d9782b47=correl_spearman","-0.77459667"
"correl_spearman","15.152967735733975","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->7adaf5ed6235cd7a49eae74fa58f75b8","fffd6fe8fab7c29d20937b4b36652b1e->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","-0.77459667"
"correl_spearman","21.505252106158043","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->ec37cb699213967ae145ff64f98e2977","fffd6fe8fab7c29d20937b4b36652b1e->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->ec37cb699213967ae145ff64f98e2977=correl_spearman","-0.77459667"
"correl_spearman","23.915153846463735","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->1a6ff3f5707cff92e36b7858631b5cbe","fffd6fe8fab7c29d20937b4b36652b1e->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->9fb7b89890f358c262c2ac2163a9d76b","fffd6fe8fab7c29d20937b4b36652b1e->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","15.152967735733977","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->e74c2dffcdd92399f6c9ba0e0d74008f","fffd6fe8fab7c29d20937b4b36652b1e->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.77459667"
"correl_spearman","24.799724700170803","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->e5866af1d0e47fb983e9ffbd07439e1e","fffd6fe8fab7c29d20937b4b36652b1e->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->799444b4f48cb2ce69f10256b7987aa5","fffd6fe8fab7c29d20937b4b36652b1e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->40b77f3f2743fd057412b8f7e8dae44b","fffd6fe8fab7c29d20937b4b36652b1e->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->ac1d4aa125553cc9935da5e2b10c6a06","75536f8b4688b316b521d6fc071881ee->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","1.0"
"correl_spearman","7.70176980214449","","copresence","75536f8b4688b316b521d6fc071881ee->7adaf5ed6235cd7a49eae74fa58f75b8","75536f8b4688b316b521d6fc071881ee->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->4f49d25c3ff81e98cb1c7c319a6dd8e0","75536f8b4688b316b521d6fc071881ee->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->5058ad4fd43ddccc65d549434526fdf6","75536f8b4688b316b521d6fc071881ee->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->a9c1d3a32be4a394197c2d8da88cc5d8","75536f8b4688b316b521d6fc071881ee->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->c0fc770c5761c180f6a26f5fc263ee1b","75536f8b4688b316b521d6fc071881ee->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
