"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","10.413955238438932","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->243c1b130a6c6d340907c792e4220612","ce2f912f8d1ca391bbaf7a6e9d7c9930->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->243c1b130a6c6d340907c792e4220612=correl_spearman","0.76315789"
"correl_spearman","10.413955238438932","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->7e3ffefd84725bcb023d920860d0ad49","ce2f912f8d1ca391bbaf7a6e9d7c9930->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","0.76315789"
"correl_spearman","12.998688683667725","","mutualExclusion","ce2f912f8d1ca391bbaf7a6e9d7c9930->140794ff5c3335a5e2f1f8cbea5707d8","ce2f912f8d1ca391bbaf7a6e9d7c9930->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","-0.94736842"
"correl_spearman","42.359125010561975","","mutualExclusion","ce2f912f8d1ca391bbaf7a6e9d7c9930->71e6ab155e388dd64f90d8c4a66cbcf9","ce2f912f8d1ca391bbaf7a6e9d7c9930->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","-0.860309"
"correl_spearman","8.075829864148355","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->70612b50f6d1c35186856569a9c07621","ce2f912f8d1ca391bbaf7a6e9d7c9930->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->70612b50f6d1c35186856569a9c07621=correl_spearman","0.91766294"
"correl_spearman","28.385682722119103","","mutualExclusion","ce2f912f8d1ca391bbaf7a6e9d7c9930->2ffff9cdff15894476f015c13909782a","ce2f912f8d1ca391bbaf7a6e9d7c9930->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->2ffff9cdff15894476f015c13909782a=correl_spearman","-0.78947368"
"correl_spearman","18.922829439614084","","mutualExclusion","ce2f912f8d1ca391bbaf7a6e9d7c9930->ec732db6fcee5e9a331713cda9f21753","ce2f912f8d1ca391bbaf7a6e9d7c9930->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.78947368"
"correl_spearman","19.798908893376787","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->cb38dea97ef1b678ee12a3f032bacd61","ce2f912f8d1ca391bbaf7a6e9d7c9930->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.72547625"
"correl_spearman","19.798908893376787","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->8292e3bba5a912aa6913008b39e3b7dd","ce2f912f8d1ca391bbaf7a6e9d7c9930->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","0.72547625"
"correl_spearman","16.899253337912597","","mutualExclusion","ce2f912f8d1ca391bbaf7a6e9d7c9930->4e5f891d49422e3a9a9d59683c59eb3d","ce2f912f8d1ca391bbaf7a6e9d7c9930->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","-0.860309"
"correl_spearman","16.899253337912594","","mutualExclusion","ce2f912f8d1ca391bbaf7a6e9d7c9930->4dc56079481ac72974668ed07c202944","ce2f912f8d1ca391bbaf7a6e9d7c9930->4dc56079481ac72974668ed07c202944=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->4dc56079481ac72974668ed07c202944=correl_spearman","-0.860309"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->e5384072d78a662fff1a908f7b1ca226","ce2f912f8d1ca391bbaf7a6e9d7c9930->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","19.24899025012988","","mutualExclusion","5003929d4c44a3064181a73b3362dbad->1cc26aa1f35ba2be847b6dd84b6fdfc7","5003929d4c44a3064181a73b3362dbad->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70710678"
"correl_spearman","37.78679816460542","","copresence","5003929d4c44a3064181a73b3362dbad->79c0c5ba22354f97c8d468f86ffb3c22","5003929d4c44a3064181a73b3362dbad->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.70710678"
"correl_spearman","18.916811578985516","","copresence","5003929d4c44a3064181a73b3362dbad->90c697e7e65a5f10bd13f0a503252ac8","5003929d4c44a3064181a73b3362dbad->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.79056942"
"correl_spearman","45.55330916729331","","copresence","5003929d4c44a3064181a73b3362dbad->345d41160c827ee9344bbf0b4ba2a2c7","5003929d4c44a3064181a73b3362dbad->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.70710678"
"correl_spearman","35.196750595599916","","copresence","5003929d4c44a3064181a73b3362dbad->3879d6db744bd48ab816601030b33587","5003929d4c44a3064181a73b3362dbad->3879d6db744bd48ab816601030b33587=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->3879d6db744bd48ab816601030b33587=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->de73f4a7e6d0883cd1490eefe65eff4a","5003929d4c44a3064181a73b3362dbad->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","1.0"
"correl_spearman","18.916811578985516","","copresence","5003929d4c44a3064181a73b3362dbad->033fd5969b7694ae4aec3e71975ddbdf","5003929d4c44a3064181a73b3362dbad->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.79056942"
"correl_spearman","28.813612371002122","","mutualExclusion","5003929d4c44a3064181a73b3362dbad->ca0b3dc1173cbf636571d0075ecf4693","5003929d4c44a3064181a73b3362dbad->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","-0.70710678"
"correl_spearman","46.47985649323368","","copresence","5003929d4c44a3064181a73b3362dbad->00e150269ecc665d692a72b837db1043","5003929d4c44a3064181a73b3362dbad->00e150269ecc665d692a72b837db1043=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->00e150269ecc665d692a72b837db1043=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->217ac2d08156061400d24f83051e2b44","5003929d4c44a3064181a73b3362dbad->217ac2d08156061400d24f83051e2b44=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->217ac2d08156061400d24f83051e2b44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->bd17f19ab74f105f0384cea05b45d571","5003929d4c44a3064181a73b3362dbad->bd17f19ab74f105f0384cea05b45d571=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->bd17f19ab74f105f0384cea05b45d571=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->3291ab791fe91d758740e44e716387bc","7d6bf358464fbc79426b4ac260fd5f6d->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->3291ab791fe91d758740e44e716387bc=correl_spearman","1.0"
"correl_spearman","9.134563342118774","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->7789725835aee66c9ca3e1eb001d47c6","7d6bf358464fbc79426b4ac260fd5f6d->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->347108af27d4af945240361604fce81e","7d6bf358464fbc79426b4ac260fd5f6d->347108af27d4af945240361604fce81e=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->347108af27d4af945240361604fce81e=correl_spearman","1.0"
"correl_spearman","9.134563342118778","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->c960add18786a09fadf156ee1d01ad93","7d6bf358464fbc79426b4ac260fd5f6d->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->77a9d0eccaab7c8b1fde4c1670e4ab5f","7d6bf358464fbc79426b4ac260fd5f6d->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->47c86a64e844348ebdbe8c6704e12393","7d6bf358464fbc79426b4ac260fd5f6d->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->47c86a64e844348ebdbe8c6704e12393=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->89ff91fcb576b902de28c44c7fc2aaae","7d6bf358464fbc79426b4ac260fd5f6d->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","11.279059434880129","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->9cf70afc48875d49d9515fec9ce70305","7d6bf358464fbc79426b4ac260fd5f6d->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.72547625"
"correl_spearman","26.301147817973046","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->886afd780768ab405cc109fc2dd47f8f","7d6bf358464fbc79426b4ac260fd5f6d->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->287f490652bb268ac6e840412bea2931","7d6bf358464fbc79426b4ac260fd5f6d->287f490652bb268ac6e840412bea2931=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->287f490652bb268ac6e840412bea2931=correl_spearman","1.0"
"correl_spearman","12.56117256765374","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->a86dfdb0f19a8965bf393f6594197442","7d6bf358464fbc79426b4ac260fd5f6d->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.79056942"
"correl_spearman","29.254456216753077","","mutualExclusion","7d6bf358464fbc79426b4ac260fd5f6d->14b2c7993219e44d736fe8d51628fedb","7d6bf358464fbc79426b4ac260fd5f6d->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.70710678"
"correl_spearman","23.912893636302655","","mutualExclusion","7d6bf358464fbc79426b4ac260fd5f6d->345d41160c827ee9344bbf0b4ba2a2c7","7d6bf358464fbc79426b4ac260fd5f6d->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->c25dd8f80caa2f77df243d81247e1279","33e5c248c2277dcbf5bdde04bdcd25d8->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->c25dd8f80caa2f77df243d81247e1279=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->44a40c6ca66fb6affcc54cbac14bbfc3","33e5c248c2277dcbf5bdde04bdcd25d8->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","1.0"
"correl_spearman","28.743017286327362","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->8017a96da6fba80ea0e4a78372fb21c4","33e5c248c2277dcbf5bdde04bdcd25d8->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.70710678"
"correl_spearman","45.17826627048289","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->f7f4d0eb5383e98ed5f98accdffc9879","33e5c248c2277dcbf5bdde04bdcd25d8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","-0.70710678"
"correl_spearman","26.596501632379283","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->070cc7cefe482682f056e340a569c569","33e5c248c2277dcbf5bdde04bdcd25d8->070cc7cefe482682f056e340a569c569=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->070cc7cefe482682f056e340a569c569=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->e301b29bac2ff44806f0f7bd86ce840d","33e5c248c2277dcbf5bdde04bdcd25d8->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","1.0"
"correl_spearman","31.563795845823375","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->d4b45bd5065b0b0ebbb7ec4577ab9800","33e5c248c2277dcbf5bdde04bdcd25d8->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","-0.70710678"
"correl_spearman","28.74301728632737","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->13c7e4aba665d521f8bb6b576ad33379","33e5c248c2277dcbf5bdde04bdcd25d8->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->eca6e1fd5ce868270a42bd2f3cb30114","33e5c248c2277dcbf5bdde04bdcd25d8->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","23.026746683941056","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->00e150269ecc665d692a72b837db1043","33e5c248c2277dcbf5bdde04bdcd25d8->00e150269ecc665d692a72b837db1043=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->1eb2dc0b8453cf4b407dadbefa82df10","33e5c248c2277dcbf5bdde04bdcd25d8->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->05eb3c32f1d3b3be2bdc07e5516375e1","33e5c248c2277dcbf5bdde04bdcd25d8->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
"correl_spearman","73.69799343134741","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->cd611c2e479dfd7f23747f6bb4107de6","33e5c248c2277dcbf5bdde04bdcd25d8->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->cf0a0ada22635a44e85a570b4676500b","33e5c248c2277dcbf5bdde04bdcd25d8->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->cf0a0ada22635a44e85a570b4676500b=correl_spearman","1.0"
"correl_spearman","10.31193985139445","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->b97fba42253c222a0c858a4812411cbe","33e5c248c2277dcbf5bdde04bdcd25d8->b97fba42253c222a0c858a4812411cbe=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->b97fba42253c222a0c858a4812411cbe=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->20842eed10c1585f54bdfd065e2fa318","33e5c248c2277dcbf5bdde04bdcd25d8->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","17.341585925729156","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->d9658e3cb3bbe606e15e18c9582c5d4d","33e5c248c2277dcbf5bdde04bdcd25d8->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.70710678"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->13bd84a8015647d7e15c774947b7eb29","e5866af1d0e47fb983e9ffbd07439e1e->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.72547625"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->a4424e8df40933d542d761f9310f7b8b","e5866af1d0e47fb983e9ffbd07439e1e->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.72547625"
"correl_spearman","27.1614218098152","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->fffd6fe8fab7c29d20937b4b36652b1e","e5866af1d0e47fb983e9ffbd07439e1e->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.80295507"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->d10e72dc7c4e3752daa52e4f49cd971f","e5866af1d0e47fb983e9ffbd07439e1e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.72547625"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->7f88064561753d62306bafa215703fc1","e5866af1d0e47fb983e9ffbd07439e1e->7f88064561753d62306bafa215703fc1=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->7f88064561753d62306bafa215703fc1=correl_spearman","0.72547625"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->5c4861d774fca354d26471ebcf4682f6","e5866af1d0e47fb983e9ffbd07439e1e->5c4861d774fca354d26471ebcf4682f6=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->5c4861d774fca354d26471ebcf4682f6=correl_spearman","0.72547625"
"correl_spearman","16.597522959414125","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->799444b4f48cb2ce69f10256b7987aa5","e5866af1d0e47fb983e9ffbd07439e1e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.89473684"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->37c1450663a2a500de0b169ae2205c19","e5866af1d0e47fb983e9ffbd07439e1e->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.72547625"
"correl_spearman","10.836872288833511","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->e35a81f222f0a5f6caed6cc81871d123","e5866af1d0e47fb983e9ffbd07439e1e->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.72547625"
"correl_spearman","22.93525561969165","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->e7d84aa90c6752d41742f5e2652b8cbe","e5866af1d0e47fb983e9ffbd07439e1e->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.8720816"
