"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","858cb4ac7906c23ff46fbdfb0a3da294->27f761b6fc5fe6d79f8af1d9c8cca207","858cb4ac7906c23ff46fbdfb0a3da294->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","858cb4ac7906c23ff46fbdfb0a3da294->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","160.1107834813588","","copresence","51f6838dcdbd9a79255cd31d409b9e34->ed6be8f95771172487d2e2c10349c0cb","51f6838dcdbd9a79255cd31d409b9e34->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","0.74535599"
"correl_spearman","188.3908245483142","","copresence","51f6838dcdbd9a79255cd31d409b9e34->22ba713a71baf2f0ef5f66a107221ded","51f6838dcdbd9a79255cd31d409b9e34->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.74535599"
"correl_spearman","92.31794939240609","","copresence","51f6838dcdbd9a79255cd31d409b9e34->0576d45a911b53117032d760eb39d689","51f6838dcdbd9a79255cd31d409b9e34->0576d45a911b53117032d760eb39d689=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->0576d45a911b53117032d760eb39d689=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","51f6838dcdbd9a79255cd31d409b9e34->430b63fe45b5ab6964736912b8cef791","51f6838dcdbd9a79255cd31d409b9e34->430b63fe45b5ab6964736912b8cef791=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->430b63fe45b5ab6964736912b8cef791=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f6838dcdbd9a79255cd31d409b9e34->ad61af6b4e44a5d6c3d82d762e715389","51f6838dcdbd9a79255cd31d409b9e34->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f6838dcdbd9a79255cd31d409b9e34->0556f46a264fa18ad669ed8be2d40016","51f6838dcdbd9a79255cd31d409b9e34->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f6838dcdbd9a79255cd31d409b9e34->858cb4ac7906c23ff46fbdfb0a3da294","51f6838dcdbd9a79255cd31d409b9e34->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","51f6838dcdbd9a79255cd31d409b9e34->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","1.0"
"correl_spearman","251.5454605520933","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->3e25658ececdb6c238cc37cfd894e96d","54eba2ea0f34a0f7fe1df13ccd64967d->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.76626103"
"correl_spearman","251.5454605520933","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->9480c1003caab2a6f8c8f808805b4664","54eba2ea0f34a0f7fe1df13ccd64967d->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.76626103"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->f33245942e3ceee4cdd13e3de8ca2328","138c037a2f74df7e23b648bab1bbbd9f->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->5e63aabb56afe166564749aa282a0c67","138c037a2f74df7e23b648bab1bbbd9f->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->9fb7b89890f358c262c2ac2163a9d76b","138c037a2f74df7e23b648bab1bbbd9f->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->a969c8ad4cddad06b7fbcd07ff420412","138c037a2f74df7e23b648bab1bbbd9f->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->d48e5673b20363bc551dcbc0f0ed3f81","138c037a2f74df7e23b648bab1bbbd9f->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->a88cb202e0ea9d37d848e86b4476030f","138c037a2f74df7e23b648bab1bbbd9f->a88cb202e0ea9d37d848e86b4476030f=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->a88cb202e0ea9d37d848e86b4476030f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->1e9533ae7a1527790ff733883bf6945e","138c037a2f74df7e23b648bab1bbbd9f->1e9533ae7a1527790ff733883bf6945e=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->1e9533ae7a1527790ff733883bf6945e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->f32aa925d5abf7752f9f070117a322ff","138c037a2f74df7e23b648bab1bbbd9f->f32aa925d5abf7752f9f070117a322ff=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->f32aa925d5abf7752f9f070117a322ff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->816784ad211318b5ddda6430f74a83fa","138c037a2f74df7e23b648bab1bbbd9f->816784ad211318b5ddda6430f74a83fa=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->816784ad211318b5ddda6430f74a83fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->1334114387894bf16e20858d3fb714dc","138c037a2f74df7e23b648bab1bbbd9f->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->0c6e6abfe24fb1318fd455c107e23b74","138c037a2f74df7e23b648bab1bbbd9f->0c6e6abfe24fb1318fd455c107e23b74=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->0c6e6abfe24fb1318fd455c107e23b74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->62392473237243624be2ddadc9aa3d9a","138c037a2f74df7e23b648bab1bbbd9f->62392473237243624be2ddadc9aa3d9a=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->62392473237243624be2ddadc9aa3d9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->fb5509b66f22ddfff3182c8d99d6b5f3","138c037a2f74df7e23b648bab1bbbd9f->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->ecc7e6cc76c456e991bd8c96271fa1d0","138c037a2f74df7e23b648bab1bbbd9f->ecc7e6cc76c456e991bd8c96271fa1d0=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->ecc7e6cc76c456e991bd8c96271fa1d0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->96c151fc2be23c7b322ea3f8457b2b12","138c037a2f74df7e23b648bab1bbbd9f->96c151fc2be23c7b322ea3f8457b2b12=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->96c151fc2be23c7b322ea3f8457b2b12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->4b0df4c889ef0631b1b28a0ce47e5e0d","eedb7dc0e2ce061794f632fe8bf1a1cb->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->66fe897b2927807cfe74b8a0ba4a3f88","eedb7dc0e2ce061794f632fe8bf1a1cb->66fe897b2927807cfe74b8a0ba4a3f88=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->66fe897b2927807cfe74b8a0ba4a3f88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->294c741af57b629b819cf9aabcdca045","eedb7dc0e2ce061794f632fe8bf1a1cb->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->294c741af57b629b819cf9aabcdca045=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->a1d5e2bb1bf0412b383d6c9cd8a56b07","eedb7dc0e2ce061794f632fe8bf1a1cb->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->abdceb5aa6afa2a7e2106fd811d910cf","eedb7dc0e2ce061794f632fe8bf1a1cb->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->d06e3ba10aeb6743e8742b3e2c1d9869","eedb7dc0e2ce061794f632fe8bf1a1cb->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->7855d3e5c8864c1ca48b329d309aca24","eedb7dc0e2ce061794f632fe8bf1a1cb->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","1.0"
"correl_spearman","106.68163261909797","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->f9fbf172184835c0c20568607b4eb915","eedb7dc0e2ce061794f632fe8bf1a1cb->f9fbf172184835c0c20568607b4eb915=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->f9fbf172184835c0c20568607b4eb915=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->de4f1d33c3a29df56d82ae140479e621","eedb7dc0e2ce061794f632fe8bf1a1cb->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->de4f1d33c3a29df56d82ae140479e621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->f3dbf75c36c6474136bbbc5ce46b565b","eedb7dc0e2ce061794f632fe8bf1a1cb->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->fed073d21bb635bba928836ea9b46d9c","eedb7dc0e2ce061794f632fe8bf1a1cb->fed073d21bb635bba928836ea9b46d9c=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->fed073d21bb635bba928836ea9b46d9c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->ea843033418d9e5c8d2eceeb2315a7e8","eedb7dc0e2ce061794f632fe8bf1a1cb->ea843033418d9e5c8d2eceeb2315a7e8=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->ea843033418d9e5c8d2eceeb2315a7e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->eea37f3e168cb12d59492d45d24b9fcb","eedb7dc0e2ce061794f632fe8bf1a1cb->eea37f3e168cb12d59492d45d24b9fcb=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->eea37f3e168cb12d59492d45d24b9fcb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->e1a88e6359efa79be7e30e10d1957876","eedb7dc0e2ce061794f632fe8bf1a1cb->e1a88e6359efa79be7e30e10d1957876=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->e1a88e6359efa79be7e30e10d1957876=correl_spearman","1.0"
"correl_spearman","51.09087439070807","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->f48e3203010a56fdbff339011bcc4cbf","eedb7dc0e2ce061794f632fe8bf1a1cb->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->189f8a3d4b15211b2dd9d996e24d84eb","eedb7dc0e2ce061794f632fe8bf1a1cb->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->a98339673ac65d58c8e9f78b757ed67b","eedb7dc0e2ce061794f632fe8bf1a1cb->a98339673ac65d58c8e9f78b757ed67b=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->a98339673ac65d58c8e9f78b757ed67b=correl_spearman","1.0"
"correl_spearman","51.09087439070807","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->ce71bceba17802631e9f64f8633dfd0c","eedb7dc0e2ce061794f632fe8bf1a1cb->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->ac373a7cfdb2ef950a76035f44218f80","eedb7dc0e2ce061794f632fe8bf1a1cb->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->acea496e5b6619c7fd01765999a103d1","eedb7dc0e2ce061794f632fe8bf1a1cb->acea496e5b6619c7fd01765999a103d1=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->acea496e5b6619c7fd01765999a103d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->3748db8df84545b57059ce156982c724","eedb7dc0e2ce061794f632fe8bf1a1cb->3748db8df84545b57059ce156982c724=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->3748db8df84545b57059ce156982c724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->a352e8a1d416e6dc174048c9a1701a8d","eedb7dc0e2ce061794f632fe8bf1a1cb->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->54c530c5ee2b8cc697e84fb816d6d364","eedb7dc0e2ce061794f632fe8bf1a1cb->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->4c5547e0dcacf5c9e5188b99a34dba55","eedb7dc0e2ce061794f632fe8bf1a1cb->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->047735756066cc08e1422d33659f78e3","eedb7dc0e2ce061794f632fe8bf1a1cb->047735756066cc08e1422d33659f78e3=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->b2a0efbdc365f4c21594a649a5b4df3a","eedb7dc0e2ce061794f632fe8bf1a1cb->b2a0efbdc365f4c21594a649a5b4df3a=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->b2a0efbdc365f4c21594a649a5b4df3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->f08be4791b218d249cc19adb3d362756","eedb7dc0e2ce061794f632fe8bf1a1cb->f08be4791b218d249cc19adb3d362756=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->f08be4791b218d249cc19adb3d362756=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->153f364f4fc0db9a90bc0819e5d92b5e","eedb7dc0e2ce061794f632fe8bf1a1cb->153f364f4fc0db9a90bc0819e5d92b5e=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->153f364f4fc0db9a90bc0819e5d92b5e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->ed6a22cf3b290401b0ad026c6dbdba05","eedb7dc0e2ce061794f632fe8bf1a1cb->ed6a22cf3b290401b0ad026c6dbdba05=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->ed6a22cf3b290401b0ad026c6dbdba05=correl_spearman","1.0"
"correl_spearman","106.68163261909797","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->90d3b8c72957ffd36f278a9bc1446346","eedb7dc0e2ce061794f632fe8bf1a1cb->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->d24a575ffabe78c7b08b04a76c59ed4e","eedb7dc0e2ce061794f632fe8bf1a1cb->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","1.0"
"correl_spearman","12.958904109588978","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->777f27e0d34e2d8776f1ccbddc5b7c43","eedb7dc0e2ce061794f632fe8bf1a1cb->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->aff54229dcae05e09b9bc3b6e00da5cb","eedb7dc0e2ce061794f632fe8bf1a1cb->aff54229dcae05e09b9bc3b6e00da5cb=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->aff54229dcae05e09b9bc3b6e00da5cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->75536f8b4688b316b521d6fc071881ee","eedb7dc0e2ce061794f632fe8bf1a1cb->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->595b744c176043dd16671931b902bcf5","eedb7dc0e2ce061794f632fe8bf1a1cb->595b744c176043dd16671931b902bcf5=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->595b744c176043dd16671931b902bcf5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->3a1275bd4e7d18e8a1d365b08e9393c8","eedb7dc0e2ce061794f632fe8bf1a1cb->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->d11f39dcb4fe090ecbe26bd8d8d1ec12","eedb7dc0e2ce061794f632fe8bf1a1cb->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->8e05ec7d198b3b05569a9fc5b27eb336","eedb7dc0e2ce061794f632fe8bf1a1cb->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->f7f4d0eb5383e98ed5f98accdffc9879","eedb7dc0e2ce061794f632fe8bf1a1cb->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->87422f2c0f25f2619d124bf00db577ec","eedb7dc0e2ce061794f632fe8bf1a1cb->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->87422f2c0f25f2619d124bf00db577ec=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->5e2de2275c3789c8ce87f00dd578c5a8","eedb7dc0e2ce061794f632fe8bf1a1cb->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","1.0"
"correl_spearman","44.00913650854885","","copresence","a38d2d8878ae8bd0319da627366599a7->2ebf23b6c937b0be7cbc1e682fdcff3b","a38d2d8878ae8bd0319da627366599a7->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","a38d2d8878ae8bd0319da627366599a7->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a38d2d8878ae8bd0319da627366599a7->37a3183db60278f6c7c60896473faceb","a38d2d8878ae8bd0319da627366599a7->37a3183db60278f6c7c60896473faceb=correl_spearman","false","","a38d2d8878ae8bd0319da627366599a7->37a3183db60278f6c7c60896473faceb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a38d2d8878ae8bd0319da627366599a7->acfeb183c752d220d5cf5c1c71ff3ffb","a38d2d8878ae8bd0319da627366599a7->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","false","","a38d2d8878ae8bd0319da627366599a7->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a38d2d8878ae8bd0319da627366599a7->0c467f681609f1d554b3756af0873ebc","a38d2d8878ae8bd0319da627366599a7->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","a38d2d8878ae8bd0319da627366599a7->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
