"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","292.1289445790496","","copresence","347108af27d4af945240361604fce81e->818113c4c27b1b3a4433c7425e5bc466","347108af27d4af945240361604fce81e->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","347108af27d4af945240361604fce81e->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","0.82946226"
"correl_spearman","312.5810313199992","","mutualExclusion","79c0c5ba22354f97c8d468f86ffb3c22->a86dfdb0f19a8965bf393f6594197442","79c0c5ba22354f97c8d468f86ffb3c22->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.76803675"
"correl_spearman","479.8295000385137","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->2ffff9cdff15894476f015c13909782a","79c0c5ba22354f97c8d468f86ffb3c22->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->2ffff9cdff15894476f015c13909782a=correl_spearman","0.79886283"
"correl_spearman","66.94934638860778","","mutualExclusion","79c0c5ba22354f97c8d468f86ffb3c22->93c03f31a2e6d9860c616e973d0d25ad","79c0c5ba22354f97c8d468f86ffb3c22->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","-0.89864638"
"correl_spearman","347.25268244208144","","copresence","d5451f8112e0765c8574042d9fd0b500->fd0fe7733afa9e201b981fe335f487a6","d5451f8112e0765c8574042d9fd0b500->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.70929937"
"correl_spearman","321.9319339537023","","mutualExclusion","d5451f8112e0765c8574042d9fd0b500->79c0c5ba22354f97c8d468f86ffb3c22","d5451f8112e0765c8574042d9fd0b500->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","-0.73011631"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->e81031323610237ddf48e49e7fae9696","4acf1fbcf34da18a992142703f3f9a5a->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->3cb8caad2a96da1ecd6a0c9557ce4701","4acf1fbcf34da18a992142703f3f9a5a->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->d682e4b61b3d006f5187fc90bc65bda1","4acf1fbcf34da18a992142703f3f9a5a->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->67ee6992f6c52a18308c3dbd4d36c22d","4acf1fbcf34da18a992142703f3f9a5a->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->a03e9ee7d1d2e1282bdd41a62b6205d5","4acf1fbcf34da18a992142703f3f9a5a->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->4056253494ea550ca54701696c98e942","4acf1fbcf34da18a992142703f3f9a5a->4056253494ea550ca54701696c98e942=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","164.4692834978667","","copresence","1b9ba8f1b74e09513badcb0f44eb763d->349a2d072022631b812f2d4eb90ca30b","1b9ba8f1b74e09513badcb0f44eb763d->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","1b9ba8f1b74e09513badcb0f44eb763d->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.79242492"
"correl_spearman","148.60652179030714","","copresence","1b9ba8f1b74e09513badcb0f44eb763d->e39cb2196d81575524f3901bfeea6194","1b9ba8f1b74e09513badcb0f44eb763d->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","1b9ba8f1b74e09513badcb0f44eb763d->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.72384261"
"correl_spearman","483.66691775509526","","copresence","1b9ba8f1b74e09513badcb0f44eb763d->871b7be68ca52f30fb807f32a7148f6b","1b9ba8f1b74e09513badcb0f44eb763d->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","false","","1b9ba8f1b74e09513badcb0f44eb763d->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","0.84075863"
"correl_spearman","408.58377355073094","","copresence","818113c4c27b1b3a4433c7425e5bc466->31777e820d6eb5f6bb3cebde8c6bbfa6","818113c4c27b1b3a4433c7425e5bc466->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","818113c4c27b1b3a4433c7425e5bc466->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.73222668"
"correl_spearman","516.7002001917463","","copresence","973b2cca8846e21ed75017490b340532->47c86a64e844348ebdbe8c6704e12393","973b2cca8846e21ed75017490b340532->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","973b2cca8846e21ed75017490b340532->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.70504808"
"correl_spearman","551.694285049759","","copresence","973b2cca8846e21ed75017490b340532->89ff91fcb576b902de28c44c7fc2aaae","973b2cca8846e21ed75017490b340532->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","973b2cca8846e21ed75017490b340532->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.72580645"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->c25dd8f80caa2f77df243d81247e1279","dca79f0e85496b7b1fefe921cfd6db9a->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->c25dd8f80caa2f77df243d81247e1279=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->0fed91066650d487a5d698599b9020ae","dca79f0e85496b7b1fefe921cfd6db9a->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->2b534849c8ad914a3dd82e93617e5042","dca79f0e85496b7b1fefe921cfd6db9a->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->2b534849c8ad914a3dd82e93617e5042=correl_spearman","1.0"
"correl_spearman","117.8286119529902","","copresence","7e3ffefd84725bcb023d920860d0ad49->d1215fe4ed044c2150a6c8d4245e6d18","7e3ffefd84725bcb023d920860d0ad49->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.86702026"
"correl_spearman","534.2556316843884","","copresence","7e3ffefd84725bcb023d920860d0ad49->2207479b72b90b6f8c7db14ca0f1cec2","7e3ffefd84725bcb023d920860d0ad49->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.70203176"
"correl_spearman","234.88781594440331","","copresence","7e3ffefd84725bcb023d920860d0ad49->46605a92c3dc30f667133591cd03eaa5","7e3ffefd84725bcb023d920860d0ad49->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.80771396"
"correl_spearman","109.1542874412593","","copresence","f10316d70327f7764d27e88eeed8761a->452cf839a8ea45d1d643ff55294cd661","f10316d70327f7764d27e88eeed8761a->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","f10316d70327f7764d27e88eeed8761a->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.76626103"
"correl_spearman","109.15428744125933","","copresence","f10316d70327f7764d27e88eeed8761a->ec37cb699213967ae145ff64f98e2977","f10316d70327f7764d27e88eeed8761a->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","f10316d70327f7764d27e88eeed8761a->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.76626103"
"correl_spearman","319.0692165252121","","copresence","70612b50f6d1c35186856569a9c07621->4dc56079481ac72974668ed07c202944","70612b50f6d1c35186856569a9c07621->4dc56079481ac72974668ed07c202944=correl_spearman","false","","70612b50f6d1c35186856569a9c07621->4dc56079481ac72974668ed07c202944=correl_spearman","0.87354274"
"correl_spearman","603.934547886232","","copresence","70612b50f6d1c35186856569a9c07621->fb80fe8b3397871f05d2752435a42a7f","70612b50f6d1c35186856569a9c07621->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","70612b50f6d1c35186856569a9c07621->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.70504808"
"correl_spearman","515.1546436715238","","copresence","70612b50f6d1c35186856569a9c07621->7e3ffefd84725bcb023d920860d0ad49","70612b50f6d1c35186856569a9c07621->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","70612b50f6d1c35186856569a9c07621->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","0.70010357"
"correl_spearman","115.00666096267413","","copresence","e5384072d78a662fff1a908f7b1ca226->070cc7cefe482682f056e340a569c569","e5384072d78a662fff1a908f7b1ca226->070cc7cefe482682f056e340a569c569=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->070cc7cefe482682f056e340a569c569=correl_spearman","0.81153846"
"correl_spearman","181.28247720021454","","copresence","e5384072d78a662fff1a908f7b1ca226->70612b50f6d1c35186856569a9c07621","e5384072d78a662fff1a908f7b1ca226->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->70612b50f6d1c35186856569a9c07621=correl_spearman","0.72560405"
"correl_spearman","220.95193378783057","","mutualExclusion","03d501d858b10220f8f56ab401f8b410->c960add18786a09fadf156ee1d01ad93","03d501d858b10220f8f56ab401f8b410->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.73821008"
"correl_spearman","440.07060734237143","","copresence","03d501d858b10220f8f56ab401f8b410->4df295934e1c4fa883b226d8dde710b4","03d501d858b10220f8f56ab401f8b410->4df295934e1c4fa883b226d8dde710b4=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->4df295934e1c4fa883b226d8dde710b4=correl_spearman","0.84075863"
"correl_spearman","416.21609754704104","","copresence","03d501d858b10220f8f56ab401f8b410->a4424e8df40933d542d761f9310f7b8b","03d501d858b10220f8f56ab401f8b410->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.86204366"
"correl_spearman","111.09677802446149","","copresence","a0147cd37d1f7feda05fce4f42e17822->7789725835aee66c9ca3e1eb001d47c6","a0147cd37d1f7feda05fce4f42e17822->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.89587916"
"correl_spearman","143.74636103086092","","copresence","a0147cd37d1f7feda05fce4f42e17822->ec732db6fcee5e9a331713cda9f21753","a0147cd37d1f7feda05fce4f42e17822->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.88841246"
"correl_spearman","500.0049740904027","","mutualExclusion","a0147cd37d1f7feda05fce4f42e17822->4e03c38de264c6d92c899f7ae546de17","a0147cd37d1f7feda05fce4f42e17822->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->4e03c38de264c6d92c899f7ae546de17=correl_spearman","-0.70683911"
"correl_spearman","1128.5641532167979","","mutualExclusion","a0147cd37d1f7feda05fce4f42e17822->25969d0b2ca53772fd3701c91c2579ea","a0147cd37d1f7feda05fce4f42e17822->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","-0.72835704"
"correl_spearman","708.4862574742741","","mutualExclusion","a0147cd37d1f7feda05fce4f42e17822->20a3ff21372fc364abe408e88d148204","a0147cd37d1f7feda05fce4f42e17822->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->20a3ff21372fc364abe408e88d148204=correl_spearman","-0.72835704"
"correl_spearman","351.7616764837202","","copresence","a0147cd37d1f7feda05fce4f42e17822->31777e820d6eb5f6bb3cebde8c6bbfa6","a0147cd37d1f7feda05fce4f42e17822->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.80338575"
"correl_spearman","179.81178684981396","","copresence","a0147cd37d1f7feda05fce4f42e17822->2207479b72b90b6f8c7db14ca0f1cec2","a0147cd37d1f7feda05fce4f42e17822->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.80502278"
"correl_spearman","550.0370328951719","","copresence","a0147cd37d1f7feda05fce4f42e17822->46605a92c3dc30f667133591cd03eaa5","a0147cd37d1f7feda05fce4f42e17822->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.77884318"
"correl_spearman","123.32058837361346","","copresence","a0147cd37d1f7feda05fce4f42e17822->33e5c248c2277dcbf5bdde04bdcd25d8","a0147cd37d1f7feda05fce4f42e17822->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","0.85217774"
"correl_spearman","117.24784328766819","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->33e5c248c2277dcbf5bdde04bdcd25d8","f1b5eea1cd51401058a5f4fc026ceb72->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","0.77491695"
"correl_spearman","103.81173346930932","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->7789725835aee66c9ca3e1eb001d47c6","f1b5eea1cd51401058a5f4fc026ceb72->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.81718515"
"correl_spearman","1113.212698401195","","mutualExclusion","f1b5eea1cd51401058a5f4fc026ceb72->25969d0b2ca53772fd3701c91c2579ea","f1b5eea1cd51401058a5f4fc026ceb72->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","-0.84536394"
"correl_spearman","267.26110005366485","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->31777e820d6eb5f6bb3cebde8c6bbfa6","f1b5eea1cd51401058a5f4fc026ceb72->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.77703803"
"correl_spearman","166.76757644567954","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->2207479b72b90b6f8c7db14ca0f1cec2","f1b5eea1cd51401058a5f4fc026ceb72->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.70898857"
"correl_spearman","130.58861641963853","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->345d41160c827ee9344bbf0b4ba2a2c7","f1b5eea1cd51401058a5f4fc026ceb72->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.84825419"
"correl_spearman","586.7266523015743","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->1cc26aa1f35ba2be847b6dd84b6fdfc7","f1b5eea1cd51401058a5f4fc026ceb72->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.71284816"
"correl_spearman","18.779220779220775","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->a0147cd37d1f7feda05fce4f42e17822","f1b5eea1cd51401058a5f4fc026ceb72->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.92718191"
"correl_spearman","85.9961600555249","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->345d41160c827ee9344bbf0b4ba2a2c7","1cc26aa1f35ba2be847b6dd84b6fdfc7->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.81601235"
"correl_spearman","574.7572511748896","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->3879d6db744bd48ab816601030b33587","1cc26aa1f35ba2be847b6dd84b6fdfc7->3879d6db744bd48ab816601030b33587=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->3879d6db744bd48ab816601030b33587=correl_spearman","0.7032724"
"correl_spearman","192.0355273239668","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->4e56fc82ca285db3049458a085064ab2","1cc26aa1f35ba2be847b6dd84b6fdfc7->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.70064905"
"correl_spearman","279.1512237971805","","copresence","ac373a7cfdb2ef950a76035f44218f80->46605a92c3dc30f667133591cd03eaa5","ac373a7cfdb2ef950a76035f44218f80->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.72670807"
"correl_spearman","262.10822321641007","","copresence","ac373a7cfdb2ef950a76035f44218f80->a0147cd37d1f7feda05fce4f42e17822","ac373a7cfdb2ef950a76035f44218f80->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.73957378"
"correl_spearman","270.49960782566023","","copresence","ac373a7cfdb2ef950a76035f44218f80->f1b5eea1cd51401058a5f4fc026ceb72","ac373a7cfdb2ef950a76035f44218f80->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.72164908"
"correl_spearman","355.9477421257679","","copresence","ac373a7cfdb2ef950a76035f44218f80->291f1107175231733f1817a188e2e8df","ac373a7cfdb2ef950a76035f44218f80->291f1107175231733f1817a188e2e8df=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->291f1107175231733f1817a188e2e8df=correl_spearman","0.70929937"
"correl_spearman","355.9477421257679","","copresence","ac373a7cfdb2ef950a76035f44218f80->4e56fc82ca285db3049458a085064ab2","ac373a7cfdb2ef950a76035f44218f80->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.70929937"
"correl_spearman","301.46067854048357","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->e39cb2196d81575524f3901bfeea6194","80a15949bdc9de77a5bd2ee0cfeb6bb2->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.70650633"
"correl_spearman","14.666666666666666","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->4b0df4c889ef0631b1b28a0ce47e5e0d","80a15949bdc9de77a5bd2ee0cfeb6bb2->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","0.95384615"
"correl_spearman","105.4212724377651","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->fd4ee50a66ea26195411622ac3b9e480","80a15949bdc9de77a5bd2ee0cfeb6bb2->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.70164642"
"correl_spearman","69.28006558334758","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->799444b4f48cb2ce69f10256b7987aa5","140794ff5c3335a5e2f1f8cbea5707d8->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.87878788"
"correl_spearman","121.5811227296782","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->eb6c107a94c2ba81de943c2255655e43","140794ff5c3335a5e2f1f8cbea5707d8->eb6c107a94c2ba81de943c2255655e43=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->eb6c107a94c2ba81de943c2255655e43=correl_spearman","0.80851437"
"correl_spearman","281.15389452373563","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->87422f2c0f25f2619d124bf00db577ec","140794ff5c3335a5e2f1f8cbea5707d8->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.73055425"
"correl_spearman","421.154221376289","","copresence","568c9b76cfd27c6f35402c91803a6ac3->2f93775b3a981bdb73e220bb372e19d6","568c9b76cfd27c6f35402c91803a6ac3->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","0.74535599"
