"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","26.572247722664315","","mutualExclusion","b1d0bd80ad90314a7d2aacf025d4496b->e74c2dffcdd92399f6c9ba0e0d74008f","b1d0bd80ad90314a7d2aacf025d4496b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->fc747ecf7a286ab82eab1f041858fdb6","b1d0bd80ad90314a7d2aacf025d4496b->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->2f93775b3a981bdb73e220bb372e19d6","b1d0bd80ad90314a7d2aacf025d4496b->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","1.0"
"correl_spearman","17.105926056877856","","mutualExclusion","b1d0bd80ad90314a7d2aacf025d4496b->f97cc72b5727ffa703938874a4f9010c","b1d0bd80ad90314a7d2aacf025d4496b->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->f97cc72b5727ffa703938874a4f9010c=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->7e55c04282ba43c9f2a909e08cca1698","b1d0bd80ad90314a7d2aacf025d4496b->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->83309c93c411043eeaf789e3e31c9148","b1d0bd80ad90314a7d2aacf025d4496b->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","25.603757616807478","","mutualExclusion","b1d0bd80ad90314a7d2aacf025d4496b->9588ec072a7137ef5ac3fdc2d25f1318","b1d0bd80ad90314a7d2aacf025d4496b->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","-0.70710678"
"correl_spearman","15.42214296476755","","mutualExclusion","b1d0bd80ad90314a7d2aacf025d4496b->c960add18786a09fadf156ee1d01ad93","b1d0bd80ad90314a7d2aacf025d4496b->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->75536f8b4688b316b521d6fc071881ee","b1d0bd80ad90314a7d2aacf025d4496b->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","17.28265222084673","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->daa1fabc5970f996efa1568a9628b5e2","b1d0bd80ad90314a7d2aacf025d4496b->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","0.79056942"
"correl_spearman","52.77996784849727","","mutualExclusion","b1d0bd80ad90314a7d2aacf025d4496b->a86dfdb0f19a8965bf393f6594197442","b1d0bd80ad90314a7d2aacf025d4496b->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.70710678"
"correl_spearman","58.39661065435789","","mutualExclusion","b1d0bd80ad90314a7d2aacf025d4496b->713e7a8fe2360026c4e93d6cbebee664","b1d0bd80ad90314a7d2aacf025d4496b->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.70710678"
"correl_spearman","15.083245577818714","","copresence","c1464c1f70217db85f35ff802e3c4293->340fe081389492ed6bfb12c90f2198d7","c1464c1f70217db85f35ff802e3c4293->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.72547625"
"correl_spearman","15.083245577818719","","copresence","c1464c1f70217db85f35ff802e3c4293->a322dbaf4f12eeb32a7defdd5dc9e2a6","c1464c1f70217db85f35ff802e3c4293->a322dbaf4f12eeb32a7defdd5dc9e2a6=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->a322dbaf4f12eeb32a7defdd5dc9e2a6=correl_spearman","0.72547625"
"correl_spearman","15.08324557781871","","copresence","c1464c1f70217db85f35ff802e3c4293->e5866af1d0e47fb983e9ffbd07439e1e","c1464c1f70217db85f35ff802e3c4293->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.72547625"
"correl_spearman","17.17367611014939","","copresence","c1464c1f70217db85f35ff802e3c4293->9588ec072a7137ef5ac3fdc2d25f1318","c1464c1f70217db85f35ff802e3c4293->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.8720816"
"correl_spearman","9.642942523478357","","copresence","c1464c1f70217db85f35ff802e3c4293->c960add18786a09fadf156ee1d01ad93","c1464c1f70217db85f35ff802e3c4293->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.97467943"
"correl_spearman","15.08324557781871","","copresence","c1464c1f70217db85f35ff802e3c4293->4b1317fdbef4eb1b55d083b116ee2a93","c1464c1f70217db85f35ff802e3c4293->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","0.72547625"
"correl_spearman","53.06113026943866","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->8b11184fdafa648f8391e792609c6de1","c1464c1f70217db85f35ff802e3c4293->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.78947368"
"correl_spearman","24.566156848489403","","copresence","c1464c1f70217db85f35ff802e3c4293->f7d4279d7e1f1de4831d129e132bfd75","c1464c1f70217db85f35ff802e3c4293->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","0.80295507"
"correl_spearman","15.083245577818719","","copresence","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.72547625"
"correl_spearman","17.55332690417222","","copresence","c1464c1f70217db85f35ff802e3c4293->a03e9ee7d1d2e1282bdd41a62b6205d5","c1464c1f70217db85f35ff802e3c4293->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.89473684"
"correl_spearman","15.083245577818714","","copresence","c1464c1f70217db85f35ff802e3c4293->ecc6926ab91b2a95d6531a0db2442b51","c1464c1f70217db85f35ff802e3c4293->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","0.72547625"
"correl_spearman","10.825230387249565","","copresence","c1464c1f70217db85f35ff802e3c4293->66ef2273e4c51e61cdc6f6242d4c4701","c1464c1f70217db85f35ff802e3c4293->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.97467943"
"correl_spearman","15.083245577818714","","copresence","c1464c1f70217db85f35ff802e3c4293->4840c1053a57ebbf4fd19d82dc6f9825","c1464c1f70217db85f35ff802e3c4293->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->7adaf5ed6235cd7a49eae74fa58f75b8","c1464c1f70217db85f35ff802e3c4293->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","1.0"
"correl_spearman","15.083245577818719","","copresence","c1464c1f70217db85f35ff802e3c4293->cc3f5125fbdda78c6f05954b1220aa7d","c1464c1f70217db85f35ff802e3c4293->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","0.72547625"
"correl_spearman","24.377257825062834","","copresence","c1464c1f70217db85f35ff802e3c4293->5ba3b492ab1f30017fb088f7d33c7a67","c1464c1f70217db85f35ff802e3c4293->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.8720816"
"correl_spearman","15.458381016485088","","copresence","c1464c1f70217db85f35ff802e3c4293->d995f874f6bfcbab7e12cd8fde31f2c5","c1464c1f70217db85f35ff802e3c4293->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.89473684"
"correl_spearman","24.566156848489403","","copresence","c1464c1f70217db85f35ff802e3c4293->a3c4dbda61c3e5c5a22b2b3413d72be1","c1464c1f70217db85f35ff802e3c4293->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.80295507"
"correl_spearman","20.858023444249365","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->67ee6992f6c52a18308c3dbd4d36c22d","c1464c1f70217db85f35ff802e3c4293->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","-0.860309"
"correl_spearman","15.473576385073782","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->0dc60bb0b0341bf91a1d34f8adfecd4c","c1464c1f70217db85f35ff802e3c4293->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","-0.94736842"
"correl_spearman","24.377257825062827","","copresence","c1464c1f70217db85f35ff802e3c4293->00e150269ecc665d692a72b837db1043","c1464c1f70217db85f35ff802e3c4293->00e150269ecc665d692a72b837db1043=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->00e150269ecc665d692a72b837db1043=correl_spearman","0.8720816"
"correl_spearman","17.553326904172216","","copresence","c1464c1f70217db85f35ff802e3c4293->59d9a00b301738734d7c989bf117ba3a","c1464c1f70217db85f35ff802e3c4293->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.89473684"
"correl_spearman","15.08324557781871","","copresence","c1464c1f70217db85f35ff802e3c4293->8931ea5236aac5c689ff21bf4922e2d9","c1464c1f70217db85f35ff802e3c4293->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.72547625"
"correl_spearman","9.058897487850963","","copresence","c1464c1f70217db85f35ff802e3c4293->d35c7775f1dd2898094882e48e30623a","c1464c1f70217db85f35ff802e3c4293->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.91766294"
"correl_spearman","15.083245577818708","","copresence","c1464c1f70217db85f35ff802e3c4293->bb6a6639791e24e81a3c0eefe51ec321","c1464c1f70217db85f35ff802e3c4293->bb6a6639791e24e81a3c0eefe51ec321=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->bb6a6639791e24e81a3c0eefe51ec321=correl_spearman","0.72547625"
"correl_spearman","24.566156848489403","","copresence","c1464c1f70217db85f35ff802e3c4293->9cf70afc48875d49d9515fec9ce70305","c1464c1f70217db85f35ff802e3c4293->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.80295507"
"correl_spearman","53.06113026943866","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->ac1d4aa125553cc9935da5e2b10c6a06","c1464c1f70217db85f35ff802e3c4293->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.78947368"
"correl_spearman","10.651241059369973","","copresence","14914633f511e5ab3d95eae8dcefeae6->6a159a19a4245810e6d4c6cfd6c5e633","14914633f511e5ab3d95eae8dcefeae6->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","0.79056942"
"correl_spearman","10.651241059369971","","copresence","14914633f511e5ab3d95eae8dcefeae6->9480c1003caab2a6f8c8f808805b4664","14914633f511e5ab3d95eae8dcefeae6->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->4acf1fbcf34da18a992142703f3f9a5a","14914633f511e5ab3d95eae8dcefeae6->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->92fbc09c5c95bd54e342d241a4ecbec8","14914633f511e5ab3d95eae8dcefeae6->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","1.0"
"correl_spearman","10.651241059369971","","copresence","14914633f511e5ab3d95eae8dcefeae6->9fb7b89890f358c262c2ac2163a9d76b","14914633f511e5ab3d95eae8dcefeae6->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.79056942"
"correl_spearman","10.651241059369971","","copresence","14914633f511e5ab3d95eae8dcefeae6->d785166c349fef9fe0dcacc803dcb94e","14914633f511e5ab3d95eae8dcefeae6->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","0.79056942"
"correl_spearman","10.651241059369971","","copresence","14914633f511e5ab3d95eae8dcefeae6->f284a202ab00f4eb08dd1783a8f29c4e","14914633f511e5ab3d95eae8dcefeae6->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.79056942"
"correl_spearman","10.65124105936997","","copresence","14914633f511e5ab3d95eae8dcefeae6->ec37cb699213967ae145ff64f98e2977","14914633f511e5ab3d95eae8dcefeae6->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.79056942"
"correl_spearman","10.651241059369973","","copresence","14914633f511e5ab3d95eae8dcefeae6->efabbfad993d50a655ba8366acc98ca8","14914633f511e5ab3d95eae8dcefeae6->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.79056942"
"correl_spearman","10.651241059369973","","copresence","14914633f511e5ab3d95eae8dcefeae6->9f5bc71a0a93ede3113755a8e878bb7d","14914633f511e5ab3d95eae8dcefeae6->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.79056942"
"correl_spearman","39.1610978226765","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->4056253494ea550ca54701696c98e942","14914633f511e5ab3d95eae8dcefeae6->4056253494ea550ca54701696c98e942=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->4056253494ea550ca54701696c98e942=correl_spearman","-0.860309"
"correl_spearman","12.05072008103287","","copresence","89ff91fcb576b902de28c44c7fc2aaae->79c0c5ba22354f97c8d468f86ffb3c22","89ff91fcb576b902de28c44c7fc2aaae->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.72547625"
"correl_spearman","12.050720081032871","","copresence","89ff91fcb576b902de28c44c7fc2aaae->9f5bc71a0a93ede3113755a8e878bb7d","89ff91fcb576b902de28c44c7fc2aaae->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.72547625"
"correl_spearman","18.234194693324316","","copresence","89ff91fcb576b902de28c44c7fc2aaae->8580cbddd75d8e3d29e0f45c8959ad95","89ff91fcb576b902de28c44c7fc2aaae->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.97467943"
"correl_spearman","12.05072008103287","","copresence","89ff91fcb576b902de28c44c7fc2aaae->6a159a19a4245810e6d4c6cfd6c5e633","89ff91fcb576b902de28c44c7fc2aaae->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","0.72547625"
"correl_spearman","2.5","","copresence","89ff91fcb576b902de28c44c7fc2aaae->03a533c87ed1b0a0fbae13482427dd15","89ff91fcb576b902de28c44c7fc2aaae->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.91766294"
"correl_spearman","2.5","","copresence","89ff91fcb576b902de28c44c7fc2aaae->bf564314544dfcfa13a351b97505a62b","89ff91fcb576b902de28c44c7fc2aaae->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.91766294"
"correl_spearman","12.05072008103287","","copresence","89ff91fcb576b902de28c44c7fc2aaae->4c5547e0dcacf5c9e5188b99a34dba55","89ff91fcb576b902de28c44c7fc2aaae->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.72547625"
"correl_spearman","12.050720081032871","","copresence","89ff91fcb576b902de28c44c7fc2aaae->d088d352063d1014c76cc39ffbe54824","89ff91fcb576b902de28c44c7fc2aaae->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->d088d352063d1014c76cc39ffbe54824=correl_spearman","0.72547625"
"correl_spearman","12.050720081032871","","copresence","89ff91fcb576b902de28c44c7fc2aaae->d4cf7e96d2fa2959ff7f0c06d9147622","89ff91fcb576b902de28c44c7fc2aaae->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.72547625"
"correl_spearman","49.335112159249825","","copresence","89ff91fcb576b902de28c44c7fc2aaae->794dae1a6d7dc50ca213a647fd7a7c51","89ff91fcb576b902de28c44c7fc2aaae->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.89473684"
"correl_spearman","12.050720081032871","","copresence","89ff91fcb576b902de28c44c7fc2aaae->e813ef5fdd9153f385d2f3fab24390f1","89ff91fcb576b902de28c44c7fc2aaae->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.72547625"
"correl_spearman","73.45325440509652","","copresence","89ff91fcb576b902de28c44c7fc2aaae->a86dfdb0f19a8965bf393f6594197442","89ff91fcb576b902de28c44c7fc2aaae->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.8720816"
"correl_spearman","12.05072008103287","","copresence","89ff91fcb576b902de28c44c7fc2aaae->d785166c349fef9fe0dcacc803dcb94e","89ff91fcb576b902de28c44c7fc2aaae->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","0.72547625"
"correl_spearman","2.5","","copresence","89ff91fcb576b902de28c44c7fc2aaae->e4f0a6d3d158aff627856104e034a270","89ff91fcb576b902de28c44c7fc2aaae->e4f0a6d3d158aff627856104e034a270=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->e4f0a6d3d158aff627856104e034a270=correl_spearman","0.91766294"
