"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","5819024e11f6751f7a22632f9077384f->ba4262a1f0b93aad1b0f1ede2b19cc34","5819024e11f6751f7a22632f9077384f->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","5819024e11f6751f7a22632f9077384f->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","1.0"
"correl_spearman","197.33333333333312","","copresence","5819024e11f6751f7a22632f9077384f->4130cc406faddc5057b622815053f468","5819024e11f6751f7a22632f9077384f->4130cc406faddc5057b622815053f468=correl_spearman","false","","5819024e11f6751f7a22632f9077384f->4130cc406faddc5057b622815053f468=correl_spearman","0.74535599"
"correl_spearman","197.33333333333312","","copresence","5819024e11f6751f7a22632f9077384f->0e4a78d33e0850ea8eb46f17cf2d7152","5819024e11f6751f7a22632f9077384f->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","5819024e11f6751f7a22632f9077384f->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5819024e11f6751f7a22632f9077384f->9e3efae8e141c79d89b4f6d2a8ce1882","5819024e11f6751f7a22632f9077384f->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","5819024e11f6751f7a22632f9077384f->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->cd611c2e479dfd7f23747f6bb4107de6","0c926fe9a284d4034332c781e239d1d1->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->f91c23c81660c617532f3d927525c05d","0c926fe9a284d4034332c781e239d1d1->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->f91c23c81660c617532f3d927525c05d=correl_spearman","1.0"
"correl_spearman","482.02593616180684","","copresence","0c926fe9a284d4034332c781e239d1d1->bfe0294ca9d06a18556ded41f273f280","0c926fe9a284d4034332c781e239d1d1->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->64d6c6b7fa763fcadc4d672f6add4595","0c926fe9a284d4034332c781e239d1d1->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->3431376795a43c80dd5e881d71b68da0","0c926fe9a284d4034332c781e239d1d1->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->ebdbaab7cf8e0bf169f0a4a30e99e8ac","0c926fe9a284d4034332c781e239d1d1->ebdbaab7cf8e0bf169f0a4a30e99e8ac=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->ebdbaab7cf8e0bf169f0a4a30e99e8ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->9879130b33a9b9abddf9f1e286e9db59","b9a7746f999af4eb407c6f8693af7028->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->a534f0280d03eb8cf0646fa62b98d26f","b9a7746f999af4eb407c6f8693af7028->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->edbaa55632fe379893fb80e86d15c9d2","b9a7746f999af4eb407c6f8693af7028->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->c80fd3c4c9da50979fc3b8927d9291fd","b9a7746f999af4eb407c6f8693af7028->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->0fa5b382c7e3138d4093e079babc377e","b9a7746f999af4eb407c6f8693af7028->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->9ca38cea75b96ad0741c8adf19b85e64","b9a7746f999af4eb407c6f8693af7028->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->c1712c2babb798552362d0f7a5ad1fdb","b9a7746f999af4eb407c6f8693af7028->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","126.00794713451614","","copresence","b9a7746f999af4eb407c6f8693af7028->ce9b4fa62c3d6bb98137b82060435a42","b9a7746f999af4eb407c6f8693af7028->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->92523d380b394c57e735d88f45ef95f6","b9a7746f999af4eb407c6f8693af7028->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","115.14855266103585","","copresence","b9a7746f999af4eb407c6f8693af7028->452cf839a8ea45d1d643ff55294cd661","b9a7746f999af4eb407c6f8693af7028->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->d3d239f90954d394258db421a61bf22e","b9a7746f999af4eb407c6f8693af7028->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->54eba2ea0f34a0f7fe1df13ccd64967d","b9a7746f999af4eb407c6f8693af7028->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->c41c592b217276d39c834de860459941","b9a7746f999af4eb407c6f8693af7028->c41c592b217276d39c834de860459941=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->c41c592b217276d39c834de860459941=correl_spearman","1.0"
"correl_spearman","90.6069468315738","","copresence","b9a7746f999af4eb407c6f8693af7028->cea4a91bf7959071ffffe477655fb2c0","b9a7746f999af4eb407c6f8693af7028->cea4a91bf7959071ffffe477655fb2c0=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->cea4a91bf7959071ffffe477655fb2c0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->af3617e3f50214ce87f4174cab295494","b9a7746f999af4eb407c6f8693af7028->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->af3617e3f50214ce87f4174cab295494=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9a7746f999af4eb407c6f8693af7028->83309c93c411043eeaf789e3e31c9148","b9a7746f999af4eb407c6f8693af7028->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","b9a7746f999af4eb407c6f8693af7028->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->2e1f22e0ab1c9ca2f846cdc80b5b2218","0226e17918578c57b9c1e3c0dec2ce51->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","1.0"
"correl_spearman","126.00794713451614","","copresence","0226e17918578c57b9c1e3c0dec2ce51->ce9b4fa62c3d6bb98137b82060435a42","0226e17918578c57b9c1e3c0dec2ce51->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->aed688fdb210aa8783403904d797e431","0226e17918578c57b9c1e3c0dec2ce51->aed688fdb210aa8783403904d797e431=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->aed688fdb210aa8783403904d797e431=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->92523d380b394c57e735d88f45ef95f6","0226e17918578c57b9c1e3c0dec2ce51->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->f3afd45d58a48725bf9f39212ad97f78","0226e17918578c57b9c1e3c0dec2ce51->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","205.65072466099926","","copresence","0226e17918578c57b9c1e3c0dec2ce51->f7b199762f3cb44d56d95382615ff6d9","0226e17918578c57b9c1e3c0dec2ce51->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.74535599"
"correl_spearman","115.14855266103585","","copresence","0226e17918578c57b9c1e3c0dec2ce51->452cf839a8ea45d1d643ff55294cd661","0226e17918578c57b9c1e3c0dec2ce51->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","90.6069468315738","","copresence","0226e17918578c57b9c1e3c0dec2ce51->59bec76d4457a0b9dc61e0ab2629d682","0226e17918578c57b9c1e3c0dec2ce51->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->a1fd026243c0d74ecb66540fb2aa8586","0226e17918578c57b9c1e3c0dec2ce51->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->455c3191046ab64147e5448eb2ef789b","0226e17918578c57b9c1e3c0dec2ce51->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->455c3191046ab64147e5448eb2ef789b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->c541c1fc120bb8593c795bc43ebc38d2","0226e17918578c57b9c1e3c0dec2ce51->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->92fbc09c5c95bd54e342d241a4ecbec8","0226e17918578c57b9c1e3c0dec2ce51->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->1a6ff3f5707cff92e36b7858631b5cbe","0226e17918578c57b9c1e3c0dec2ce51->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->2c336693c23fd6d79bfce4ffcea05806","0226e17918578c57b9c1e3c0dec2ce51->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->afd8e122573cedf337d0ec67f290ec48","0226e17918578c57b9c1e3c0dec2ce51->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->afd8e122573cedf337d0ec67f290ec48=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->4c5547e0dcacf5c9e5188b99a34dba55","0226e17918578c57b9c1e3c0dec2ce51->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->b9a7746f999af4eb407c6f8693af7028","0226e17918578c57b9c1e3c0dec2ce51->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","205.65072466099926","","copresence","d3d239f90954d394258db421a61bf22e->f7b199762f3cb44d56d95382615ff6d9","d3d239f90954d394258db421a61bf22e->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->c41c592b217276d39c834de860459941","d3d239f90954d394258db421a61bf22e->c41c592b217276d39c834de860459941=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->c41c592b217276d39c834de860459941=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->92fbc09c5c95bd54e342d241a4ecbec8","d3d239f90954d394258db421a61bf22e->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->2c336693c23fd6d79bfce4ffcea05806","d3d239f90954d394258db421a61bf22e->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->cb38dea97ef1b678ee12a3f032bacd61","d3d239f90954d394258db421a61bf22e->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->afd8e122573cedf337d0ec67f290ec48","d3d239f90954d394258db421a61bf22e->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->afd8e122573cedf337d0ec67f290ec48=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->0226e17918578c57b9c1e3c0dec2ce51","d3d239f90954d394258db421a61bf22e->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->9f5bc71a0a93ede3113755a8e878bb7d","d3d239f90954d394258db421a61bf22e->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->0fa5b382c7e3138d4093e079babc377e","d3d239f90954d394258db421a61bf22e->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->edbaa55632fe379893fb80e86d15c9d2","d3d239f90954d394258db421a61bf22e->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->2e1f22e0ab1c9ca2f846cdc80b5b2218","d3d239f90954d394258db421a61bf22e->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->c1712c2babb798552362d0f7a5ad1fdb","d3d239f90954d394258db421a61bf22e->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce1d76b9db58049697ef57f2edde9565->3431376795a43c80dd5e881d71b68da0","ce1d76b9db58049697ef57f2edde9565->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce1d76b9db58049697ef57f2edde9565->ebdbaab7cf8e0bf169f0a4a30e99e8ac","ce1d76b9db58049697ef57f2edde9565->ebdbaab7cf8e0bf169f0a4a30e99e8ac=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->ebdbaab7cf8e0bf169f0a4a30e99e8ac=correl_spearman","1.0"
"correl_spearman","156.17317014731663","","copresence","ce1d76b9db58049697ef57f2edde9565->b1eb3e991b12b9f49fe601418e6c67fb","ce1d76b9db58049697ef57f2edde9565->b1eb3e991b12b9f49fe601418e6c67fb=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->b1eb3e991b12b9f49fe601418e6c67fb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce1d76b9db58049697ef57f2edde9565->0c926fe9a284d4034332c781e239d1d1","ce1d76b9db58049697ef57f2edde9565->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","482.0259361618069","","copresence","ce1d76b9db58049697ef57f2edde9565->bfe0294ca9d06a18556ded41f273f280","ce1d76b9db58049697ef57f2edde9565->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce1d76b9db58049697ef57f2edde9565->4acf1fbcf34da18a992142703f3f9a5a","ce1d76b9db58049697ef57f2edde9565->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce1d76b9db58049697ef57f2edde9565->64d6c6b7fa763fcadc4d672f6add4595","ce1d76b9db58049697ef57f2edde9565->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","ce1d76b9db58049697ef57f2edde9565->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","221.28128037478268","","copresence","138c037a2f74df7e23b648bab1bbbd9f->f97cc72b5727ffa703938874a4f9010c","138c037a2f74df7e23b648bab1bbbd9f->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.84075863"
"correl_spearman","40.394643576023135","","copresence","138c037a2f74df7e23b648bab1bbbd9f->2ebf23b6c937b0be7cbc1e682fdcff3b","138c037a2f74df7e23b648bab1bbbd9f->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.85111164"
"correl_spearman","14.125431514975322","","copresence","138c037a2f74df7e23b648bab1bbbd9f->d10e72dc7c4e3752daa52e4f49cd971f","138c037a2f74df7e23b648bab1bbbd9f->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.86702026"
"correl_spearman","143.38383751708847","","copresence","138c037a2f74df7e23b648bab1bbbd9f->10568bb8bbac7cc28727d73726791575","138c037a2f74df7e23b648bab1bbbd9f->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->10568bb8bbac7cc28727d73726791575=correl_spearman","0.84846992"
"correl_spearman","163.73241798685237","","copresence","138c037a2f74df7e23b648bab1bbbd9f->e4442c2b6cbf80b903a1cfb7d9ba7303","138c037a2f74df7e23b648bab1bbbd9f->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.86204366"
"correl_spearman","124.59147087937075","","copresence","00579bd7411b49075df018e7a6367c01->ec06906d59469c40bb93c44d35ae3724","00579bd7411b49075df018e7a6367c01->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->49e6de292b588a12096e3607e2f9a9c3","00579bd7411b49075df018e7a6367c01->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","1.0"
"correl_spearman","191.93184339340362","","copresence","00579bd7411b49075df018e7a6367c01->e4442c2b6cbf80b903a1cfb7d9ba7303","00579bd7411b49075df018e7a6367c01->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->277a44a61efabb07934b85a1731504c1","00579bd7411b49075df018e7a6367c01->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->277a44a61efabb07934b85a1731504c1=correl_spearman","1.0"
