"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","216.89241598337972","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->e813ef5fdd9153f385d2f3fab24390f1","c47dd021afe1fe12ae85d2035b565822->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","-0.81285508"
"correl_spearman","120.69101459246097","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->92fbc09c5c95bd54e342d241a4ecbec8","54eba2ea0f34a0f7fe1df13ccd64967d->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.7"
"correl_spearman","175.54666026742157","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->d899a66c4f76249be941c7e22aa3c155","54eba2ea0f34a0f7fe1df13ccd64967d->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.775"
"correl_spearman","725.3286770606373","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->026b137ceb23fadad8d4917352470ce9","54eba2ea0f34a0f7fe1df13ccd64967d->026b137ceb23fadad8d4917352470ce9=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->026b137ceb23fadad8d4917352470ce9=correl_spearman","0.7592566"
"correl_spearman","120.69101459246093","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->ceb60e44e88b3cd134c41a42960d5b8d","54eba2ea0f34a0f7fe1df13ccd64967d->ceb60e44e88b3cd134c41a42960d5b8d=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->ceb60e44e88b3cd134c41a42960d5b8d=correl_spearman","0.7"
"correl_spearman","175.5466602674216","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->0646e2d2b6879bcfa7bd2d5fbd14a8de","54eba2ea0f34a0f7fe1df13ccd64967d->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.775"
"correl_spearman","120.69101459246089","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->737aef49b72d24e736c5f21a76bd21eb","54eba2ea0f34a0f7fe1df13ccd64967d->737aef49b72d24e736c5f21a76bd21eb=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->737aef49b72d24e736c5f21a76bd21eb=correl_spearman","0.7"
"correl_spearman","120.69101459246095","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->5b41c1baf81533ec69af26fe31fa54bc","54eba2ea0f34a0f7fe1df13ccd64967d->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.7"
"correl_spearman","120.69101459246095","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->70f115d154646a3be05ac7eb15e1d6c3","54eba2ea0f34a0f7fe1df13ccd64967d->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","0.7"
"correl_spearman","120.69101459246097","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->fb5509b66f22ddfff3182c8d99d6b5f3","54eba2ea0f34a0f7fe1df13ccd64967d->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","0.7"
"correl_spearman","140.55290361695901","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->9480c1003caab2a6f8c8f808805b4664","8b11184fdafa648f8391e792609c6de1->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->9480c1003caab2a6f8c8f808805b4664=correl_spearman","-0.70564229"
"correl_spearman","244.55428021293073","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->2207479b72b90b6f8c7db14ca0f1cec2","8b11184fdafa648f8391e792609c6de1->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","-0.74362494"
"correl_spearman","329.9331328140725","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->5058ad4fd43ddccc65d549434526fdf6","8b11184fdafa648f8391e792609c6de1->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","-0.77992042"
"correl_spearman","142.09741050231446","","copresence","8b11184fdafa648f8391e792609c6de1->e74c2dffcdd92399f6c9ba0e0d74008f","8b11184fdafa648f8391e792609c6de1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.79674101"
"correl_spearman","421.36518461003635","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->fb8b07b8619a6970f399241ef0753763","4b1317fdbef4eb1b55d083b116ee2a93->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.7592566"
"correl_spearman","74.6894965644583","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->030c33bd1fe417e19d57a8d5499d7c6f","4b1317fdbef4eb1b55d083b116ee2a93->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.71176471"
"correl_spearman","204.9339203135115","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->06f0739e32f0ad31404affc34baa8a47","4b1317fdbef4eb1b55d083b116ee2a93->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->06f0739e32f0ad31404affc34baa8a47=correl_spearman","0.83587173"
"correl_spearman","289.7451680909007","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->347108af27d4af945240361604fce81e","4b1317fdbef4eb1b55d083b116ee2a93->347108af27d4af945240361604fce81e=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->347108af27d4af945240361604fce81e=correl_spearman","0.70300476"
"correl_spearman","305.0163717164247","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->6251d5aa4e73ad8b43b46bafd107f7a3","4b1317fdbef4eb1b55d083b116ee2a93->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.77231508"
"correl_spearman","99.32261868900754","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->8580cbddd75d8e3d29e0f45c8959ad95","4b1317fdbef4eb1b55d083b116ee2a93->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.71176471"
"correl_spearman","53.03912490707254","","copresence","c863e4ceaf85e42c44ca277f7b990798->ad61af6b4e44a5d6c3d82d762e715389","c863e4ceaf85e42c44ca277f7b990798->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","0.86772183"
"correl_spearman","53.03912490707247","","copresence","c863e4ceaf85e42c44ca277f7b990798->3748db8df84545b57059ce156982c724","c863e4ceaf85e42c44ca277f7b990798->3748db8df84545b57059ce156982c724=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->3748db8df84545b57059ce156982c724=correl_spearman","0.86772183"
"correl_spearman","460.94351773271825","","copresence","c863e4ceaf85e42c44ca277f7b990798->d899a66c4f76249be941c7e22aa3c155","c863e4ceaf85e42c44ca277f7b990798->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.70502399"
"correl_spearman","296.87656493435884","","copresence","c863e4ceaf85e42c44ca277f7b990798->1e33b4da55f8628bed2714dc22cdfb27","c863e4ceaf85e42c44ca277f7b990798->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","0.76528978"
"correl_spearman","53.03912490707247","","copresence","c863e4ceaf85e42c44ca277f7b990798->92fbc09c5c95bd54e342d241a4ecbec8","c863e4ceaf85e42c44ca277f7b990798->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.86772183"
"correl_spearman","697.6111768857504","","copresence","c863e4ceaf85e42c44ca277f7b990798->c12fa81657396a461736fbb5dba37420","c863e4ceaf85e42c44ca277f7b990798->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->c12fa81657396a461736fbb5dba37420=correl_spearman","0.84060552"
"correl_spearman","53.03912490707254","","copresence","c863e4ceaf85e42c44ca277f7b990798->ceb60e44e88b3cd134c41a42960d5b8d","c863e4ceaf85e42c44ca277f7b990798->ceb60e44e88b3cd134c41a42960d5b8d=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->ceb60e44e88b3cd134c41a42960d5b8d=correl_spearman","0.86772183"
"correl_spearman","460.94351773271813","","copresence","c863e4ceaf85e42c44ca277f7b990798->0646e2d2b6879bcfa7bd2d5fbd14a8de","c863e4ceaf85e42c44ca277f7b990798->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.70502399"
"correl_spearman","29.84840576313112","","copresence","c863e4ceaf85e42c44ca277f7b990798->54eba2ea0f34a0f7fe1df13ccd64967d","c863e4ceaf85e42c44ca277f7b990798->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.9002614"
"correl_spearman","53.03912490707247","","copresence","c863e4ceaf85e42c44ca277f7b990798->8e9d9e676c8e562d03b4cf5f1479f1b2","c863e4ceaf85e42c44ca277f7b990798->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","0.86772183"
"correl_spearman","53.03912490707251","","copresence","c863e4ceaf85e42c44ca277f7b990798->737aef49b72d24e736c5f21a76bd21eb","c863e4ceaf85e42c44ca277f7b990798->737aef49b72d24e736c5f21a76bd21eb=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->737aef49b72d24e736c5f21a76bd21eb=correl_spearman","0.86772183"
"correl_spearman","53.03912490707247","","copresence","c863e4ceaf85e42c44ca277f7b990798->5b41c1baf81533ec69af26fe31fa54bc","c863e4ceaf85e42c44ca277f7b990798->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.86772183"
"correl_spearman","503.0014100175084","","copresence","133cd27720faf693d08e0730a8451510->ed6be8f95771172487d2e2c10349c0cb","133cd27720faf693d08e0730a8451510->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","133cd27720faf693d08e0730a8451510->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","0.9002614"
"correl_spearman","756.5071692932321","","copresence","133cd27720faf693d08e0730a8451510->fefbebdb39193e07755089ff0bc6ad9e","133cd27720faf693d08e0730a8451510->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","133cd27720faf693d08e0730a8451510->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","0.70502399"
"correl_spearman","140.4880283598189","","copresence","850c42be472cd12af5004c2f0487b230->31d5a7934c425843253219959257f516","850c42be472cd12af5004c2f0487b230->31d5a7934c425843253219959257f516=correl_spearman","false","","850c42be472cd12af5004c2f0487b230->31d5a7934c425843253219959257f516=correl_spearman","0.84602879"
"correl_spearman","192.3406469541424","","mutualExclusion","850c42be472cd12af5004c2f0487b230->a97a92748f86075ad7148bbc5164e8c3","850c42be472cd12af5004c2f0487b230->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","850c42be472cd12af5004c2f0487b230->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","-0.83521126"
"correl_spearman","222.89146600294416","","copresence","850c42be472cd12af5004c2f0487b230->ad63c3d7bf8d1866969553ab825bac12","850c42be472cd12af5004c2f0487b230->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","850c42be472cd12af5004c2f0487b230->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.71176471"
"correl_spearman","996.0444435888182","","copresence","850c42be472cd12af5004c2f0487b230->14b2c7993219e44d736fe8d51628fedb","850c42be472cd12af5004c2f0487b230->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","850c42be472cd12af5004c2f0487b230->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.76241361"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->033fd5969b7694ae4aec3e71975ddbdf","1d79d3ce580de006844df0ffcaccba4d->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->e235cd8185b15044209478538e5c38ca","1d79d3ce580de006844df0ffcaccba4d->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->2c9b8544b90a4355e180523a10e0699d","1d79d3ce580de006844df0ffcaccba4d->2c9b8544b90a4355e180523a10e0699d=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->2c9b8544b90a4355e180523a10e0699d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->a176fa8e0658fa3503fcefa5e397b811","1d79d3ce580de006844df0ffcaccba4d->a176fa8e0658fa3503fcefa5e397b811=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->a176fa8e0658fa3503fcefa5e397b811=correl_spearman","1.0"
"correl_spearman","542.0941436789454","","copresence","1d79d3ce580de006844df0ffcaccba4d->90fcd82073517f549003f20b7f26ed46","1d79d3ce580de006844df0ffcaccba4d->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->421f16054f6ae4065b4796739639a51d","1d79d3ce580de006844df0ffcaccba4d->421f16054f6ae4065b4796739639a51d=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->421f16054f6ae4065b4796739639a51d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->0a2feb936bb12281d8f5a1af3bd798c1","1d79d3ce580de006844df0ffcaccba4d->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->a93a9d7747985e998a1994e7769c28e1","1d79d3ce580de006844df0ffcaccba4d->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->03a533c87ed1b0a0fbae13482427dd15","1d79d3ce580de006844df0ffcaccba4d->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->8863e09dcc318b1bb53f29754a0c5633","1d79d3ce580de006844df0ffcaccba4d->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","1.0"
"correl_spearman","145.6233900020918","","copresence","fb8b07b8619a6970f399241ef0753763->9e3efae8e141c79d89b4f6d2a8ce1882","fb8b07b8619a6970f399241ef0753763->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.75"
"correl_spearman","1469.0133469093537","","copresence","fb8b07b8619a6970f399241ef0753763->a86dfdb0f19a8965bf393f6594197442","fb8b07b8619a6970f399241ef0753763->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.73029674"
"correl_spearman","145.62339000209172","","copresence","fb8b07b8619a6970f399241ef0753763->06eb3ddd0bb09e61c6351c962d5e82f6","fb8b07b8619a6970f399241ef0753763->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","0.75"
"correl_spearman","145.6233900020918","","copresence","fb8b07b8619a6970f399241ef0753763->0e2da19274ce5e1ee9e5e46266ba5cc8","fb8b07b8619a6970f399241ef0753763->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.75"
"correl_spearman","97.92039402482239","","copresence","fb8b07b8619a6970f399241ef0753763->9fb59b7c78c1d211d3397d053d6e6c83","fb8b07b8619a6970f399241ef0753763->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","0.86772183"
"correl_spearman","145.62339000209175","","copresence","fb8b07b8619a6970f399241ef0753763->5ae7128923289ae7cd390895150f8158","fb8b07b8619a6970f399241ef0753763->5ae7128923289ae7cd390895150f8158=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->5ae7128923289ae7cd390895150f8158=correl_spearman","0.75"
"correl_spearman","145.62339000209164","","copresence","fb8b07b8619a6970f399241ef0753763->fa653f2bf65a1de07ebccc559ad11b2f","fb8b07b8619a6970f399241ef0753763->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","0.75"
"correl_spearman","216.94246200261293","","copresence","fb8b07b8619a6970f399241ef0753763->f210bf71030e8a494eff24df45306560","fb8b07b8619a6970f399241ef0753763->f210bf71030e8a494eff24df45306560=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->f210bf71030e8a494eff24df45306560=correl_spearman","0.7592566"
"correl_spearman","244.00358010236812","","copresence","fb8b07b8619a6970f399241ef0753763->7e58dff1373d514d228b5d4c16520676","fb8b07b8619a6970f399241ef0753763->7e58dff1373d514d228b5d4c16520676=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->7e58dff1373d514d228b5d4c16520676=correl_spearman","0.7592566"
"correl_spearman","145.62339000209155","","copresence","fb8b07b8619a6970f399241ef0753763->0104bd43ee50519180b2940a08e495f8","fb8b07b8619a6970f399241ef0753763->0104bd43ee50519180b2940a08e495f8=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->0104bd43ee50519180b2940a08e495f8=correl_spearman","0.75"
"correl_spearman","145.62339000209167","","copresence","fb8b07b8619a6970f399241ef0753763->f4f6f54e3f7a9685e448c33eea53870e","fb8b07b8619a6970f399241ef0753763->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","0.75"
"correl_spearman","145.62339000209172","","copresence","fb8b07b8619a6970f399241ef0753763->07356141ecbdc39fea395e319cd9ff0b","fb8b07b8619a6970f399241ef0753763->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->adc8d9143763e5a1448e66cbb63b63d7","fb8b07b8619a6970f399241ef0753763->adc8d9143763e5a1448e66cbb63b63d7=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->adc8d9143763e5a1448e66cbb63b63d7=correl_spearman","1.0"
"correl_spearman","253.20806188153207","","copresence","fb8b07b8619a6970f399241ef0753763->65af148eb83971244648cd8f8f3a5d74","fb8b07b8619a6970f399241ef0753763->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.7333588"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->3b01da981416922c2e81d07e4c004dc2","fb8b07b8619a6970f399241ef0753763->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->3b01da981416922c2e81d07e4c004dc2=correl_spearman","1.0"
"correl_spearman","126.2400752132771","","mutualExclusion","f0a55e9c32537606a3ef89d5db7990d2->713e7a8fe2360026c4e93d6cbebee664","f0a55e9c32537606a3ef89d5db7990d2->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","f0a55e9c32537606a3ef89d5db7990d2->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.89133762"
"correl_spearman","118.13662988692978","","copresence","f0a55e9c32537606a3ef89d5db7990d2->9ec0f5254c5a47fdae11e34c4df133fd","f0a55e9c32537606a3ef89d5db7990d2->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","f0a55e9c32537606a3ef89d5db7990d2->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","0.78304253"
