"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->068c5ca5a5c7da6e1838de061f9a833e","fce11d8f38d9b646b9b5177e02f2fce8->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","1.0"
"correl_spearman","341.31983624152195","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->b9a7746f999af4eb407c6f8693af7028","fce11d8f38d9b646b9b5177e02f2fce8->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.75592895"
"correl_spearman","67.85304245629807","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->ec06906d59469c40bb93c44d35ae3724","fce11d8f38d9b646b9b5177e02f2fce8->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->3305240d105f928b8fdaff57e717ab57","fce11d8f38d9b646b9b5177e02f2fce8->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->ed08512ea6884263842efdef21c2dc4e","fce11d8f38d9b646b9b5177e02f2fce8->ed08512ea6884263842efdef21c2dc4e=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->ed08512ea6884263842efdef21c2dc4e=correl_spearman","1.0"
"correl_spearman","52.91310994255108","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->d35c7775f1dd2898094882e48e30623a","fce11d8f38d9b646b9b5177e02f2fce8->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","52.91310994255108","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->bf564314544dfcfa13a351b97505a62b","fce11d8f38d9b646b9b5177e02f2fce8->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->3b63a3ae03b79e90e95673931af3d983","fce11d8f38d9b646b9b5177e02f2fce8->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->3b63a3ae03b79e90e95673931af3d983=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->030c33bd1fe417e19d57a8d5499d7c6f","fce11d8f38d9b646b9b5177e02f2fce8->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->8e2090ce298a71765db6b628e0dd7f71","fce11d8f38d9b646b9b5177e02f2fce8->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->030c33bd1fe417e19d57a8d5499d7c6f","00579bd7411b49075df018e7a6367c01->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->fce11d8f38d9b646b9b5177e02f2fce8","00579bd7411b49075df018e7a6367c01->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->8e2090ce298a71765db6b628e0dd7f71","00579bd7411b49075df018e7a6367c01->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","1.0"
"correl_spearman","51.57540676339733","","copresence","00579bd7411b49075df018e7a6367c01->df8496229917f3c6d99a6513153f92aa","00579bd7411b49075df018e7a6367c01->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->df8496229917f3c6d99a6513153f92aa=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->2e1f22e0ab1c9ca2f846cdc80b5b2218","00579bd7411b49075df018e7a6367c01->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->ed6be8f95771172487d2e2c10349c0cb","00579bd7411b49075df018e7a6367c01->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->4dc56079481ac72974668ed07c202944","00579bd7411b49075df018e7a6367c01->4dc56079481ac72974668ed07c202944=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","51.575406763397346","","copresence","00579bd7411b49075df018e7a6367c01->0724ee14bb12983a282a328003feaf95","00579bd7411b49075df018e7a6367c01->0724ee14bb12983a282a328003feaf95=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->0724ee14bb12983a282a328003feaf95=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->068c5ca5a5c7da6e1838de061f9a833e","00579bd7411b49075df018e7a6367c01->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","1.0"
"correl_spearman","341.31983624152195","","copresence","00579bd7411b49075df018e7a6367c01->b9a7746f999af4eb407c6f8693af7028","00579bd7411b49075df018e7a6367c01->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.75592895"
"correl_spearman","67.85304245629807","","copresence","00579bd7411b49075df018e7a6367c01->ec06906d59469c40bb93c44d35ae3724","00579bd7411b49075df018e7a6367c01->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->b1eb3e991b12b9f49fe601418e6c67fb","00579bd7411b49075df018e7a6367c01->b1eb3e991b12b9f49fe601418e6c67fb=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->b1eb3e991b12b9f49fe601418e6c67fb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->ed08512ea6884263842efdef21c2dc4e","00579bd7411b49075df018e7a6367c01->ed08512ea6884263842efdef21c2dc4e=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->ed08512ea6884263842efdef21c2dc4e=correl_spearman","1.0"
"correl_spearman","52.913109942551074","","copresence","00579bd7411b49075df018e7a6367c01->d35c7775f1dd2898094882e48e30623a","00579bd7411b49075df018e7a6367c01->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","52.913109942551074","","copresence","00579bd7411b49075df018e7a6367c01->bf564314544dfcfa13a351b97505a62b","00579bd7411b49075df018e7a6367c01->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","00579bd7411b49075df018e7a6367c01->5d74d97ce32ff7a5697419d8ac48a373","00579bd7411b49075df018e7a6367c01->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","1.0"
"correl_spearman","802.3861795922573","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->9588ec072a7137ef5ac3fdc2d25f1318","08abc6dfcd8eccfcb0de4ae667cde68e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.78262379"
"correl_spearman","106.6529407641827","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->e6500ce148c8891b1bc4bc46a0e96859","08abc6dfcd8eccfcb0de4ae667cde68e->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","0.75592895"
"correl_spearman","106.65294076418256","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->dd8e42ae13b1a9dd7135cee32a1b6ef1","08abc6dfcd8eccfcb0de4ae667cde68e->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","0.75592895"
"correl_spearman","106.65294076418262","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->7ad9a74865fd25d68c926218465708ef","08abc6dfcd8eccfcb0de4ae667cde68e->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->7ad9a74865fd25d68c926218465708ef=correl_spearman","0.75592895"
"correl_spearman","106.65294076418267","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->31777e820d6eb5f6bb3cebde8c6bbfa6","08abc6dfcd8eccfcb0de4ae667cde68e->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.75592895"
"correl_spearman","106.6529407641827","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->221ac7ce885ab93a52834afd4e282b0b","08abc6dfcd8eccfcb0de4ae667cde68e->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->9791f6009346424a47cc742abd4b52a8","08abc6dfcd8eccfcb0de4ae667cde68e->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.75592895"
"correl_spearman","106.65294076418262","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->875600d01fa63112389814cefbad9091","08abc6dfcd8eccfcb0de4ae667cde68e->875600d01fa63112389814cefbad9091=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->875600d01fa63112389814cefbad9091=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->501cc7c28e0c3c35a005efbb09132cbe","08abc6dfcd8eccfcb0de4ae667cde68e->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->a5ad3dc78a966b30ef60813dffc315a7","08abc6dfcd8eccfcb0de4ae667cde68e->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","0.75592895"
"correl_spearman","106.6529407641827","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->7cece2db5d91d036d57c600c397f1ce5","08abc6dfcd8eccfcb0de4ae667cde68e->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->c8b9ce05690dff43b38f50d90a352842","08abc6dfcd8eccfcb0de4ae667cde68e->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.75592895"
"correl_spearman","106.65294076418262","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->c8a5af7abe05b8b0c4c4ac797cd7e9dd","08abc6dfcd8eccfcb0de4ae667cde68e->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->7c4a68c310bf6a7302cd34935b493a21","08abc6dfcd8eccfcb0de4ae667cde68e->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->1a6ff3f5707cff92e36b7858631b5cbe","08abc6dfcd8eccfcb0de4ae667cde68e->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->6e6900b01fea8e5a02f5cf25567c15ae","08abc6dfcd8eccfcb0de4ae667cde68e->6e6900b01fea8e5a02f5cf25567c15ae=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->6e6900b01fea8e5a02f5cf25567c15ae=correl_spearman","0.75592895"
"correl_spearman","731.6956744890261","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->095c18ce75acdc5d096dbaff2ea248b0","08abc6dfcd8eccfcb0de4ae667cde68e->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.95918367"
"correl_spearman","106.6529407641827","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->18015704de6c02522df0c65e32d2dfc7","08abc6dfcd8eccfcb0de4ae667cde68e->18015704de6c02522df0c65e32d2dfc7=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->18015704de6c02522df0c65e32d2dfc7=correl_spearman","0.75592895"
"correl_spearman","106.65294076418259","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->ef077e5b670e5e84746f94481d187d15","08abc6dfcd8eccfcb0de4ae667cde68e->ef077e5b670e5e84746f94481d187d15=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->ef077e5b670e5e84746f94481d187d15=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->c294b3e5cf7ff0b1fd4241cdbbc35e19","08abc6dfcd8eccfcb0de4ae667cde68e->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","0.75592895"
"correl_spearman","106.65294076418255","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->11e38c8bf0c5bf98ba0c82e183af8d04","08abc6dfcd8eccfcb0de4ae667cde68e->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","0.75592895"
"correl_spearman","106.65294076418256","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->d5435f59fd08e2211443d719d27ff188","08abc6dfcd8eccfcb0de4ae667cde68e->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.75592895"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->e62a6e13231d6b0e22193752bda9fc2f","08abc6dfcd8eccfcb0de4ae667cde68e->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","0.75592895"
"correl_spearman","731.6956744890261","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->f97cc72b5727ffa703938874a4f9010c","08abc6dfcd8eccfcb0de4ae667cde68e->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.95918367"
"correl_spearman","106.65294076418273","","copresence","08abc6dfcd8eccfcb0de4ae667cde68e->5833f59789ccd5f960f8622d2901a834","08abc6dfcd8eccfcb0de4ae667cde68e->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","08abc6dfcd8eccfcb0de4ae667cde68e->5833f59789ccd5f960f8622d2901a834=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->495affe5e03fbab01286138422825790","7c4a68c310bf6a7302cd34935b493a21->495affe5e03fbab01286138422825790=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->9791f6009346424a47cc742abd4b52a8","7c4a68c310bf6a7302cd34935b493a21->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","54.76614098958396","","copresence","7c4a68c310bf6a7302cd34935b493a21->5c9c308cde686a88221eb883cdf6db2d","7c4a68c310bf6a7302cd34935b493a21->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->c8a5af7abe05b8b0c4c4ac797cd7e9dd","7c4a68c310bf6a7302cd34935b493a21->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->c65a48a49672f24aeba7bb28de1f2a25","7c4a68c310bf6a7302cd34935b493a21->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->e3b2b99e11fec1dc60332781256a6550","7c4a68c310bf6a7302cd34935b493a21->e3b2b99e11fec1dc60332781256a6550=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->e3b2b99e11fec1dc60332781256a6550=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->e81031323610237ddf48e49e7fae9696","7c4a68c310bf6a7302cd34935b493a21->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->ef077e5b670e5e84746f94481d187d15","7c4a68c310bf6a7302cd34935b493a21->ef077e5b670e5e84746f94481d187d15=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->ef077e5b670e5e84746f94481d187d15=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->f251cc3f8b1e2d24f24c6d140e1f2f96","7c4a68c310bf6a7302cd34935b493a21->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->143f8c37f239bdf962ce61c7d794d2ed","7c4a68c310bf6a7302cd34935b493a21->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->569e30b38e408aba52468d85aae5256f","7c4a68c310bf6a7302cd34935b493a21->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","37.840382675181544","","copresence","7c4a68c310bf6a7302cd34935b493a21->9425111883e864b68de22cd3382fe331","7c4a68c310bf6a7302cd34935b493a21->9425111883e864b68de22cd3382fe331=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","24.114181281414567","","copresence","7c4a68c310bf6a7302cd34935b493a21->b5ec77f8a75e3531fa389f2fdaca01eb","7c4a68c310bf6a7302cd34935b493a21->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.75592895"
"correl_spearman","24.11418128141456","","copresence","7c4a68c310bf6a7302cd34935b493a21->ac3c33bd2c658527fecdf4c97bb32820","7c4a68c310bf6a7302cd34935b493a21->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->263aba6af97334b3dc7144d69ca53d95","7c4a68c310bf6a7302cd34935b493a21->263aba6af97334b3dc7144d69ca53d95=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->263aba6af97334b3dc7144d69ca53d95=correl_spearman","1.0"
"correl_spearman","37.840382675181544","","copresence","7c4a68c310bf6a7302cd34935b493a21->83309c93c411043eeaf789e3e31c9148","7c4a68c310bf6a7302cd34935b493a21->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->f1b5eea1cd51401058a5f4fc026ceb72","7c4a68c310bf6a7302cd34935b493a21->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","37.84038267518155","","copresence","7c4a68c310bf6a7302cd34935b493a21->db50fddba0babb0d64d1ee8404993680","7c4a68c310bf6a7302cd34935b493a21->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->a5143ab1d2d5621d095cc650aaff7e31","7c4a68c310bf6a7302cd34935b493a21->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->c12fa81657396a461736fbb5dba37420","7c4a68c310bf6a7302cd34935b493a21->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->973b2cca8846e21ed75017490b340532","7c4a68c310bf6a7302cd34935b493a21->973b2cca8846e21ed75017490b340532=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->dd8e42ae13b1a9dd7135cee32a1b6ef1","7c4a68c310bf6a7302cd34935b493a21->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","54.76614098958396","","copresence","7c4a68c310bf6a7302cd34935b493a21->90fcd82073517f549003f20b7f26ed46","7c4a68c310bf6a7302cd34935b493a21->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75592895"
"correl_spearman","24.114181281414567","","copresence","7c4a68c310bf6a7302cd34935b493a21->9f740055ada55d16eecc27a1ee8b444f","7c4a68c310bf6a7302cd34935b493a21->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","0.75592895"
"correl_spearman","24.114181281414567","","copresence","7c4a68c310bf6a7302cd34935b493a21->20cf675b37fc26b8894621c706bb1e5b","7c4a68c310bf6a7302cd34935b493a21->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->4de584236f50b18d793ec5f247b1364a","7c4a68c310bf6a7302cd34935b493a21->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->79c0c5ba22354f97c8d468f86ffb3c22","7c4a68c310bf6a7302cd34935b493a21->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c4a68c310bf6a7302cd34935b493a21->7ad9a74865fd25d68c926218465708ef","7c4a68c310bf6a7302cd34935b493a21->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->7ad9a74865fd25d68c926218465708ef=correl_spearman","1.0"
