"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","102.87478035489349","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->fadb4f67c921e8dcf3d1ab7f1bcbaabb","07af961f61ce5548bf1a5d3b8ccbd0ca->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","0.74535599"
"correl_spearman","649.2365017268762","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->4056253494ea550ca54701696c98e942","07af961f61ce5548bf1a5d3b8ccbd0ca->4056253494ea550ca54701696c98e942=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->4056253494ea550ca54701696c98e942=correl_spearman","0.97530864"
"correl_spearman","102.87478035489347","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->c3903abd59161829dc2273e1287c8bd0","07af961f61ce5548bf1a5d3b8ccbd0ca->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.74535599"
"correl_spearman","102.87478035489342","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->8e7cd2f9c6e827c7610c7ece38b4c4b3","07af961f61ce5548bf1a5d3b8ccbd0ca->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","0.74535599"
"correl_spearman","102.87478035489347","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->8c2d3cc25ff3b1e5d11aaefa2c05db65","07af961f61ce5548bf1a5d3b8ccbd0ca->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.74535599"
"correl_spearman","102.87478035489342","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->1fe1ff1f5ae00727719b43da36045bfa","07af961f61ce5548bf1a5d3b8ccbd0ca->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","0.74535599"
"correl_spearman","102.87478035489346","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->045b52daf372bbcb6fcbd25c4ac150c2","07af961f61ce5548bf1a5d3b8ccbd0ca->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.74535599"
"correl_spearman","102.87478035489345","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->626c6725c77459bd41b734f200869019","07af961f61ce5548bf1a5d3b8ccbd0ca->626c6725c77459bd41b734f200869019=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->626c6725c77459bd41b734f200869019=correl_spearman","0.74535599"
"correl_spearman","102.87478035489342","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->80a15949bdc9de77a5bd2ee0cfeb6bb2","07af961f61ce5548bf1a5d3b8ccbd0ca->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.74535599"
"correl_spearman","102.87478035489342","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->c47dd021afe1fe12ae85d2035b565822","07af961f61ce5548bf1a5d3b8ccbd0ca->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","102.87478035489342","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->3cb8caad2a96da1ecd6a0c9557ce4701","07af961f61ce5548bf1a5d3b8ccbd0ca->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->d59ed2fe15e79b35aaf4470414cdc597","07af961f61ce5548bf1a5d3b8ccbd0ca->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","1.0"
"correl_spearman","102.87478035489347","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->70706e33379928cb16d6de071b046d4b","07af961f61ce5548bf1a5d3b8ccbd0ca->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->70706e33379928cb16d6de071b046d4b=correl_spearman","0.74535599"
"correl_spearman","459.0591584800463","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->c289edb2e38226bfdf611552375c6fee","07af961f61ce5548bf1a5d3b8ccbd0ca->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.86204366"
"correl_spearman","102.87478035489349","","copresence","07af961f61ce5548bf1a5d3b8ccbd0ca->8b11184fdafa648f8391e792609c6de1","07af961f61ce5548bf1a5d3b8ccbd0ca->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","07af961f61ce5548bf1a5d3b8ccbd0ca->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.74535599"
"correl_spearman","186.833575663449","","copresence","0c2be0135248e2b367a983b17347e951->54c530c5ee2b8cc697e84fb816d6d364","0c2be0135248e2b367a983b17347e951->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.74535599"
"correl_spearman","186.83357566344904","","copresence","0c2be0135248e2b367a983b17347e951->d088d352063d1014c76cc39ffbe54824","0c2be0135248e2b367a983b17347e951->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->d088d352063d1014c76cc39ffbe54824=correl_spearman","0.74535599"
"correl_spearman","555.1213082468456","","copresence","0c2be0135248e2b367a983b17347e951->0ae7fccbb85864f098b570fb7fd84e5e","0c2be0135248e2b367a983b17347e951->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.97530864"
"correl_spearman","186.833575663449","","copresence","0c2be0135248e2b367a983b17347e951->73166f226f3c22c638f4ef8e33fbcca6","0c2be0135248e2b367a983b17347e951->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","0.74535599"
"correl_spearman","186.83357566344904","","copresence","0c2be0135248e2b367a983b17347e951->a0658d6ca98ba12f82ae2202bf59809f","0c2be0135248e2b367a983b17347e951->a0658d6ca98ba12f82ae2202bf59809f=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->a0658d6ca98ba12f82ae2202bf59809f=correl_spearman","0.74535599"
"correl_spearman","186.83357566344932","","copresence","0c2be0135248e2b367a983b17347e951->9ca38cea75b96ad0741c8adf19b85e64","0c2be0135248e2b367a983b17347e951->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","0.74535599"
"correl_spearman","186.83357566344904","","copresence","0c2be0135248e2b367a983b17347e951->3e0ad404dad7d38874a0ced0977afc4c","0c2be0135248e2b367a983b17347e951->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.74535599"
"correl_spearman","383.09425644267924","","copresence","0c2be0135248e2b367a983b17347e951->b3ef80b1b40f88151e8fed00e2484444","0c2be0135248e2b367a983b17347e951->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.72895477"
"correl_spearman","555.1213082468457","","copresence","0c2be0135248e2b367a983b17347e951->b1b7f3dc527760422478531afad9043e","0c2be0135248e2b367a983b17347e951->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","0c2be0135248e2b367a983b17347e951->b1b7f3dc527760422478531afad9043e=correl_spearman","0.97530864"
"correl_spearman","3107.350832674422","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->c31062a81ff5a138684d99a2266a3ece","4f49d25c3ff81e98cb1c7c319a6dd8e0->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.81818182"
"correl_spearman","8914.402313787996","","mutualExclusion","4f49d25c3ff81e98cb1c7c319a6dd8e0->243c1b130a6c6d340907c792e4220612","4f49d25c3ff81e98cb1c7c319a6dd8e0->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->243c1b130a6c6d340907c792e4220612=correl_spearman","-0.70064905"
"correl_spearman","3917.0692094229303","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->00e150269ecc665d692a72b837db1043","4f49d25c3ff81e98cb1c7c319a6dd8e0->00e150269ecc665d692a72b837db1043=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->00e150269ecc665d692a72b837db1043=correl_spearman","0.73160732"
"correl_spearman","603.3610285291151","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->b3ef80b1b40f88151e8fed00e2484444","4f49d25c3ff81e98cb1c7c319a6dd8e0->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.83399556"
"correl_spearman","806.1068826075699","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->65af148eb83971244648cd8f8f3a5d74","4f49d25c3ff81e98cb1c7c319a6dd8e0->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.79393939"
"correl_spearman","1837.5960466123552","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->0c2be0135248e2b367a983b17347e951","4f49d25c3ff81e98cb1c7c319a6dd8e0->0c2be0135248e2b367a983b17347e951=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->0c2be0135248e2b367a983b17347e951=correl_spearman","0.70064905"
"correl_spearman","2.0","","copresence","827f99e883ff37fc80809c7e1bf9e19c->0a47c8b4a952345ae6f513786e026d91","827f99e883ff37fc80809c7e1bf9e19c->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->0a47c8b4a952345ae6f513786e026d91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","827f99e883ff37fc80809c7e1bf9e19c->03144a3f5d639d4de42fa07527452428","827f99e883ff37fc80809c7e1bf9e19c->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","429.27767215743324","","copresence","827f99e883ff37fc80809c7e1bf9e19c->74ce7ffcdbd4eb635540a500b2cd02eb","827f99e883ff37fc80809c7e1bf9e19c->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.74535599"
"correl_spearman","77.49793741477458","","copresence","827f99e883ff37fc80809c7e1bf9e19c->4643254b1bec98fe10d8fd1d76291878","827f99e883ff37fc80809c7e1bf9e19c->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","827f99e883ff37fc80809c7e1bf9e19c->ed8fa4e44ba531be98149a22ec314370","827f99e883ff37fc80809c7e1bf9e19c->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","827f99e883ff37fc80809c7e1bf9e19c->b11691fbbe6757a4bdb4192ce48c535d","827f99e883ff37fc80809c7e1bf9e19c->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","1.0"
"correl_spearman","59.78520816659182","","copresence","827f99e883ff37fc80809c7e1bf9e19c->340fe081389492ed6bfb12c90f2198d7","827f99e883ff37fc80809c7e1bf9e19c->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","827f99e883ff37fc80809c7e1bf9e19c->db50fddba0babb0d64d1ee8404993680","827f99e883ff37fc80809c7e1bf9e19c->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","54.649659919977886","","copresence","827f99e883ff37fc80809c7e1bf9e19c->cc3f5125fbdda78c6f05954b1220aa7d","827f99e883ff37fc80809c7e1bf9e19c->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","false","","827f99e883ff37fc80809c7e1bf9e19c->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->52241ac9ff6cc18d2d1c0aeb82668e52","b40879af3edd54285272fb056ea55513->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","b40879af3edd54285272fb056ea55513->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","55.70797664808454","","copresence","b40879af3edd54285272fb056ea55513->d4cf7e96d2fa2959ff7f0c06d9147622","b40879af3edd54285272fb056ea55513->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","b40879af3edd54285272fb056ea55513->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->affbf2c1be9ca467eb201941d9782b47","b40879af3edd54285272fb056ea55513->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","b40879af3edd54285272fb056ea55513->affbf2c1be9ca467eb201941d9782b47=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->1047995bdc9862c0a4346a7d9c42bd04","b40879af3edd54285272fb056ea55513->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","b40879af3edd54285272fb056ea55513->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->66363fa5d73677ad30397400a979b48d","b40879af3edd54285272fb056ea55513->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","b40879af3edd54285272fb056ea55513->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","216.28467796909413","","copresence","b40879af3edd54285272fb056ea55513->2207479b72b90b6f8c7db14ca0f1cec2","b40879af3edd54285272fb056ea55513->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","b40879af3edd54285272fb056ea55513->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->9957dd053cded62b3507bf8221d3228d","b40879af3edd54285272fb056ea55513->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","b40879af3edd54285272fb056ea55513->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->11e38c8bf0c5bf98ba0c82e183af8d04","b40879af3edd54285272fb056ea55513->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","b40879af3edd54285272fb056ea55513->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->5d3466c8928e35dc14e65d47886ef112","b40879af3edd54285272fb056ea55513->5d3466c8928e35dc14e65d47886ef112=correl_spearman","false","","b40879af3edd54285272fb056ea55513->5d3466c8928e35dc14e65d47886ef112=correl_spearman","1.0"
"correl_spearman","55.707976648084546","","copresence","b40879af3edd54285272fb056ea55513->255d2b21cbbd59f050ea886183381886","b40879af3edd54285272fb056ea55513->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","b40879af3edd54285272fb056ea55513->255d2b21cbbd59f050ea886183381886=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->a5143ab1d2d5621d095cc650aaff7e31","b40879af3edd54285272fb056ea55513->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","b40879af3edd54285272fb056ea55513->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->4b1317fdbef4eb1b55d083b116ee2a93","b40879af3edd54285272fb056ea55513->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","b40879af3edd54285272fb056ea55513->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->892e496dcd8762ce84c3e337a2507a8e","b40879af3edd54285272fb056ea55513->892e496dcd8762ce84c3e337a2507a8e=correl_spearman","false","","b40879af3edd54285272fb056ea55513->892e496dcd8762ce84c3e337a2507a8e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->ca0b3dc1173cbf636571d0075ecf4693","b40879af3edd54285272fb056ea55513->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","b40879af3edd54285272fb056ea55513->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->fffd6fe8fab7c29d20937b4b36652b1e","b40879af3edd54285272fb056ea55513->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","b40879af3edd54285272fb056ea55513->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->b0ca7f8281b70bcbe19e1a696546f45c","b40879af3edd54285272fb056ea55513->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","b40879af3edd54285272fb056ea55513->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->8a2956ce11a37f9096770ffb015ac760","b40879af3edd54285272fb056ea55513->8a2956ce11a37f9096770ffb015ac760=correl_spearman","false","","b40879af3edd54285272fb056ea55513->8a2956ce11a37f9096770ffb015ac760=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->9fb59b7c78c1d211d3397d053d6e6c83","b40879af3edd54285272fb056ea55513->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","false","","b40879af3edd54285272fb056ea55513->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->7ad9a74865fd25d68c926218465708ef","b40879af3edd54285272fb056ea55513->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","b40879af3edd54285272fb056ea55513->7ad9a74865fd25d68c926218465708ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->9ec0f5254c5a47fdae11e34c4df133fd","b40879af3edd54285272fb056ea55513->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","b40879af3edd54285272fb056ea55513->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->495affe5e03fbab01286138422825790","b40879af3edd54285272fb056ea55513->495affe5e03fbab01286138422825790=correl_spearman","false","","b40879af3edd54285272fb056ea55513->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->3e25658ececdb6c238cc37cfd894e96d","b40879af3edd54285272fb056ea55513->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","b40879af3edd54285272fb056ea55513->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->fa653f2bf65a1de07ebccc559ad11b2f","b40879af3edd54285272fb056ea55513->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","false","","b40879af3edd54285272fb056ea55513->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->9795f33942a87b8a202bb25664051857","b40879af3edd54285272fb056ea55513->9795f33942a87b8a202bb25664051857=correl_spearman","false","","b40879af3edd54285272fb056ea55513->9795f33942a87b8a202bb25664051857=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->5b41c1baf81533ec69af26fe31fa54bc","b40879af3edd54285272fb056ea55513->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","b40879af3edd54285272fb056ea55513->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","1.0"
"correl_spearman","63.6413071156199","","copresence","b40879af3edd54285272fb056ea55513->21da49701ccfc32c01a63b430e78d5f2","b40879af3edd54285272fb056ea55513->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","b40879af3edd54285272fb056ea55513->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->22ba713a71baf2f0ef5f66a107221ded","b40879af3edd54285272fb056ea55513->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","b40879af3edd54285272fb056ea55513->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->88cebbc1e879414a0d61100d62da8a4c","b40879af3edd54285272fb056ea55513->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","b40879af3edd54285272fb056ea55513->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->c829c79b8f0954bfc6303f8cd4b017e8","b40879af3edd54285272fb056ea55513->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","b40879af3edd54285272fb056ea55513->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->0483511ad55f6bc8287174dcf75eabfe","b40879af3edd54285272fb056ea55513->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","false","","b40879af3edd54285272fb056ea55513->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b40879af3edd54285272fb056ea55513->ce2f912f8d1ca391bbaf7a6e9d7c9930","b40879af3edd54285272fb056ea55513->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","b40879af3edd54285272fb056ea55513->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","1.0"
