"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","999.1096999046149","","mutualExclusion","8337f7d172e3e29fa58844544fc3b539->9fb7b89890f358c262c2ac2163a9d76b","8337f7d172e3e29fa58844544fc3b539->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","8337f7d172e3e29fa58844544fc3b539->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","-0.75266921"
"correl_spearman","423.79949830330395","","mutualExclusion","8337f7d172e3e29fa58844544fc3b539->e5384072d78a662fff1a908f7b1ca226","8337f7d172e3e29fa58844544fc3b539->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","8337f7d172e3e29fa58844544fc3b539->e5384072d78a662fff1a908f7b1ca226=correl_spearman","-0.75266921"
"correl_spearman","423.79949830330395","","mutualExclusion","8337f7d172e3e29fa58844544fc3b539->34b25303a609287b77d9c44a280ee548","8337f7d172e3e29fa58844544fc3b539->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","8337f7d172e3e29fa58844544fc3b539->34b25303a609287b77d9c44a280ee548=correl_spearman","-0.75266921"
"correl_spearman","765.0718063509855","","copresence","8337f7d172e3e29fa58844544fc3b539->03a1f2a253e2bb6a98e63effa0d193e9","8337f7d172e3e29fa58844544fc3b539->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","8337f7d172e3e29fa58844544fc3b539->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.7369886"
"correl_spearman","42.118192188964926","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->ceba7af727b1a8620a85e9002f5ebaca","b1d0bd80ad90314a7d2aacf025d4496b->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","0.75592895"
"correl_spearman","42.1181921889649","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->e5713f07d3966ec1b090cee057955d6c","b1d0bd80ad90314a7d2aacf025d4496b->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.75592895"
"correl_spearman","42.118192188964926","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->31201bce993bdaf36917bc09aea474c1","b1d0bd80ad90314a7d2aacf025d4496b->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->31201bce993bdaf36917bc09aea474c1=correl_spearman","0.75592895"
"correl_spearman","42.1181921889649","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->c80fd3c4c9da50979fc3b8927d9291fd","b1d0bd80ad90314a7d2aacf025d4496b->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->9ca38cea75b96ad0741c8adf19b85e64","edbabd2e2cc31eb1ebf067543f19f624->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->9f5bc71a0a93ede3113755a8e878bb7d","edbabd2e2cc31eb1ebf067543f19f624->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","25.206848269445253","","copresence","edbabd2e2cc31eb1ebf067543f19f624->ac1d4aa125553cc9935da5e2b10c6a06","edbabd2e2cc31eb1ebf067543f19f624->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->f7e3f99130de9fbdb1a3d5bddf6ae280","edbabd2e2cc31eb1ebf067543f19f624->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8841e56de3b321eca8d4464a58d1a9a4->3879d6db744bd48ab816601030b33587","8841e56de3b321eca8d4464a58d1a9a4->3879d6db744bd48ab816601030b33587=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8841e56de3b321eca8d4464a58d1a9a4->4acf1fbcf34da18a992142703f3f9a5a","8841e56de3b321eca8d4464a58d1a9a4->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8841e56de3b321eca8d4464a58d1a9a4->3494895b44571a7adcc51ba54b0ae3a4","8841e56de3b321eca8d4464a58d1a9a4->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8841e56de3b321eca8d4464a58d1a9a4->084bef14a26d9cd9e64296c05a5a4f02","8841e56de3b321eca8d4464a58d1a9a4->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8841e56de3b321eca8d4464a58d1a9a4->59d9a00b301738734d7c989bf117ba3a","8841e56de3b321eca8d4464a58d1a9a4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8841e56de3b321eca8d4464a58d1a9a4->4675acbec5a9f3dfe86a480b397786f0","8841e56de3b321eca8d4464a58d1a9a4->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","1.0"
"correl_spearman","161.63135451607607","","copresence","00e150269ecc665d692a72b837db1043->66ef2273e4c51e61cdc6f6242d4c4701","00e150269ecc665d692a72b837db1043->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","00e150269ecc665d692a72b837db1043->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79579088"
"correl_spearman","257.73062164485316","","mutualExclusion","00e150269ecc665d692a72b837db1043->c3903abd59161829dc2273e1287c8bd0","00e150269ecc665d692a72b837db1043->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","00e150269ecc665d692a72b837db1043->c3903abd59161829dc2273e1287c8bd0=correl_spearman","-0.75266921"
"correl_spearman","386.01581269852267","","copresence","00e150269ecc665d692a72b837db1043->140794ff5c3335a5e2f1f8cbea5707d8","00e150269ecc665d692a72b837db1043->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","00e150269ecc665d692a72b837db1043->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.76834982"
"correl_spearman","210.96386031635717","","copresence","9fb7b89890f358c262c2ac2163a9d76b->7c4a68c310bf6a7302cd34935b493a21","9fb7b89890f358c262c2ac2163a9d76b->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","0.75592895"
"correl_spearman","122.09988839041472","","copresence","9fb7b89890f358c262c2ac2163a9d76b->34b25303a609287b77d9c44a280ee548","9fb7b89890f358c262c2ac2163a9d76b->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->34b25303a609287b77d9c44a280ee548=correl_spearman","0.95918367"
"correl_spearman","122.09988839041472","","copresence","9fb7b89890f358c262c2ac2163a9d76b->e5384072d78a662fff1a908f7b1ca226","9fb7b89890f358c262c2ac2163a9d76b->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.95918367"
"correl_spearman","210.96386031635717","","copresence","9fb7b89890f358c262c2ac2163a9d76b->6bed610606778a536b802abebb11307a","9fb7b89890f358c262c2ac2163a9d76b->6bed610606778a536b802abebb11307a=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->6bed610606778a536b802abebb11307a=correl_spearman","0.75592895"
"correl_spearman","210.96386031635717","","copresence","9fb7b89890f358c262c2ac2163a9d76b->edbabd2e2cc31eb1ebf067543f19f624","9fb7b89890f358c262c2ac2163a9d76b->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.75592895"
"correl_spearman","210.96386031635717","","copresence","9fb7b89890f358c262c2ac2163a9d76b->9f5bc71a0a93ede3113755a8e878bb7d","9fb7b89890f358c262c2ac2163a9d76b->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.75592895"
"correl_spearman","290.7336633469225","","mutualExclusion","9fb7b89890f358c262c2ac2163a9d76b->22ba713a71baf2f0ef5f66a107221ded","9fb7b89890f358c262c2ac2163a9d76b->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","-0.75266921"
"correl_spearman","210.96386031635717","","copresence","9fb7b89890f358c262c2ac2163a9d76b->f7e3f99130de9fbdb1a3d5bddf6ae280","9fb7b89890f358c262c2ac2163a9d76b->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.75592895"
"correl_spearman","210.96386031635717","","copresence","9fb7b89890f358c262c2ac2163a9d76b->d3d239f90954d394258db421a61bf22e","9fb7b89890f358c262c2ac2163a9d76b->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","9fb7b89890f358c262c2ac2163a9d76b->d3d239f90954d394258db421a61bf22e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->b98f8e33d30b43e61a92f04fb12781fc","79c0c5ba22354f97c8d468f86ffb3c22->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->9480c1003caab2a6f8c8f808805b4664","79c0c5ba22354f97c8d468f86ffb3c22->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->4f49d25c3ff81e98cb1c7c319a6dd8e0","79c0c5ba22354f97c8d468f86ffb3c22->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->e3fa5e3103aac7c16a308736d4010fec","79c0c5ba22354f97c8d468f86ffb3c22->e3fa5e3103aac7c16a308736d4010fec=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->e3fa5e3103aac7c16a308736d4010fec=correl_spearman","1.0"
"correl_spearman","44.930379763439525","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->140794ff5c3335a5e2f1f8cbea5707d8","79c0c5ba22354f97c8d468f86ffb3c22->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.75592895"
"correl_spearman","75.7424776579173","","copresence","e5384072d78a662fff1a908f7b1ca226->9480c1003caab2a6f8c8f808805b4664","e5384072d78a662fff1a908f7b1ca226->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.75592895"
"correl_spearman","10.836428710678407","","copresence","e5384072d78a662fff1a908f7b1ca226->14b2c7993219e44d736fe8d51628fedb","e5384072d78a662fff1a908f7b1ca226->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.875"
"correl_spearman","75.7424776579173","","copresence","e5384072d78a662fff1a908f7b1ca226->9791f6009346424a47cc742abd4b52a8","e5384072d78a662fff1a908f7b1ca226->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.75592895"
"correl_spearman","75.7424776579173","","copresence","e5384072d78a662fff1a908f7b1ca226->4f49d25c3ff81e98cb1c7c319a6dd8e0","e5384072d78a662fff1a908f7b1ca226->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e5384072d78a662fff1a908f7b1ca226->34b25303a609287b77d9c44a280ee548","e5384072d78a662fff1a908f7b1ca226->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->34b25303a609287b77d9c44a280ee548=correl_spearman","1.0"
"correl_spearman","100.75152625152626","","mutualExclusion","e5384072d78a662fff1a908f7b1ca226->22ba713a71baf2f0ef5f66a107221ded","e5384072d78a662fff1a908f7b1ca226->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","-0.75266921"
"correl_spearman","75.74247765791728","","copresence","e5384072d78a662fff1a908f7b1ca226->79c0c5ba22354f97c8d468f86ffb3c22","e5384072d78a662fff1a908f7b1ca226->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->255d2b21cbbd59f050ea886183381886","d4b45bd5065b0b0ebbb7ec4577ab9800->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->51f1ca54a38846ad8b6ddef458b53645","d4b45bd5065b0b0ebbb7ec4577ab9800->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->7b82b5e738d09b69a24a7b64eaee4f2f","d4b45bd5065b0b0ebbb7ec4577ab9800->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->2d47f74ecc2acaf586bfc1c17ffce3a2","d4b45bd5065b0b0ebbb7ec4577ab9800->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->1d6726c8679267b4460de29f501d8fc4","d4b45bd5065b0b0ebbb7ec4577ab9800->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->bf564314544dfcfa13a351b97505a62b","d4b45bd5065b0b0ebbb7ec4577ab9800->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->66c1c811b87a0c2b7f895b5e3a0df804","d4b45bd5065b0b0ebbb7ec4577ab9800->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->3291ab791fe91d758740e44e716387bc","d4b45bd5065b0b0ebbb7ec4577ab9800->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->3291ab791fe91d758740e44e716387bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->8406049b32cf74653bf70e0da6d14316","d4b45bd5065b0b0ebbb7ec4577ab9800->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->7a2547884df39c5b81ba39997eecacdf","d4b45bd5065b0b0ebbb7ec4577ab9800->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->1047995bdc9862c0a4346a7d9c42bd04","d4b45bd5065b0b0ebbb7ec4577ab9800->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->8340610a1b8e204cb4463c7599e7cf75","d4b45bd5065b0b0ebbb7ec4577ab9800->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->fb3bc9a588c226e2e950e16ba348b0cc","d4b45bd5065b0b0ebbb7ec4577ab9800->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->5637196844a21fdce5a24b1145886967","d4b45bd5065b0b0ebbb7ec4577ab9800->5637196844a21fdce5a24b1145886967=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4b45bd5065b0b0ebbb7ec4577ab9800->c9bb5a8bffb498828fb19c279ce9043f","d4b45bd5065b0b0ebbb7ec4577ab9800->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","50.16109746109746","","copresence","4c4b5d296f56144482e5b67ab70d3ef9->ba76dc33a0b9e12298f934c8444c2971","4c4b5d296f56144482e5b67ab70d3ef9->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","4c4b5d296f56144482e5b67ab70d3ef9->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.9187082"
"correl_spearman","109.85367806868948","","copresence","4c4b5d296f56144482e5b67ab70d3ef9->ec37cb699213967ae145ff64f98e2977","4c4b5d296f56144482e5b67ab70d3ef9->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","4c4b5d296f56144482e5b67ab70d3ef9->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.77835"
"correl_spearman","80.15029579515377","","copresence","7fa2a33b47bcae99e806398a07cf5f20->3431376795a43c80dd5e881d71b68da0","7fa2a33b47bcae99e806398a07cf5f20->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","7fa2a33b47bcae99e806398a07cf5f20->3431376795a43c80dd5e881d71b68da0=correl_spearman","0.75592895"
"correl_spearman","146.85643313352833","","copresence","7fa2a33b47bcae99e806398a07cf5f20->c3903abd59161829dc2273e1287c8bd0","7fa2a33b47bcae99e806398a07cf5f20->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","7fa2a33b47bcae99e806398a07cf5f20->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.75592895"
"correl_spearman","150.83474151809435","","copresence","7fa2a33b47bcae99e806398a07cf5f20->ce0944243c4eccb6a861497a579f64d1","7fa2a33b47bcae99e806398a07cf5f20->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","7fa2a33b47bcae99e806398a07cf5f20->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7fa2a33b47bcae99e806398a07cf5f20->8aefd2b1355ac3d45341cb6e6c83075b","7fa2a33b47bcae99e806398a07cf5f20->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","7fa2a33b47bcae99e806398a07cf5f20->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","1.0"
"correl_spearman","46.09825496577265","","copresence","347108af27d4af945240361604fce81e->1d8a0386063ef3da7557bc76095e34ab","347108af27d4af945240361604fce81e->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","347108af27d4af945240361604fce81e->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.78262379"
"correl_spearman","46.098254965772654","","copresence","347108af27d4af945240361604fce81e->40b77f3f2743fd057412b8f7e8dae44b","347108af27d4af945240361604fce81e->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","347108af27d4af945240361604fce81e->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.78262379"
"correl_spearman","386.01581269852267","","copresence","c4a0fcb67bd8ace9174287c3c51a4f7f->00e150269ecc665d692a72b837db1043","c4a0fcb67bd8ace9174287c3c51a4f7f->00e150269ecc665d692a72b837db1043=correl_spearman","false","","c4a0fcb67bd8ace9174287c3c51a4f7f->00e150269ecc665d692a72b837db1043=correl_spearman","0.76834982"
