"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->6bed610606778a536b802abebb11307a","5ba3b492ab1f30017fb088f7d33c7a67->6bed610606778a536b802abebb11307a=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->047735756066cc08e1422d33659f78e3","5ba3b492ab1f30017fb088f7d33c7a67->047735756066cc08e1422d33659f78e3=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","115.0","","copresence","9425111883e864b68de22cd3382fe331->033fd5969b7694ae4aec3e71975ddbdf","9425111883e864b68de22cd3382fe331->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","9425111883e864b68de22cd3382fe331->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.73564061"
"correl_spearman","115.0","","mutualExclusion","799444b4f48cb2ce69f10256b7987aa5->033fd5969b7694ae4aec3e71975ddbdf","799444b4f48cb2ce69f10256b7987aa5->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","-0.72835704"
"correl_spearman","2.0","","mutualExclusion","799444b4f48cb2ce69f10256b7987aa5->9425111883e864b68de22cd3382fe331","799444b4f48cb2ce69f10256b7987aa5->9425111883e864b68de22cd3382fe331=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->9425111883e864b68de22cd3382fe331=correl_spearman","-0.86206897"
"correl_spearman","2.6666666666666665","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->9b93ff32bcbb696644e74afe66fb0584","ab08bd2b5a60bfaa707b1fbba3790859->9b93ff32bcbb696644e74afe66fb0584=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->9b93ff32bcbb696644e74afe66fb0584=correl_spearman","0.74535599"
"correl_spearman","149.78561866112906","","copresence","59d9a00b301738734d7c989bf117ba3a->54eba2ea0f34a0f7fe1df13ccd64967d","59d9a00b301738734d7c989bf117ba3a->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.72369097"
"correl_spearman","671.72479542048","","copresence","59d9a00b301738734d7c989bf117ba3a->9cf70afc48875d49d9515fec9ce70305","59d9a00b301738734d7c989bf117ba3a->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.79242492"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->b8607c05cd36a24f37fa31102cdbbb2f","1e33b4da55f8628bed2714dc22cdfb27->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->64fd8fc765da0f4154fd57ad6d4274f7","1e33b4da55f8628bed2714dc22cdfb27->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->f284a202ab00f4eb08dd1783a8f29c4e","1e33b4da55f8628bed2714dc22cdfb27->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->83d4d14da765860fe681349fc6d8b39d","1e33b4da55f8628bed2714dc22cdfb27->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->20842eed10c1585f54bdfd065e2fa318","1e33b4da55f8628bed2714dc22cdfb27->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->d48e5673b20363bc551dcbc0f0ed3f81","1e33b4da55f8628bed2714dc22cdfb27->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->2fb3baa9e1c3adaa402d39c4016c6d3e","1e33b4da55f8628bed2714dc22cdfb27->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","1.0"
"correl_spearman","45.440383877328046","","copresence","1e33b4da55f8628bed2714dc22cdfb27->8b11184fdafa648f8391e792609c6de1","1e33b4da55f8628bed2714dc22cdfb27->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->2ad4208a86982158bc095f10dc985cb4","1e33b4da55f8628bed2714dc22cdfb27->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->2ad4208a86982158bc095f10dc985cb4=correl_spearman","1.0"
"correl_spearman","58.03310045769644","","copresence","1e33b4da55f8628bed2714dc22cdfb27->5e63aabb56afe166564749aa282a0c67","1e33b4da55f8628bed2714dc22cdfb27->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2e944ddf98fd34ccefa36881e59ea4bf->fd0fe7733afa9e201b981fe335f487a6","2e944ddf98fd34ccefa36881e59ea4bf->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","2e944ddf98fd34ccefa36881e59ea4bf->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","20.0","","copresence","2e944ddf98fd34ccefa36881e59ea4bf->a2e8c78e81507d64850d217f5b41018c","2e944ddf98fd34ccefa36881e59ea4bf->a2e8c78e81507d64850d217f5b41018c=correl_spearman","false","","2e944ddf98fd34ccefa36881e59ea4bf->a2e8c78e81507d64850d217f5b41018c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2e944ddf98fd34ccefa36881e59ea4bf->0814ef60abd948b0784ab17a046b79f7","2e944ddf98fd34ccefa36881e59ea4bf->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","2e944ddf98fd34ccefa36881e59ea4bf->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e944ddf98fd34ccefa36881e59ea4bf->d4b45bd5065b0b0ebbb7ec4577ab9800","2e944ddf98fd34ccefa36881e59ea4bf->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","2e944ddf98fd34ccefa36881e59ea4bf->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e944ddf98fd34ccefa36881e59ea4bf->62f9b5379b62af3db55121123f4b512c","2e944ddf98fd34ccefa36881e59ea4bf->62f9b5379b62af3db55121123f4b512c=correl_spearman","false","","2e944ddf98fd34ccefa36881e59ea4bf->62f9b5379b62af3db55121123f4b512c=correl_spearman","1.0"
"correl_spearman","162.0","","copresence","a2e8c78e81507d64850d217f5b41018c->ac3c33bd2c658527fecdf4c97bb32820","a2e8c78e81507d64850d217f5b41018c->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","a2e8c78e81507d64850d217f5b41018c->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.97530864"
"correl_spearman","20.0","","copresence","a2e8c78e81507d64850d217f5b41018c->d4b45bd5065b0b0ebbb7ec4577ab9800","a2e8c78e81507d64850d217f5b41018c->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","a2e8c78e81507d64850d217f5b41018c->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.74535599"
"correl_spearman","20.0","","copresence","a2e8c78e81507d64850d217f5b41018c->1a4fefa85b6a85a92dd14b20d4dcf904","a2e8c78e81507d64850d217f5b41018c->1a4fefa85b6a85a92dd14b20d4dcf904=correl_spearman","false","","a2e8c78e81507d64850d217f5b41018c->1a4fefa85b6a85a92dd14b20d4dcf904=correl_spearman","0.74535599"
"correl_spearman","20.0","","copresence","a2e8c78e81507d64850d217f5b41018c->fd0fe7733afa9e201b981fe335f487a6","a2e8c78e81507d64850d217f5b41018c->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","a2e8c78e81507d64850d217f5b41018c->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->a2b6a1c001a16c3e19598ee60997e4c1","0814ef60abd948b0784ab17a046b79f7->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->fd0fe7733afa9e201b981fe335f487a6","0814ef60abd948b0784ab17a046b79f7->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","20.0","","copresence","0814ef60abd948b0784ab17a046b79f7->a2e8c78e81507d64850d217f5b41018c","0814ef60abd948b0784ab17a046b79f7->a2e8c78e81507d64850d217f5b41018c=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->a2e8c78e81507d64850d217f5b41018c=correl_spearman","0.74535599"
"correl_spearman","14.0","","copresence","464eb7849206132932497ea65ab8b7de->0646e2d2b6879bcfa7bd2d5fbd14a8de","464eb7849206132932497ea65ab8b7de->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.74535599"
"correl_spearman","14.0","","copresence","464eb7849206132932497ea65ab8b7de->1047995bdc9862c0a4346a7d9c42bd04","464eb7849206132932497ea65ab8b7de->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.74535599"
"correl_spearman","13.999999999999998","","copresence","464eb7849206132932497ea65ab8b7de->6bed610606778a536b802abebb11307a","464eb7849206132932497ea65ab8b7de->6bed610606778a536b802abebb11307a=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->6bed610606778a536b802abebb11307a=correl_spearman","0.74535599"
"correl_spearman","13.999999999999998","","copresence","464eb7849206132932497ea65ab8b7de->3a1275bd4e7d18e8a1d365b08e9393c8","464eb7849206132932497ea65ab8b7de->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.74535599"
"correl_spearman","14.0","","copresence","464eb7849206132932497ea65ab8b7de->047735756066cc08e1422d33659f78e3","464eb7849206132932497ea65ab8b7de->047735756066cc08e1422d33659f78e3=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->047735756066cc08e1422d33659f78e3=correl_spearman","0.74535599"
"correl_spearman","64.0","","copresence","464eb7849206132932497ea65ab8b7de->22ba713a71baf2f0ef5f66a107221ded","464eb7849206132932497ea65ab8b7de->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.70164642"
"correl_spearman","13.999999999999998","","copresence","464eb7849206132932497ea65ab8b7de->5ba3b492ab1f30017fb088f7d33c7a67","464eb7849206132932497ea65ab8b7de->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.74535599"
"correl_spearman","16.0","","copresence","464eb7849206132932497ea65ab8b7de->ad63c3d7bf8d1866969553ab825bac12","464eb7849206132932497ea65ab8b7de->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.86204366"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->20842eed10c1585f54bdfd065e2fa318","b8607c05cd36a24f37fa31102cdbbb2f->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->64fd8fc765da0f4154fd57ad6d4274f7","b8607c05cd36a24f37fa31102cdbbb2f->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->2fb3baa9e1c3adaa402d39c4016c6d3e","b8607c05cd36a24f37fa31102cdbbb2f->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->0c467f681609f1d554b3756af0873ebc","b8607c05cd36a24f37fa31102cdbbb2f->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","45.44038387732806","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->8b11184fdafa648f8391e792609c6de1","b8607c05cd36a24f37fa31102cdbbb2f->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->abdceb5aa6afa2a7e2106fd811d910cf","b8607c05cd36a24f37fa31102cdbbb2f->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->2ad4208a86982158bc095f10dc985cb4","b8607c05cd36a24f37fa31102cdbbb2f->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->2ad4208a86982158bc095f10dc985cb4=correl_spearman","1.0"
"correl_spearman","58.03310045769647","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->5e63aabb56afe166564749aa282a0c67","b8607c05cd36a24f37fa31102cdbbb2f->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->dcd4e4fc08293220ecdf74a1be0cf1c0","fffd6fe8fab7c29d20937b4b36652b1e->dcd4e4fc08293220ecdf74a1be0cf1c0=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->dcd4e4fc08293220ecdf74a1be0cf1c0=correl_spearman","1.0"
"correl_spearman","20.0","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->ac3c33bd2c658527fecdf4c97bb32820","fffd6fe8fab7c29d20937b4b36652b1e->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.74535599"
"correl_spearman","2.6666666666666665","","copresence","3431376795a43c80dd5e881d71b68da0->21043b06628dd0370699dd2cf7a0ac9d","3431376795a43c80dd5e881d71b68da0->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","0.74535599"
"correl_spearman","2.6666666666666665","","copresence","3431376795a43c80dd5e881d71b68da0->ab08bd2b5a60bfaa707b1fbba3790859","3431376795a43c80dd5e881d71b68da0->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3431376795a43c80dd5e881d71b68da0->4c9dab18a1e7da2ad2c3cfd979afeed0","3431376795a43c80dd5e881d71b68da0->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9b93ff32bcbb696644e74afe66fb0584->4c9dab18a1e7da2ad2c3cfd979afeed0","9b93ff32bcbb696644e74afe66fb0584->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","9b93ff32bcbb696644e74afe66fb0584->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9b93ff32bcbb696644e74afe66fb0584->3431376795a43c80dd5e881d71b68da0","9b93ff32bcbb696644e74afe66fb0584->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","9b93ff32bcbb696644e74afe66fb0584->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","346b428e5eed31e4d84bba059ce83ebd->f16682e376f17af4b5f16be7a13481b8","346b428e5eed31e4d84bba059ce83ebd->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->f16682e376f17af4b5f16be7a13481b8=correl_spearman","1.0"
"correl_spearman","26.569262371615284","","copresence","346b428e5eed31e4d84bba059ce83ebd->2d47f74ecc2acaf586bfc1c17ffce3a2","346b428e5eed31e4d84bba059ce83ebd->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","346b428e5eed31e4d84bba059ce83ebd->ce71bceba17802631e9f64f8633dfd0c","346b428e5eed31e4d84bba059ce83ebd->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","1.0"
"correl_spearman","129.83015873015887","","copresence","346b428e5eed31e4d84bba059ce83ebd->0fa5b382c7e3138d4093e079babc377e","346b428e5eed31e4d84bba059ce83ebd->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.74535599"
"correl_spearman","26.569262371615284","","copresence","346b428e5eed31e4d84bba059ce83ebd->d7e7f5013311b0fb6a9b198e633467ea","346b428e5eed31e4d84bba059ce83ebd->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74535599"
"correl_spearman","5.1975163398692805","","copresence","346b428e5eed31e4d84bba059ce83ebd->140794ff5c3335a5e2f1f8cbea5707d8","346b428e5eed31e4d84bba059ce83ebd->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","346b428e5eed31e4d84bba059ce83ebd->f832e8ff023e20bf6232343ea35a327f","346b428e5eed31e4d84bba059ce83ebd->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->f832e8ff023e20bf6232343ea35a327f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0646e2d2b6879bcfa7bd2d5fbd14a8de->1047995bdc9862c0a4346a7d9c42bd04","0646e2d2b6879bcfa7bd2d5fbd14a8de->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","0646e2d2b6879bcfa7bd2d5fbd14a8de->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0646e2d2b6879bcfa7bd2d5fbd14a8de->6bed610606778a536b802abebb11307a","0646e2d2b6879bcfa7bd2d5fbd14a8de->6bed610606778a536b802abebb11307a=correl_spearman","false","","0646e2d2b6879bcfa7bd2d5fbd14a8de->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0646e2d2b6879bcfa7bd2d5fbd14a8de->3a1275bd4e7d18e8a1d365b08e9393c8","0646e2d2b6879bcfa7bd2d5fbd14a8de->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","0646e2d2b6879bcfa7bd2d5fbd14a8de->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0646e2d2b6879bcfa7bd2d5fbd14a8de->047735756066cc08e1422d33659f78e3","0646e2d2b6879bcfa7bd2d5fbd14a8de->047735756066cc08e1422d33659f78e3=correl_spearman","false","","0646e2d2b6879bcfa7bd2d5fbd14a8de->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0646e2d2b6879bcfa7bd2d5fbd14a8de->5ba3b492ab1f30017fb088f7d33c7a67","0646e2d2b6879bcfa7bd2d5fbd14a8de->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","0646e2d2b6879bcfa7bd2d5fbd14a8de->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","1.0"
"correl_spearman","4.0","","copresence","f7b199762f3cb44d56d95382615ff6d9->0646e2d2b6879bcfa7bd2d5fbd14a8de","f7b199762f3cb44d56d95382615ff6d9->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","64fd8fc765da0f4154fd57ad6d4274f7->c3903abd59161829dc2273e1287c8bd0","64fd8fc765da0f4154fd57ad6d4274f7->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","64fd8fc765da0f4154fd57ad6d4274f7->c3903abd59161829dc2273e1287c8bd0=correl_spearman","1.0"
"correl_spearman","45.440383877328046","","copresence","64fd8fc765da0f4154fd57ad6d4274f7->85e997f4876be67d22760f08ef530bda","64fd8fc765da0f4154fd57ad6d4274f7->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","64fd8fc765da0f4154fd57ad6d4274f7->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
