"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->70612b50f6d1c35186856569a9c07621","3cb8caad2a96da1ecd6a0c9557ce4701->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->70612b50f6d1c35186856569a9c07621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->ecc6926ab91b2a95d6531a0db2442b51","3cb8caad2a96da1ecd6a0c9557ce4701->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->345d41160c827ee9344bbf0b4ba2a2c7","a8ef5190cf11edfeb97a22f796a74bb1->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","1.0"
"correl_spearman","127.34019448604131","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->acfeb183c752d220d5cf5c1c71ff3ffb","a8ef5190cf11edfeb97a22f796a74bb1->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","0.74535599"
"correl_spearman","127.34019448604134","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->e1bde6063ea3b8bb6d015b9d607e3d88","a8ef5190cf11edfeb97a22f796a74bb1->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->dbcfe241a37298170853e787ba7d00e3","a8ef5190cf11edfeb97a22f796a74bb1->dbcfe241a37298170853e787ba7d00e3=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->dbcfe241a37298170853e787ba7d00e3=correl_spearman","1.0"
"correl_spearman","273.0736971831659","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->0d990216bcc63cb7539c8bebe69cb865","a8ef5190cf11edfeb97a22f796a74bb1->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.70164642"
"correl_spearman","127.34019448604136","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->a93a9d7747985e998a1994e7769c28e1","a8ef5190cf11edfeb97a22f796a74bb1->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.74535599"
"correl_spearman","127.34019448604131","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->b95459ef51b6854ce66a3eab2c773a74","a8ef5190cf11edfeb97a22f796a74bb1->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","0.74535599"
"correl_spearman","176.83209623014534","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->0e4a78d33e0850ea8eb46f17cf2d7152","a8ef5190cf11edfeb97a22f796a74bb1->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.97530864"
"correl_spearman","48.29100114833897","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->e7d84aa90c6752d41742f5e2652b8cbe","a8ef5190cf11edfeb97a22f796a74bb1->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.86204366"
"correl_spearman","229.2522481599399","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->d35c7775f1dd2898094882e48e30623a","a8ef5190cf11edfeb97a22f796a74bb1->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.78935222"
"correl_spearman","127.34019448604134","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->2878e99ba03722468ba455e69dc8bb75","a8ef5190cf11edfeb97a22f796a74bb1->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.74535599"
"correl_spearman","127.34019448604133","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->a854db62f67a41b15adb6c2f0f8f2e95","a8ef5190cf11edfeb97a22f796a74bb1->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","0.74535599"
"correl_spearman","301.4979178330385","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->37cf8620867a26954b4253998ec98fd5","74ce7ffcdbd4eb635540a500b2cd02eb->37cf8620867a26954b4253998ec98fd5=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->37cf8620867a26954b4253998ec98fd5=correl_spearman","0.75749132"
"correl_spearman","95.20617109645806","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->03144a3f5d639d4de42fa07527452428","74ce7ffcdbd4eb635540a500b2cd02eb->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->03144a3f5d639d4de42fa07527452428=correl_spearman","0.74740932"
"correl_spearman","110.87789065155404","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->0e4a78d33e0850ea8eb46f17cf2d7152","74ce7ffcdbd4eb635540a500b2cd02eb->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.72895477"
"correl_spearman","95.20617109645806","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->a8ef5190cf11edfeb97a22f796a74bb1","74ce7ffcdbd4eb635540a500b2cd02eb->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.74740932"
"correl_spearman","204.5377768750031","","copresence","c8ff90be71f03675f881036d7836702a->347108af27d4af945240361604fce81e","c8ff90be71f03675f881036d7836702a->347108af27d4af945240361604fce81e=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->347108af27d4af945240361604fce81e=correl_spearman","0.84242424"
"correl_spearman","131.55643869272592","","copresence","c8ff90be71f03675f881036d7836702a->eca0fdbd027ad8f750dac59ab54ccaad","c8ff90be71f03675f881036d7836702a->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.74545455"
"correl_spearman","165.13637121137657","","copresence","c8ff90be71f03675f881036d7836702a->3b63a3ae03b79e90e95673931af3d983","c8ff90be71f03675f881036d7836702a->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->3b63a3ae03b79e90e95673931af3d983=correl_spearman","0.81277676"
"correl_spearman","92.79961905887933","","copresence","c8ff90be71f03675f881036d7836702a->66ef2273e4c51e61cdc6f6242d4c4701","c8ff90be71f03675f881036d7836702a->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.74545455"
"correl_spearman","633.2299321988306","","mutualExclusion","c8ff90be71f03675f881036d7836702a->adef6fa22da28168b9fed90cc8d89869","c8ff90be71f03675f881036d7836702a->adef6fa22da28168b9fed90cc8d89869=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->adef6fa22da28168b9fed90cc8d89869=correl_spearman","-0.70064905"
"correl_spearman","203.2615473313615","","copresence","c8ff90be71f03675f881036d7836702a->794dae1a6d7dc50ca213a647fd7a7c51","c8ff90be71f03675f881036d7836702a->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.83030303"
"correl_spearman","57.319322003253326","","copresence","c8ff90be71f03675f881036d7836702a->c31062a81ff5a138684d99a2266a3ece","c8ff90be71f03675f881036d7836702a->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.74545455"
"correl_spearman","166.47288138973434","","copresence","c8ff90be71f03675f881036d7836702a->5ba3b492ab1f30017fb088f7d33c7a67","c8ff90be71f03675f881036d7836702a->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.76969697"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->e58e83bd1c4bcc0ff95f8944956ed85c","37a3183db60278f6c7c60896473faceb->e58e83bd1c4bcc0ff95f8944956ed85c=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->e58e83bd1c4bcc0ff95f8944956ed85c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->c109de3877a66ed4894fb49ff8cc6722","37a3183db60278f6c7c60896473faceb->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->396f30095c0a238eadfd183de45c6e0f","37a3183db60278f6c7c60896473faceb->396f30095c0a238eadfd183de45c6e0f=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->396f30095c0a238eadfd183de45c6e0f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->c35ad1321ecfd8ecceb63c03ca92d668","37a3183db60278f6c7c60896473faceb->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->864564cc91e811e14dc46e18dc08305d","37a3183db60278f6c7c60896473faceb->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->eca6e1fd5ce868270a42bd2f3cb30114","37a3183db60278f6c7c60896473faceb->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","195.06275389574984","","copresence","37a3183db60278f6c7c60896473faceb->0e4a78d33e0850ea8eb46f17cf2d7152","37a3183db60278f6c7c60896473faceb->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","37a3183db60278f6c7c60896473faceb->5833f59789ccd5f960f8622d2901a834","37a3183db60278f6c7c60896473faceb->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->5833f59789ccd5f960f8622d2901a834=correl_spearman","1.0"
"correl_spearman","215.27386661963686","","copresence","37a3183db60278f6c7c60896473faceb->80a15949bdc9de77a5bd2ee0cfeb6bb2","37a3183db60278f6c7c60896473faceb->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->f91c23c81660c617532f3d927525c05d","03a533c87ed1b0a0fbae13482427dd15->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->f91c23c81660c617532f3d927525c05d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->7941373d058b79d735b9fe2e062c8b9b","03a533c87ed1b0a0fbae13482427dd15->7941373d058b79d735b9fe2e062c8b9b=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->7941373d058b79d735b9fe2e062c8b9b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->d4cf7e96d2fa2959ff7f0c06d9147622","03a533c87ed1b0a0fbae13482427dd15->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->b36c760cf2d03f3364b24d8cffd1178a","03a533c87ed1b0a0fbae13482427dd15->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->eedb7dc0e2ce061794f632fe8bf1a1cb","03a533c87ed1b0a0fbae13482427dd15->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->98a40e0808b6e320d5fa027943e8103a","03a533c87ed1b0a0fbae13482427dd15->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->a300eb90de4cdadd02f6710de5e2ba38","03a533c87ed1b0a0fbae13482427dd15->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a533c87ed1b0a0fbae13482427dd15->294c741af57b629b819cf9aabcdca045","03a533c87ed1b0a0fbae13482427dd15->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->294c741af57b629b819cf9aabcdca045=correl_spearman","1.0"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->d4cf7e96d2fa2959ff7f0c06d9147622","a086a17dc01da8e8f747d98447ed5d39->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->b36c760cf2d03f3364b24d8cffd1178a","a086a17dc01da8e8f747d98447ed5d39->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->f91c23c81660c617532f3d927525c05d","a086a17dc01da8e8f747d98447ed5d39->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->f91c23c81660c617532f3d927525c05d=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->6488f96c2848262a4b91f19fe95ef055","a086a17dc01da8e8f747d98447ed5d39->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->6488f96c2848262a4b91f19fe95ef055=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->0226e17918578c57b9c1e3c0dec2ce51","a086a17dc01da8e8f747d98447ed5d39->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->98a40e0808b6e320d5fa027943e8103a","a086a17dc01da8e8f747d98447ed5d39->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->98a40e0808b6e320d5fa027943e8103a=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->ce60f95da6367a9519df5b8b2a3b3f2d","a086a17dc01da8e8f747d98447ed5d39->ce60f95da6367a9519df5b8b2a3b3f2d=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->ce60f95da6367a9519df5b8b2a3b3f2d=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->046b8313b63c590a0c5db6c12c831863","a086a17dc01da8e8f747d98447ed5d39->046b8313b63c590a0c5db6c12c831863=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->046b8313b63c590a0c5db6c12c831863=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->641c1f794c1529c93f098de1b335452f","a086a17dc01da8e8f747d98447ed5d39->641c1f794c1529c93f098de1b335452f=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->641c1f794c1529c93f098de1b335452f=correl_spearman","0.74535599"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->45e9ed432fd077d7c5bb3a7e2b1a8fba","a086a17dc01da8e8f747d98447ed5d39->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","0.74535599"
"correl_spearman","2370.203922100634","","copresence","a086a17dc01da8e8f747d98447ed5d39->c973f38bbb6f0abde6d19c8d16044797","a086a17dc01da8e8f747d98447ed5d39->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","0.97530864"
"correl_spearman","4447.328636608191","","mutualExclusion","a086a17dc01da8e8f747d98447ed5d39->89ff91fcb576b902de28c44c7fc2aaae","a086a17dc01da8e8f747d98447ed5d39->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.70064905"
"correl_spearman","558.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->03a533c87ed1b0a0fbae13482427dd15","a086a17dc01da8e8f747d98447ed5d39->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.74535599"
"correl_spearman","219.69512362751755","","copresence","347108af27d4af945240361604fce81e->89ff91fcb576b902de28c44c7fc2aaae","347108af27d4af945240361604fce81e->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","347108af27d4af945240361604fce81e->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.84242424"
"correl_spearman","3.5479982006297797","","copresence","347108af27d4af945240361604fce81e->2ebf23b6c937b0be7cbc1e682fdcff3b","347108af27d4af945240361604fce81e->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","347108af27d4af945240361604fce81e->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.88762536"
"correl_spearman","591.065428896143","","copresence","347108af27d4af945240361604fce81e->e59263bb85077ce53df75c4f7474e8a0","347108af27d4af945240361604fce81e->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","347108af27d4af945240361604fce81e->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.70064905"
"correl_spearman","19.436095482847126","","copresence","347108af27d4af945240361604fce81e->90c697e7e65a5f10bd13f0a503252ac8","347108af27d4af945240361604fce81e->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","347108af27d4af945240361604fce81e->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.88571621"
"correl_spearman","69.58625590859782","","copresence","347108af27d4af945240361604fce81e->eca0fdbd027ad8f750dac59ab54ccaad","347108af27d4af945240361604fce81e->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","347108af27d4af945240361604fce81e->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.72121212"
"correl_spearman","152.39875855452684","","mutualExclusion","347108af27d4af945240361604fce81e->d10e72dc7c4e3752daa52e4f49cd971f","347108af27d4af945240361604fce81e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","347108af27d4af945240361604fce81e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","-0.7669289"
"correl_spearman","45.945233283096876","","copresence","347108af27d4af945240361604fce81e->00e150269ecc665d692a72b837db1043","347108af27d4af945240361604fce81e->00e150269ecc665d692a72b837db1043=correl_spearman","false","","347108af27d4af945240361604fce81e->00e150269ecc665d692a72b837db1043=correl_spearman","0.79027721"
"correl_spearman","1172.0","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->e957c893bd5f4b36b5944702998d6ddd","794dae1a6d7dc50ca213a647fd7a7c51->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.71784545"
"correl_spearman","249.3226925156293","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->66ef2273e4c51e61cdc6f6242d4c4701","794dae1a6d7dc50ca213a647fd7a7c51->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.73333333"
"correl_spearman","227.38860616995615","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->89ff91fcb576b902de28c44c7fc2aaae","794dae1a6d7dc50ca213a647fd7a7c51->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.78181818"
"correl_spearman","91.92201098247901","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->2ebf23b6c937b0be7cbc1e682fdcff3b","794dae1a6d7dc50ca213a647fd7a7c51->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.75106762"
