"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","1fa7c745a99c5fba629ad52a6953d8f4->cb38dea97ef1b678ee12a3f032bacd61","1fa7c745a99c5fba629ad52a6953d8f4->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","1fa7c745a99c5fba629ad52a6953d8f4->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","607.7150534682801","","copresence","346b428e5eed31e4d84bba059ce83ebd->6c3b687fc2013395ca4877c251ee410d","346b428e5eed31e4d84bba059ce83ebd->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.76242159"
"correl_spearman","105.50447237655187","","copresence","346b428e5eed31e4d84bba059ce83ebd->dc9f17a52872dc304bbea58445f0bfc0","346b428e5eed31e4d84bba059ce83ebd->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.87357521"
"correl_spearman","314.7826329916075","","mutualExclusion","346b428e5eed31e4d84bba059ce83ebd->8b11184fdafa648f8391e792609c6de1","346b428e5eed31e4d84bba059ce83ebd->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.77862138"
"correl_spearman","136.21986091606118","","copresence","346b428e5eed31e4d84bba059ce83ebd->a86dfdb0f19a8965bf393f6594197442","346b428e5eed31e4d84bba059ce83ebd->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.94953827"
"correl_spearman","1977.6577580277178","","copresence","346b428e5eed31e4d84bba059ce83ebd->c960add18786a09fadf156ee1d01ad93","346b428e5eed31e4d84bba059ce83ebd->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.82828321"
"correl_spearman","116.63446419521735","","copresence","346b428e5eed31e4d84bba059ce83ebd->9588ec072a7137ef5ac3fdc2d25f1318","346b428e5eed31e4d84bba059ce83ebd->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.73913043"
"correl_spearman","1308.1248285466063","","mutualExclusion","346b428e5eed31e4d84bba059ce83ebd->c1464c1f70217db85f35ff802e3c4293","346b428e5eed31e4d84bba059ce83ebd->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->c1464c1f70217db85f35ff802e3c4293=correl_spearman","-0.77416478"
"correl_spearman","176.87829275958808","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->1eb2dc0b8453cf4b407dadbefa82df10","6b2d24cd793fa5ae98b705c0d8806b24->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.75335398"
"correl_spearman","616.2863336874397","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->a59ec2fa129625870b48b3b2910847ce","6b2d24cd793fa5ae98b705c0d8806b24->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.70278193"
"correl_spearman","345.0030593162578","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->020643eb1a0c7f8d60f1c1ea687f7c06","6b2d24cd793fa5ae98b705c0d8806b24->020643eb1a0c7f8d60f1c1ea687f7c06=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->020643eb1a0c7f8d60f1c1ea687f7c06=correl_spearman","0.75541604"
"correl_spearman","616.2863336874397","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->c1712c2babb798552362d0f7a5ad1fdb","6b2d24cd793fa5ae98b705c0d8806b24->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.70278193"
"correl_spearman","751.5260846050923","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->3a612082de2064399098170ce159add7","6b2d24cd793fa5ae98b705c0d8806b24->3a612082de2064399098170ce159add7=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->3a612082de2064399098170ce159add7=correl_spearman","0.75609756"
"correl_spearman","15.115610575839556","","copresence","138c037a2f74df7e23b648bab1bbbd9f->f97cc72b5727ffa703938874a4f9010c","138c037a2f74df7e23b648bab1bbbd9f->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.84846992"
"correl_spearman","331.84367424015375","","copresence","138c037a2f74df7e23b648bab1bbbd9f->9480c1003caab2a6f8c8f808805b4664","138c037a2f74df7e23b648bab1bbbd9f->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.84075863"
"correl_spearman","35.64730547628301","","copresence","138c037a2f74df7e23b648bab1bbbd9f->020643eb1a0c7f8d60f1c1ea687f7c06","138c037a2f74df7e23b648bab1bbbd9f->020643eb1a0c7f8d60f1c1ea687f7c06=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->020643eb1a0c7f8d60f1c1ea687f7c06=correl_spearman","0.70642202"
"correl_spearman","3.411350284467956","","copresence","138c037a2f74df7e23b648bab1bbbd9f->705aad65e4917f063b3e9f99873f8297","138c037a2f74df7e23b648bab1bbbd9f->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->705aad65e4917f063b3e9f99873f8297=correl_spearman","0.98165138"
"correl_spearman","78.40020061821015","","copresence","138c037a2f74df7e23b648bab1bbbd9f->a523f8b296f8d2d877e65b1294849ce2","138c037a2f74df7e23b648bab1bbbd9f->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","0.76626103"
"correl_spearman","132.915605544825","","copresence","138c037a2f74df7e23b648bab1bbbd9f->c1712c2babb798552362d0f7a5ad1fdb","138c037a2f74df7e23b648bab1bbbd9f->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.86204366"
"correl_spearman","109.84333708498345","","copresence","138c037a2f74df7e23b648bab1bbbd9f->6cf23f9c173ed5f556b09087e21e219f","138c037a2f74df7e23b648bab1bbbd9f->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","0.70642202"
"correl_spearman","594.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->8e9d9e676c8e562d03b4cf5f1479f1b2","4acf1fbcf34da18a992142703f3f9a5a->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->1fa7c745a99c5fba629ad52a6953d8f4","4acf1fbcf34da18a992142703f3f9a5a->1fa7c745a99c5fba629ad52a6953d8f4=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->1fa7c745a99c5fba629ad52a6953d8f4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->1fa7c745a99c5fba629ad52a6953d8f4","acfeb183c752d220d5cf5c1c71ff3ffb->1fa7c745a99c5fba629ad52a6953d8f4=correl_spearman","false","","acfeb183c752d220d5cf5c1c71ff3ffb->1fa7c745a99c5fba629ad52a6953d8f4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->5fc769516cf804a31ce9e7cba4f5eb58","acfeb183c752d220d5cf5c1c71ff3ffb->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","acfeb183c752d220d5cf5c1c71ff3ffb->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->f8c5b84f6cfa8d0e580f0b1ce472a676","acfeb183c752d220d5cf5c1c71ff3ffb->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","acfeb183c752d220d5cf5c1c71ff3ffb->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->cb38dea97ef1b678ee12a3f032bacd61","acfeb183c752d220d5cf5c1c71ff3ffb->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","acfeb183c752d220d5cf5c1c71ff3ffb->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->4acf1fbcf34da18a992142703f3f9a5a","acfeb183c752d220d5cf5c1c71ff3ffb->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","acfeb183c752d220d5cf5c1c71ff3ffb->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","272.5269765971548","","copresence","e3fa5e3103aac7c16a308736d4010fec->892ed29fdfe259c02cc0037e3e6fcc49","e3fa5e3103aac7c16a308736d4010fec->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","e3fa5e3103aac7c16a308736d4010fec->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.91567545"
"correl_spearman","337.47302340284534","","copresence","e3fa5e3103aac7c16a308736d4010fec->468d8a33d8e900a35ad5e01cdcd9eefe","e3fa5e3103aac7c16a308736d4010fec->468d8a33d8e900a35ad5e01cdcd9eefe=correl_spearman","false","","e3fa5e3103aac7c16a308736d4010fec->468d8a33d8e900a35ad5e01cdcd9eefe=correl_spearman","0.86204366"
"correl_spearman","288.0591271572534","","copresence","8931ea5236aac5c689ff21bf4922e2d9->1e33b4da55f8628bed2714dc22cdfb27","8931ea5236aac5c689ff21bf4922e2d9->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","0.74740932"
"correl_spearman","143.477084099028","","copresence","8931ea5236aac5c689ff21bf4922e2d9->aac6942944de8b56409ec4a46230d0f4","8931ea5236aac5c689ff21bf4922e2d9->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->aac6942944de8b56409ec4a46230d0f4=correl_spearman","0.74535599"
"correl_spearman","143.47708409902793","","copresence","8931ea5236aac5c689ff21bf4922e2d9->ff8f9caf9a30ddccb602e0bd1314d4b0","8931ea5236aac5c689ff21bf4922e2d9->ff8f9caf9a30ddccb602e0bd1314d4b0=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->ff8f9caf9a30ddccb602e0bd1314d4b0=correl_spearman","0.74535599"
"correl_spearman","143.47708409902802","","copresence","8931ea5236aac5c689ff21bf4922e2d9->f4f6f54e3f7a9685e448c33eea53870e","8931ea5236aac5c689ff21bf4922e2d9->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","0.74535599"
"correl_spearman","222.0651268626994","","copresence","8931ea5236aac5c689ff21bf4922e2d9->37c1450663a2a500de0b169ae2205c19","8931ea5236aac5c689ff21bf4922e2d9->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.76626103"
"correl_spearman","388.7608023509462","","copresence","b3fa3495b48bd1ade22161a7e93c51d0->858cb4ac7906c23ff46fbdfb0a3da294","b3fa3495b48bd1ade22161a7e93c51d0->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","b3fa3495b48bd1ade22161a7e93c51d0->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","0.84075863"
"correl_spearman","300.50473009734037","","copresence","b3fa3495b48bd1ade22161a7e93c51d0->54c530c5ee2b8cc697e84fb816d6d364","b3fa3495b48bd1ade22161a7e93c51d0->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","b3fa3495b48bd1ade22161a7e93c51d0->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.74535599"
"correl_spearman","300.5047300973403","","copresence","b3fa3495b48bd1ade22161a7e93c51d0->b2592d541d9f2c9646335251acd88e0c","b3fa3495b48bd1ade22161a7e93c51d0->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","b3fa3495b48bd1ade22161a7e93c51d0->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.74535599"
"correl_spearman","1043.1229026018702","","copresence","b3fa3495b48bd1ade22161a7e93c51d0->d9658e3cb3bbe606e15e18c9582c5d4d","b3fa3495b48bd1ade22161a7e93c51d0->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","b3fa3495b48bd1ade22161a7e93c51d0->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.70278193"
"correl_spearman","300.5047300973403","","copresence","b3fa3495b48bd1ade22161a7e93c51d0->2b534849c8ad914a3dd82e93617e5042","b3fa3495b48bd1ade22161a7e93c51d0->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","b3fa3495b48bd1ade22161a7e93c51d0->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.74535599"
"correl_spearman","512.1483791040682","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->c31062a81ff5a138684d99a2266a3ece","3617a1b2a43f44cdcbdc58fa1baf020e->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.86666667"
"correl_spearman","381.45469714315425","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->89ff91fcb576b902de28c44c7fc2aaae","3617a1b2a43f44cdcbdc58fa1baf020e->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.84242424"
"correl_spearman","3266.098280515087","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->c960add18786a09fadf156ee1d01ad93","3617a1b2a43f44cdcbdc58fa1baf020e->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.72121212"
"correl_spearman","763.0969211658784","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->00e150269ecc665d692a72b837db1043","3617a1b2a43f44cdcbdc58fa1baf020e->00e150269ecc665d692a72b837db1043=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->00e150269ecc665d692a72b837db1043=correl_spearman","0.73333333"
"correl_spearman","585.3905131203257","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->0ae7fccbb85864f098b570fb7fd84e5e","3617a1b2a43f44cdcbdc58fa1baf020e->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.80039091"
"correl_spearman","11206.850692541793","","mutualExclusion","3617a1b2a43f44cdcbdc58fa1baf020e->3c6412471c7032526d5b90565e1aca89","3617a1b2a43f44cdcbdc58fa1baf020e->3c6412471c7032526d5b90565e1aca89=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->3c6412471c7032526d5b90565e1aca89=correl_spearman","-0.70064905"
"correl_spearman","719.8959993505058","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->4f49d25c3ff81e98cb1c7c319a6dd8e0","3617a1b2a43f44cdcbdc58fa1baf020e->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.80606061"
"correl_spearman","726.968681739694","","copresence","b5ec77f8a75e3531fa389f2fdaca01eb->6ecf0296fb3d7cd52d4e23df04548b74","b5ec77f8a75e3531fa389f2fdaca01eb->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","b5ec77f8a75e3531fa389f2fdaca01eb->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.7469701"
"correl_spearman","523.6310091646915","","copresence","4130cc406faddc5057b622815053f468->6035127698b206abd05b11412e23ad38","4130cc406faddc5057b622815053f468->6035127698b206abd05b11412e23ad38=correl_spearman","false","","4130cc406faddc5057b622815053f468->6035127698b206abd05b11412e23ad38=correl_spearman","0.84075863"
"correl_spearman","420.1739888838638","","copresence","4130cc406faddc5057b622815053f468->d76796e6cd0e8313606c81e71a31c3d1","4130cc406faddc5057b622815053f468->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","4130cc406faddc5057b622815053f468->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","0.76626103"
"correl_spearman","130.05910122870634","","copresence","4130cc406faddc5057b622815053f468->4e03c38de264c6d92c899f7ae546de17","4130cc406faddc5057b622815053f468->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","4130cc406faddc5057b622815053f468->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.98165138"
"correl_spearman","183.97412225611015","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->6035127698b206abd05b11412e23ad38","1eb2dc0b8453cf4b407dadbefa82df10->6035127698b206abd05b11412e23ad38=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->6035127698b206abd05b11412e23ad38=correl_spearman","0.70164642"
"correl_spearman","326.9499380076718","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->71e6ab155e388dd64f90d8c4a66cbcf9","1eb2dc0b8453cf4b407dadbefa82df10->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.90316273"
"correl_spearman","115.23768563670303","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->a59ec2fa129625870b48b3b2910847ce","1eb2dc0b8453cf4b407dadbefa82df10->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.78935222"
"correl_spearman","2417.176335148753","","copresence","864564cc91e811e14dc46e18dc08305d->a03e9ee7d1d2e1282bdd41a62b6205d5","864564cc91e811e14dc46e18dc08305d->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.74740932"
"correl_spearman","467.2077201508237","","copresence","864564cc91e811e14dc46e18dc08305d->e8dd37d81f4b2e7ee12fceceae7ec6ac","864564cc91e811e14dc46e18dc08305d->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","0.74535599"
"correl_spearman","467.2077201508237","","copresence","864564cc91e811e14dc46e18dc08305d->54c530c5ee2b8cc697e84fb816d6d364","864564cc91e811e14dc46e18dc08305d->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->90c697e7e65a5f10bd13f0a503252ac8","ce0944243c4eccb6a861497a579f64d1->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->5d0c1936c2af135b754fe7fd41889333","ce0944243c4eccb6a861497a579f64d1->5d0c1936c2af135b754fe7fd41889333=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->5d0c1936c2af135b754fe7fd41889333=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->b25b4acaaf039b55ba18d43c1acf9017","ce0944243c4eccb6a861497a579f64d1->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->fd0fe7733afa9e201b981fe335f487a6","ce0944243c4eccb6a861497a579f64d1->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->ed8fa4e44ba531be98149a22ec314370","ce0944243c4eccb6a861497a579f64d1->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->45e9ed432fd077d7c5bb3a7e2b1a8fba","ce0944243c4eccb6a861497a579f64d1->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->27f761b6fc5fe6d79f8af1d9c8cca207","ce0944243c4eccb6a861497a579f64d1->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->8292e3bba5a912aa6913008b39e3b7dd","ce0944243c4eccb6a861497a579f64d1->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","1.0"
"correl_spearman","187.12721636964886","","copresence","fce11d8f38d9b646b9b5177e02f2fce8->d9f96367007631346837b7a5bac527f5","fce11d8f38d9b646b9b5177e02f2fce8->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","fce11d8f38d9b646b9b5177e02f2fce8->d9f96367007631346837b7a5bac527f5=correl_spearman","0.78935222"
