"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","94.40668533606078","","copresence","d3d239f90954d394258db421a61bf22e->9f5bc71a0a93ede3113755a8e878bb7d","d3d239f90954d394258db421a61bf22e->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.75592895"
"correl_spearman","94.40668533606058","","copresence","d3d239f90954d394258db421a61bf22e->9480c1003caab2a6f8c8f808805b4664","d3d239f90954d394258db421a61bf22e->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.75592895"
"correl_spearman","42.24645941505321","","copresence","d3d239f90954d394258db421a61bf22e->0646e2d2b6879bcfa7bd2d5fbd14a8de","d3d239f90954d394258db421a61bf22e->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.875"
"correl_spearman","132.23299583021347","","copresence","3494895b44571a7adcc51ba54b0ae3a4->9fb7b89890f358c262c2ac2163a9d76b","3494895b44571a7adcc51ba54b0ae3a4->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.92998111"
"correl_spearman","50.10233918128654","","copresence","3494895b44571a7adcc51ba54b0ae3a4->659332e4558ffff48e4aa39eafb631f5","3494895b44571a7adcc51ba54b0ae3a4->659332e4558ffff48e4aa39eafb631f5=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->659332e4558ffff48e4aa39eafb631f5=correl_spearman","0.83928571"
"correl_spearman","300.1385216842168","","copresence","3494895b44571a7adcc51ba54b0ae3a4->fb3bc9a588c226e2e950e16ba348b0cc","3494895b44571a7adcc51ba54b0ae3a4->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.71875"
"correl_spearman","24.145454545454545","","copresence","3494895b44571a7adcc51ba54b0ae3a4->d3d239f90954d394258db421a61bf22e","3494895b44571a7adcc51ba54b0ae3a4->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->d3d239f90954d394258db421a61bf22e=correl_spearman","0.875"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->e235cd8185b15044209478538e5c38ca","a5ad3dc78a966b30ef60813dffc315a7->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","135.18094609772524","","copresence","a5ad3dc78a966b30ef60813dffc315a7->2b534849c8ad914a3dd82e93617e5042","a5ad3dc78a966b30ef60813dffc315a7->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->9791f6009346424a47cc742abd4b52a8","a5ad3dc78a966b30ef60813dffc315a7->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->f251cc3f8b1e2d24f24c6d140e1f2f96","a5ad3dc78a966b30ef60813dffc315a7->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->83d4d14da765860fe681349fc6d8b39d","a5ad3dc78a966b30ef60813dffc315a7->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->2e2cd60905283d71907f408f57d94912","a5ad3dc78a966b30ef60813dffc315a7->2e2cd60905283d71907f408f57d94912=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->2e2cd60905283d71907f408f57d94912=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->a6b3523d430b588732b669475db16da0","a5ad3dc78a966b30ef60813dffc315a7->a6b3523d430b588732b669475db16da0=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->64d6c6b7fa763fcadc4d672f6add4595","a5ad3dc78a966b30ef60813dffc315a7->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->f284a202ab00f4eb08dd1783a8f29c4e","a5ad3dc78a966b30ef60813dffc315a7->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->b9a7746f999af4eb407c6f8693af7028","a5ad3dc78a966b30ef60813dffc315a7->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->3431376795a43c80dd5e881d71b68da0","a5ad3dc78a966b30ef60813dffc315a7->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->d35c7775f1dd2898094882e48e30623a","a5ad3dc78a966b30ef60813dffc315a7->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->784f0515c6ae2d85f6c293ead7b20505","a5ad3dc78a966b30ef60813dffc315a7->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->973b2cca8846e21ed75017490b340532","a5ad3dc78a966b30ef60813dffc315a7->973b2cca8846e21ed75017490b340532=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->894ace2b3e6052c117a46f4ca1b83b44","a5ad3dc78a966b30ef60813dffc315a7->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->0c926fe9a284d4034332c781e239d1d1","a5ad3dc78a966b30ef60813dffc315a7->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->2c182de3e8dad88c263502a4be17d2f6","a5ad3dc78a966b30ef60813dffc315a7->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->523b80b8923fe3d1b9b210f9ac584fbe","a5ad3dc78a966b30ef60813dffc315a7->523b80b8923fe3d1b9b210f9ac584fbe=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->523b80b8923fe3d1b9b210f9ac584fbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->89ff91fcb576b902de28c44c7fc2aaae","a5ad3dc78a966b30ef60813dffc315a7->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->9cf70afc48875d49d9515fec9ce70305","a5ad3dc78a966b30ef60813dffc315a7->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->c4c8527eed4a53abd490ed2bc9c1f81e","a5ad3dc78a966b30ef60813dffc315a7->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->12f1c45256434266b54212f16c48444b","a5ad3dc78a966b30ef60813dffc315a7->12f1c45256434266b54212f16c48444b=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->070cc7cefe482682f056e340a569c569","5f0231c587db5b9186d174cbfe603ee6->070cc7cefe482682f056e340a569c569=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->492495e6ae1a05cdd0c12892f420bc62","5f0231c587db5b9186d174cbfe603ee6->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->d5451f8112e0765c8574042d9fd0b500","5f0231c587db5b9186d174cbfe603ee6->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->b9163773985fec76026eb55941aa09d9","5f0231c587db5b9186d174cbfe603ee6->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->0e22f8a0e00ff871d0b8bf3bebf2624e","5f0231c587db5b9186d174cbfe603ee6->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->829a29b9e6d6be1a165c71595206fec2","5f0231c587db5b9186d174cbfe603ee6->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->829a29b9e6d6be1a165c71595206fec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->495affe5e03fbab01286138422825790","5f0231c587db5b9186d174cbfe603ee6->495affe5e03fbab01286138422825790=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->74ce7ffcdbd4eb635540a500b2cd02eb","5f0231c587db5b9186d174cbfe603ee6->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->0c467f681609f1d554b3756af0873ebc","5f0231c587db5b9186d174cbfe603ee6->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->464eb7849206132932497ea65ab8b7de","5f0231c587db5b9186d174cbfe603ee6->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->047735756066cc08e1422d33659f78e3","5f0231c587db5b9186d174cbfe603ee6->047735756066cc08e1422d33659f78e3=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->1820afe9ac04807751151ce292c7c3c4","5f0231c587db5b9186d174cbfe603ee6->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->1820afe9ac04807751151ce292c7c3c4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->66363fa5d73677ad30397400a979b48d","5f0231c587db5b9186d174cbfe603ee6->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->a03e9ee7d1d2e1282bdd41a62b6205d5","5f0231c587db5b9186d174cbfe603ee6->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->ce71bceba17802631e9f64f8633dfd0c","5f0231c587db5b9186d174cbfe603ee6->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->f495cf67e7f254db8a4d610e004c9b87","5f0231c587db5b9186d174cbfe603ee6->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->0fa5b382c7e3138d4093e079babc377e","5f0231c587db5b9186d174cbfe603ee6->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->f210bf71030e8a494eff24df45306560","5f0231c587db5b9186d174cbfe603ee6->f210bf71030e8a494eff24df45306560=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->f210bf71030e8a494eff24df45306560=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->9e3efae8e141c79d89b4f6d2a8ce1882","5f0231c587db5b9186d174cbfe603ee6->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->9ec0f5254c5a47fdae11e34c4df133fd","5f0231c587db5b9186d174cbfe603ee6->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->dc429caa3b7cade1418c7d8ac0e6acfa","5f0231c587db5b9186d174cbfe603ee6->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->c63877fd14c016a7b0f85a3c34129485","5f0231c587db5b9186d174cbfe603ee6->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5f0231c587db5b9186d174cbfe603ee6->d48e5673b20363bc551dcbc0f0ed3f81","5f0231c587db5b9186d174cbfe603ee6->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","5f0231c587db5b9186d174cbfe603ee6->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->52241ac9ff6cc18d2d1c0aeb82668e52","a2bcc7e0c54e254f74be558c1321d326->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->1820afe9ac04807751151ce292c7c3c4","a2bcc7e0c54e254f74be558c1321d326->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->1820afe9ac04807751151ce292c7c3c4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->66363fa5d73677ad30397400a979b48d","a2bcc7e0c54e254f74be558c1321d326->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->a03e9ee7d1d2e1282bdd41a62b6205d5","a2bcc7e0c54e254f74be558c1321d326->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->0fa5b382c7e3138d4093e079babc377e","a2bcc7e0c54e254f74be558c1321d326->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->9ec0f5254c5a47fdae11e34c4df133fd","a2bcc7e0c54e254f74be558c1321d326->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->c63877fd14c016a7b0f85a3c34129485","a2bcc7e0c54e254f74be558c1321d326->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->f210bf71030e8a494eff24df45306560","a2bcc7e0c54e254f74be558c1321d326->f210bf71030e8a494eff24df45306560=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->f210bf71030e8a494eff24df45306560=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->9e3efae8e141c79d89b4f6d2a8ce1882","a2bcc7e0c54e254f74be558c1321d326->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->c1229faffda98cc77ad0b91148633c91","a2bcc7e0c54e254f74be558c1321d326->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->69a92c5ba1adac5f94b61189d9963c68","a2bcc7e0c54e254f74be558c1321d326->69a92c5ba1adac5f94b61189d9963c68=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->69a92c5ba1adac5f94b61189d9963c68=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->492495e6ae1a05cdd0c12892f420bc62","a2bcc7e0c54e254f74be558c1321d326->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->140794ff5c3335a5e2f1f8cbea5707d8","a2bcc7e0c54e254f74be558c1321d326->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->f7f4d0eb5383e98ed5f98accdffc9879","a2bcc7e0c54e254f74be558c1321d326->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->2e944ddf98fd34ccefa36881e59ea4bf","a2bcc7e0c54e254f74be558c1321d326->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->5f0231c587db5b9186d174cbfe603ee6","a2bcc7e0c54e254f74be558c1321d326->5f0231c587db5b9186d174cbfe603ee6=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->5f0231c587db5b9186d174cbfe603ee6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a97a92748f86075ad7148bbc5164e8c3->d7e7f5013311b0fb6a9b198e633467ea","a97a92748f86075ad7148bbc5164e8c3->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","136.4326236980341","","copresence","a97a92748f86075ad7148bbc5164e8c3->659332e4558ffff48e4aa39eafb631f5","a97a92748f86075ad7148bbc5164e8c3->659332e4558ffff48e4aa39eafb631f5=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->659332e4558ffff48e4aa39eafb631f5=correl_spearman","0.75592895"
