"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","73.6718559018321","","copresence","4e03c38de264c6d92c899f7ae546de17->f7b199762f3cb44d56d95382615ff6d9","4e03c38de264c6d92c899f7ae546de17->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.90669283"
"correl_spearman","566.015957059064","","copresence","4e03c38de264c6d92c899f7ae546de17->1cc26aa1f35ba2be847b6dd84b6fdfc7","4e03c38de264c6d92c899f7ae546de17->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.85041534"
"correl_spearman","1390.030492872847","","mutualExclusion","4e03c38de264c6d92c899f7ae546de17->b98f8e33d30b43e61a92f04fb12781fc","4e03c38de264c6d92c899f7ae546de17->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","-0.7220817"
"correl_spearman","169.9871790658891","","copresence","87422f2c0f25f2619d124bf00db577ec->f7b199762f3cb44d56d95382615ff6d9","87422f2c0f25f2619d124bf00db577ec->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.95151515"
"correl_spearman","1014.758421707852","","copresence","87422f2c0f25f2619d124bf00db577ec->1cc26aa1f35ba2be847b6dd84b6fdfc7","87422f2c0f25f2619d124bf00db577ec->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.73333333"
"correl_spearman","1395.6703708068433","","mutualExclusion","87422f2c0f25f2619d124bf00db577ec->b98f8e33d30b43e61a92f04fb12781fc","87422f2c0f25f2619d124bf00db577ec->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","-0.71692818"
"correl_spearman","2033.0711939800985","","copresence","87422f2c0f25f2619d124bf00db577ec->281d04bed38e6987f7d87dddafd715e3","87422f2c0f25f2619d124bf00db577ec->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.70064905"
"correl_spearman","148.7024643039893","","copresence","87422f2c0f25f2619d124bf00db577ec->4e03c38de264c6d92c899f7ae546de17","87422f2c0f25f2619d124bf00db577ec->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.86917451"
"correl_spearman","148.5936944713353","","copresence","ff972e85b8413e63fc90b22b10483cf5->eca0fdbd027ad8f750dac59ab54ccaad","ff972e85b8413e63fc90b22b10483cf5->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.74535599"
"correl_spearman","101.66189628111026","","copresence","ff972e85b8413e63fc90b22b10483cf5->3291ab791fe91d758740e44e716387bc","ff972e85b8413e63fc90b22b10483cf5->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->3291ab791fe91d758740e44e716387bc=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->6a6012cc48a821398d5f5cb0148ad023","ff972e85b8413e63fc90b22b10483cf5->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->046b8313b63c590a0c5db6c12c831863","ff972e85b8413e63fc90b22b10483cf5->046b8313b63c590a0c5db6c12c831863=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->046b8313b63c590a0c5db6c12c831863=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->e865a602634bda1dd23df3935a045780","ff972e85b8413e63fc90b22b10483cf5->e865a602634bda1dd23df3935a045780=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->e865a602634bda1dd23df3935a045780=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->892713e938d22419bbb1249213602e79","ff972e85b8413e63fc90b22b10483cf5->892713e938d22419bbb1249213602e79=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","120.7611496311803","","copresence","ff972e85b8413e63fc90b22b10483cf5->b491d8cc94ccd7718d62127999e6146c","ff972e85b8413e63fc90b22b10483cf5->b491d8cc94ccd7718d62127999e6146c=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->b491d8cc94ccd7718d62127999e6146c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->5637196844a21fdce5a24b1145886967","ff972e85b8413e63fc90b22b10483cf5->5637196844a21fdce5a24b1145886967=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->794dae1a6d7dc50ca213a647fd7a7c51","ff972e85b8413e63fc90b22b10483cf5->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->f8dded23d9509f8011a397b429019666","ff972e85b8413e63fc90b22b10483cf5->f8dded23d9509f8011a397b429019666=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->63afddccaa9ee6c2211274dfabf16ccd","ff972e85b8413e63fc90b22b10483cf5->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","101.66189628111023","","copresence","ff972e85b8413e63fc90b22b10483cf5->1a6ff3f5707cff92e36b7858631b5cbe","ff972e85b8413e63fc90b22b10483cf5->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.74535599"
"correl_spearman","101.66189628111026","","copresence","ff972e85b8413e63fc90b22b10483cf5->566036e40499b4365e9a177af5a5b087","ff972e85b8413e63fc90b22b10483cf5->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","32.71428571428575","","copresence","ff972e85b8413e63fc90b22b10483cf5->c47dd021afe1fe12ae85d2035b565822","ff972e85b8413e63fc90b22b10483cf5->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->3cb8caad2a96da1ecd6a0c9557ce4701","ff972e85b8413e63fc90b22b10483cf5->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","55.618635317119356","","copresence","ff972e85b8413e63fc90b22b10483cf5->ed8fa4e44ba531be98149a22ec314370","ff972e85b8413e63fc90b22b10483cf5->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->7d6bf358464fbc79426b4ac260fd5f6d","ff972e85b8413e63fc90b22b10483cf5->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff972e85b8413e63fc90b22b10483cf5->3aa49926b38b04eeec5c6b9f56297a5f","ff972e85b8413e63fc90b22b10483cf5->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","ff972e85b8413e63fc90b22b10483cf5->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->349a2d072022631b812f2d4eb90ca30b","138c037a2f74df7e23b648bab1bbbd9f->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->349a2d072022631b812f2d4eb90ca30b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->a352e8a1d416e6dc174048c9a1701a8d","138c037a2f74df7e23b648bab1bbbd9f->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->f7e3f99130de9fbdb1a3d5bddf6ae280","138c037a2f74df7e23b648bab1bbbd9f->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->a59ec2fa129625870b48b3b2910847ce","138c037a2f74df7e23b648bab1bbbd9f->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->7d5312134be009583921578361529b76","138c037a2f74df7e23b648bab1bbbd9f->7d5312134be009583921578361529b76=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->7d5312134be009583921578361529b76=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->841fab9585102058d1e69ce485d921ad","138c037a2f74df7e23b648bab1bbbd9f->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->841fab9585102058d1e69ce485d921ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->0e087610005d8cafe03b34e1f7c52dd4","138c037a2f74df7e23b648bab1bbbd9f->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","138c037a2f74df7e23b648bab1bbbd9f->030c33bd1fe417e19d57a8d5499d7c6f","138c037a2f74df7e23b648bab1bbbd9f->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","51.194431996838425","","copresence","138c037a2f74df7e23b648bab1bbbd9f->133cd27720faf693d08e0730a8451510","138c037a2f74df7e23b648bab1bbbd9f->133cd27720faf693d08e0730a8451510=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->133cd27720faf693d08e0730a8451510=correl_spearman","0.74535599"
"correl_spearman","84.73800312181719","","copresence","138c037a2f74df7e23b648bab1bbbd9f->13c7e4aba665d521f8bb6b576ad33379","138c037a2f74df7e23b648bab1bbbd9f->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.74535599"
"correl_spearman","84.73800312181719","","copresence","138c037a2f74df7e23b648bab1bbbd9f->6e3a073ed776c6d4a05c1cfa88ece8c5","138c037a2f74df7e23b648bab1bbbd9f->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.74535599"
"correl_spearman","32.71428571428575","","copresence","c47dd021afe1fe12ae85d2035b565822->131493a1d50842ba65d106bbd4a44247","c47dd021afe1fe12ae85d2035b565822->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->131493a1d50842ba65d106bbd4a44247=correl_spearman","0.74535599"
"correl_spearman","32.71428571428575","","copresence","c47dd021afe1fe12ae85d2035b565822->6a6012cc48a821398d5f5cb0148ad023","c47dd021afe1fe12ae85d2035b565822->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b83a330e973f732a0858ac756f84ef42->ce0944243c4eccb6a861497a579f64d1","b83a330e973f732a0858ac756f84ef42->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","b83a330e973f732a0858ac756f84ef42->ce0944243c4eccb6a861497a579f64d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b83a330e973f732a0858ac756f84ef42->1a683bb3f428c571ce4dfdd925da262f","b83a330e973f732a0858ac756f84ef42->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","b83a330e973f732a0858ac756f84ef42->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b83a330e973f732a0858ac756f84ef42->0556f46a264fa18ad669ed8be2d40016","b83a330e973f732a0858ac756f84ef42->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","b83a330e973f732a0858ac756f84ef42->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b83a330e973f732a0858ac756f84ef42->3e0ad404dad7d38874a0ced0977afc4c","b83a330e973f732a0858ac756f84ef42->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","b83a330e973f732a0858ac756f84ef42->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","492.14123868303585","","copresence","b83a330e973f732a0858ac756f84ef42->c863e4ceaf85e42c44ca277f7b990798","b83a330e973f732a0858ac756f84ef42->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","b83a330e973f732a0858ac756f84ef42->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->1a683bb3f428c571ce4dfdd925da262f","f25bbac8cd61277f06798f3ee06476d0->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->0556f46a264fa18ad669ed8be2d40016","f25bbac8cd61277f06798f3ee06476d0->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->3e0ad404dad7d38874a0ced0977afc4c","f25bbac8cd61277f06798f3ee06476d0->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","492.14123868303585","","copresence","f25bbac8cd61277f06798f3ee06476d0->c863e4ceaf85e42c44ca277f7b990798","f25bbac8cd61277f06798f3ee06476d0->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->9c2436646967ad8a9a31f3b246f7ca51","f25bbac8cd61277f06798f3ee06476d0->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->b83a330e973f732a0858ac756f84ef42","f25bbac8cd61277f06798f3ee06476d0->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->b83a330e973f732a0858ac756f84ef42=correl_spearman","1.0"
"correl_spearman","120.7611496311803","","copresence","4dc56079481ac72974668ed07c202944->452cf839a8ea45d1d643ff55294cd661","4dc56079481ac72974668ed07c202944->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","4dc56079481ac72974668ed07c202944->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->ff972e85b8413e63fc90b22b10483cf5","4dc56079481ac72974668ed07c202944->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","false","","4dc56079481ac72974668ed07c202944->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","1.0"
"correl_spearman","148.59369447133534","","copresence","4dc56079481ac72974668ed07c202944->eca0fdbd027ad8f750dac59ab54ccaad","4dc56079481ac72974668ed07c202944->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","4dc56079481ac72974668ed07c202944->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","4dc56079481ac72974668ed07c202944->b491d8cc94ccd7718d62127999e6146c","4dc56079481ac72974668ed07c202944->b491d8cc94ccd7718d62127999e6146c=correl_spearman","false","","4dc56079481ac72974668ed07c202944->b491d8cc94ccd7718d62127999e6146c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->131493a1d50842ba65d106bbd4a44247","4dc56079481ac72974668ed07c202944->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","4dc56079481ac72974668ed07c202944->131493a1d50842ba65d106bbd4a44247=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->6a6012cc48a821398d5f5cb0148ad023","4dc56079481ac72974668ed07c202944->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","4dc56079481ac72974668ed07c202944->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->5637196844a21fdce5a24b1145886967","4dc56079481ac72974668ed07c202944->5637196844a21fdce5a24b1145886967=correl_spearman","false","","4dc56079481ac72974668ed07c202944->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","32.71428571428575","","copresence","4dc56079481ac72974668ed07c202944->c47dd021afe1fe12ae85d2035b565822","4dc56079481ac72974668ed07c202944->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","4dc56079481ac72974668ed07c202944->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->f8dded23d9509f8011a397b429019666","4dc56079481ac72974668ed07c202944->f8dded23d9509f8011a397b429019666=correl_spearman","false","","4dc56079481ac72974668ed07c202944->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->63afddccaa9ee6c2211274dfabf16ccd","4dc56079481ac72974668ed07c202944->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","4dc56079481ac72974668ed07c202944->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->046b8313b63c590a0c5db6c12c831863","4dc56079481ac72974668ed07c202944->046b8313b63c590a0c5db6c12c831863=correl_spearman","false","","4dc56079481ac72974668ed07c202944->046b8313b63c590a0c5db6c12c831863=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dc56079481ac72974668ed07c202944->7d6bf358464fbc79426b4ac260fd5f6d","4dc56079481ac72974668ed07c202944->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","4dc56079481ac72974668ed07c202944->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->14914633f511e5ab3d95eae8dcefeae6","20842eed10c1585f54bdfd065e2fa318->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->53b0b695f0c9a01b18f142a2fd878b4f","20842eed10c1585f54bdfd065e2fa318->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","80.76003714077903","","copresence","20842eed10c1585f54bdfd065e2fa318->71b23b7ddfb74ff5ff74798da827fc35","20842eed10c1585f54bdfd065e2fa318->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->f379790c5961d0ec3a9f711f573eef4b","20842eed10c1585f54bdfd065e2fa318->f379790c5961d0ec3a9f711f573eef4b=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->f379790c5961d0ec3a9f711f573eef4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->df8496229917f3c6d99a6513153f92aa","20842eed10c1585f54bdfd065e2fa318->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->df8496229917f3c6d99a6513153f92aa=correl_spearman","1.0"
