"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","305.8455886562934","","copresence","fb80fe8b3397871f05d2752435a42a7f->c960add18786a09fadf156ee1d01ad93","fb80fe8b3397871f05d2752435a42a7f->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.74535599"
"correl_spearman","305.84558865629344","","copresence","fb80fe8b3397871f05d2752435a42a7f->bcf281df3f3dd0896821d1413ddf09cd","fb80fe8b3397871f05d2752435a42a7f->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.74535599"
"correl_spearman","305.8455886562936","","copresence","fb80fe8b3397871f05d2752435a42a7f->292f5a194f75b9052a5cbf41c2df5e43","fb80fe8b3397871f05d2752435a42a7f->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","0.74535599"
"correl_spearman","105.3778200027357","","copresence","d088d352063d1014c76cc39ffbe54824->d8763c025dc0e473658dbe2c26085ed8","d088d352063d1014c76cc39ffbe54824->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d088d352063d1014c76cc39ffbe54824->3ecccc11b46319544f36e8cb3508b4c3","d088d352063d1014c76cc39ffbe54824->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","1.0"
"correl_spearman","240.63007719347524","","copresence","d088d352063d1014c76cc39ffbe54824->2e74aaaa007d769091bfd19c0ca1ed8c","d088d352063d1014c76cc39ffbe54824->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d088d352063d1014c76cc39ffbe54824->d7304cace55f7ff9dc6919c0241dc2d8","d088d352063d1014c76cc39ffbe54824->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d088d352063d1014c76cc39ffbe54824->e81031323610237ddf48e49e7fae9696","d088d352063d1014c76cc39ffbe54824->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d088d352063d1014c76cc39ffbe54824->92db260f9b4289c575b22bd3703745c3","d088d352063d1014c76cc39ffbe54824->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d088d352063d1014c76cc39ffbe54824->362016d25d8484783bfa16958b7ee7f6","d088d352063d1014c76cc39ffbe54824->362016d25d8484783bfa16958b7ee7f6=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->362016d25d8484783bfa16958b7ee7f6=correl_spearman","1.0"
"correl_spearman","38.9946204710452","","copresence","d088d352063d1014c76cc39ffbe54824->600c99053beae2be7b6445155603e9da","d088d352063d1014c76cc39ffbe54824->600c99053beae2be7b6445155603e9da=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->600c99053beae2be7b6445155603e9da=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d088d352063d1014c76cc39ffbe54824->5045df3c7282cf02b43c2fed84344a38","d088d352063d1014c76cc39ffbe54824->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","d088d352063d1014c76cc39ffbe54824->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","105.37782000273559","","copresence","d8763c025dc0e473658dbe2c26085ed8->d7304cace55f7ff9dc6919c0241dc2d8","d8763c025dc0e473658dbe2c26085ed8->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.74535599"
"correl_spearman","105.3778200027357","","copresence","d8763c025dc0e473658dbe2c26085ed8->e81031323610237ddf48e49e7fae9696","d8763c025dc0e473658dbe2c26085ed8->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","105.3778200027356","","copresence","d8763c025dc0e473658dbe2c26085ed8->c1712c2babb798552362d0f7a5ad1fdb","d8763c025dc0e473658dbe2c26085ed8->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->452cf839a8ea45d1d643ff55294cd661","d8763c025dc0e473658dbe2c26085ed8->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","165bbe93f53510c903f645c28116a23a->0a47c8b4a952345ae6f513786e026d91","165bbe93f53510c903f645c28116a23a->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->0a47c8b4a952345ae6f513786e026d91=correl_spearman","1.0"
"correl_spearman","52.79185616596068","","copresence","165bbe93f53510c903f645c28116a23a->a59ec2fa129625870b48b3b2910847ce","165bbe93f53510c903f645c28116a23a->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","68.0000000000009","","copresence","165bbe93f53510c903f645c28116a23a->0fa5b382c7e3138d4093e079babc377e","165bbe93f53510c903f645c28116a23a->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","165bbe93f53510c903f645c28116a23a->0fed91066650d487a5d698599b9020ae","165bbe93f53510c903f645c28116a23a->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","312.81860391974965","","copresence","165bbe93f53510c903f645c28116a23a->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","165bbe93f53510c903f645c28116a23a->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.74535599"
"correl_spearman","52.79185616596063","","copresence","165bbe93f53510c903f645c28116a23a->8bb3b22d8dc9b23339762479c4fd10db","165bbe93f53510c903f645c28116a23a->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","0.74535599"
"correl_spearman","270.3680622449875","","copresence","165bbe93f53510c903f645c28116a23a->fb8b07b8619a6970f399241ef0753763","165bbe93f53510c903f645c28116a23a->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.74535599"
"correl_spearman","52.791856165960596","","copresence","165bbe93f53510c903f645c28116a23a->a523f8b296f8d2d877e65b1294849ce2","165bbe93f53510c903f645c28116a23a->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","165bbe93f53510c903f645c28116a23a->8c2d3cc25ff3b1e5d11aaefa2c05db65","165bbe93f53510c903f645c28116a23a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","165bbe93f53510c903f645c28116a23a->1d8a0386063ef3da7557bc76095e34ab","165bbe93f53510c903f645c28116a23a->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","263.68680559194524","","copresence","165bbe93f53510c903f645c28116a23a->a0147cd37d1f7feda05fce4f42e17822","165bbe93f53510c903f645c28116a23a->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.74535599"
"correl_spearman","139.64673380909355","","copresence","165bbe93f53510c903f645c28116a23a->0e087610005d8cafe03b34e1f7c52dd4","165bbe93f53510c903f645c28116a23a->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","165bbe93f53510c903f645c28116a23a->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","0.74535599"
"correl_spearman","64.80757692794877","","copresence","ec37cb699213967ae145ff64f98e2977->0ff4a6b7bc39eb3dac5c4d45256cc406","ec37cb699213967ae145ff64f98e2977->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.93229701"
"correl_spearman","25.176673602442822","","copresence","ec37cb699213967ae145ff64f98e2977->66c1c811b87a0c2b7f895b5e3a0df804","ec37cb699213967ae145ff64f98e2977->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.94686415"
"correl_spearman","254.55707573688105","","copresence","ec37cb699213967ae145ff64f98e2977->f3afd45d58a48725bf9f39212ad97f78","ec37cb699213967ae145ff64f98e2977->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.78935222"
"correl_spearman","254.55707573688105","","copresence","ec37cb699213967ae145ff64f98e2977->d899a66c4f76249be941c7e22aa3c155","ec37cb699213967ae145ff64f98e2977->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.78935222"
"correl_spearman","68.59206043601583","","mutualExclusion","ceeaa05c3682b56bfff922311a6f6923->1cc26aa1f35ba2be847b6dd84b6fdfc7","ceeaa05c3682b56bfff922311a6f6923->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.90050042"
"correl_spearman","28.74086331489697","","copresence","ceeaa05c3682b56bfff922311a6f6923->cd611c2e479dfd7f23747f6bb4107de6","ceeaa05c3682b56bfff922311a6f6923->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.84692572"
"correl_spearman","812.9472680331685","","copresence","ceeaa05c3682b56bfff922311a6f6923->e865a602634bda1dd23df3935a045780","ceeaa05c3682b56bfff922311a6f6923->e865a602634bda1dd23df3935a045780=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->e865a602634bda1dd23df3935a045780=correl_spearman","0.80502278"
"correl_spearman","260.56936155802333","","copresence","ceeaa05c3682b56bfff922311a6f6923->e2fdfeef02f86f9184d8395751fe9fe2","ceeaa05c3682b56bfff922311a6f6923->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.81059531"
"correl_spearman","2.0","","copresence","ceeaa05c3682b56bfff922311a6f6923->0665c298d8dcf7d257ae8ccf9ed14b3e","ceeaa05c3682b56bfff922311a6f6923->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","1.0"
"correl_spearman","239.6449792688526","","copresence","9cf70afc48875d49d9515fec9ce70305->c47dd021afe1fe12ae85d2035b565822","9cf70afc48875d49d9515fec9ce70305->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.81818182"
"correl_spearman","235.85926153130893","","mutualExclusion","9cf70afc48875d49d9515fec9ce70305->f16682e376f17af4b5f16be7a13481b8","9cf70afc48875d49d9515fec9ce70305->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f16682e376f17af4b5f16be7a13481b8=correl_spearman","-0.72329675"
"correl_spearman","103.61627980481825","","copresence","9cf70afc48875d49d9515fec9ce70305->71b23b7ddfb74ff5ff74798da827fc35","9cf70afc48875d49d9515fec9ce70305->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.73556571"
"correl_spearman","306.2706511544016","","copresence","9cf70afc48875d49d9515fec9ce70305->3a612082de2064399098170ce159add7","9cf70afc48875d49d9515fec9ce70305->3a612082de2064399098170ce159add7=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->3a612082de2064399098170ce159add7=correl_spearman","0.75465804"
"correl_spearman","137.09326517484698","","copresence","9cf70afc48875d49d9515fec9ce70305->f2399a63bd7f7c34a3f13f7289bf6c7f","9cf70afc48875d49d9515fec9ce70305->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.80243532"
"correl_spearman","277.6455740476856","","copresence","9cf70afc48875d49d9515fec9ce70305->d4cf7e96d2fa2959ff7f0c06d9147622","9cf70afc48875d49d9515fec9ce70305->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.83030303"
"correl_spearman","51.076605344852084","","copresence","bc065520474f1c3e7517126336bfebfd->291f1107175231733f1817a188e2e8df","bc065520474f1c3e7517126336bfebfd->291f1107175231733f1817a188e2e8df=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->291f1107175231733f1817a188e2e8df=correl_spearman","0.91567545"
"correl_spearman","148.59385175407616","","copresence","bc065520474f1c3e7517126336bfebfd->e9d7ab2ab0fe7647443310d300a2d940","bc065520474f1c3e7517126336bfebfd->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.70164642"
"correl_spearman","148.59385175407616","","copresence","bc065520474f1c3e7517126336bfebfd->28b1ed15260203ab2ae3eed5cf5d6f84","bc065520474f1c3e7517126336bfebfd->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","0.70164642"
"correl_spearman","336.6261270929947","","copresence","95b61ee151d8cc0d60f946ce80955614->00e150269ecc665d692a72b837db1043","95b61ee151d8cc0d60f946ce80955614->00e150269ecc665d692a72b837db1043=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->00e150269ecc665d692a72b837db1043=correl_spearman","0.74772382"
"correl_spearman","36.93988006323448","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->6cf23f9c173ed5f556b09087e21e219f","95b61ee151d8cc0d60f946ce80955614->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","-0.7853335"
"correl_spearman","107.70708510017965","","copresence","95b61ee151d8cc0d60f946ce80955614->ec732db6fcee5e9a331713cda9f21753","95b61ee151d8cc0d60f946ce80955614->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.88754209"
"correl_spearman","68.14400879911213","","copresence","a86dfdb0f19a8965bf393f6594197442->b0db200f676c4a0ddf7f1999eb3103c7","a86dfdb0f19a8965bf393f6594197442->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.74535599"
"correl_spearman","68.14400879911213","","copresence","a86dfdb0f19a8965bf393f6594197442->d3d239f90954d394258db421a61bf22e","a86dfdb0f19a8965bf393f6594197442->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->d3d239f90954d394258db421a61bf22e=correl_spearman","0.74535599"
"correl_spearman","68.14400879911213","","copresence","a86dfdb0f19a8965bf393f6594197442->3291ab791fe91d758740e44e716387bc","a86dfdb0f19a8965bf393f6594197442->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->3291ab791fe91d758740e44e716387bc=correl_spearman","0.74535599"
"correl_spearman","68.14400879911213","","copresence","a86dfdb0f19a8965bf393f6594197442->0104bd43ee50519180b2940a08e495f8","a86dfdb0f19a8965bf393f6594197442->0104bd43ee50519180b2940a08e495f8=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->0104bd43ee50519180b2940a08e495f8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->eb6c107a94c2ba81de943c2255655e43","a86dfdb0f19a8965bf393f6594197442->eb6c107a94c2ba81de943c2255655e43=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->eb6c107a94c2ba81de943c2255655e43=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->f1b5eea1cd51401058a5f4fc026ceb72","a86dfdb0f19a8965bf393f6594197442->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->1eb2dc0b8453cf4b407dadbefa82df10","a86dfdb0f19a8965bf393f6594197442->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","1.0"
"correl_spearman","73.74251892278579","","copresence","a86dfdb0f19a8965bf393f6594197442->d10e72dc7c4e3752daa52e4f49cd971f","a86dfdb0f19a8965bf393f6594197442->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.86204366"
"correl_spearman","68.14400879911213","","copresence","a86dfdb0f19a8965bf393f6594197442->464eb7849206132932497ea65ab8b7de","a86dfdb0f19a8965bf393f6594197442->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->464eb7849206132932497ea65ab8b7de=correl_spearman","0.74535599"
"correl_spearman","152.5866725127281","","mutualExclusion","a86dfdb0f19a8965bf393f6594197442->87422f2c0f25f2619d124bf00db577ec","a86dfdb0f19a8965bf393f6594197442->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->87422f2c0f25f2619d124bf00db577ec=correl_spearman","-0.70064905"
"correl_spearman","101.99999999999994","","copresence","a86dfdb0f19a8965bf393f6594197442->f851b25dab081a7f59b75bea492368eb","a86dfdb0f19a8965bf393f6594197442->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->f851b25dab081a7f59b75bea492368eb=correl_spearman","0.72895477"
"correl_spearman","283.26975192887255","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->886afd780768ab405cc109fc2dd47f8f","7adaf5ed6235cd7a49eae74fa58f75b8->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.74545455"
"correl_spearman","443.6056338693417","","mutualExclusion","7adaf5ed6235cd7a49eae74fa58f75b8->f16682e376f17af4b5f16be7a13481b8","7adaf5ed6235cd7a49eae74fa58f75b8->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->f16682e376f17af4b5f16be7a13481b8=correl_spearman","-0.73821008"
"correl_spearman","402.20357815854817","","mutualExclusion","7adaf5ed6235cd7a49eae74fa58f75b8->3eea1f55308bfb2a0862302d6096fd31","7adaf5ed6235cd7a49eae74fa58f75b8->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","-0.75106762"
"correl_spearman","834.0633931249007","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->e74c2dffcdd92399f6c9ba0e0d74008f","7adaf5ed6235cd7a49eae74fa58f75b8->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.81818182"
"correl_spearman","138.01713616858882","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->95b61ee151d8cc0d60f946ce80955614","7adaf5ed6235cd7a49eae74fa58f75b8->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.75380287"
"correl_spearman","376.14455124685736","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->00e150269ecc665d692a72b837db1043","7adaf5ed6235cd7a49eae74fa58f75b8->00e150269ecc665d692a72b837db1043=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->00e150269ecc665d692a72b837db1043=correl_spearman","0.75757576"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->362016d25d8484783bfa16958b7ee7f6","e81031323610237ddf48e49e7fae9696->362016d25d8484783bfa16958b7ee7f6=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->362016d25d8484783bfa16958b7ee7f6=correl_spearman","1.0"
