"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","111.43776695214909","","copresence","564f4848717eff0b1e60a21dbd2ccd12->3a612082de2064399098170ce159add7","564f4848717eff0b1e60a21dbd2ccd12->3a612082de2064399098170ce159add7=correl_spearman","false","","564f4848717eff0b1e60a21dbd2ccd12->3a612082de2064399098170ce159add7=correl_spearman","0.75592895"
"correl_spearman","6.582586382846394","","copresence","8841e56de3b321eca8d4464a58d1a9a4->794dae1a6d7dc50ca213a647fd7a7c51","8841e56de3b321eca8d4464a58d1a9a4->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->63afddccaa9ee6c2211274dfabf16ccd","8841e56de3b321eca8d4464a58d1a9a4->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->98a40e0808b6e320d5fa027943e8103a","8841e56de3b321eca8d4464a58d1a9a4->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->98a40e0808b6e320d5fa027943e8103a=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->346b428e5eed31e4d84bba059ce83ebd","8841e56de3b321eca8d4464a58d1a9a4->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->06f0739e32f0ad31404affc34baa8a47","8841e56de3b321eca8d4464a58d1a9a4->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->06f0739e32f0ad31404affc34baa8a47=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->e59263bb85077ce53df75c4f7474e8a0","8841e56de3b321eca8d4464a58d1a9a4->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.75592895"
"correl_spearman","6.5825863828463955","","copresence","8841e56de3b321eca8d4464a58d1a9a4->bf645dd9cbf4173070c495585b4904c7","8841e56de3b321eca8d4464a58d1a9a4->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->bf645dd9cbf4173070c495585b4904c7=correl_spearman","0.75592895"
"correl_spearman","6.5825863828463955","","copresence","8841e56de3b321eca8d4464a58d1a9a4->566036e40499b4365e9a177af5a5b087","8841e56de3b321eca8d4464a58d1a9a4->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->566036e40499b4365e9a177af5a5b087=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->ae34113ff2e8398b6c0eb4d257d19b9a","8841e56de3b321eca8d4464a58d1a9a4->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","0.75592895"
"correl_spearman","6.5825863828463955","","copresence","8841e56de3b321eca8d4464a58d1a9a4->f7f4d0eb5383e98ed5f98accdffc9879","8841e56de3b321eca8d4464a58d1a9a4->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.75592895"
"correl_spearman","6.582586382846394","","copresence","8841e56de3b321eca8d4464a58d1a9a4->7ca26178df25c468fa0bd6b34db4e391","8841e56de3b321eca8d4464a58d1a9a4->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","0.75592895"
"correl_spearman","6.582586382846395","","copresence","8841e56de3b321eca8d4464a58d1a9a4->c541c1fc120bb8593c795bc43ebc38d2","8841e56de3b321eca8d4464a58d1a9a4->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","0.75592895"
"correl_spearman","6.582586382846394","","copresence","8841e56de3b321eca8d4464a58d1a9a4->67715a6dd88ff2eacb74c69b07521367","8841e56de3b321eca8d4464a58d1a9a4->67715a6dd88ff2eacb74c69b07521367=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->67715a6dd88ff2eacb74c69b07521367=correl_spearman","0.75592895"
"correl_spearman","421.225692663192","","copresence","8841e56de3b321eca8d4464a58d1a9a4->c960add18786a09fadf156ee1d01ad93","8841e56de3b321eca8d4464a58d1a9a4->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","8841e56de3b321eca8d4464a58d1a9a4->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.75"
"correl_spearman","591.8069998929946","","copresence","ce0944243c4eccb6a861497a579f64d1->f8dded23d9509f8011a397b429019666","ce0944243c4eccb6a861497a579f64d1->f8dded23d9509f8011a397b429019666=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->f8dded23d9509f8011a397b429019666=correl_spearman","0.95918367"
"correl_spearman","105.2150538312743","","copresence","ce0944243c4eccb6a861497a579f64d1->1d8a0386063ef3da7557bc76095e34ab","ce0944243c4eccb6a861497a579f64d1->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.75592895"
"correl_spearman","105.21505383127426","","copresence","ce0944243c4eccb6a861497a579f64d1->d5435f59fd08e2211443d719d27ff188","ce0944243c4eccb6a861497a579f64d1->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c289edb2e38226bfdf611552375c6fee->36b8ffded3128766cb5b952c18b3e40d","c289edb2e38226bfdf611552375c6fee->36b8ffded3128766cb5b952c18b3e40d=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->36b8ffded3128766cb5b952c18b3e40d=correl_spearman","1.0"
"correl_spearman","277.95200331648596","","copresence","c289edb2e38226bfdf611552375c6fee->5e63aabb56afe166564749aa282a0c67","c289edb2e38226bfdf611552375c6fee->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.75592895"
"correl_spearman","181.98102040828994","","copresence","c289edb2e38226bfdf611552375c6fee->f832e8ff023e20bf6232343ea35a327f","c289edb2e38226bfdf611552375c6fee->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->f832e8ff023e20bf6232343ea35a327f=correl_spearman","0.75592895"
"correl_spearman","277.952003316486","","copresence","c289edb2e38226bfdf611552375c6fee->e4f0a6d3d158aff627856104e034a270","c289edb2e38226bfdf611552375c6fee->e4f0a6d3d158aff627856104e034a270=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->e4f0a6d3d158aff627856104e034a270=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->07fa9098a4f3ce0fbbf755ada6588588","7636d32f2d6471f5b8eb4cb4c0abdd97->07fa9098a4f3ce0fbbf755ada6588588=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->07fa9098a4f3ce0fbbf755ada6588588=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->6c3b687fc2013395ca4877c251ee410d","7636d32f2d6471f5b8eb4cb4c0abdd97->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","3.4393939393939394","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->c56ce58ab274e029be8e2263382a5757","7636d32f2d6471f5b8eb4cb4c0abdd97->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.75592895"
"correl_spearman","531.439393939389","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->0646e2d2b6879bcfa7bd2d5fbd14a8de","7636d32f2d6471f5b8eb4cb4c0abdd97->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->2f0cd6df89f70059636c23ba04698de9","7636d32f2d6471f5b8eb4cb4c0abdd97->2f0cd6df89f70059636c23ba04698de9=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->2f0cd6df89f70059636c23ba04698de9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->4675acbec5a9f3dfe86a480b397786f0","7636d32f2d6471f5b8eb4cb4c0abdd97->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","1.0"
"correl_spearman","46.545454545454945","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->ed8fa4e44ba531be98149a22ec314370","7636d32f2d6471f5b8eb4cb4c0abdd97->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->3d9e04e655b7a791dfe11cf757f335a8","7636d32f2d6471f5b8eb4cb4c0abdd97->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->d3d239f90954d394258db421a61bf22e","7636d32f2d6471f5b8eb4cb4c0abdd97->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7636d32f2d6471f5b8eb4cb4c0abdd97->a9c1d3a32be4a394197c2d8da88cc5d8","7636d32f2d6471f5b8eb4cb4c0abdd97->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","7636d32f2d6471f5b8eb4cb4c0abdd97->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","95.27688091274176","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->3cb8caad2a96da1ecd6a0c9557ce4701","ddbe19d07a4e55cc7b2fbfad276ac69c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->79c0c5ba22354f97c8d468f86ffb3c22","ddbe19d07a4e55cc7b2fbfad276ac69c->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->e9900a7de7ed98f036501d017661c678","ddbe19d07a4e55cc7b2fbfad276ac69c->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->40b77f3f2743fd057412b8f7e8dae44b","ddbe19d07a4e55cc7b2fbfad276ac69c->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","15.89111234954504","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->07af961f61ce5548bf1a5d3b8ccbd0ca","ddbe19d07a4e55cc7b2fbfad276ac69c->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->8c2d3cc25ff3b1e5d11aaefa2c05db65","ddbe19d07a4e55cc7b2fbfad276ac69c->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","105.92937348728448","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->5ae7128923289ae7cd390895150f8158","ddbe19d07a4e55cc7b2fbfad276ac69c->5ae7128923289ae7cd390895150f8158=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->5ae7128923289ae7cd390895150f8158=correl_spearman","0.75592895"
"correl_spearman","86.97608211285925","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->9791f6009346424a47cc742abd4b52a8","ddbe19d07a4e55cc7b2fbfad276ac69c->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.75592895"
"correl_spearman","15.89111234954504","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->1a6ff3f5707cff92e36b7858631b5cbe","ddbe19d07a4e55cc7b2fbfad276ac69c->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75592895"
"correl_spearman","64.48795801772242","","copresence","f2399a63bd7f7c34a3f13f7289bf6c7f->9425111883e864b68de22cd3382fe331","f2399a63bd7f7c34a3f13f7289bf6c7f->9425111883e864b68de22cd3382fe331=correl_spearman","false","","f2399a63bd7f7c34a3f13f7289bf6c7f->9425111883e864b68de22cd3382fe331=correl_spearman","0.73258863"
"correl_spearman","77.63104838891287","","copresence","f2399a63bd7f7c34a3f13f7289bf6c7f->7d2af5620df87d6220d56557948c6fd6","f2399a63bd7f7c34a3f13f7289bf6c7f->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","f2399a63bd7f7c34a3f13f7289bf6c7f->7d2af5620df87d6220d56557948c6fd6=correl_spearman","0.79103985"
"correl_spearman","280.50122147980807","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->8017a96da6fba80ea0e4a78372fb21c4","f251cc3f8b1e2d24f24c6d140e1f2f96->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.71875"
"correl_spearman","226.99624501106237","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->8580cbddd75d8e3d29e0f45c8959ad95","f251cc3f8b1e2d24f24c6d140e1f2f96->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.71346769"
"correl_spearman","181.73422448597387","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->14914633f511e5ab3d95eae8dcefeae6","f251cc3f8b1e2d24f24c6d140e1f2f96->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.84559432"
"correl_spearman","87.39953139439636","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->75536f8b4688b316b521d6fc071881ee","f251cc3f8b1e2d24f24c6d140e1f2f96->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.875"
"correl_spearman","151.14171146813504","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->9425111883e864b68de22cd3382fe331","f251cc3f8b1e2d24f24c6d140e1f2f96->9425111883e864b68de22cd3382fe331=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->9425111883e864b68de22cd3382fe331=correl_spearman","0.75"
"correl_spearman","123.3618516783792","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->e6762792812331207818c8a4a44d412c","f251cc3f8b1e2d24f24c6d140e1f2f96->e6762792812331207818c8a4a44d412c=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->e6762792812331207818c8a4a44d412c=correl_spearman","0.78467156"
"correl_spearman","105.92937348728466","","copresence","5ae7128923289ae7cd390895150f8158->860408f3e776fe41356656ef1a2c280e","5ae7128923289ae7cd390895150f8158->860408f3e776fe41356656ef1a2c280e=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->860408f3e776fe41356656ef1a2c280e=correl_spearman","0.75592895"
"correl_spearman","407.3152313936712","","copresence","5ae7128923289ae7cd390895150f8158->66ef2273e4c51e61cdc6f6242d4c4701","5ae7128923289ae7cd390895150f8158->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.83928571"
"correl_spearman","105.92937348728464","","copresence","5ae7128923289ae7cd390895150f8158->40b77f3f2743fd057412b8f7e8dae44b","5ae7128923289ae7cd390895150f8158->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.75592895"
"correl_spearman","105.92937348728454","","copresence","5ae7128923289ae7cd390895150f8158->59ecd92d70ddc4b92c5c197f9a38fcb0","5ae7128923289ae7cd390895150f8158->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","0.75592895"
"correl_spearman","105.9293734872845","","copresence","5ae7128923289ae7cd390895150f8158->a21be0e328614101de70345546a9a245","5ae7128923289ae7cd390895150f8158->a21be0e328614101de70345546a9a245=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->a21be0e328614101de70345546a9a245=correl_spearman","0.75592895"
"correl_spearman","95.27688091274186","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->79c0c5ba22354f97c8d468f86ffb3c22","3cb8caad2a96da1ecd6a0c9557ce4701->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75592895"
"correl_spearman","188.23007748890151","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->5ba3b492ab1f30017fb088f7d33c7a67","3cb8caad2a96da1ecd6a0c9557ce4701->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.75"
"correl_spearman","95.27688091274186","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->e9900a7de7ed98f036501d017661c678","3cb8caad2a96da1ecd6a0c9557ce4701->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->e9900a7de7ed98f036501d017661c678=correl_spearman","0.75592895"
"correl_spearman","423.1161050650872","","mutualExclusion","3cb8caad2a96da1ecd6a0c9557ce4701->eca0fdbd027ad8f750dac59ab54ccaad","3cb8caad2a96da1ecd6a0c9557ce4701->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","-0.75266921"
"correl_spearman","95.27688091274189","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->8c2d3cc25ff3b1e5d11aaefa2c05db65","3cb8caad2a96da1ecd6a0c9557ce4701->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.75592895"
"correl_spearman","95.2768809127418","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->59ecd92d70ddc4b92c5c197f9a38fcb0","3cb8caad2a96da1ecd6a0c9557ce4701->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","0.75592895"
"correl_spearman","95.27688091274179","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->a21be0e328614101de70345546a9a245","3cb8caad2a96da1ecd6a0c9557ce4701->a21be0e328614101de70345546a9a245=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->a21be0e328614101de70345546a9a245=correl_spearman","0.75592895"
"correl_spearman","540.9721540852813","","mutualExclusion","3cb8caad2a96da1ecd6a0c9557ce4701->b3ef80b1b40f88151e8fed00e2484444","3cb8caad2a96da1ecd6a0c9557ce4701->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","-0.75266921"
"correl_spearman","473.99999999999994","","copresence","30cc5abed79412ea2c6bb3cb8cdc2220->2ad4208a86982158bc095f10dc985cb4","30cc5abed79412ea2c6bb3cb8cdc2220->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","30cc5abed79412ea2c6bb3cb8cdc2220->2ad4208a86982158bc095f10dc985cb4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","30cc5abed79412ea2c6bb3cb8cdc2220->4840c1053a57ebbf4fd19d82dc6f9825","30cc5abed79412ea2c6bb3cb8cdc2220->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","false","","30cc5abed79412ea2c6bb3cb8cdc2220->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","30cc5abed79412ea2c6bb3cb8cdc2220->777f27e0d34e2d8776f1ccbddc5b7c43","30cc5abed79412ea2c6bb3cb8cdc2220->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","30cc5abed79412ea2c6bb3cb8cdc2220->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","1.0"
